PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41142161;0.333;0;0.333;LKO_CAN;41
41142162;0.333;0;0.333;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.333;0;0.333;LKO_CAN;41
41142165;0.725;0;0.725;LKO_CAN;41
41142202;1.0;0;1.0;LKO_CAN;41
41142203;1.0;0;1.0;LKO_CAN;41
41142321;0.333;0;0.333;LKO_CAN;41
41143161;0.333;0;0.333;LKO_CAN;41
41143162;0.333;0;0.333;LKO_CAN;41
41143163;0.333;0;0.333;LKO_CAN;41
41143164;0.333;0;0.333;LKO_CAN;41
41143165;0.333;0;0.333;LKO_CAN;41
41143166;0.192;0;0.192;LKO_CAN;41
41143202;0.245;0;0.245;LKO_CAN;41
41143203;0.864;0;0.864;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;0.333;0;0.333;LKO_CAN;41
41144164;0.333;0;0.333;LKO_CAN;41
41144165;0.333;0;0.333;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144202;0.239;0;0.239;LKO_CAN;41
41144203;1.0;0;1.0;LKO_CAN;41
41145161;0.197;0;0.197;LKO_CAN;41
41145162;0.171;0;0.171;LKO_CAN;41
41145163;0.752;0;0.752;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145171;1.0;0;1.0;LKO_CAN;41
41145172;0.552;0;0.552;LKO_CAN;41
41145202;0.307;0;0.307;LKO_CAN;41
41145203;0.869;0;0.869;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;0.979;0;0.979;LKO_CAN;41
41146163;0.329;0;0.329;LKO_CAN;41
41146164;0.333;0;0.333;LKO_CAN;41
41146167;0.333;0;0.333;LKO_CAN;41
41146170;0.211;0;0.211;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.333;0;0.333;LKO_CAN;41
41146202;0.314;0;0.314;LKO_CAN;41
41146282;0.131;0;0.131;LKO_CAN;41
41147163;0.93;0;0.93;LKO_CAN;41
41147164;0.333;0;0.333;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;0.322;0;0.322;LKO_CAN;41
41147199;0.263;0;0.263;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41147282;0.219;0;0.219;LKO_CAN;41
41147283;0.207;0;0.207;LKO_CAN;41
41148167;0.333;0;0.333;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.333;0;0.333;LKO_CAN;41
41148199;0.29;0;0.29;LKO_CAN;41
41148283;0.333;0;0.333;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.333;0;0.333;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149176;0.117;0;0.117;LKO_CAN;41
41149199;0.333;0;0.333;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.125;0;0.125;LKO_CAN;41
41150172;0.125;0;0.125;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.333;0;0.333;LKO_CAN;41
41150200;0.333;0;0.333;LKO_CAN;41
41150285;0.24;0;0.24;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;1.0;0;1.0;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151176;0.321;0;0.321;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;1.0;0;1.0;LKO_CAN;41
41151286;0.326;0;0.326;LKO_CAN;41
41152199;0.333;0;0.333;LKO_CAN;41
41153146;0.899;0;0.899;LKO_CAN;41
41154145;1.0;0;1.0;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41156198;0.978;0;0.978;LKO_CAN;41
41156201;0.322;0;0.322;LKO_CAN;41
41156316;1.0;0;1.0;LKO_CAN;41
41157198;0.186;0;0.186;LKO_CAN;41
41157201;0.333;0;0.333;LKO_CAN;41
41157317;0.333;0;0.333;LKO_CAN;41
41158198;0.259;0;0.259;LKO_CAN;41
41158201;1.0;0;1.0;LKO_CAN;41
41158318;0.147;0;0.147;LKO_CAN;41
41159198;0.27;0;0.27;LKO_CAN;41
41159201;1.0;0;1.0;LKO_CAN;41
41159318;0.333;0;0.333;LKO_CAN;41
41160198;0.281;0;0.281;LKO_CAN;41
41160201;1.0;0;1.0;LKO_CAN;41
41160318;1.0;0;1.0;LKO_CAN;41
41160319;0.89;0;0.89;LKO_CAN;41
41161199;0.333;0;0.333;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.813;0;0.813;LKO_CAN;41
41162199;0.278;0;0.278;LKO_CAN;41
41162201;0.979;0;0.979;LKO_CAN;41
41163189;0.333;0;0.333;LKO_CAN;41
41163190;0.29;0;0.29;LKO_CAN;41
41163200;0.242;0;0.242;LKO_CAN;41
41164189;0.333;0;0.333;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.283;0;0.283;LKO_CAN;41
41164320;0.319;0;0.319;LKO_CAN;41
41165188;0.738;0;0.738;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165321;0.618;0;0.618;LKO_CAN;41
41166322;0.318;0;0.318;LKO_CAN;41
41170324;0.333;0;0.333;LKO_CAN;41
41170325;0.818;0;0.818;LKO_CAN;41
41171293;0.787;0;0.787;LKO_CAN;41
41171325;0.221;0;0.221;LKO_CAN;41
41172293;0.415;0;0.415;LKO_CAN;41
41172294;0.333;0;0.333;LKO_CAN;41
41172325;0.234;0;0.234;LKO_CAN;41
41172326;0.215;0;0.215;LKO_CAN;41
41173326;0.259;0;0.259;LKO_CAN;41
41174327;0.927;0;0.927;LKO_CAN;41
41175204;0.292;0;0.292;LKO_CAN;41
41175296;1.0;0;1.0;LKO_CAN;41
41175328;1.0;0;1.0;LKO_CAN;41
41176204;0.142;0;0.142;LKO_CAN;41
41176206;0.719;0;0.719;LKO_CAN;41
41176207;0.206;0;0.206;LKO_CAN;41
41176328;0.333;0;0.333;LKO_CAN;41
41176329;1.0;0;1.0;LKO_CAN;41
41179205;0.326;0;0.326;LKO_CAN;41
41179300;0.331;0;0.331;LKO_CAN;41
41180205;1.0;0;1.0;LKO_CAN;41
41181205;0.326;0;0.326;LKO_CAN;41
41182212;0.264;0;0.264;LKO_CAN;41
41182303;0.16;0;0.16;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183208;1.0;0;1.0;LKO_CAN;41
41183209;0.514;0;0.514;LKO_CAN;41
41183213;0.316;0;0.316;LKO_CAN;41
41183269;0.333;0;0.333;LKO_CAN;41
41183270;1.0;0;1.0;LKO_CAN;41
41184208;1.0;0;1.0;LKO_CAN;41
41184209;0.779;0;0.779;LKO_CAN;41
41184269;0.643;0;0.643;LKO_CAN;41
41184270;0.944;0;0.944;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;0.775;0;0.775;LKO_CAN;41
41185208;0.805;0;0.805;LKO_CAN;41
41185270;1.0;0;1.0;LKO_CAN;41
41185271;1.0;0;1.0;LKO_CAN;41
41185272;1.0;0;1.0;LKO_CAN;41
41186271;0.976;0;0.976;LKO_CAN;41
41186272;1.0;0;1.0;LKO_CAN;41
41186273;1.0;0;1.0;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187273;0.858;0;0.858;LKO_CAN;41
41187274;0.885;0;0.885;LKO_CAN;41
41187275;1.0;0;1.0;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.333;0;0.333;LKO_CAN;41
41188273;1.0;0;1.0;LKO_CAN;41
41188274;1.0;0;1.0;LKO_CAN;41
41188275;0.909;0;0.909;LKO_CAN;41
41188276;0.896;0;0.896;LKO_CAN;41
41188336;1.0;0;1.0;LKO_CAN;41
41189214;1.0;0;1.0;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;0.669;0;0.669;LKO_CAN;41
41189275;0.92;0;0.92;LKO_CAN;41
41189276;0.826;0;0.826;LKO_CAN;41
41189336;0.283;0;0.283;LKO_CAN;41
41189337;0.313;0;0.313;LKO_CAN;41
41190215;0.979;0;0.979;LKO_CAN;41
41190276;0.283;0;0.283;LKO_CAN;41
41190277;0.207;0;0.207;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41191220;0.128;0;0.128;LKO_CAN;41
41191277;0.909;0;0.909;LKO_CAN;41
41191278;0.893;0;0.893;LKO_CAN;41
41191339;0.363;0;0.363;LKO_CAN;41
41192218;0.333;0;0.333;LKO_CAN;41
41192221;0.17;0;0.17;LKO_CAN;41
41192278;0.904;0;0.904;LKO_CAN;41
41192279;1.0;0;1.0;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;1.0;0;1.0;LKO_CAN;41
41193279;1.0;0;1.0;LKO_CAN;41
41193280;1.0;0;1.0;LKO_CAN;41
41193281;1.0;0;1.0;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.329;0;0.329;LKO_CAN;41
41194280;0.85;0;0.85;LKO_CAN;41
41194281;0.957;0;0.957;LKO_CAN;41
41194282;0.776;0;0.776;LKO_CAN;41
41195220;1.0;0;1.0;LKO_CAN;41
41195224;0.333;0;0.333;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;1.0;0;1.0;LKO_CAN;41
41195283;0.336;0;0.336;LKO_CAN;41
41195341;1.0;0;1.0;LKO_CAN;41
41196225;0.333;0;0.333;LKO_CAN;41
41196282;1.0;0;1.0;LKO_CAN;41
41196341;0.275;0;0.275;LKO_CAN;41
41197226;0.19;0;0.19;LKO_CAN;41
41197283;0.736;0;0.736;LKO_CAN;41
41198224;0.237;0;0.237;LKO_CAN;41
41198227;0.259;0;0.259;LKO_CAN;41
41198283;1.0;0;1.0;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.285;0;0.285;LKO_CAN;41
41199228;0.206;0;0.206;LKO_CAN;41
41199285;1.0;0;1.0;LKO_CAN;41
41199286;1.0;0;1.0;LKO_CAN;41
41200285;0.459;0;0.459;LKO_CAN;41
41200286;1.0;0;1.0;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.77;0;0.77;LKO_CAN;41
41201286;0.709;0;0.709;LKO_CAN;41
41201287;0.603;0;0.603;LKO_CAN;41
41201288;0.709;0;0.709;LKO_CAN;41
41202229;0.78;0;0.78;LKO_CAN;41
41202288;1.0;0;1.0;LKO_CAN;41
41203288;0.336;0;0.336;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.215;0;0.215;LKO_CAN;41
41204233;0.866;0;0.866;LKO_CAN;41
41204234;0.94;0;0.94;LKO_CAN;41
41204288;0.536;0;0.536;LKO_CAN;41
41204290;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.821;0;0.821;LKO_CAN;41
41205290;1.0;0;1.0;LKO_CAN;41
41205291;1.0;0;1.0;LKO_CAN;41
41206237;0.12;0;0.12;LKO_CAN;41
41206245;0.535;0;0.535;LKO_CAN;41
41206290;1.0;0;1.0;LKO_CAN;41
41206291;1.0;0;1.0;LKO_CAN;41
41207291;1.0;0;1.0;LKO_CAN;41
41207292;1.0;0;1.0;LKO_CAN;41
41207293;1.0;0;1.0;LKO_CAN;41
41208292;0.589;0;0.589;LKO_CAN;41
41208293;0.656;0;0.656;LKO_CAN;41
41208347;0.118;0;0.118;LKO_CAN;41
41208348;1.0;0;1.0;LKO_CAN;41
41209249;0.242;0;0.242;LKO_CAN;41
41209293;1.0;0;1.0;LKO_CAN;41
41209294;0.912;0;0.912;LKO_CAN;41
41210294;0.972;0;0.972;LKO_CAN;41
41210295;1.0;0;1.0;LKO_CAN;41
41210349;1.0;0;1.0;LKO_CAN;41
41211295;0.847;0;0.847;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41212246;0.159;0;0.159;LKO_CAN;41
41212296;0.916;0;0.916;LKO_CAN;41
41212297;1.0;0;1.0;LKO_CAN;41
41213248;0.499;0;0.499;LKO_CAN;41
41213296;0.238;0;0.238;LKO_CAN;41
41213297;1.0;0;1.0;LKO_CAN;41
41214250;0.14;0;0.14;LKO_CAN;41
41214297;0.757;0;0.757;LKO_CAN;41
41214298;1.0;0;1.0;LKO_CAN;41
41215243;1.0;0;1.0;LKO_CAN;41
41215247;0.255;0;0.255;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;0.869;0;0.869;LKO_CAN;41
41215298;1.0;0;1.0;LKO_CAN;41
41215299;1.0;0;1.0;LKO_CAN;41
41216254;0.333;0;0.333;LKO_CAN;41
41216255;0.308;0;0.308;LKO_CAN;41
41216256;0.333;0;0.333;LKO_CAN;41
41216297;1.0;0;1.0;LKO_CAN;41
41216298;1.0;0;1.0;LKO_CAN;41
41216299;1.0;0;1.0;LKO_CAN;41
41217250;0.155;0;0.155;LKO_CAN;41
41217256;0.265;0;0.265;LKO_CAN;41
41217257;0.919;0;0.919;LKO_CAN;41
41217298;1.0;0;1.0;LKO_CAN;41
41217299;1.0;0;1.0;LKO_CAN;41
41218251;0.18;0;0.18;LKO_CAN;41
41218257;0.333;0;0.333;LKO_CAN;41
41219251;1.0;0;1.0;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.333;0;0.333;LKO_CAN;41
41219261;0.333;0;0.333;LKO_CAN;41
41220255;0.333;0;0.333;LKO_CAN;41
41220256;0.333;0;0.333;LKO_CAN;41
41220261;0.333;0;0.333;LKO_CAN;41
41220262;0.331;0;0.331;LKO_CAN;41
41220263;0.327;0;0.327;LKO_CAN;41
41220284;1.0;0;1.0;LKO_CAN;41
41220285;0.375;0;0.375;LKO_CAN;41
41220298;0.828;0;0.828;LKO_CAN;41
41221258;0.254;0;0.254;LKO_CAN;41
41221263;0.289;0;0.289;LKO_CAN;41
41221264;0.333;0;0.333;LKO_CAN;41
41221265;1.0;0;1.0;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221286;0.655;0;0.655;LKO_CAN;41
41221287;0.86;0;0.86;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;1.0;0;1.0;LKO_CAN;41
41222259;0.333;0;0.333;LKO_CAN;41
41222265;0.333;0;0.333;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222287;0.554;0;0.554;LKO_CAN;41
41222351;0.333;0;0.333;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.316;0;0.316;LKO_CAN;41
41223268;0.333;0;0.333;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223279;1.0;0;1.0;LKO_CAN;41
41223287;0.7;0;0.7;LKO_CAN;41
41224264;0.333;0;0.333;LKO_CAN;41
41224265;0.333;0;0.333;LKO_CAN;41
41224269;0.179;0;0.179;LKO_CAN;41
41224271;0.274;0;0.274;LKO_CAN;41
41224272;0.81;0;0.81;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.764;0;0.764;LKO_CAN;41
41224287;0.249;0;0.249;LKO_CAN;41
41225272;0.333;0;0.333;LKO_CAN;41
41225273;0.333;0;0.333;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;1.0;0;1.0;LKO_CAN;41
41225276;1.0;0;1.0;LKO_CAN;41
41225278;0.113;0;0.113;LKO_CAN;41
41225279;1.0;0;1.0;LKO_CAN;41
41225286;0.946;0;0.946;LKO_CAN;41
41225287;0.333;0;0.333;LKO_CAN;41
41225296;0.859;0;0.859;LKO_CAN;41
41226275;0.333;0;0.333;LKO_CAN;41
41226276;0.239;0;0.239;LKO_CAN;41
41226277;1.0;0;1.0;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;0.416;0;0.416;LKO_CAN;41
41226286;0.209;0;0.209;LKO_CAN;41
41226295;0.237;0;0.237;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227269;0.333;0;0.333;LKO_CAN;41
41227279;1.0;0;1.0;LKO_CAN;41
41227286;0.246;0;0.246;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;0.333;0;0.333;LKO_CAN;41
41228270;0.333;0;0.333;LKO_CAN;41
41228271;0.989;0;0.989;LKO_CAN;41
41228272;0.201;0;0.201;LKO_CAN;41
41228274;0.241;0;0.241;LKO_CAN;41
41228286;0.333;0;0.333;LKO_CAN;41
41229270;1.0;0;1.0;LKO_CAN;41
41229275;0.333;0;0.333;LKO_CAN;41
41229276;0.134;0;0.134;LKO_CAN;41
41229284;0.333;0;0.333;LKO_CAN;41
41229286;0.143;0;0.143;LKO_CAN;41
41229287;0.333;0;0.333;LKO_CAN;41
41229304;0.845;0;0.845;LKO_CAN;41
41230279;0.299;0;0.299;LKO_CAN;41
41230280;0.18;0;0.18;LKO_CAN;41
41230290;0.194;0;0.194;LKO_CAN;41
41230291;0.333;0;0.333;LKO_CAN;41
41230292;0.333;0;0.333;LKO_CAN;41
41230293;0.816;0;0.816;LKO_CAN;41
41230294;0.509;0;0.509;LKO_CAN;41
41230304;0.325;0;0.325;LKO_CAN;41
41231297;1.0;0;1.0;LKO_CAN;41
41231298;0.941;0;0.941;LKO_CAN;41
41231299;1.0;0;1.0;LKO_CAN;41
41231300;1.0;0;1.0;LKO_CAN;41
41231303;1.0;0;1.0;LKO_CAN;41
41231304;0.909;0;0.909;LKO_CAN;41
41231310;1.0;0;1.0;LKO_CAN;41
41231330;1.0;0;1.0;LKO_CAN;41
41232287;1.0;0;1.0;LKO_CAN;41
41232298;0.256;0;0.256;LKO_CAN;41
41232299;0.201;0;0.201;LKO_CAN;41
41232300;0.299;0;0.299;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.331;0;0.331;LKO_CAN;41
41232304;1.0;0;1.0;LKO_CAN;41
41233291;1.0;0;1.0;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;0.752;0;0.752;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.253;0;0.253;LKO_CAN;41
41235311;0.866;0;0.866;LKO_CAN;41
41235316;0.333;0;0.333;LKO_CAN;41
41235317;0.179;0;0.179;LKO_CAN;41
41236310;0.333;0;0.333;LKO_CAN;41
41236311;0.289;0;0.289;LKO_CAN;41
41236312;0.327;0;0.327;LKO_CAN;41
41236313;1.0;0;1.0;LKO_CAN;41
41236314;1.0;0;1.0;LKO_CAN;41
41236316;0.536;0;0.536;LKO_CAN;41
41236317;1.0;0;1.0;LKO_CAN;41
41237313;0.303;0;0.303;LKO_CAN;41
41237314;0.906;0;0.906;LKO_CAN;41
41237315;0.416;0;0.416;LKO_CAN;41
41237316;0.509;0;0.509;LKO_CAN;41
41237317;0.333;0;0.333;LKO_CAN;41
41238303;0.169;0;0.169;LKO_CAN;41
41238304;0.829;0;0.829;LKO_CAN;41
41238318;1.0;0;1.0;LKO_CAN;41
41239306;0.829;0;0.829;LKO_CAN;41
41244352;0.333;0;0.333;LKO_CAN;41
41245352;1.0;0;1.0;LKO_CAN;41
41251326;0.333;0;0.333;LKO_CAN;41
41255328;0.135;0;0.135;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.306;0;0.306;LKO_CAN;41
41265329;0.332;0;0.332;LKO_CAN;41
41266329;0.269;0;0.269;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41267330;0.167;0;0.167;LKO_CAN;41
41268330;0.281;0;0.281;LKO_CAN;41
41269329;0.3;0;0.3;LKO_CAN;41
41269330;0.204;0;0.204;LKO_CAN;41
41273357;0.333;0;0.333;LKO_CAN;41
41278332;0.842;0;0.842;LKO_CAN;41
41278333;0.171;0;0.171;LKO_CAN;41
41280334;0.333;0;0.333;LKO_CAN;41
41281334;0.327;0;0.327;LKO_CAN;41
41283360;0.32;0;0.32;LKO_CAN;41
41284361;0.333;0;0.333;LKO_CAN;41
41285361;0.445;0;0.445;LKO_CAN;41
41286361;1.0;0;1.0;LKO_CAN;41
41287362;1.0;0;1.0;LKO_CAN;41
41297340;0.206;0;0.206;LKO_CAN;41
41311402;0.699;0;0.699;LKO_CAN;41
41314403;0.513;0;0.513;LKO_CAN;41
41318402;1.0;0;1.0;LKO_CAN;41
41321401;0.985;0;0.985;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;1.0;0;1.0;LKO_CAN;41
41324400;1.0;0;1.0;LKO_CAN;41
41325400;1.0;0;1.0;LKO_CAN;41
41326381;1.0;0;1.0;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;0.38;0;0.38;LKO_CAN;41
41331397;0.628;0;0.628;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41334399;0.753;0;0.753;LKO_CAN;41
41335361;0.293;0;0.293;LKO_CAN;41
41335400;0.876;0;0.876;LKO_CAN;41
41336362;1.0;0;1.0;LKO_CAN;41
41337389;1.0;0;1.0;LKO_CAN;41
41338402;0.673;0;0.673;LKO_CAN;41
41339402;0.935;0;0.935;LKO_CAN;41
41340403;0.769;0;0.769;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.662;0;0.662;LKO_CAN;41
41342401;0.905;0;0.905;LKO_CAN;41
41342402;1.0;0;1.0;LKO_CAN;41
41343399;1.0;0;1.0;LKO_CAN;41
41343400;0.478;0;0.478;LKO_CAN;41
41344397;1.0;0;1.0;LKO_CAN;41
41344398;0.596;0;0.596;LKO_CAN;41
41344399;0.798;0;0.798;LKO_CAN;41
41345396;0.175;0;0.175;LKO_CAN;41
41345397;0.248;0;0.248;LKO_CAN;41
41347396;0.261;0;0.261;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41372374;0.528;0;0.528;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41379384;0.958;0;0.958;LKO_CAN;41
41379418;0.333;0;0.333;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;1.0;0;1.0;LKO_CAN;41
41410406;0.333;0;0.333;LKO_CAN;41
41424412;0.333;0;0.333;LKO_CAN;41
41447445;0.627;0;0.627;LKO_CAN;41
41454448;0.91;0;0.91;LKO_CAN;41
41470429;0.333;0;0.333;LKO_CAN;41
41470455;0.611;0;0.611;LKO_CAN;41
41476462;0.333;0;0.333;LKO_CAN;41
41476463;1.0;0;1.0;LKO_CAN;41
41478460;1.0;0;1.0;LKO_CAN;41
41522497;0.184;0;0.184;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.333;0;0.333;LKO_CAN;41
41536511;0.288;0;0.288;LKO_CAN;41
41536512;0.333;0;0.333;LKO_CAN;41
41537513;1.0;0;1.0;LKO_CAN;41
41537514;0.932;0;0.932;LKO_CAN;41
41538513;0.29;0;0.29;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539514;0.333;0;0.333;LKO_CAN;41
41539515;0.333;0;0.333;LKO_CAN;41
41539516;0.333;0;0.333;LKO_CAN;41
41540516;0.268;0;0.268;LKO_CAN;41
41540517;0.324;0;0.324;LKO_CAN;41
41541517;0.333;0;0.333;LKO_CAN;41
41542518;0.269;0;0.269;LKO_CAN;41
41543519;0.292;0;0.292;LKO_CAN;41
41544520;0.519;0;0.519;LKO_CAN;41
41545520;0.333;0;0.333;LKO_CAN;41
41545521;1.0;0;1.0;LKO_CAN;41
41546521;0.333;0;0.333;LKO_CAN;41
41547487;0.333;0;0.333;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.236;0;0.236;LKO_CAN;41
41558529;0.333;0;0.333;LKO_CAN;41
41564532;0.759;0;0.759;LKO_CAN;41
41565533;0.322;0;0.322;LKO_CAN;41
41566533;0.325;0;0.325;LKO_CAN;41
41567534;0.285;0;0.285;LKO_CAN;41
41568534;0.324;0;0.324;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;1.0;0;1.0;LKO_CAN;41
41575537;0.303;0;0.303;LKO_CAN;41
41576538;0.228;0;0.228;LKO_CAN;41
41577538;0.278;0;0.278;LKO_CAN;41
41579538;0.285;0;0.285;LKO_CAN;41
41579539;0.968;0;0.968;LKO_CAN;41
41581539;0.333;0;0.333;LKO_CAN;41
41583539;0.333;0;0.333;LKO_CAN;41
41588540;1.0;0;1.0;LKO_CAN;41
41588541;0.29;0;0.29;LKO_CAN;41
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.333;0;0.333;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41629522;0.235;0;0.235;LKO_CAN;41
41637556;0.36;0;0.36;LKO_CAN;41
41643529;1.0;0;1.0;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.333;0;0.333;LKO_CAN;41
41645528;0.258;0;0.258;LKO_CAN;41
41645529;0.333;0;0.333;LKO_CAN;41
41646528;1.0;0;1.0;LKO_CAN;41
41646529;0.333;0;0.333;LKO_CAN;41
41648530;1.0;0;1.0;LKO_CAN;41
41650530;0.285;0;0.285;LKO_CAN;41
41667536;0.152;0;0.152;LKO_CAN;41
41682576;0.198;0;0.198;LKO_CAN;41
41703585;0.319;0;0.319;LKO_CAN;41
41742597;0.333;0;0.333;LKO_CAN;41
41742598;1.0;0;1.0;LKO_CAN;41
41743564;0.234;0;0.234;LKO_CAN;41
41743598;0.723;0;0.723;LKO_CAN;41
41745598;0.333;0;0.333;LKO_CAN;41
41748599;1.0;0;1.0;LKO_CAN;41
41759602;0.115;0;0.115;LKO_CAN;41
41759603;0.333;0;0.333;LKO_CAN;41
41760602;0.333;0;0.333;LKO_CAN;41
41760603;0.401;0;0.401;LKO_CAN;41
41767604;0.241;0;0.241;LKO_CAN;41
41768604;0.333;0;0.333;LKO_CAN;41
41774606;1.0;0;1.0;LKO_CAN;41
41775606;1.0;0;1.0;LKO_CAN;41
41785610;0.333;0;0.333;LKO_CAN;41
41786610;0.322;0;0.322;LKO_CAN;41
41812587;0.603;0;0.603;LKO_CAN;41
41829595;0.266;0;0.266;LKO_CAN;41
41836629;0.952;0;0.952;LKO_CAN;41
41838631;0.539;0;0.539;LKO_CAN;41
41839631;1.0;0;1.0;LKO_CAN;41
41844634;0.333;0;0.333;LKO_CAN;41
41852639;1.0;0;1.0;LKO_CAN;41
41853640;0.318;0;0.318;LKO_CAN;41
41859644;0.873;0;0.873;LKO_CAN;41
41864614;1.0;0;1.0;LKO_CAN;41
41866648;1.0;0;1.0;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.333;0;0.333;LKO_CAN;41
41878659;0.78;0;0.78;LKO_CAN;41
41879660;1.0;0;1.0;LKO_CAN;41
41880661;0.333;0;0.333;LKO_CAN;41
41882662;0.32;0;0.32;LKO_CAN;41
41883663;0.284;0;0.284;LKO_CAN;41
