PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44742563;0.237;0;0.237;LKO_CAN;44
44742564;0.19;0;0.19;LKO_CAN;44
44742611;0.545;0;0.545;LKO_CAN;44
44748613;0.995;0;0.995;LKO_CAN;44
44755572;0.333;0;0.333;LKO_CAN;44
44756572;0.333;0;0.333;LKO_CAN;44
44756614;0.207;0;0.207;LKO_CAN;44
44760616;0.187;0;0.187;LKO_CAN;44
44765617;0.541;0;0.541;LKO_CAN;44
44780586;0.292;0;0.292;LKO_CAN;44
44780624;0.183;0;0.183;LKO_CAN;44
44796631;0.333;0;0.333;LKO_CAN;44
44799633;0.164;0;0.164;LKO_CAN;44
44803635;0.333;0;0.333;LKO_CAN;44
44814605;0.172;0;0.172;LKO_CAN;44
44814640;0.311;0;0.311;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.312;0;0.312;LKO_CAN;44
44823643;0.325;0;0.325;LKO_CAN;44
44824643;0.333;0;0.333;LKO_CAN;44
44830645;0.269;0;0.269;LKO_CAN;44
44830646;0.215;0;0.215;LKO_CAN;44
44831645;0.236;0;0.236;LKO_CAN;44
44832647;0.311;0;0.311;LKO_CAN;44
44833646;0.333;0;0.333;LKO_CAN;44
44835646;0.333;0;0.333;LKO_CAN;44
44835647;0.324;0;0.324;LKO_CAN;44
44837647;0.27;0;0.27;LKO_CAN;44
44839648;0.237;0;0.237;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.197;0;0.197;LKO_CAN;44
44851615;0.329;0;0.329;LKO_CAN;44
44852649;0.333;0;0.333;LKO_CAN;44
44860650;0.209;0;0.209;LKO_CAN;44
44862651;0.181;0;0.181;LKO_CAN;44
44863618;0.297;0;0.297;LKO_CAN;44
44867651;0.333;0;0.333;LKO_CAN;44
44871620;0.123;0;0.123;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44883624;0.433;0;0.433;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44886653;0.116;0;0.116;LKO_CAN;44
44887653;0.265;0;0.265;LKO_CAN;44
44888653;0.279;0;0.279;LKO_CAN;44
44919631;0.173;0;0.173;LKO_CAN;44
44921632;0.172;0;0.172;LKO_CAN;44
44922632;0.218;0;0.218;LKO_CAN;44
44924632;1.0;0;1.0;LKO_CAN;44
44924659;0.15;0;0.15;LKO_CAN;44
44931661;0.144;0;0.144;LKO_CAN;44
44938635;0.225;0;0.225;LKO_CAN;44
44944636;0.22;0;0.22;LKO_CAN;44
44965673;0.333;0;0.333;LKO_CAN;44
44966673;0.283;0;0.283;LKO_CAN;44
44971642;0.3;0;0.3;LKO_CAN;44
44975676;0.333;0;0.333;LKO_CAN;44
44982645;0.333;0;0.333;LKO_CAN;44
44987646;0.299;0;0.299;LKO_CAN;44
44987678;0.643;0;0.643;LKO_CAN;44
44995649;0.333;0;0.333;LKO_CAN;44
45002546;0.333;0;0.333;LKO_CAN;45
45004546;0.904;0;0.904;LKO_CAN;45
45034526;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45036526;0.359;0;0.359;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45043528;0.152;0;0.152;LKO_CAN;45
45044528;0.315;0;0.315;LKO_CAN;45
45051555;0.149;0;0.149;LKO_CAN;45
45061560;0.319;0;0.319;LKO_CAN;45
45064561;0.218;0;0.218;LKO_CAN;45
45085572;0.333;0;0.333;LKO_CAN;45
45087573;0.333;0;0.333;LKO_CAN;45
45088550;0.301;0;0.301;LKO_CAN;45
45092576;0.333;0;0.333;LKO_CAN;45
45097578;0.889;0;0.889;LKO_CAN;45
45107585;0.777;0;0.777;LKO_CAN;45
45117590;0.333;0;0.333;LKO_CAN;45
45133597;0.181;0;0.181;LKO_CAN;45
45134597;0.25;0;0.25;LKO_CAN;45
45134598;0.163;0;0.163;LKO_CAN;45
45135598;0.141;0;0.141;LKO_CAN;45
45135599;0.181;0;0.181;LKO_CAN;45
45136599;0.15;0;0.15;LKO_CAN;45
45142599;0.333;0;0.333;LKO_CAN;45
45153599;0.333;0;0.333;LKO_CAN;45
45154599;0.228;0;0.228;LKO_CAN;45
45163600;0.305;0;0.305;LKO_CAN;45
45175598;0.159;0;0.159;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45180562;0.283;0;0.283;LKO_CAN;45
45180603;0.68;0;0.68;LKO_CAN;45
45181593;0.251;0;0.251;LKO_CAN;45
45181603;0.592;0;0.592;LKO_CAN;45
45181604;0.954;0;0.954;LKO_CAN;45
45193554;0.166;0;0.166;LKO_CAN;45
45193586;0.128;0;0.128;LKO_CAN;45
45193613;0.925;0;0.925;LKO_CAN;45
45194554;0.202;0;0.202;LKO_CAN;45
45202619;0.181;0;0.181;LKO_CAN;45
45207620;0.588;0;0.588;LKO_CAN;45
45208620;0.765;0;0.765;LKO_CAN;45
45210621;0.202;0;0.202;LKO_CAN;45
45214542;0.333;0;0.333;LKO_CAN;45
45215541;0.333;0;0.333;LKO_CAN;45
45215622;0.333;0;0.333;LKO_CAN;45
45216541;0.333;0;0.333;LKO_CAN;45
45216622;0.327;0;0.327;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45218539;0.333;0;0.333;LKO_CAN;45
45221623;0.292;0;0.292;LKO_CAN;45
45229629;0.264;0;0.264;LKO_CAN;45
45230531;0.16;0;0.16;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45232530;0.423;0;0.423;LKO_CAN;45
45234530;0.266;0;0.266;LKO_CAN;45
45235529;0.333;0;0.333;LKO_CAN;45
45237555;0.122;0;0.122;LKO_CAN;45
45238528;0.203;0;0.203;LKO_CAN;45
45250522;0.129;0;0.129;LKO_CAN;45
45257545;0.238;0;0.238;LKO_CAN;45
45267516;0.156;0;0.156;LKO_CAN;45
45290537;0.187;0;0.187;LKO_CAN;45
45298536;0.208;0;0.208;LKO_CAN;45
45300536;0.233;0;0.233;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45307507;0.208;0;0.208;LKO_CAN;45
45333504;0.118;0;0.118;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45353502;0.121;0;0.121;LKO_CAN;45
45357534;0.333;0;0.333;LKO_CAN;45
45370503;0.322;0;0.322;LKO_CAN;45
45377504;0.333;0;0.333;LKO_CAN;45
45391505;0.319;0;0.319;LKO_CAN;45
45413504;0.241;0;0.241;LKO_CAN;45
45414504;0.333;0;0.333;LKO_CAN;45
45420503;0.25;0;0.25;LKO_CAN;45
45421503;0.182;0;0.182;LKO_CAN;45
45424502;0.143;0;0.143;LKO_CAN;45
45425502;0.084;0;0.084;LKO_CAN;45
45438501;0.283;0;0.283;LKO_CAN;45
45455529;0.228;0;0.228;LKO_CAN;45
45456529;0.252;0;0.252;LKO_CAN;45
45458529;0.333;0;0.333;LKO_CAN;45
45460529;0.148;0;0.148;LKO_CAN;45
45470528;0.869;0;0.869;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45539512;0.333;0;0.333;USL_CAN;45
45541486;0.19;0;0.19;USL_CAN;45
45542486;0.123;0;0.123;USL_CAN;45
45546486;0.309;0;0.309;USL_CAN;45
45555506;0.333;0;0.333;USL_CAN;45
45559483;0.323;0;0.323;USL_CAN;45
45561482;0.333;0;0.333;USL_CAN;45
45562482;0.333;0;0.333;USL_CAN;45
45564481;0.326;0;0.326;USL_CAN;45
45566502;0.333;0;0.333;USL_CAN;45
45568479;0.333;0;0.333;USL_CAN;45
45572477;0.333;0;0.333;USL_CAN;45
45573477;0.186;0;0.186;USL_CAN;45
45575476;0.333;0;0.333;USL_CAN;45
45576476;0.333;0;0.333;USL_CAN;45
45579500;0.284;0;0.284;USL_CAN;45
45584498;0.283;0;0.283;USL_CAN;45
45585471;0.556;0;0.556;USL_CAN;45
45586471;0.328;0;0.328;USL_CAN;45
45587496;0.224;0;0.224;USL_CAN;45
45588470;0.292;0;0.292;USL_CAN;45
45591495;0.162;0;0.162;USL_CAN;45
45592468;0.317;0;0.317;USL_CAN;45
45592495;0.275;0;0.275;USL_CAN;45
45594493;0.161;0;0.161;USL_CAN;45
45594494;0.333;0;0.333;USL_CAN;45
45595467;0.166;0;0.166;USL_CAN;45
45596493;0.217;0;0.217;USL_CAN;45
45597466;0.333;0;0.333;USL_CAN;45
45597493;0.333;0;0.333;USL_CAN;45
45599490;0.184;0;0.184;USL_CAN;45
45601464;0.292;0;0.292;USL_CAN;45
45602464;0.161;0;0.161;USL_CAN;45
45603488;0.333;0;0.333;USL_CAN;45
45604487;0.205;0;0.205;USL_CAN;45
45606484;0.274;0;0.274;USL_CAN;45
45608462;0.134;0;0.134;USL_CAN;45
45614460;0.333;0;0.333;USL_CAN;45
45615460;0.307;0;0.307;USL_CAN;45
45617478;0.21;0;0.21;USL_CAN;45
45622459;0.167;0;0.167;USL_CAN;45
45623459;0.212;0;0.212;USL_CAN;45
45626458;0.282;0;0.282;USL_CAN;45
45627458;0.112;0;0.112;USL_CAN;45
45631457;0.19;0;0.19;USL_CAN;45
45632457;0.316;0;0.316;USL_CAN;45
45635457;0.333;0;0.333;USL_CAN;45
45640473;0.333;0;0.333;USL_CAN;45
45643456;0.333;0;0.333;USL_CAN;45
45646472;0.333;0;0.333;USL_CAN;45
45647455;0.249;0;0.249;USL_CAN;45
45647472;0.177;0;0.177;USL_CAN;45
45651471;0.115;0;0.115;USL_CAN;45
45651472;0.333;0;0.333;USL_CAN;45
45652454;0.333;0;0.333;USL_CAN;45
45652472;0.136;0;0.136;USL_CAN;45
45653454;0.25;0;0.25;USL_CAN;45
45654454;0.296;0;0.296;USL_CAN;45
45655454;0.181;0;0.181;USL_CAN;45
45657453;0.333;0;0.333;USL_CAN;45
45660453;0.333;0;0.333;USL_CAN;45
45663471;0.333;0;0.333;USL_CAN;45
45664453;0.198;0;0.198;USL_CAN;45
45671452;0.289;0;0.289;USL_CAN;45
45671470;0.123;0;0.123;USL_CAN;45
45672452;0.174;0;0.174;USL_CAN;45
45672470;0.121;0;0.121;USL_CAN;45
45673452;0.316;0;0.316;USL_CAN;45
45673470;0.333;0;0.333;USL_CAN;45
45678469;0.157;0;0.157;USL_CAN;45
45679469;0.333;0;0.333;USL_CAN;45
45680469;0.239;0;0.239;USL_CAN;45
45681469;0.253;0;0.253;USL_CAN;45
45682469;0.173;0;0.173;USL_CAN;45
45685450;0.159;0;0.159;USL_CAN;45
45692449;0.333;0;0.333;USL_CAN;45
45694449;0.191;0;0.191;USL_CAN;45
45701470;0.333;0;0.333;USL_CAN;45
45705449;0.333;0;0.333;USL_CAN;45
45707470;0.168;0;0.168;USL_CAN;45
45708449;0.207;0;0.207;USL_CAN;45
45709449;0.333;0;0.333;USL_CAN;45
45710450;0.333;0;0.333;USL_CAN;45
45712470;0.333;0;0.333;USL_CAN;45
45722450;0.333;0;0.333;USL_CAN;45
45727450;0.26;0;0.26;USL_CAN;45
45734450;0.307;0;0.307;USL_CAN;45
45739450;0.157;0;0.157;USL_CAN;45
45749450;0.333;0;0.333;USL_CAN;45
45754449;0.133;0;0.133;USL_CAN;45
45764467;0.312;0;0.312;USL_CAN;45
45765449;0.333;0;0.333;USL_CAN;45
45769449;1.0;0;1.0;USL_CAN;45
45774467;0.269;0;0.269;USL_CAN;45
45778467;0.165;0;0.165;USL_CAN;45
45779467;0.306;0;0.306;USL_CAN;45
45780467;0.129;0;0.129;USL_CAN;45
45783450;0.333;0;0.333;USL_CAN;45
45785467;0.256;0;0.256;USL_CAN;45
45786450;0.333;0;0.333;USL_CAN;45
45787450;0.333;0;0.333;USL_CAN;45
45794468;0.129;0;0.129;USL_CAN;45
45796451;0.333;0;0.333;USL_CAN;45
45799451;0.269;0;0.269;USL_CAN;45
45803470;0.333;0;0.333;USL_CAN;45
45804470;0.226;0;0.226;USL_CAN;45
45805452;0.169;0;0.169;USL_CAN;45
45808471;0.143;0;0.143;USL_CAN;45
45810453;0.23;0;0.23;USL_CAN;45
45814472;0.143;0;0.143;USL_CAN;45
45815472;0.333;0;0.333;USL_CAN;45
45816472;0.204;0;0.204;USL_CAN;45
45818472;0.211;0;0.211;USL_CAN;45
45819454;0.333;0;0.333;USL_CAN;45
45821473;0.195;0;0.195;USL_CAN;45
45823473;0.178;0;0.178;USL_CAN;45
45823474;0.333;0;0.333;USL_CAN;45
45824474;0.333;0;0.333;USL_CAN;45
45825473;0.172;0;0.172;USL_CAN;45
45825474;0.2;0;0.2;USL_CAN;45
45826474;0.148;0;0.148;USL_CAN;45
45827473;0.166;0;0.166;USL_CAN;45
45827474;0.178;0;0.178;USL_CAN;45
45828474;0.181;0;0.181;USL_CAN;45
45831474;0.333;0;0.333;USL_CAN;45
45833475;0.333;0;0.333;USL_CAN;45
45834475;0.323;0;0.323;USL_CAN;45
45835475;0.216;0;0.216;USL_CAN;45
45836473;0.307;0;0.307;USL_CAN;45
45836475;0.151;0;0.151;USL_CAN;45
45839476;0.13;0;0.13;USL_CAN;45
45839477;0.262;0;0.262;USL_CAN;45
45840476;0.159;0;0.159;USL_CAN;45
45840477;0.503;0;0.503;USL_CAN;45
45841477;0.193;0;0.193;USL_CAN;45
45842478;0.233;0;0.233;USL_CAN;45
45843456;0.21;0;0.21;USL_CAN;45
45843478;0.234;0;0.234;USL_CAN;45
45844479;0.241;0;0.241;USL_CAN;45
45845479;0.192;0;0.192;USL_CAN;45
45849481;0.275;0;0.275;USL_CAN;45
45850481;0.285;0;0.285;USL_CAN;45
45862484;0.2;0;0.2;USL_CAN;45
45864484;0.136;0;0.136;USL_CAN;45
45866477;0.177;0;0.177;USL_CAN;45
45867485;0.251;0;0.251;USL_CAN;45
45868480;0.18;0;0.18;USL_CAN;45
45870477;0.269;0;0.269;USL_CAN;45
45870478;0.23;0;0.23;USL_CAN;45
45870479;0.145;0;0.145;USL_CAN;45
45870480;0.157;0;0.157;USL_CAN;45
45871477;0.133;0;0.133;USL_CAN;45
45871478;0.299;0;0.299;USL_CAN;45
45871479;0.192;0;0.192;USL_CAN;45
45872477;0.333;0;0.333;USL_CAN;45
45872478;0.333;0;0.333;USL_CAN;45
45872479;0.333;0;0.333;USL_CAN;45
45873477;0.333;0;0.333;USL_CAN;45
45873478;0.333;0;0.333;USL_CAN;45
45873479;0.333;0;0.333;USL_CAN;45
45874477;0.333;0;0.333;USL_CAN;45
45874479;0.271;0;0.271;USL_CAN;45
45874480;0.137;0;0.137;USL_CAN;45
45874486;0.101;0;0.101;USL_CAN;45
45877476;0.208;0;0.208;USL_CAN;45
45881476;0.333;0;0.333;USL_CAN;45
45882477;0.316;0;0.316;USL_CAN;45
45882481;0.333;0;0.333;USL_CAN;45
45883477;0.333;0;0.333;USL_CAN;45
45885477;0.315;0;0.315;USL_CAN;45
45885482;0.128;0;0.128;USL_CAN;45
45886460;0.31;0;0.31;USL_CAN;45
45886477;0.328;0;0.328;USL_CAN;45
45887477;0.158;0;0.158;USL_CAN;45
45888482;0.208;0;0.208;USL_CAN;45
45889460;0.192;0;0.192;USL_CAN;45
45889488;0.333;0;0.333;USL_CAN;45
45890482;0.122;0;0.122;USL_CAN;45
45891478;0.241;0;0.241;USL_CAN;45
45891482;0.196;0;0.196;USL_CAN;45
45892478;0.333;0;0.333;USL_CAN;45
45893478;0.409;0;0.409;USL_CAN;45
45893482;0.333;0;0.333;USL_CAN;45
45893487;0.333;0;0.333;USL_CAN;45
45894482;0.123;0;0.123;USL_CAN;45
45894486;0.333;0;0.333;USL_CAN;45
45894487;0.333;0;0.333;USL_CAN;45
45895478;0.333;0;0.333;USL_CAN;45
45895482;0.163;0;0.163;USL_CAN;45
45898460;0.292;0;0.292;USL_CAN;45
45898482;0.122;0;0.122;USL_CAN;45
45898486;0.131;0;0.131;USL_CAN;45
45899479;0.255;0;0.255;USL_CAN;45
45899480;0.268;0;0.268;USL_CAN;45
45899481;0.143;0;0.143;USL_CAN;45
45900480;0.267;0;0.267;USL_CAN;45
45900481;0.27;0;0.27;USL_CAN;45
45901479;0.191;0;0.191;USL_CAN;45
45901480;0.327;0;0.327;USL_CAN;45
45901481;0.244;0;0.244;USL_CAN;45
45902460;0.194;0;0.194;USL_CAN;45
45902480;0.33;0;0.33;USL_CAN;45
45902481;0.304;0;0.304;USL_CAN;45
45902486;0.196;0;0.196;USL_CAN;45
45903460;0.134;0;0.134;USL_CAN;45
45903480;0.3;0;0.3;USL_CAN;45
45903481;0.265;0;0.265;USL_CAN;45
45904481;0.13;0;0.13;USL_CAN;45
45905481;0.146;0;0.146;USL_CAN;45
45905486;0.333;0;0.333;USL_CAN;45
45906459;0.333;0;0.333;USL_CAN;45
45907459;0.206;0;0.206;USL_CAN;45
45907486;0.29;0;0.29;USL_CAN;45
45908486;0.159;0;0.159;USL_CAN;45
45909459;0.333;0;0.333;USL_CAN;45
45912486;0.236;0;0.236;USL_CAN;45
45913486;0.333;0;0.333;USL_CAN;45
45914458;0.245;0;0.245;USL_CAN;45
45914486;0.308;0;0.308;USL_CAN;45
45915458;0.149;0;0.149;USL_CAN;45
45916486;0.309;0;0.309;USL_CAN;45
45917486;0.333;0;0.333;USL_CAN;45
45922485;0.303;0;0.303;USL_CAN;45
45923455;0.333;0;0.333;USL_CAN;45
45923456;0.308;0;0.308;USL_CAN;45
45923485;0.305;0;0.305;USL_CAN;45
45924455;0.245;0;0.245;USL_CAN;45
45924456;0.161;0;0.161;USL_CAN;45
45925456;0.144;0;0.144;USL_CAN;45
45925485;0.333;0;0.333;USL_CAN;45
45927455;0.226;0;0.226;USL_CAN;45
45927484;0.344;0;0.344;USL_CAN;45
45928454;0.333;0;0.333;USL_CAN;45
45928455;0.333;0;0.333;USL_CAN;45
45928456;0.153;0;0.153;USL_CAN;45
45928484;1.0;0;1.0;USL_CAN;45
45929454;0.333;0;0.333;USL_CAN;45
45929455;0.333;0;0.333;USL_CAN;45
45929456;0.161;0;0.161;USL_CAN;45
45929484;0.189;0;0.189;USL_CAN;45
45930454;0.333;0;0.333;USL_CAN;45
45930455;0.333;0;0.333;USL_CAN;45
45930456;0.133;0;0.133;USL_CAN;45
45931454;0.316;0;0.316;USL_CAN;45
45931455;0.221;0;0.221;USL_CAN;45
45932454;0.189;0;0.189;USL_CAN;45
45932455;0.126;0;0.126;USL_CAN;45
45932456;0.121;0;0.121;USL_CAN;45
45933454;0.201;0;0.201;USL_CAN;45
45933456;0.262;0;0.262;USL_CAN;45
45934454;0.289;0;0.289;USL_CAN;45
45934455;0.175;0;0.175;USL_CAN;45
45935454;0.333;0;0.333;USL_CAN;45
45935455;0.333;0;0.333;USL_CAN;45
45935456;0.13;0;0.13;USL_CAN;45
45936453;0.333;0;0.333;USL_CAN;45
45936454;0.333;0;0.333;USL_CAN;45
45936455;0.275;0;0.275;USL_CAN;45
45937455;0.329;0;0.329;USL_CAN;45
45939456;0.2;0;0.2;USL_CAN;45
45940456;0.292;0;0.292;USL_CAN;45
45943456;0.333;0;0.333;USL_CAN;45
45944456;0.332;0;0.332;USL_CAN;45
45945480;0.333;0;0.333;USL_CAN;45
45946480;0.139;0;0.139;USL_CAN;45
45948456;0.973;0;0.973;USL_CAN;45
45949456;0.76;0;0.76;USL_CAN;45
45959454;0.289;0;0.289;USL_CAN;45
45961454;0.211;0;0.211;USL_CAN;45
45963453;0.301;0;0.301;USL_CAN;45
45966452;0.166;0;0.166;USL_CAN;45
45967451;0.12;0;0.12;USL_CAN;45
45968451;0.15;0;0.15;USL_CAN;45
45971449;0.333;0;0.333;USL_CAN;45
45976446;0.333;0;0.333;USL_CAN;45
45977446;0.176;0;0.176;USL_CAN;45
45978445;0.299;0;0.299;USL_CAN;45
45978463;0.333;0;0.333;USL_CAN;45
45979444;0.22;0;0.22;USL_CAN;45
45980444;0.333;0;0.333;USL_CAN;45
45981443;0.333;0;0.333;USL_CAN;45
45983442;0.333;0;0.333;USL_CAN;45
45984442;0.333;0;0.333;USL_CAN;45
45985441;0.333;0;0.333;USL_CAN;45
45988440;0.333;0;0.333;USL_CAN;45
45989440;0.194;0;0.194;USL_CAN;45
45992439;0.333;0;0.333;USL_CAN;45
45995438;0.333;0;0.333;USL_CAN;45
45996438;0.414;0;0.414;USL_CAN;45
46000468;0.333;0;0.333;USL_CAN;46
46001468;0.194;0;0.194;USL_CAN;46
46012483;0.333;0;0.333;USL_CAN;46
46013483;0.266;0;0.266;USL_CAN;46
46014483;0.312;0;0.312;USL_CAN;46
46016484;0.333;0;0.333;USL_CAN;46
46020485;0.333;0;0.333;USL_CAN;46
46021485;0.333;0;0.333;USL_CAN;46
46022485;0.333;0;0.333;USL_CAN;46
46023469;0.241;0;0.241;USL_CAN;46
46024469;0.333;0;0.333;USL_CAN;46
46024485;0.117;0;0.117;USL_CAN;46
46025485;0.257;0;0.257;USL_CAN;46
46025486;0.333;0;0.333;USL_CAN;46
46026486;0.333;0;0.333;USL_CAN;46
46027486;0.259;0;0.259;USL_CAN;46
46028470;0.316;0;0.316;USL_CAN;46
46029487;0.143;0;0.143;USL_CAN;46
46030487;0.333;0;0.333;USL_CAN;46
46031488;0.329;0;0.329;USL_CAN;46
46032488;0.133;0;0.133;USL_CAN;46
46035489;0.163;0;0.163;USL_CAN;46
46036490;0.323;0;0.323;USL_CAN;46
46037490;0.16;0;0.16;USL_CAN;46
46040492;0.153;0;0.153;USL_CAN;46
46041492;0.236;0;0.236;USL_CAN;46
46041493;0.333;0;0.333;USL_CAN;46
46042493;0.333;0;0.333;USL_CAN;46
46046495;0.26;0;0.26;USL_CAN;46
46047495;0.333;0;0.333;USL_CAN;46
46048495;0.117;0;0.117;USL_CAN;46
46049496;0.333;0;0.333;USL_CAN;46
46051497;0.225;0;0.225;USL_CAN;46
46052497;0.326;0;0.326;USL_CAN;46
46053498;0.275;0;0.275;USL_CAN;46
46057500;0.296;0;0.296;USL_CAN;46
46058500;0.294;0;0.294;USL_CAN;46
46061501;0.21;0;0.21;USL_CAN;46
46063502;0.292;0;0.292;USL_CAN;46
46064502;0.213;0;0.213;USL_CAN;46
46070504;0.26;0;0.26;USL_CAN;46
46075505;0.292;0;0.292;USL_CAN;46
46076487;0.333;0;0.333;USL_CAN;46
46076505;0.292;0;0.292;USL_CAN;46
46078505;0.225;0;0.225;USL_CAN;46
46082488;0.263;0;0.263;USL_CAN;46
46094505;0.673;0;0.673;USL_CAN;46
46100486;0.333;0;0.333;USL_CAN;46
46101486;1.0;0;1.0;USL_CAN;46
46105485;0.218;0;0.218;USL_CAN;46
46106484;1.0;0;1.0;USL_CAN;46
46107484;0.91;0;0.91;USL_CAN;46
46110483;0.26;0;0.26;USL_CAN;46
46111483;0.253;0;0.253;USL_CAN;46
46112482;0.136;0;0.136;USL_CAN;46
46114481;0.17;0;0.17;USL_CAN;46
46117479;0.333;0;0.333;USL_CAN;46
46118478;1.0;0;1.0;USL_CAN;46
46122475;0.333;0;0.333;USL_CAN;46
46124473;0.333;0;0.333;USL_CAN;46
46125473;0.333;0;0.333;USL_CAN;46
46126472;0.294;0;0.294;USL_CAN;46
46127471;0.201;0;0.201;USL_CAN;46
46128470;0.265;0;0.265;USL_CAN;46
46129469;0.333;0;0.333;USL_CAN;46
46129470;0.305;0;0.305;USL_CAN;46
46132467;0.333;0;0.333;USL_CAN;46
46133466;0.27;0;0.27;USL_CAN;46
46135464;0.333;0;0.333;USL_CAN;46
46135465;0.162;0;0.162;USL_CAN;46
46136464;0.312;0;0.312;USL_CAN;46
46140460;0.333;0;0.333;USL_CAN;46
46141460;0.133;0;0.133;USL_CAN;46
46144457;0.333;0;0.333;USL_CAN;46
46145479;0.292;0;0.292;USL_CAN;46
46146449;0.725;0;0.725;USL_CAN;46
46146450;0.265;0;0.265;USL_CAN;46
46146451;0.333;0;0.333;USL_CAN;46
46146454;0.288;0;0.288;USL_CAN;46
46147449;0.24;0;0.24;USL_CAN;46
46147450;0.259;0;0.259;USL_CAN;46
46147451;0.292;0;0.292;USL_CAN;46
46147452;0.333;0;0.333;USL_CAN;46
46147453;0.333;0;0.333;USL_CAN;46
46147454;0.309;0;0.309;USL_CAN;46
46148449;0.237;0;0.237;USL_CAN;46
46148450;0.225;0;0.225;USL_CAN;46
46148451;0.269;0;0.269;USL_CAN;46
46148452;0.319;0;0.319;USL_CAN;46
46148453;0.333;0;0.333;USL_CAN;46
46148454;0.319;0;0.319;USL_CAN;46
46149449;0.23;0;0.23;USL_CAN;46
46149450;0.184;0;0.184;USL_CAN;46
46149451;0.113;0;0.113;USL_CAN;46
46149453;0.267;0;0.267;USL_CAN;46
46155471;0.292;0;0.292;USL_CAN;46
46156448;0.333;0;0.333;USL_CAN;46
46158447;0.319;0;0.319;USL_CAN;46
46159469;0.292;0;0.292;USL_CAN;46
46160445;0.144;0;0.144;USL_CAN;46
46161445;0.193;0;0.193;USL_CAN;46
46162445;0.286;0;0.286;USL_CAN;46
46164467;0.292;0;0.292;USL_CAN;46
46166444;0.333;0;0.333;USL_CAN;46
46167444;0.27;0;0.27;USL_CAN;46
46168444;0.136;0;0.136;USL_CAN;46
46168465;0.292;0;0.292;USL_CAN;46
46169444;0.275;0;0.275;USL_CAN;46
46169465;0.292;0;0.292;USL_CAN;46
46172443;0.333;0;0.333;USL_CAN;46
46173443;0.266;0;0.266;USL_CAN;46
46174443;0.28;0;0.28;USL_CAN;46
46177442;0.297;0;0.297;USL_CAN;46
46177443;0.132;0;0.132;USL_CAN;46
46182442;0.233;0;0.233;USL_CAN;46
46183442;0.204;0;0.204;USL_CAN;46
46187442;0.131;0;0.131;USL_CAN;46
46188442;0.288;0;0.288;USL_CAN;46
46188462;0.275;0;0.275;USL_CAN;46
46189462;0.333;0;0.333;USL_CAN;46
46191443;0.114;0;0.114;USL_CAN;46
46192443;0.168;0;0.168;USL_CAN;46
46193463;0.192;0;0.192;USL_CAN;46
46194444;0.333;0;0.333;USL_CAN;46
46194463;0.993;0;0.993;USL_CAN;46
46197444;0.165;0;0.165;USL_CAN;46
46199465;0.27;0;0.27;USL_CAN;46
46200466;0.333;0;0.333;USL_CAN;46
46201466;0.375;0;0.375;USL_CAN;46
46203446;0.312;0;0.312;USL_CAN;46
46203467;0.32;0;0.32;USL_CAN;46
46204468;1.0;0;1.0;USL_CAN;46
46208448;0.333;0;0.333;USL_CAN;46
46208470;0.333;0;0.333;USL_CAN;46
46209471;1.0;0;1.0;USL_CAN;46
46212450;0.26;0;0.26;USL_CAN;46
46212473;0.668;0;0.668;USL_CAN;46
46213450;0.333;0;0.333;USL_CAN;46
46213473;1.0;0;1.0;USL_CAN;46
46213474;0.191;0;0.191;USL_CAN;46
46214474;0.292;0;0.292;USL_CAN;46
46215452;0.333;0;0.333;USL_CAN;46
46215475;0.172;0;0.172;USL_CAN;46
46216453;0.131;0;0.131;USL_CAN;46
46216475;0.109;0;0.109;USL_CAN;46
46217476;0.231;0;0.231;USL_CAN;46
46217477;1.0;0;1.0;USL_CAN;46
46218477;0.333;0;0.333;USL_CAN;46
46220455;0.333;0;0.333;USL_CAN;46
46221480;0.292;0;0.292;USL_CAN;46
46222480;0.292;0;0.292;USL_CAN;46
46222481;0.292;0;0.292;USL_CAN;46
46223481;0.292;0;0.292;USL_CAN;46
46223482;0.292;0;0.292;USL_CAN;46
46224458;0.333;0;0.333;USL_CAN;46
46224482;0.292;0;0.292;USL_CAN;46
46227484;0.333;0;0.333;USL_CAN;46
46228484;0.282;0;0.282;USL_CAN;46
46229485;0.125;0;0.125;USL_CAN;46
46229486;0.133;0;0.133;USL_CAN;46
46233488;0.333;0;0.333;USL_CAN;46
46236466;0.271;0;0.271;USL_CAN;46
46237490;0.333;0;0.333;USL_CAN;46
