PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.192;0;0.192;LKO_CAN;41
41227288;0.236;0;0.236;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.672;0;0.672;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.699;0;0.699;LKO_CAN;41
41228288;0.627;0;0.627;LKO_CAN;41
41228289;0.176;0;0.176;LKO_CAN;41
41228290;0.247;0;0.247;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;0.533;0;0.533;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.251;0;0.251;LKO_CAN;41
41228297;0.701;0;0.701;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228305;0.493;0;0.493;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.517;0;0.517;LKO_CAN;41
41229271;0.112;0;0.112;LKO_CAN;41
41229274;0.27;0;0.27;LKO_CAN;41
41229289;0.813;0;0.813;LKO_CAN;41
41229290;0.963;0;0.963;LKO_CAN;41
41229291;0.704;0;0.704;LKO_CAN;41
41229292;0.143;0;0.143;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.307;0;0.307;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.987;0;0.987;LKO_CAN;41
41229312;0.435;0;0.435;LKO_CAN;41
41229352;0.303;0;0.303;LKO_CAN;41
41230273;0.853;0;0.853;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.3;0;0.3;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.233;0;0.233;LKO_CAN;41
41230296;0.928;0;0.928;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230305;0.111;0;0.111;LKO_CAN;41
41230306;0.171;0;0.171;LKO_CAN;41
41230313;0.429;0;0.429;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.186;0;0.186;LKO_CAN;41
41231301;0.579;0;0.579;LKO_CAN;41
41231305;0.443;0;0.443;LKO_CAN;41
41231306;0.56;0;0.56;LKO_CAN;41
41231307;0.664;0;0.664;LKO_CAN;41
41231311;0.872;0;0.872;LKO_CAN;41
41231313;0.675;0;0.675;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.909;0;0.909;LKO_CAN;41
41232284;0.448;0;0.448;LKO_CAN;41
41232305;0.419;0;0.419;LKO_CAN;41
41232306;0.144;0;0.144;LKO_CAN;41
41232307;0.277;0;0.277;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.763;0;0.763;LKO_CAN;41
41232310;0.376;0;0.376;LKO_CAN;41
41232311;0.741;0;0.741;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.26;0;0.26;LKO_CAN;41
41232315;0.928;0;0.928;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.667;0;0.667;LKO_CAN;41
41233289;0.435;0;0.435;LKO_CAN;41
41233290;0.675;0;0.675;LKO_CAN;41
41233305;0.152;0;0.152;LKO_CAN;41
41233306;0.448;0;0.448;LKO_CAN;41
41233307;0.912;0;0.912;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.324;0;0.324;LKO_CAN;41
41233313;0.48;0;0.48;LKO_CAN;41
41233314;0.749;0;0.749;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.752;0;0.752;LKO_CAN;41
41234294;0.749;0;0.749;LKO_CAN;41
41234306;0.215;0;0.215;LKO_CAN;41
41234307;0.32;0;0.32;LKO_CAN;41
41234308;0.784;0;0.784;LKO_CAN;41
41234309;0.827;0;0.827;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.265;0;0.265;LKO_CAN;41
41234313;0.27;0;0.27;LKO_CAN;41
41234314;0.19;0;0.19;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;0.493;0;0.493;LKO_CAN;41
41235309;0.276;0;0.276;LKO_CAN;41
41235310;0.336;0;0.336;LKO_CAN;41
41235312;0.749;0;0.749;LKO_CAN;41
41235313;0.321;0;0.321;LKO_CAN;41
41235314;0.244;0;0.244;LKO_CAN;41
41235315;0.193;0;0.193;LKO_CAN;41
41235318;0.867;0;0.867;LKO_CAN;41
41236299;0.373;0;0.373;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.453;0;0.453;LKO_CAN;41
41239305;0.835;0;0.835;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.971;0;0.971;LKO_CAN;41
41243314;0.333;0;0.333;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.947;0;0.947;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;0.987;0;0.987;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41248323;0.349;0;0.349;LKO_CAN;41
41251325;1.0;0;1.0;LKO_CAN;41
41251353;0.805;0;0.805;LKO_CAN;41
41252324;0.736;0;0.736;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41254326;0.493;0;0.493;LKO_CAN;41
41254327;0.989;0;0.989;LKO_CAN;41
41255325;0.789;0;0.789;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41258327;0.236;0;0.236;LKO_CAN;41
41259327;0.576;0;0.576;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41263328;0.549;0;0.549;LKO_CAN;41
41264328;0.295;0;0.295;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41269356;0.241;0;0.241;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;1.0;0;1.0;LKO_CAN;41
41292337;0.776;0;0.776;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;0.976;0;0.976;LKO_CAN;41
41303400;0.691;0;0.691;LKO_CAN;41
41305344;0.592;0;0.592;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.632;0;0.632;LKO_CAN;41
41307345;0.384;0;0.384;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41310402;0.417;0;0.417;LKO_CAN;41
41311347;0.744;0;0.744;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41313403;0.363;0;0.363;LKO_CAN;41
41315403;0.614;0;0.614;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.643;0;0.643;LKO_CAN;41
41319402;0.664;0;0.664;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.872;0;0.872;LKO_CAN;41
41329383;0.837;0;0.837;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336400;0.345;0;0.345;LKO_CAN;41
41336401;0.875;0;0.875;LKO_CAN;41
41337401;0.784;0;0.784;LKO_CAN;41
41339401;0.789;0;0.789;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;0.989;0;0.989;LKO_CAN;41
41343401;0.749;0;0.749;LKO_CAN;41
41346396;0.268;0;0.268;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41351399;0.52;0;0.52;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41363407;0.622;0;0.622;LKO_CAN;41
41370372;0.953;0;0.953;LKO_CAN;41
41371373;0.576;0;0.576;LKO_CAN;41
41373375;0.523;0;0.523;LKO_CAN;41
41373414;0.369;0;0.369;LKO_CAN;41
41374376;0.761;0;0.761;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.435;0;0.435;LKO_CAN;41
41376380;0.613;0;0.613;LKO_CAN;41
41377381;0.531;0;0.531;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.697;0;0.697;LKO_CAN;41
41384421;0.918;0;0.918;LKO_CAN;41
41385391;0.227;0;0.227;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.26;0;0.26;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.822;0;0.822;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41426439;0.398;0;0.398;LKO_CAN;41
41427439;0.771;0;0.771;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.169;0;0.169;LKO_CAN;41
41474458;0.473;0;0.473;LKO_CAN;41
41475459;0.953;0;0.953;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;0.783;0;0.783;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.889;0;0.889;LKO_CAN;41
41500447;0.691;0;0.691;LKO_CAN;41
41503449;0.395;0;0.395;LKO_CAN;41
41507483;0.996;0;0.996;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.887;0;0.887;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.361;0;0.361;LKO_CAN;41
41541518;0.333;0;0.333;LKO_CAN;41
41546522;0.377;0;0.377;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;0.436;0;0.436;LKO_CAN;41
41549524;0.425;0;0.425;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41559530;0.155;0;0.155;LKO_CAN;41
41569535;0.897;0;0.897;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.796;0;0.796;LKO_CAN;41
41578539;0.502;0;0.502;LKO_CAN;41
41581540;0.529;0;0.529;LKO_CAN;41
41582540;0.724;0;0.724;LKO_CAN;41
41583540;0.497;0;0.497;LKO_CAN;41
41587541;0.313;0;0.313;LKO_CAN;41
41595511;0.716;0;0.716;LKO_CAN;41
41595512;0.265;0;0.265;LKO_CAN;41
41606546;0.367;0;0.367;LKO_CAN;41
41607546;0.996;0;0.996;LKO_CAN;41
41625511;0.967;0;0.967;LKO_CAN;41
41625520;0.583;0;0.583;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.333;0;0.333;LKO_CAN;41
41630514;0.183;0;0.183;LKO_CAN;41
41632515;0.25;0;0.25;LKO_CAN;41
41637524;0.529;0;0.529;LKO_CAN;41
41640516;0.553;0;0.553;LKO_CAN;41
41641515;0.415;0;0.415;LKO_CAN;41
41643512;0.897;0;0.897;LKO_CAN;41
41647507;0.881;0;0.881;LKO_CAN;41
41647528;0.989;0;0.989;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.192;0;0.192;LKO_CAN;41
41651530;0.194;0;0.194;LKO_CAN;41
41677574;0.353;0;0.353;LKO_CAN;41
41685578;0.833;0;0.833;LKO_CAN;41
41690580;0.511;0;0.511;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.596;0;0.596;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;0.783;0;0.783;LKO_CAN;41
41710589;0.785;0;0.785;LKO_CAN;41
41711589;0.943;0;0.943;LKO_CAN;41
41728593;0.66;0;0.66;LKO_CAN;41
41745599;0.375;0;0.375;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.821;0;0.821;LKO_CAN;41
41784610;0.703;0;0.703;LKO_CAN;41
41787610;0.228;0;0.228;LKO_CAN;41
41788611;0.364;0;0.364;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.173;0;0.173;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.676;0;0.676;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.887;0;0.887;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;1.0;0;1.0;LKO_CAN;41
41809585;0.964;0;0.964;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.203;0;0.203;LKO_CAN;41
41843634;0.129;0;0.129;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;0.509;0;0.509;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41874656;0.404;0;0.404;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.485;0;0.485;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41880623;0.377;0;0.377;LKO_CAN;41
41882625;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.693;0;0.693;LKO_CAN;41
41884626;0.906;0;0.906;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.346;0;0.346;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.973;0;0.973;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.394;0;0.394;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41894693;0.429;0;0.429;LKO_CAN;41
41895625;0.674;0;0.674;LKO_CAN;41
41895696;0.776;0;0.776;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41897621;0.442;0;0.442;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;0.924;0;0.924;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898636;0.32;0;0.32;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.826;0;0.826;LKO_CAN;41
41899612;0.431;0;0.431;LKO_CAN;41
41899636;0.789;0;0.789;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;1.0;0;1.0;LKO_CAN;41
41901610;0.377;0;0.377;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.897;0;0.897;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904689;0.813;0;0.813;LKO_CAN;41
41904698;0.736;0;0.736;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41906600;0.484;0;0.484;LKO_CAN;41
41906694;0.335;0;0.335;LKO_CAN;41
41906696;0.843;0;0.843;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41907695;0.239;0;0.239;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;0.831;0;0.831;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.287;0;0.287;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41909696;0.244;0;0.244;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.241;0;0.241;LKO_CAN;41
41910697;0.938;0;0.938;LKO_CAN;41
41910698;0.213;0;0.213;LKO_CAN;41
41916704;0.856;0;0.856;LKO_CAN;41
41916705;0.933;0;0.933;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.92;0;0.92;LKO_CAN;41
41921711;0.773;0;0.773;LKO_CAN;41
41921712;0.869;0;0.869;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;0.333;0;0.333;LKO_CAN;41
41926741;0.827;0;0.827;LKO_CAN;41
41926742;0.68;0;0.68;LKO_CAN;41
41927739;0.203;0;0.203;LKO_CAN;41
41927740;0.259;0;0.259;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;0.84;0;0.84;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.624;0;0.624;LKO_CAN;41
41928739;0.195;0;0.195;LKO_CAN;41
41928740;0.331;0;0.331;LKO_CAN;41
41928741;0.3;0;0.3;LKO_CAN;41
41928742;0.96;0;0.96;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.295;0;0.295;LKO_CAN;41
41929739;0.165;0;0.165;LKO_CAN;41
41929740;0.271;0;0.271;LKO_CAN;41
41929741;0.248;0;0.248;LKO_CAN;41
41929742;0.643;0;0.643;LKO_CAN;41
41929743;0.333;0;0.333;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.72;0;0.72;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.274;0;0.274;LKO_CAN;41
41930741;0.225;0;0.225;LKO_CAN;41
41930742;0.19;0;0.19;LKO_CAN;41
41930743;0.23;0;0.23;LKO_CAN;41
41930744;0.286;0;0.286;LKO_CAN;41
41930745;0.281;0;0.281;LKO_CAN;41
41930746;0.327;0;0.327;LKO_CAN;41
41930747;0.319;0;0.319;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.17;0;0.17;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.265;0;0.265;LKO_CAN;41
41931743;0.208;0;0.208;LKO_CAN;41
41931744;0.19;0;0.19;LKO_CAN;41
41931745;0.278;0;0.278;LKO_CAN;41
41931746;0.25;0;0.25;LKO_CAN;41
41931747;0.158;0;0.158;LKO_CAN;41
41931748;0.167;0;0.167;LKO_CAN;41
41931749;0.241;0;0.241;LKO_CAN;41
41932743;0.427;0;0.427;LKO_CAN;41
41932744;0.288;0;0.288;LKO_CAN;41
41932745;0.272;0;0.272;LKO_CAN;41
41932746;0.201;0;0.201;LKO_CAN;41
41932747;0.149;0;0.149;LKO_CAN;41
41932748;0.12;0;0.12;LKO_CAN;41
41932749;0.137;0;0.137;LKO_CAN;41
41932750;0.216;0;0.216;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;0.704;0;0.704;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.292;0;0.292;LKO_CAN;41
41933748;0.611;0;0.611;LKO_CAN;41
41933749;0.188;0;0.188;LKO_CAN;41
41933750;0.174;0;0.174;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.893;0;0.893;LKO_CAN;41
41934748;0.33;0;0.33;LKO_CAN;41
41934749;0.253;0;0.253;LKO_CAN;41
41934750;0.701;0;0.701;LKO_CAN;41
41934751;0.917;0;0.917;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935750;0.142;0;0.142;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;0.923;0;0.923;LKO_CAN;41
41936753;1.0;0;1.0;LKO_CAN;41
41949781;0.931;0;0.931;LKO_CAN;41
41955786;0.173;0;0.173;LKO_CAN;41
41956787;0.504;0;0.504;LKO_CAN;41
41960741;0.813;0;0.813;LKO_CAN;41
41961743;0.891;0;0.891;LKO_CAN;41
41962745;0.609;0;0.609;LKO_CAN;41
41965792;0.86;0;0.86;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.825;0;0.825;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.18;0;0.18;LKO_CAN;42
42022483;0.209;0;0.209;LKO_CAN;42
42063497;0.899;0;0.899;LKO_CAN;42
42067499;0.263;0;0.263;LKO_CAN;42
42088506;0.161;0;0.161;LKO_CAN;42
42100508;0.683;0;0.683;LKO_CAN;42
42107510;0.284;0;0.284;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.987;0;0.987;LKO_CAN;42
42135485;0.769;0;0.769;LKO_CAN;42
42136484;0.704;0;0.704;LKO_CAN;42
42137488;0.912;0;0.912;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.928;0;0.928;LKO_CAN;42
42138486;0.493;0;0.493;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.731;0;0.731;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.73;0;0.73;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.515;0;0.515;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.155;0;0.155;LKO_CAN;42
42144524;1.0;0;1.0;LKO_CAN;42
42160530;0.303;0;0.303;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.172;0;0.172;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.748;0;0.748;LKO_CAN;42
42208549;0.803;0;0.803;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.38;0;0.38;LKO_CAN;42
42224555;0.201;0;0.201;LKO_CAN;42
42226556;0.574;0;0.574;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.289;0;0.289;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.764;0;0.764;LKO_CAN;42
42242562;0.304;0;0.304;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.224;0;0.224;LKO_CAN;42
42255567;0.553;0;0.553;LKO_CAN;42
42256567;0.203;0;0.203;LKO_CAN;42
42258568;0.924;0;0.924;LKO_CAN;42
42260569;0.193;0;0.193;LKO_CAN;42
42262569;0.873;0;0.873;LKO_CAN;42
42263570;0.333;0;0.333;LKO_CAN;42
42265570;0.796;0;0.796;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.924;0;0.924;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.964;0;0.964;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42294578;0.807;0;0.807;LKO_CAN;42
42295578;0.956;0;0.956;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42360592;0.684;0;0.684;LKO_CAN;42
42361568;0.2;0;0.2;LKO_CAN;42
42364593;0.402;0;0.402;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.146;0;0.146;LKO_CAN;42
42379598;0.118;0;0.118;LKO_CAN;42
42382599;0.351;0;0.351;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.879;0;0.879;LKO_CAN;42
42393576;0.856;0;0.856;LKO_CAN;42
42394602;0.215;0;0.215;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.823;0;0.823;LKO_CAN;42
42400604;0.937;0;0.937;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.226;0;0.226;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.964;0;0.964;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.239;0;0.239;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.165;0;0.165;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.311;0;0.311;LKO_CAN;42
42446585;0.316;0;0.316;LKO_CAN;42
42447585;0.659;0;0.659;LKO_CAN;42
42448585;0.75;0;0.75;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.6;0;0.6;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.192;0;0.192;LKO_CAN;42
42540623;0.68;0;0.68;LKO_CAN;42
42550624;0.289;0;0.289;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.583;0;0.583;LKO_CAN;42
42602621;0.998;0;0.998;LKO_CAN;42
42608621;0.261;0;0.261;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.222;0;0.222;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.911;0;0.911;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.956;0;0.956;LKO_CAN;42
42650598;0.217;0;0.217;LKO_CAN;42
42672625;0.624;0;0.624;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.636;0;0.636;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.169;0;0.169;LKO_CAN;42
42696627;0.203;0;0.203;LKO_CAN;42
42697627;0.16;0;0.16;LKO_CAN;42
