PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43799577;0.423;1;0.0;LKO_CAN;43
43799582;0.427;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.814;1;0.0;LKO_CAN;43
43800576;0.233;1;0.0;LKO_CAN;43
43800579;0.364;1;0.0;LKO_CAN;43
43800580;0.71;1;0.0;LKO_CAN;43
43800581;0.532;1;0.0;LKO_CAN;43
43800582;0.808;1;0.0;LKO_CAN;43
43800586;0.115;0;0.115;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.405;1;0.0;LKO_CAN;43
43801576;0.721;1;0.0;LKO_CAN;43
43801581;0.472;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.748;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.856;1;0.0;LKO_CAN;43
43802573;0.343;0;0.343;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.223;1;0.0;LKO_CAN;43
43802582;0.396;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;0.912;1;0.0;LKO_CAN;43
43803573;0.925;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.739;1;0.0;LKO_CAN;43
43804581;0.145;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.971;1;0.0;LKO_CAN;43
43804617;0.995;1;0.0;LKO_CAN;43
43805574;0.855;1;0.0;LKO_CAN;43
43806573;0.836;1;0.0;LKO_CAN;43
43806574;0.639;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.88;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.723;1;0.0;LKO_CAN;43
43807611;0.359;1;0.0;LKO_CAN;43
43807612;0.504;1;0.0;LKO_CAN;43
43807613;0.438;1;0.0;LKO_CAN;43
43807614;0.878;1;0.0;LKO_CAN;43
43808576;0.945;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.142;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.507;1;0.0;LKO_CAN;43
43808618;0.439;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.835;1;0.0;LKO_CAN;43
43811603;0.48;1;0.0;LKO_CAN;43
43811621;0.432;1;0.0;LKO_CAN;43
43811624;0.968;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.581;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.732;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.779;1;0.0;LKO_CAN;43
43813594;0.383;1;0.0;LKO_CAN;43
43813626;0.726;1;0.0;LKO_CAN;43
43814590;0.496;1;0.0;LKO_CAN;43
43814594;0.963;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.599;1;0.0;LKO_CAN;43
43816629;0.071;0;0.071;LKO_CAN;43
43817629;0.075;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.781;1;0.0;LKO_CAN;43
43825632;0.897;1;0.0;LKO_CAN;43
43826633;0.064;1;0.0;LKO_CAN;43
43830635;0.214;1;0.0;LKO_CAN;43
43832636;0.405;1;0.0;LKO_CAN;43
43836641;0.185;1;0.0;LKO_CAN;43
43838643;0.469;1;0.0;LKO_CAN;43
43839643;0.115;1;0.0;LKO_CAN;43
43841644;0.938;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.561;1;0.0;LKO_CAN;43
43843648;0.167;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.818;1;0.0;LKO_CAN;43
43846652;0.453;1;0.0;LKO_CAN;43
43847651;0.474;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.352;0;0.352;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.824;1;0.0;LKO_CAN;43
43859654;0.942;1;0.0;LKO_CAN;43
43860653;0.414;1;0.0;LKO_CAN;43
43862653;0.883;1;0.0;LKO_CAN;43
43863653;0.643;1;0.0;LKO_CAN;43
43863654;0.709;1;0.0;LKO_CAN;43
43864654;0.469;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.874;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43984525;0.741;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44004346;0.175;0;0.175;LKO_CAN;44
44011303;0.249;1;0.0;LKO_CAN;44
44011305;0.209;0;0.209;LKO_CAN;44
44012307;0.625;0;0.625;LKO_CAN;44
44019325;0.39;0;0.39;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;0.333;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.151;0;0.151;LKO_CAN;44
44204359;0.218;0;0.218;LKO_CAN;44
44206360;0.954;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.668;0;0.668;LKO_CAN;44
44217365;0.655;0;0.655;LKO_CAN;44
44220340;0.709;0;0.709;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.868;1;0.0;LKO_CAN;44
44285387;0.504;0;0.504;LKO_CAN;44
44288388;0.248;0;0.248;LKO_CAN;44
44310361;0.277;1;0.0;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44323397;0.643;1;0.0;LKO_CAN;44
44355405;0.878;1;0.0;LKO_CAN;44
44356405;0.225;0;0.225;LKO_CAN;44
44358406;0.906;1;0.0;LKO_CAN;44
44360406;0.61;0;0.61;LKO_CAN;44
44362407;0.445;1;0.0;LKO_CAN;44
44365408;0.781;0;0.781;LKO_CAN;44
44385345;0.285;1;0.0;LKO_CAN;44
44388346;0.129;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.263;1;0.0;LKO_CAN;44
44396353;0.169;0;0.169;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.287;1;0.0;LKO_CAN;44
44399356;0.208;0;0.208;LKO_CAN;44
44400357;0.134;0;0.134;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.207;0;0.207;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.194;0;0.194;LKO_CAN;44
44440449;0.333;1;0.0;LKO_CAN;44
44446426;0.316;1;0.0;LKO_CAN;44
44447427;0.309;1;0.0;LKO_CAN;44
44448427;0.243;0;0.243;LKO_CAN;44
44449427;0.179;0;0.179;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518499;0.129;0;0.129;LKO_CAN;44
44518500;0.287;0;0.287;LKO_CAN;44
44522516;0.114;0;0.114;LKO_CAN;44
44524517;0.33;1;0.0;LKO_CAN;44
44525518;0.849;1;0.0;LKO_CAN;44
44549483;0.503;0;0.503;LKO_CAN;44
44551483;0.176;0;0.176;LKO_CAN;44
44553482;0.792;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562487;0.991;1;0.0;LKO_CAN;44
44563487;0.333;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.316;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;0.333;1;0.0;LKO_CAN;44
44567489;0.291;0;0.291;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;0.333;1;0.0;LKO_CAN;44
44574492;0.272;0;0.272;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;0.333;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;0.979;1;0.0;LKO_CAN;44
44594499;0.328;1;0.0;LKO_CAN;44
44595499;0.333;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44614511;0.935;1;0.0;LKO_CAN;44
44616512;0.589;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.275;0;0.275;LKO_CAN;44
44702599;0.806;0;0.806;LKO_CAN;44
44713550;0.317;0;0.317;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;0.333;1;0.0;LKO_CAN;44
44779624;0.139;1;0.0;LKO_CAN;44
44814641;0.248;0;0.248;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.276;0;0.276;LKO_CAN;44
44833647;0.327;1;0.0;LKO_CAN;44
44837648;0.333;1;0.0;LKO_CAN;44
44838648;0.262;0;0.262;LKO_CAN;44
44839648;0.119;0;0.119;LKO_CAN;44
44879609;0.248;0;0.248;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;0.333;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;0.609;1;0.0;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44960672;0.581;1;0.0;LKO_CAN;44
44961672;0.258;0;0.258;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45000547;0.117;1;0.0;LKO_CAN;45
45017521;0.333;0;0.333;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.28;0;0.28;LKO_CAN;45
45082594;0.122;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45091596;0.267;1;0.0;LKO_CAN;45
45091597;0.821;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.286;0;0.286;LKO_CAN;45
45092598;0.177;1;0.0;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45093598;0.115;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.192;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;0.996;0;0.996;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.242;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.284;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105600;0.192;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.316;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;0.333;0;0.333;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45108601;0.54;1;0.0;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.315;0;0.315;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115590;0.333;0;0.333;LKO_CAN;45
45115597;0.329;0;0.329;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.96;0;0.96;LKO_CAN;45
45116597;0.278;0;0.278;LKO_CAN;45
45116598;0.281;0;0.281;LKO_CAN;45
45116599;0.85;0;0.85;LKO_CAN;45
45116600;0.3;0;0.3;LKO_CAN;45
45116601;0.911;0;0.911;LKO_CAN;45
45117597;0.295;0;0.295;LKO_CAN;45
45117598;0.287;0;0.287;LKO_CAN;45
45117599;0.978;0;0.978;LKO_CAN;45
45117600;0.322;0;0.322;LKO_CAN;45
45117601;0.933;0;0.933;LKO_CAN;45
45118597;0.321;0;0.321;LKO_CAN;45
45118598;0.281;0;0.281;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.331;0;0.331;LKO_CAN;45
45118601;0.946;0;0.946;LKO_CAN;45
45119597;0.277;0;0.277;LKO_CAN;45
45119598;0.291;0;0.291;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.275;0;0.275;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.299;0;0.299;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.322;0;0.322;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.268;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;0.329;0;0.329;LKO_CAN;45
45140600;0.3;1;0.0;LKO_CAN;45
45154600;0.236;1;0.0;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45176602;0.956;1;0.0;LKO_CAN;45
45177602;0.806;0;0.806;LKO_CAN;45
45178602;0.613;0;0.613;LKO_CAN;45
45178603;0.886;0;0.886;LKO_CAN;45
45179603;0.816;0;0.816;LKO_CAN;45
45179604;0.595;1;0.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.274;0;0.274;LKO_CAN;45
45183605;0.944;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45186608;0.624;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;0.333;1;0.0;LKO_CAN;45
45207620;0.288;0;0.288;LKO_CAN;45
45209621;0.333;0;0.333;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45212621;0.76;1;0.0;LKO_CAN;45
45215622;0.138;0;0.138;LKO_CAN;45
45217622;0.237;0;0.237;LKO_CAN;45
45221623;0.126;0;0.126;LKO_CAN;45
45228628;0.543;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.292;0;0.292;LKO_CAN;45
45230629;0.187;0;0.187;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45235638;0.508;1;0.0;LKO_CAN;45
45239643;0.863;1;0.0;LKO_CAN;45
45240643;0.26;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45347503;0.192;1;0.0;LKO_CAN;45
45370503;0.205;0;0.205;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.662;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;0.876;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.464;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45930451;0.405;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933300;1.0;1;0.0;USL_CAN;45
45933301;0.983;1;0.0;USL_CAN;45
45933450;0.525;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45935304;0.773;1;0.0;USL_CAN;45
45936305;0.762;1;0.0;USL_CAN;45
45936448;0.335;1;0.0;USL_CAN;45
45937305;0.778;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.643;1;0.0;USL_CAN;45
45937449;0.562;1;0.0;USL_CAN;45
45937452;0.864;1;0.0;USL_CAN;45
45938304;1.0;1;0.0;USL_CAN;45
45938449;0.427;1;0.0;USL_CAN;45
45938451;0.607;1;0.0;USL_CAN;45
45939303;0.738;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940302;0.714;1;0.0;USL_CAN;45
45940444;0.672;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941301;0.669;1;0.0;USL_CAN;45
45941443;0.533;1;0.0;USL_CAN;45
45941449;0.382;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.608;1;0.0;USL_CAN;45
45942450;0.89;1;0.0;USL_CAN;45
45943301;0.842;1;0.0;USL_CAN;45
45943441;0.68;1;0.0;USL_CAN;45
45943448;0.504;1;0.0;USL_CAN;45
45944302;1.0;1;0.0;USL_CAN;45
45944305;0.831;1;0.0;USL_CAN;45
45944440;0.725;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.45;1;0.0;USL_CAN;45
45944448;0.56;1;0.0;USL_CAN;45
45945306;0.746;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.478;1;0.0;USL_CAN;45
45945440;0.545;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.607;1;0.0;USL_CAN;45
45945448;0.805;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946438;0.383;1;0.0;USL_CAN;45
45946443;0.838;1;0.0;USL_CAN;45
45947307;0.946;1;0.0;USL_CAN;45
45947435;0.759;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948307;0.666;1;0.0;USL_CAN;45
45948434;0.884;1;0.0;USL_CAN;45
45948435;0.473;1;0.0;USL_CAN;45
45948441;0.496;1;0.0;USL_CAN;45
45948442;0.722;1;0.0;USL_CAN;45
45948443;0.638;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.81;1;0.0;USL_CAN;45
45949309;0.73;1;0.0;USL_CAN;45
45949440;0.589;1;0.0;USL_CAN;45
45949441;0.491;1;0.0;USL_CAN;45
45950310;0.714;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.634;1;0.0;USL_CAN;45
45952309;0.773;1;0.0;USL_CAN;45
45952434;0.647;1;0.0;USL_CAN;45
45953308;0.74;1;0.0;USL_CAN;45
45954307;0.62;1;0.0;USL_CAN;45
45955306;0.652;1;0.0;USL_CAN;45
45956306;0.601;1;0.0;USL_CAN;45
45957306;0.478;1;0.0;USL_CAN;45
45958306;0.657;1;0.0;USL_CAN;45
45959306;0.881;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959423;0.908;1;0.0;USL_CAN;45
45960306;1.0;1;0.0;USL_CAN;45
45960415;0.951;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961413;0.948;1;0.0;USL_CAN;45
45961414;0.512;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.553;1;0.0;USL_CAN;45
45964408;0.697;1;0.0;USL_CAN;45
45964409;0.915;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.457;1;0.0;USL_CAN;45
45965307;0.91;1;0.0;USL_CAN;45
45965308;0.657;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.654;1;0.0;USL_CAN;45
45965411;0.339;1;0.0;USL_CAN;45
45965414;0.926;1;0.0;USL_CAN;45
45965415;0.819;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966406;0.714;1;0.0;USL_CAN;45
45966407;0.429;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.454;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.865;1;0.0;USL_CAN;45
45967416;0.841;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968406;0.435;1;0.0;USL_CAN;45
45968408;0.36;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969406;0.408;1;0.0;USL_CAN;45
45970400;0.824;1;0.0;USL_CAN;45
45970401;0.743;1;0.0;USL_CAN;45
45970402;0.386;1;0.0;USL_CAN;45
45970403;0.362;1;0.0;USL_CAN;45
45970407;0.422;1;0.0;USL_CAN;45
45971400;0.334;1;0.0;USL_CAN;45
45971401;0.523;1;0.0;USL_CAN;45
45971402;0.377;1;0.0;USL_CAN;45
45971404;0.338;1;0.0;USL_CAN;45
45971407;0.834;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.688;1;0.0;USL_CAN;45
45972401;0.355;1;0.0;USL_CAN;45
45972402;0.528;1;0.0;USL_CAN;45
45972403;0.399;1;0.0;USL_CAN;45
45972404;0.349;1;0.0;USL_CAN;45
45972406;0.986;1;0.0;USL_CAN;45
45972407;0.972;1;0.0;USL_CAN;45
45972408;0.818;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;0.573;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.679;1;0.0;USL_CAN;45
45973401;0.357;1;0.0;USL_CAN;45
45973402;0.518;1;0.0;USL_CAN;45
45973403;0.432;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;0.967;1;0.0;USL_CAN;45
45973409;0.954;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.523;1;0.0;USL_CAN;45
45974396;0.75;1;0.0;USL_CAN;45
45974397;0.777;1;0.0;USL_CAN;45
45974401;0.577;1;0.0;USL_CAN;45
45974402;0.634;1;0.0;USL_CAN;45
45974403;0.649;1;0.0;USL_CAN;45
45974405;0.461;1;0.0;USL_CAN;45
45974409;0.932;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.868;1;0.0;USL_CAN;45
45975396;0.818;1;0.0;USL_CAN;45
45975397;0.643;1;0.0;USL_CAN;45
45975398;0.82;1;0.0;USL_CAN;45
45975407;0.708;1;0.0;USL_CAN;45
45976395;0.797;1;0.0;USL_CAN;45
45976396;0.863;1;0.0;USL_CAN;45
45976397;0.735;1;0.0;USL_CAN;45
45976398;0.869;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
