PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41813576;0.853;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.763;0;0.763;LKO_CAN;41
41813581;0.8;0;0.8;LKO_CAN;41
41813582;0.824;1;0.0;LKO_CAN;41
41814570;0.52;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;0.587;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;0.68;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;0.9;1;0.0;LKO_CAN;41
41814580;0.881;1;0.0;LKO_CAN;41
41814581;0.371;0;0.371;LKO_CAN;41
41814582;0.712;0;0.712;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815573;0.88;1;0.0;LKO_CAN;41
41815580;0.977;1;0.0;LKO_CAN;41
41815581;0.655;0;0.655;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.52;0;0.52;LKO_CAN;41
41816574;0.8;1;0.0;LKO_CAN;41
41816575;0.987;1;0.0;LKO_CAN;41
41816581;0.628;0;0.628;LKO_CAN;41
41816582;0.947;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;0.76;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;0.995;1;0.0;LKO_CAN;41
41821590;0.791;0;0.791;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41853606;0.655;0;0.655;LKO_CAN;41
41872711;0.443;0;0.443;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.855;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;0.862;1;0.0;LKO_CAN;41
41872719;0.651;0;0.651;LKO_CAN;41
41872720;0.975;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.61;0;0.61;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.438;0;0.438;LKO_CAN;41
41875707;0.527;0;0.527;LKO_CAN;41
41876658;0.529;0;0.529;LKO_CAN;41
41876706;0.439;0;0.439;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;0.998;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41890698;0.785;0;0.785;LKO_CAN;41
41891630;0.781;0;0.781;LKO_CAN;41
41893631;0.828;1;0.0;LKO_CAN;41
41894613;0.79;0;0.79;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.79;0;0.79;LKO_CAN;41
41895614;0.841;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.588;0;0.588;LKO_CAN;41
41897615;0.408;1;0.0;LKO_CAN;41
41897622;0.462;0;0.462;LKO_CAN;41
41897698;0.406;0;0.406;LKO_CAN;41
41898613;0.862;1;0.0;LKO_CAN;41
41898615;0.753;0;0.753;LKO_CAN;41
41898616;0.897;1;0.0;LKO_CAN;41
41898620;0.95;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.737;0;0.737;LKO_CAN;41
41899616;0.341;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900615;0.42;0;0.42;LKO_CAN;41
41901614;0.621;1;0.0;LKO_CAN;41
41901615;0.806;0;0.806;LKO_CAN;41
41901700;0.384;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41903604;0.996;1;0.0;LKO_CAN;41
41903606;0.556;0;0.556;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;0.916;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.406;0;0.406;LKO_CAN;41
41904700;0.633;0;0.633;LKO_CAN;41
41904701;0.802;0;0.802;LKO_CAN;41
41905600;0.688;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.777;0;0.777;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.373;0;0.373;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906701;0.728;0;0.728;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907700;0.408;0;0.408;LKO_CAN;41
41907701;0.365;0;0.365;LKO_CAN;41
41908588;0.822;1;0.0;LKO_CAN;41
41908595;0.977;1;0.0;LKO_CAN;41
41908596;0.42;0;0.42;LKO_CAN;41
41908597;0.756;0;0.756;LKO_CAN;41
41908703;0.735;0;0.735;LKO_CAN;41
41909587;0.814;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.58;0;0.58;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41909701;0.425;0;0.425;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.881;1;0.0;LKO_CAN;41
41916582;0.555;1;0.0;LKO_CAN;41
41916583;0.861;1;0.0;LKO_CAN;41
41917582;0.646;0;0.646;LKO_CAN;41
41919582;0.875;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;0.982;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;0.341;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;0.981;1;0.0;LKO_CAN;41
41925742;0.872;1;0.0;LKO_CAN;41
41926743;0.568;0;0.568;LKO_CAN;41
41927744;0.575;0;0.575;LKO_CAN;41
41928745;0.416;0;0.416;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.958;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.461;0;0.461;LKO_CAN;41
41930738;0.493;0;0.493;LKO_CAN;41
41930749;0.972;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.845;1;0.0;LKO_CAN;41
41946778;0.88;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;0.872;1;0.0;LKO_CAN;41
41983799;0.588;1;0.0;LKO_CAN;41
41984798;0.848;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
42009480;1.0;1;0.0;LKO_CAN;42
42009481;0.647;1;0.0;LKO_CAN;42
42010480;0.39;0;0.39;LKO_CAN;42
42010481;0.6;0;0.6;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.639;0;0.639;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;0.991;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131478;0.384;0;0.384;LKO_CAN;42
42131479;0.769;1;0.0;LKO_CAN;42
42131481;0.876;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.558;0;0.558;LKO_CAN;42
42132480;0.732;0;0.732;LKO_CAN;42
42133479;0.729;1;0.0;LKO_CAN;42
42134485;0.969;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.729;0;0.729;LKO_CAN;42
42139484;0.702;0;0.702;LKO_CAN;42
42140482;0.774;0;0.774;LKO_CAN;42
42141485;0.982;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.455;0;0.455;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42239561;0.871;1;0.0;LKO_CAN;42
42252566;0.359;0;0.359;LKO_CAN;42
42254567;0.944;1;0.0;LKO_CAN;42
42257568;0.377;0;0.377;LKO_CAN;42
42264570;0.901;1;0.0;LKO_CAN;42
42287576;0.655;0;0.655;LKO_CAN;42
42288576;0.805;0;0.805;LKO_CAN;42
42296579;0.937;1;0.0;LKO_CAN;42
42331561;0.77;0;0.77;LKO_CAN;42
42337562;0.735;0;0.735;LKO_CAN;42
42338588;0.335;0;0.335;LKO_CAN;42
42342589;0.599;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.514;0;0.514;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42370595;0.593;1;0.0;LKO_CAN;42
42372596;0.769;0;0.769;LKO_CAN;42
42375597;0.492;0;0.492;LKO_CAN;42
42381599;0.746;0;0.746;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42401604;0.455;0;0.455;LKO_CAN;42
42403605;0.581;0;0.581;LKO_CAN;42
42407606;0.788;0;0.788;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.454;0;0.454;LKO_CAN;42
42411606;0.83;0;0.83;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.46;0;0.46;LKO_CAN;42
42420609;0.669;1;0.0;LKO_CAN;42
42427609;0.463;0;0.463;LKO_CAN;42
42435610;0.433;1;0.0;LKO_CAN;42
42439610;0.434;0;0.434;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.57;0;0.57;LKO_CAN;42
42451619;0.358;0;0.358;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42457585;0.576;1;0.0;LKO_CAN;42
42460606;0.712;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.403;0;0.403;LKO_CAN;42
42522620;0.512;0;0.512;LKO_CAN;42
42539623;0.478;0;0.478;LKO_CAN;42
42551624;0.755;0;0.755;LKO_CAN;42
42570625;0.469;0;0.469;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591633;0.696;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;0.961;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42637598;0.789;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;0.528;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;0.93;1;0.0;LKO_CAN;42
42647598;0.758;0;0.758;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42671625;0.446;0;0.446;LKO_CAN;42
42683600;0.887;1;0.0;LKO_CAN;42
42697601;0.877;0;0.877;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.887;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;0.988;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42755636;0.493;0;0.493;LKO_CAN;42
42756636;0.759;0;0.759;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.706;0;0.706;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42858610;0.519;0;0.519;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42863633;0.37;0;0.37;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.8;0;0.8;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;0.801;1;0.0;LKO_CAN;42
42900623;0.903;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42923414;0.808;1;0.0;LKO_CAN;42
42923587;0.727;1;0.0;LKO_CAN;42
42924414;0.548;1;0.0;LKO_CAN;42
42924416;0.861;1;0.0;LKO_CAN;42
42925415;0.872;0;0.872;LKO_CAN;42
42926417;0.716;0;0.716;LKO_CAN;42
42927418;0.766;0;0.766;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.834;0;0.834;LKO_CAN;42
42941609;0.654;0;0.654;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42946429;0.925;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;0.481;1;0.0;LKO_CAN;42
42955428;0.934;1;0.0;LKO_CAN;42
42956620;0.387;0;0.387;LKO_CAN;42
42957621;0.379;0;0.379;LKO_CAN;42
42958418;0.375;1;0.0;LKO_CAN;42
42958621;0.76;1;0.0;LKO_CAN;42
42958622;0.709;0;0.709;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.571;0;0.571;LKO_CAN;42
42960408;0.64;1;0.0;LKO_CAN;42
42960416;0.356;1;0.0;LKO_CAN;42
42960417;0.823;1;0.0;LKO_CAN;42
42960624;0.437;0;0.437;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962413;1.0;1;0.0;LKO_CAN;42
42962416;1.0;1;0.0;LKO_CAN;42
42963418;0.608;0;0.608;LKO_CAN;42
42963419;0.134;0;0.134;LKO_CAN;42
42964418;0.725;0;0.725;LKO_CAN;42
42965417;1.0;1;0.0;LKO_CAN;42
42965420;1.0;1;0.0;LKO_CAN;42
42966419;1.0;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.84;0;0.84;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969420;0.64;1;0.0;LKO_CAN;42
42969631;0.533;0;0.533;LKO_CAN;42
42970418;0.944;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.543;0;0.543;LKO_CAN;42
42973532;0.98;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42975419;0.68;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.408;0;0.408;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.797;0;0.797;LKO_CAN;42
42978536;0.926;1;0.0;LKO_CAN;42
42981417;0.835;0;0.835;LKO_CAN;42
42982417;0.747;0;0.747;LKO_CAN;42
42983415;0.845;0;0.845;LKO_CAN;42
42983417;0.661;0;0.661;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;0.805;0;0.805;LKO_CAN;42
42987416;0.824;0;0.824;LKO_CAN;42
43003514;0.898;0;0.898;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43021379;0.431;0;0.431;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;0.803;1;0.0;LKO_CAN;43
43022380;0.559;0;0.559;LKO_CAN;43
43024381;0.592;0;0.592;LKO_CAN;43
43025369;0.729;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.151;0;0.151;LKO_CAN;43
43025377;0.676;0;0.676;LKO_CAN;43
43025380;0.369;1;0.0;LKO_CAN;43
43026381;0.828;0;0.828;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.78;0;0.78;LKO_CAN;43
43032393;0.585;0;0.585;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.514;0;0.514;LKO_CAN;43
43035504;0.433;0;0.433;LKO_CAN;43
43037395;0.941;1;0.0;LKO_CAN;43
43037397;0.405;0;0.405;LKO_CAN;43
43039398;0.667;0;0.667;LKO_CAN;43
43042502;0.574;0;0.574;LKO_CAN;43
43043404;0.96;1;0.0;LKO_CAN;43
43048411;0.553;0;0.553;LKO_CAN;43
43048501;0.837;1;0.0;LKO_CAN;43
43061437;0.909;0;0.909;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062453;0.451;1;0.0;LKO_CAN;43
43063449;0.178;0;0.178;LKO_CAN;43
43063452;0.911;0;0.911;LKO_CAN;43
43063453;0.75;0;0.75;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064451;0.112;0;0.112;LKO_CAN;43
43064452;0.681;0;0.681;LKO_CAN;43
43064453;0.265;0;0.265;LKO_CAN;43
43064454;0.7;0;0.7;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;0.852;0;0.852;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;1.0;1;0.0;LKO_CAN;43
43225473;0.598;0;0.598;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.113;0;0.113;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.964;1;0.0;LKO_CAN;43
43246516;0.668;0;0.668;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;0.953;1;0.0;LKO_CAN;43
43252437;0.667;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.88;0;0.88;LKO_CAN;43
43253435;0.707;1;0.0;LKO_CAN;43
43253451;0.837;0;0.837;LKO_CAN;43
43254450;0.866;0;0.866;LKO_CAN;43
43254454;0.565;0;0.565;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.996;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.617;0;0.617;LKO_CAN;43
43258447;0.913;0;0.913;LKO_CAN;43
43265489;0.767;0;0.767;LKO_CAN;43
43266489;0.413;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43273493;0.818;0;0.818;LKO_CAN;43
43275494;0.471;0;0.471;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43280496;0.504;0;0.504;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;0.965;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43349538;0.465;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.584;0;0.584;LKO_CAN;43
43361538;0.593;0;0.593;LKO_CAN;43
43397498;0.479;1;0.0;LKO_CAN;43
43469548;0.692;0;0.692;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487573;0.637;0;0.637;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;0.95;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.352;0;0.352;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493565;0.771;0;0.771;LKO_CAN;43
43493584;0.927;0;0.927;LKO_CAN;43
43496557;0.997;1;0.0;LKO_CAN;43
43497557;0.334;0;0.334;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.697;0;0.697;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.905;0;0.905;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.945;0;0.945;LKO_CAN;43
43538517;0.944;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43606551;0.89;0;0.89;LKO_CAN;43
43610550;0.917;0;0.917;LKO_CAN;43
43614522;0.806;0;0.806;LKO_CAN;43
43619516;0.62;0;0.62;LKO_CAN;43
43620516;0.789;0;0.789;LKO_CAN;43
43620517;0.582;0;0.582;LKO_CAN;43
43621516;0.744;0;0.744;LKO_CAN;43
43621517;0.546;0;0.546;LKO_CAN;43
43622516;0.729;0;0.729;LKO_CAN;43
43622517;0.431;0;0.431;LKO_CAN;43
43623516;0.674;0;0.674;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.596;0;0.596;LKO_CAN;43
43625516;0.661;0;0.661;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43627516;0.971;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43636546;0.844;1;0.0;LKO_CAN;43
43641546;0.781;1;0.0;LKO_CAN;43
43644546;0.488;0;0.488;LKO_CAN;43
43647546;0.21;0;0.21;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.923;0;0.923;LKO_CAN;43
43663546;0.665;0;0.665;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43691515;0.893;0;0.893;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.795;0;0.795;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;0.961;0;0.961;LKO_CAN;43
43725548;0.732;0;0.732;LKO_CAN;43
43728547;0.749;0;0.749;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.751;0;0.751;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.515;0;0.515;LKO_CAN;43
43766544;0.496;0;0.496;LKO_CAN;43
43768544;0.78;0;0.78;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.311;0;0.311;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43771550;0.428;0;0.428;LKO_CAN;43
43772545;0.772;0;0.772;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776569;0.725;1;0.0;LKO_CAN;43
43777555;0.541;0;0.541;LKO_CAN;43
43777568;0.979;1;0.0;LKO_CAN;43
43778555;0.383;0;0.383;LKO_CAN;43
43778567;0.695;0;0.695;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43779566;0.752;1;0.0;LKO_CAN;43
43779568;0.137;0;0.137;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.19;0;0.19;LKO_CAN;43
43780575;0.752;1;0.0;LKO_CAN;43
43781564;0.933;0;0.933;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.81;0;0.81;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.189;0;0.189;LKO_CAN;43
43782576;0.455;0;0.455;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.105;0;0.105;LKO_CAN;43
43783576;0.725;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;0.575;1;0.0;LKO_CAN;43
43786564;0.128;0;0.128;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.863;0;0.863;LKO_CAN;43
43787553;0.761;0;0.761;LKO_CAN;43
43787554;0.426;0;0.426;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787579;0.445;1;0.0;LKO_CAN;43
43788552;0.663;0;0.663;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.173;0;0.173;LKO_CAN;43
43788580;0.346;0;0.346;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.735;0;0.735;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791554;0.367;1;0.0;LKO_CAN;43
43791556;0.34;1;0.0;LKO_CAN;43
43791580;0.711;0;0.711;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;0.619;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793558;0.498;0;0.498;LKO_CAN;43
43793559;0.626;0;0.626;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.78;0;0.78;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795590;0.405;1;0.0;LKO_CAN;43
43795616;0.472;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.2;0;0.2;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797590;0.375;0;0.375;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.326;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.165;0;0.165;LKO_CAN;43
43798590;0.361;1;0.0;LKO_CAN;43
43798591;0.954;0;0.954;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.834;0;0.834;LKO_CAN;43
43799587;0.766;0;0.766;LKO_CAN;43
43799616;0.832;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;0.916;0;0.916;LKO_CAN;43
43800593;0.713;0;0.713;LKO_CAN;43
43800617;0.775;0;0.775;LKO_CAN;43
43800618;0.844;0;0.844;LKO_CAN;43
43801579;0.625;0;0.625;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801586;0.151;0;0.151;LKO_CAN;43
43801592;0.894;0;0.894;LKO_CAN;43
43801593;0.902;0;0.902;LKO_CAN;43
43801594;0.635;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.605;0;0.605;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.23;0;0.23;LKO_CAN;43
43802594;0.59;0;0.59;LKO_CAN;43
43803581;0.973;0;0.973;LKO_CAN;43
43804579;0.977;1;0.0;LKO_CAN;43
