PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46204576;1.0;1;0.0;USL_CAN;46
46205577;0.735;1;0.0;USL_CAN;46
46205578;0.516;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46209581;0.624;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46212583;0.63;1;0.0;USL_CAN;46
46213587;0.993;1;0.0;USL_CAN;46
46214590;0.952;1;0.0;USL_CAN;46
46214591;0.55;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.662;1;0.0;USL_CAN;46
46215598;1.0;1;0.0;USL_CAN;46
46216602;0.368;1;0.0;USL_CAN;46
46217608;1.0;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;0.994;1;0.0;USL_CAN;46
46221615;0.988;1;0.0;USL_CAN;46
46222616;0.97;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46224618;1.0;1;0.0;USL_CAN;46
46228618;1.0;1;0.0;USL_CAN;46
46232620;0.893;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46236624;1.0;1;0.0;USL_CAN;46
46237625;0.339;1;0.0;USL_CAN;46
46246500;0.987;1;0.0;USL_CAN;46
46261505;1.0;1;0.0;USL_CAN;46
46289511;0.665;1;0.0;USL_CAN;46
46297512;1.0;1;0.0;USL_CAN;46
46619574;0.377;0;0.377;USL_CAN;46
47343556;1.0;1;0.0;USL_CAN;47
47344558;0.874;1;0.0;USL_CAN;47
47346563;0.452;0;0.452;USL_CAN;47
47412593;0.98;1;0.0;USL_CAN;47
