PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45085598;0.461;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.537;1;0.0;LKO_CAN;45
45086596;0.83;1;0.0;LKO_CAN;45
45086597;0.219;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.713;1;0.0;LKO_CAN;45
45087596;0.187;1;0.0;LKO_CAN;45
45087597;0.173;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.724;1;0.0;LKO_CAN;45
45088596;0.783;1;0.0;LKO_CAN;45
45088597;0.743;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.122;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090599;0.708;1;0.0;LKO_CAN;45
45091594;0.672;1;0.0;LKO_CAN;45
45091598;0.147;1;0.0;LKO_CAN;45
45091599;0.996;1;0.0;LKO_CAN;45
45092595;0.466;1;0.0;LKO_CAN;45
45092600;1.0;1;0.0;LKO_CAN;45
45093595;0.956;1;0.0;LKO_CAN;45
45093600;0.977;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.164;1;0.0;LKO_CAN;45
45095599;0.922;1;0.0;LKO_CAN;45
45096596;0.445;1;0.0;LKO_CAN;45
45096599;0.503;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.479;1;0.0;LKO_CAN;45
45097600;0.367;1;0.0;LKO_CAN;45
45097601;0.922;1;0.0;LKO_CAN;45
45098597;0.712;1;0.0;LKO_CAN;45
45098601;0.365;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45099598;0.112;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.961;1;0.0;LKO_CAN;45
45101597;0.214;1;0.0;LKO_CAN;45
45101598;0.662;1;0.0;LKO_CAN;45
45101601;0.435;1;0.0;LKO_CAN;45
45102596;0.503;1;0.0;LKO_CAN;45
45102597;0.267;1;0.0;LKO_CAN;45
45102598;0.156;1;0.0;LKO_CAN;45
45103597;0.27;1;0.0;LKO_CAN;45
45103598;0.537;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.333;1;0.0;LKO_CAN;45
45104598;0.806;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.54;1;0.0;LKO_CAN;45
45106595;0.527;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.988;1;0.0;LKO_CAN;45
45109596;1.0;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;1.0;1;0.0;LKO_CAN;45
45111588;0.688;1;0.0;LKO_CAN;45
45111597;0.193;1;0.0;LKO_CAN;45
45111598;0.567;1;0.0;LKO_CAN;45
45120600;0.557;1;0.0;LKO_CAN;45
45122598;0.36;1;0.0;LKO_CAN;45
45122599;0.72;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.245;1;0.0;LKO_CAN;45
45124599;0.738;1;0.0;LKO_CAN;45
45124600;0.503;1;0.0;LKO_CAN;45
45125600;0.776;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.269;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.873;1;0.0;LKO_CAN;45
45130599;0.144;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.401;1;0.0;LKO_CAN;45
45158601;0.69;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.166;1;0.0;LKO_CAN;45
45177603;0.583;1;0.0;LKO_CAN;45
45182605;0.41;1;0.0;LKO_CAN;45
45183603;0.608;1;0.0;LKO_CAN;45
45186606;0.608;1;0.0;LKO_CAN;45
45188608;0.964;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.987;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.552;1;0.0;LKO_CAN;45
45195614;0.833;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.588;1;0.0;LKO_CAN;45
45198618;0.416;1;0.0;LKO_CAN;45
45199550;0.336;1;0.0;LKO_CAN;45
45200619;0.853;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.616;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.484;1;0.0;LKO_CAN;45
45208621;0.531;1;0.0;LKO_CAN;45
45209622;0.199;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;0.692;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.452;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.489;1;0.0;LKO_CAN;45
45214622;0.889;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;0.883;1;0.0;LKO_CAN;45
45223623;0.57;1;0.0;LKO_CAN;45
45224623;0.589;1;0.0;LKO_CAN;45
45224624;0.693;1;0.0;LKO_CAN;45
45224625;0.338;1;0.0;LKO_CAN;45
45225624;0.643;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.976;1;0.0;LKO_CAN;45
45230628;0.497;1;0.0;LKO_CAN;45
45231629;0.81;1;0.0;LKO_CAN;45
45231630;0.962;1;0.0;LKO_CAN;45
45231631;0.351;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.169;1;0.0;LKO_CAN;45
45233632;0.162;1;0.0;LKO_CAN;45
45233633;0.706;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235636;0.169;1;0.0;LKO_CAN;45
45235637;0.742;1;0.0;LKO_CAN;45
45236636;0.67;1;0.0;LKO_CAN;45
45236637;1.0;1;0.0;LKO_CAN;45
45236638;0.188;1;0.0;LKO_CAN;45
45236639;0.734;1;0.0;LKO_CAN;45
45237637;0.617;1;0.0;LKO_CAN;45
45237638;0.694;1;0.0;LKO_CAN;45
45238640;0.121;1;0.0;LKO_CAN;45
45238641;0.975;1;0.0;LKO_CAN;45
45241644;1.0;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.406;1;0.0;LKO_CAN;45
45242645;0.555;1;0.0;LKO_CAN;45
45243645;0.411;1;0.0;LKO_CAN;45
45243646;0.496;1;0.0;LKO_CAN;45
45244646;0.488;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.631;1;0.0;LKO_CAN;45
45245647;0.911;1;0.0;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.711;1;0.0;LKO_CAN;45
45248649;0.577;1;0.0;LKO_CAN;45
45248650;0.149;1;0.0;LKO_CAN;45
45249650;0.934;1;0.0;LKO_CAN;45
45249651;0.929;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;0.875;1;0.0;LKO_CAN;45
45464529;0.869;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.954;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.992;1;0.0;LKO_CAN;45
45486528;0.704;1;0.0;LKO_CAN;45
45487528;0.698;1;0.0;LKO_CAN;45
45488528;0.685;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.641;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.608;1;0.0;USL_CAN;45
45518521;0.653;1;0.0;USL_CAN;45
45521520;0.355;1;0.0;USL_CAN;45
45577473;0.412;1;0.0;USL_CAN;45
45938445;1.0;1;0.0;USL_CAN;45
45939444;0.85;1;0.0;USL_CAN;45
45940443;0.471;1;0.0;USL_CAN;45
45941441;0.56;1;0.0;USL_CAN;45
45941442;0.554;1;0.0;USL_CAN;45
45942452;0.866;1;0.0;USL_CAN;45
45945455;0.82;1;0.0;USL_CAN;45
45957428;0.424;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;0.796;1;0.0;USL_CAN;45
45958428;0.591;1;0.0;USL_CAN;45
45959425;0.951;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.96;1;0.0;USL_CAN;45
45960425;0.381;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.884;1;0.0;USL_CAN;45
45967417;0.835;1;0.0;USL_CAN;45
45968415;0.849;1;0.0;USL_CAN;45
45970412;0.345;1;0.0;USL_CAN;45
45971313;0.993;1;0.0;USL_CAN;45
45971412;0.524;1;0.0;USL_CAN;45
45972314;1.0;1;0.0;USL_CAN;45
45974324;0.681;1;0.0;USL_CAN;45
45974325;0.761;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45976408;0.956;1;0.0;USL_CAN;45
45976412;0.449;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980319;0.457;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
45995377;1.0;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
45999372;0.573;1;0.0;USL_CAN;45
45999373;0.372;1;0.0;USL_CAN;45
46000401;0.966;1;0.0;USL_CAN;46
46000402;0.851;1;0.0;USL_CAN;46
46000403;1.0;1;0.0;USL_CAN;46
46000404;1.0;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.644;1;0.0;USL_CAN;46
46001402;0.737;1;0.0;USL_CAN;46
46001403;0.806;1;0.0;USL_CAN;46
46002399;0.785;1;0.0;USL_CAN;46
46003398;0.952;1;0.0;USL_CAN;46
46003399;0.339;1;0.0;USL_CAN;46
46004399;0.568;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.988;1;0.0;USL_CAN;46
46005399;0.607;1;0.0;USL_CAN;46
46005400;0.345;1;0.0;USL_CAN;46
46006396;1.0;1;0.0;USL_CAN;46
46006397;1.0;1;0.0;USL_CAN;46
46044374;1.0;1;0.0;USL_CAN;46
46045374;0.564;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.827;1;0.0;USL_CAN;46
46048374;0.91;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;0.92;1;0.0;USL_CAN;46
46052374;0.617;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.867;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46063375;0.799;1;0.0;USL_CAN;46
46066375;0.906;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074377;0.401;1;0.0;USL_CAN;46
46074385;0.726;1;0.0;USL_CAN;46
46075386;0.731;1;0.0;USL_CAN;46
46076386;0.699;1;0.0;USL_CAN;46
46077387;1.0;1;0.0;USL_CAN;46
46078379;0.611;1;0.0;USL_CAN;46
46091400;0.655;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46102414;1.0;1;0.0;USL_CAN;46
46102415;1.0;1;0.0;USL_CAN;46
46103403;1.0;1;0.0;USL_CAN;46
46106421;0.84;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46109425;0.862;1;0.0;USL_CAN;46
46121437;0.414;1;0.0;USL_CAN;46
46122438;0.961;1;0.0;USL_CAN;46
46127442;0.681;1;0.0;USL_CAN;46
46130443;0.502;1;0.0;USL_CAN;46
46131443;0.459;1;0.0;USL_CAN;46
46131444;0.758;1;0.0;USL_CAN;46
46135446;0.713;1;0.0;USL_CAN;46
46135447;0.792;1;0.0;USL_CAN;46
46138448;0.828;1;0.0;USL_CAN;46
46138449;0.474;1;0.0;USL_CAN;46
46193564;0.729;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46200571;0.595;1;0.0;USL_CAN;46
46201572;1.0;1;0.0;USL_CAN;46
46201573;1.0;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;0.87;1;0.0;USL_CAN;46
46206579;0.533;1;0.0;USL_CAN;46
46208580;0.88;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.665;1;0.0;USL_CAN;46
46212583;0.982;1;0.0;USL_CAN;46
46213585;0.627;1;0.0;USL_CAN;46
46213586;0.472;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.901;1;0.0;USL_CAN;46
46214592;0.68;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46216602;0.718;1;0.0;USL_CAN;46
46216604;0.654;1;0.0;USL_CAN;46
46217609;0.544;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46234622;0.957;1;0.0;USL_CAN;46
46235623;0.687;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;0.337;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46291511;0.594;1;0.0;USL_CAN;46
46619574;0.779;1;0.0;USL_CAN;46
47344558;1.0;1;0.0;USL_CAN;47
47344561;0.549;1;0.0;USL_CAN;47
47346563;0.945;1;0.0;USL_CAN;47
47412593;0.901;1;0.0;USL_CAN;47
47431595;0.449;1;0.0;USL_CAN;47
