PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46109425;0.746;1;0.0;USL_CAN;46
46111428;0.532;1;0.0;USL_CAN;46
46115432;0.448;1;0.0;USL_CAN;46
46122438;0.845;1;0.0;USL_CAN;46
46127442;0.565;1;0.0;USL_CAN;46
46130443;0.385;1;0.0;USL_CAN;46
46131443;0.342;1;0.0;USL_CAN;46
46131444;0.641;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46136447;0.821;1;0.0;USL_CAN;46
46138448;0.713;1;0.0;USL_CAN;46
46138449;0.358;1;0.0;USL_CAN;46
46193564;0.609;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46200571;0.478;1;0.0;USL_CAN;46
46201572;1.0;1;0.0;USL_CAN;46
46201573;1.0;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;0.971;1;0.0;USL_CAN;46
46205578;0.753;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.547;1;0.0;USL_CAN;46
46212583;0.864;1;0.0;USL_CAN;46
46213585;0.509;1;0.0;USL_CAN;46
46213586;0.355;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.784;1;0.0;USL_CAN;46
46214592;0.562;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.896;1;0.0;USL_CAN;46
46215598;0.829;1;0.0;USL_CAN;46
46216602;0.601;1;0.0;USL_CAN;46
46216604;0.537;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46228618;0.397;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46236624;0.423;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;0.92;1;0.0;USL_CAN;46
46289511;0.905;1;0.0;USL_CAN;46
46619574;0.658;1;0.0;USL_CAN;46
47344558;1.0;1;0.0;USL_CAN;47
47344561;0.423;1;0.0;USL_CAN;47
