PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41373415;0.649;1;0.0;LKO_CAN;41
41373418;0.953;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41376418;0.728;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;0.919;1;0.0;LKO_CAN;41
41384422;0.972;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.466;1;0.0;LKO_CAN;41
41396427;0.705;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41447446;0.707;1;0.0;LKO_CAN;41
41459424;0.71;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470417;0.755;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;0.796;1;0.0;LKO_CAN;41
41470422;0.829;1;0.0;LKO_CAN;41
41470423;0.336;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.768;1;0.0;LKO_CAN;41
41472411;0.992;1;0.0;LKO_CAN;41
41473410;0.333;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.813;1;0.0;LKO_CAN;41
41474460;0.829;1;0.0;LKO_CAN;41
41475462;0.373;1;0.0;LKO_CAN;41
41477463;0.652;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.981;1;0.0;LKO_CAN;41
41493483;0.712;1;0.0;LKO_CAN;41
41494483;0.643;1;0.0;LKO_CAN;41
41511487;0.906;1;0.0;LKO_CAN;41
41512488;0.765;1;0.0;LKO_CAN;41
41521498;0.61;1;0.0;LKO_CAN;41
41522499;0.672;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41536457;0.545;1;0.0;LKO_CAN;41
41537458;0.852;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;0.917;1;0.0;LKO_CAN;41
41547523;0.769;1;0.0;LKO_CAN;41
41549466;0.957;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;0.999;1;0.0;LKO_CAN;41
41554528;0.576;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.854;1;0.0;LKO_CAN;41
41559473;0.977;1;0.0;LKO_CAN;41
41561474;0.917;1;0.0;LKO_CAN;41
41562475;0.864;1;0.0;LKO_CAN;41
41563532;0.973;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.577;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41569480;0.677;1;0.0;LKO_CAN;41
41570480;0.57;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.929;1;0.0;LKO_CAN;41
41573537;0.81;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.824;1;0.0;LKO_CAN;41
41588508;0.938;1;0.0;LKO_CAN;41
41588509;0.578;1;0.0;LKO_CAN;41
41589491;0.428;1;0.0;LKO_CAN;41
41589509;0.982;1;0.0;LKO_CAN;41
41591492;0.681;1;0.0;LKO_CAN;41
41594511;0.787;1;0.0;LKO_CAN;41
41596495;0.655;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.977;1;0.0;LKO_CAN;41
41602499;0.582;1;0.0;LKO_CAN;41
41603499;0.593;1;0.0;LKO_CAN;41
41604498;0.684;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.391;1;0.0;LKO_CAN;41
41624510;0.727;1;0.0;LKO_CAN;41
41625512;0.385;1;0.0;LKO_CAN;41
41626510;0.343;1;0.0;LKO_CAN;41
41626511;0.801;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.598;1;0.0;LKO_CAN;41
41630515;0.419;1;0.0;LKO_CAN;41
41631514;0.793;1;0.0;LKO_CAN;41
41631515;0.454;1;0.0;LKO_CAN;41
41639517;0.351;1;0.0;LKO_CAN;41
41642526;0.77;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.448;1;0.0;LKO_CAN;41
41648506;0.702;1;0.0;LKO_CAN;41
41651502;0.742;1;0.0;LKO_CAN;41
41652501;0.622;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.523;1;0.0;LKO_CAN;41
41662490;0.619;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.442;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41701585;0.546;1;0.0;LKO_CAN;41
41705587;0.879;1;0.0;LKO_CAN;41
41717553;0.587;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.389;1;0.0;LKO_CAN;41
41734596;0.924;1;0.0;LKO_CAN;41
41763604;0.349;1;0.0;LKO_CAN;41
41766605;0.576;1;0.0;LKO_CAN;41
41771606;0.405;1;0.0;LKO_CAN;41
41773572;0.7;1;0.0;LKO_CAN;41
41783610;0.957;1;0.0;LKO_CAN;41
41786611;0.856;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.937;1;0.0;LKO_CAN;41
41808577;0.379;1;0.0;LKO_CAN;41
41808581;0.789;1;0.0;LKO_CAN;41
41809576;0.876;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809578;0.546;1;0.0;LKO_CAN;41
41809579;0.645;1;0.0;LKO_CAN;41
41809580;0.653;1;0.0;LKO_CAN;41
41809581;0.458;1;0.0;LKO_CAN;41
41810574;0.736;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.786;1;0.0;LKO_CAN;41
41810577;0.551;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.711;1;0.0;LKO_CAN;41
41810581;0.594;1;0.0;LKO_CAN;41
41811575;0.914;1;0.0;LKO_CAN;41
41811576;0.922;1;0.0;LKO_CAN;41
41811577;0.484;1;0.0;LKO_CAN;41
41811578;0.77;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41811580;0.482;1;0.0;LKO_CAN;41
41811581;0.501;1;0.0;LKO_CAN;41
41811582;0.469;1;0.0;LKO_CAN;41
41812573;0.972;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;0.831;1;0.0;LKO_CAN;41
41812577;0.727;1;0.0;LKO_CAN;41
41812579;0.418;1;0.0;LKO_CAN;41
41812582;0.356;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;0.492;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;0.692;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.747;1;0.0;LKO_CAN;41
41813575;0.825;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.704;1;0.0;LKO_CAN;41
41813578;0.845;1;0.0;LKO_CAN;41
41813579;0.658;1;0.0;LKO_CAN;41
41813581;0.336;1;0.0;LKO_CAN;41
41813582;0.36;1;0.0;LKO_CAN;41
41814565;0.479;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;0.532;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814571;0.785;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.792;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;0.858;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.906;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.418;1;0.0;LKO_CAN;41
41814583;0.799;1;0.0;LKO_CAN;41
41815565;0.972;1;0.0;LKO_CAN;41
41815566;0.812;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;0.961;1;0.0;LKO_CAN;41
41815572;0.908;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815578;0.644;1;0.0;LKO_CAN;41
41815580;0.514;1;0.0;LKO_CAN;41
41815582;0.701;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;0.415;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.765;1;0.0;LKO_CAN;41
41817584;0.53;1;0.0;LKO_CAN;41
41837631;0.896;1;0.0;LKO_CAN;41
41839632;0.687;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.887;1;0.0;LKO_CAN;41
41872715;0.393;1;0.0;LKO_CAN;41
41872716;0.675;1;0.0;LKO_CAN;41
41872718;0.398;1;0.0;LKO_CAN;41
41872720;0.511;1;0.0;LKO_CAN;41
41872721;0.551;1;0.0;LKO_CAN;41
41872723;0.873;1;0.0;LKO_CAN;41
41873702;0.673;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41877621;0.545;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41881702;0.534;1;0.0;LKO_CAN;41
41882624;0.846;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41885698;0.784;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.669;1;0.0;LKO_CAN;41
41895614;0.377;1;0.0;LKO_CAN;41
41896614;0.716;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.399;1;0.0;LKO_CAN;41
41898616;0.435;1;0.0;LKO_CAN;41
41898620;0.488;1;0.0;LKO_CAN;41
41898621;0.743;1;0.0;LKO_CAN;41
41899613;0.855;1;0.0;LKO_CAN;41
41899614;0.561;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.344;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.648;1;0.0;LKO_CAN;41
41903604;0.532;1;0.0;LKO_CAN;41
41903698;0.562;1;0.0;LKO_CAN;41
41903701;0.454;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.785;1;0.0;LKO_CAN;41
41904604;0.367;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41904701;0.339;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;0.999;1;0.0;LKO_CAN;41
41905692;0.576;1;0.0;LKO_CAN;41
41905695;0.644;1;0.0;LKO_CAN;41
41905701;0.673;1;0.0;LKO_CAN;41
41907599;0.823;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908588;0.359;1;0.0;LKO_CAN;41
41908595;0.513;1;0.0;LKO_CAN;41
41909587;0.351;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.537;1;0.0;LKO_CAN;41
41909594;0.983;1;0.0;LKO_CAN;41
41909702;0.655;1;0.0;LKO_CAN;41
41910586;0.713;1;0.0;LKO_CAN;41
41910592;0.86;1;0.0;LKO_CAN;41
41911585;0.961;1;0.0;LKO_CAN;41
41913584;0.417;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.613;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.52;1;0.0;LKO_CAN;41
41922716;0.584;1;0.0;LKO_CAN;41
41923584;0.837;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924740;0.521;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.41;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.937;1;0.0;LKO_CAN;41
41929747;0.493;1;0.0;LKO_CAN;41
41930749;0.505;1;0.0;LKO_CAN;41
41931751;0.723;1;0.0;LKO_CAN;41
41932752;0.381;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;0.987;1;0.0;LKO_CAN;41
41955787;0.954;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;0.985;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.692;1;0.0;LKO_CAN;41
41996805;0.78;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.621;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;0.938;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.932;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42097509;0.433;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.493;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;0.535;1;0.0;LKO_CAN;42
42131477;0.925;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131481;0.392;1;0.0;LKO_CAN;42
42131484;0.707;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.64;1;0.0;LKO_CAN;42
42132484;0.923;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.485;1;0.0;LKO_CAN;42
42137484;0.895;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.5;1;0.0;LKO_CAN;42
42142481;0.628;1;0.0;LKO_CAN;42
42191517;0.618;1;0.0;LKO_CAN;42
42205548;0.567;1;0.0;LKO_CAN;42
42239561;0.382;1;0.0;LKO_CAN;42
42244563;0.701;1;0.0;LKO_CAN;42
42245563;0.527;1;0.0;LKO_CAN;42
42254567;0.995;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42296579;0.45;1;0.0;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42354566;0.637;1;0.0;LKO_CAN;42
42356592;0.657;1;0.0;LKO_CAN;42
42363593;0.699;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42380599;0.604;1;0.0;LKO_CAN;42
42386600;0.829;1;0.0;LKO_CAN;42
42387600;1.0;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.845;1;0.0;LKO_CAN;42
42411606;0.348;1;0.0;LKO_CAN;42
42414607;0.777;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42421609;0.916;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.785;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.945;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.782;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;0.933;1;0.0;LKO_CAN;42
42588628;0.654;1;0.0;LKO_CAN;42
42588631;0.719;1;0.0;LKO_CAN;42
42589599;1.0;1;0.0;LKO_CAN;42
42589632;0.643;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590633;0.34;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.696;1;0.0;LKO_CAN;42
42591635;0.714;1;0.0;LKO_CAN;42
42609589;0.993;1;0.0;LKO_CAN;42
42610590;0.633;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42624622;0.772;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;0.88;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.73;1;0.0;LKO_CAN;42
42646598;0.447;1;0.0;LKO_CAN;42
42683600;0.405;1;0.0;LKO_CAN;42
42697601;0.396;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.936;1;0.0;LKO_CAN;42
42706602;0.914;1;0.0;LKO_CAN;42
42713603;0.683;1;0.0;LKO_CAN;42
42722632;0.403;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.756;1;0.0;LKO_CAN;42
42738633;0.506;1;0.0;LKO_CAN;42
42744635;0.892;1;0.0;LKO_CAN;42
42745635;0.471;1;0.0;LKO_CAN;42
42746635;1.0;1;0.0;LKO_CAN;42
42757636;0.887;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;0.972;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42862634;0.87;1;0.0;LKO_CAN;42
42869632;0.901;1;0.0;LKO_CAN;42
42869633;0.908;1;0.0;LKO_CAN;42
42870633;0.691;1;0.0;LKO_CAN;42
42872632;0.982;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42916616;0.969;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.385;1;0.0;LKO_CAN;42
42929418;0.697;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;0.611;1;0.0;LKO_CAN;42
42937604;0.642;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939607;0.776;1;0.0;LKO_CAN;42
42940407;0.411;1;0.0;LKO_CAN;42
42940607;0.633;1;0.0;LKO_CAN;42
42940608;0.355;1;0.0;LKO_CAN;42
42942427;0.384;1;0.0;LKO_CAN;42
42943407;0.904;1;0.0;LKO_CAN;42
42943427;0.923;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.438;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.865;1;0.0;LKO_CAN;42
42951428;0.731;1;0.0;LKO_CAN;42
42953410;0.629;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.446;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42959417;0.567;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42960583;0.809;1;0.0;LKO_CAN;42
42961582;0.736;1;0.0;LKO_CAN;42
42961626;0.946;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;0.469;1;0.0;LKO_CAN;42
42966629;0.732;1;0.0;LKO_CAN;42
42968630;0.69;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.904;1;0.0;LKO_CAN;42
42976634;0.547;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;0.676;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42988638;0.541;1;0.0;LKO_CAN;42
43003514;0.418;1;0.0;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.897;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;0.727;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.925;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.868;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.34;1;0.0;LKO_CAN;43
43028381;0.631;1;0.0;LKO_CAN;43
43028384;0.919;1;0.0;LKO_CAN;43
43029381;0.956;1;0.0;LKO_CAN;43
43029387;0.978;1;0.0;LKO_CAN;43
43033392;0.86;1;0.0;LKO_CAN;43
43034393;0.456;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.45;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.471;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.139;1;0.0;LKO_CAN;43
43062436;0.542;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.421;1;0.0;LKO_CAN;43
43063454;0.806;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;0.335;1;0.0;LKO_CAN;43
43069489;0.52;1;0.0;LKO_CAN;43
43083481;0.366;1;0.0;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.681;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.66;1;0.0;LKO_CAN;43
43228509;0.734;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43243516;0.467;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;0.529;1;0.0;LKO_CAN;43
43248481;0.372;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.792;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.808;1;0.0;LKO_CAN;43
43251447;0.964;1;0.0;LKO_CAN;43
43252430;0.985;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.943;1;0.0;LKO_CAN;43
43252447;0.39;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253448;0.596;1;0.0;LKO_CAN;43
43253451;0.347;1;0.0;LKO_CAN;43
43253452;0.557;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.377;1;0.0;LKO_CAN;43
43255432;0.928;1;0.0;LKO_CAN;43
43255433;0.771;1;0.0;LKO_CAN;43
43255449;0.596;1;0.0;LKO_CAN;43
43255454;0.504;1;0.0;LKO_CAN;43
43257446;0.682;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.421;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.624;1;0.0;LKO_CAN;43
43301504;0.818;1;0.0;LKO_CAN;43
43305505;0.572;1;0.0;LKO_CAN;43
43320532;0.958;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.84;1;0.0;LKO_CAN;43
43343537;0.984;1;0.0;LKO_CAN;43
43349512;0.646;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;0.955;1;0.0;LKO_CAN;43
43382513;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.521;1;0.0;LKO_CAN;43
