PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227303;1.0;1;0.0;LKO_CAN;41
41228287;0.267;0;0.267;LKO_CAN;41
41228288;0.243;0;0.243;LKO_CAN;41
41228289;0.211;0;0.211;LKO_CAN;41
41228290;0.282;0;0.282;LKO_CAN;41
41228291;1.0;1;0.0;LKO_CAN;41
41228295;0.496;1;0.0;LKO_CAN;41
41228296;0.285;0;0.285;LKO_CAN;41
41228297;0.268;0;0.268;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228311;1.0;1;0.0;LKO_CAN;41
41228352;0.208;0;0.208;LKO_CAN;41
41229271;0.146;0;0.146;LKO_CAN;41
41229274;0.305;1;0.0;LKO_CAN;41
41229289;0.306;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;0.269;0;0.269;LKO_CAN;41
41229292;0.178;0;0.178;LKO_CAN;41
41229294;1.0;1;0.0;LKO_CAN;41
41229295;0.589;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229310;0.469;1;0.0;LKO_CAN;41
41229312;0.538;0;0.538;LKO_CAN;41
41229352;0.333;1;0.0;LKO_CAN;41
41230273;0.336;1;0.0;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230276;1.0;1;0.0;LKO_CAN;41
41230278;0.629;1;0.0;LKO_CAN;41
41230295;0.267;0;0.267;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230303;0.536;1;0.0;LKO_CAN;41
41230305;0.146;0;0.146;LKO_CAN;41
41230306;0.205;0;0.205;LKO_CAN;41
41230312;0.125;0;0.125;LKO_CAN;41
41230313;0.533;0;0.533;LKO_CAN;41
41231279;1.0;1;0.0;LKO_CAN;41
41231282;0.22;0;0.22;LKO_CAN;41
41231301;0.682;0;0.682;LKO_CAN;41
41231305;0.182;0;0.182;LKO_CAN;41
41231306;0.221;0;0.221;LKO_CAN;41
41231307;0.256;0;0.256;LKO_CAN;41
41231311;0.325;1;0.0;LKO_CAN;41
41231313;0.778;0;0.778;LKO_CAN;41
41231314;1.0;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.128;0;0.128;LKO_CAN;41
41232284;0.184;0;0.184;LKO_CAN;41
41232301;0.139;0;0.139;LKO_CAN;41
41232305;0.522;0;0.522;LKO_CAN;41
41232306;0.178;0;0.178;LKO_CAN;41
41232307;0.312;1;0.0;LKO_CAN;41
41232308;1.0;1;0.0;LKO_CAN;41
41232309;0.289;0;0.289;LKO_CAN;41
41232310;0.16;0;0.16;LKO_CAN;41
41232311;0.282;0;0.282;LKO_CAN;41
41232313;1.0;1;0.0;LKO_CAN;41
41232314;0.882;0;0.882;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;1.0;1;0.0;LKO_CAN;41
41233289;0.179;0;0.179;LKO_CAN;41
41233290;0.259;0;0.259;LKO_CAN;41
41233305;0.186;0;0.186;LKO_CAN;41
41233306;0.551;0;0.551;LKO_CAN;41
41233307;0.333;1;0.0;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;1.0;1;0.0;LKO_CAN;41
41233310;1.0;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;0.853;0;0.853;LKO_CAN;41
41234290;0.776;1;0.0;LKO_CAN;41
41234291;0.856;0;0.856;LKO_CAN;41
41234294;0.284;0;0.284;LKO_CAN;41
41234295;0.13;0;0.13;LKO_CAN;41
41234306;0.25;0;0.25;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;0.888;0;0.888;LKO_CAN;41
41234309;0.31;1;0.0;LKO_CAN;41
41234310;1.0;1;0.0;LKO_CAN;41
41234312;0.299;0;0.299;LKO_CAN;41
41234313;0.305;1;0.0;LKO_CAN;41
41234314;0.225;0;0.225;LKO_CAN;41
41234317;0.496;1;0.0;LKO_CAN;41
41235295;0.381;0;0.381;LKO_CAN;41
41235309;0.311;1;0.0;LKO_CAN;41
41235310;0.146;0;0.146;LKO_CAN;41
41235312;0.284;0;0.284;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.278;0;0.278;LKO_CAN;41
41235315;0.227;0;0.227;LKO_CAN;41
41235318;0.349;1;0.0;LKO_CAN;41
41236315;0.129;0;0.129;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41237301;0.186;0;0.186;LKO_CAN;41
41237315;0.114;0;0.114;LKO_CAN;41
41239305;0.938;1;0.0;LKO_CAN;41
41240307;1.0;1;0.0;LKO_CAN;41
41240352;0.501;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242312;0.909;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243315;1.0;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244316;0.909;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245317;0.429;1;0.0;LKO_CAN;41
41245318;1.0;1;0.0;LKO_CAN;41
41245319;1.0;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;1.0;1;0.0;LKO_CAN;41
41246320;1.0;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;1.0;1;0.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41247322;0.629;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;0.905;1;0.0;LKO_CAN;41
41252325;1.0;1;0.0;LKO_CAN;41
41252326;0.732;1;0.0;LKO_CAN;41
41254327;0.472;1;0.0;LKO_CAN;41
41255327;1.0;1;0.0;LKO_CAN;41
41257327;1.0;1;0.0;LKO_CAN;41
41258327;0.27;0;0.27;LKO_CAN;41
41261354;1.0;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.329;1;0.0;LKO_CAN;41
41265355;0.727;1;0.0;LKO_CAN;41
41268329;0.129;0;0.129;LKO_CAN;41
41269356;0.274;0;0.274;LKO_CAN;41
41280333;0.14;0;0.14;LKO_CAN;41
41285361;0.113;0;0.113;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41290363;0.489;1;0.0;LKO_CAN;41
41292337;0.293;0;0.293;LKO_CAN;41
41293337;1.0;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41294338;0.969;1;0.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;1.0;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41299340;1.0;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;0.791;0;0.791;LKO_CAN;41
41305344;0.231;0;0.231;LKO_CAN;41
41305401;0.696;1;0.0;LKO_CAN;41
41306401;0.73;0;0.73;LKO_CAN;41
41307345;0.161;0;0.161;LKO_CAN;41
41308345;0.709;1;0.0;LKO_CAN;41
41308402;1.0;1;0.0;LKO_CAN;41
41309402;0.384;0;0.384;LKO_CAN;41
41310402;0.517;0;0.517;LKO_CAN;41
41311347;0.282;0;0.282;LKO_CAN;41
41312403;0.776;1;0.0;LKO_CAN;41
41313403;0.461;0;0.461;LKO_CAN;41
41315403;0.714;0;0.714;LKO_CAN;41
41316402;1.0;1;0.0;LKO_CAN;41
41316403;0.564;1;0.0;LKO_CAN;41
41317402;0.407;0;0.407;LKO_CAN;41
41319400;0.741;0;0.741;LKO_CAN;41
41319401;0.128;0;0.128;LKO_CAN;41
41319402;0.254;0;0.254;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;0.971;1;0.0;LKO_CAN;41
41327400;0.36;0;0.36;LKO_CAN;41
41329383;0.34;1;0.0;LKO_CAN;41
41333398;0.399;0;0.399;LKO_CAN;41
41333399;0.627;1;0.0;LKO_CAN;41
41336400;0.443;0;0.443;LKO_CAN;41
41336401;0.973;1;0.0;LKO_CAN;41
41337401;0.88;0;0.88;LKO_CAN;41
41339401;0.886;0;0.886;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41343401;0.846;0;0.846;LKO_CAN;41
41346396;0.301;0;0.301;LKO_CAN;41
41346397;0.624;1;0.0;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41357361;0.56;1;0.0;LKO_CAN;41
41363407;0.24;0;0.24;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;0.673;0;0.673;LKO_CAN;41
41373375;0.619;0;0.619;LKO_CAN;41
41373414;0.155;0;0.155;LKO_CAN;41
41374376;0.859;0;0.859;LKO_CAN;41
41374414;0.138;0;0.138;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.534;0;0.534;LKO_CAN;41
41376380;0.71;0;0.71;LKO_CAN;41
41377381;0.63;0;0.63;LKO_CAN;41
41377382;1.0;1;0.0;LKO_CAN;41
41377417;0.14;0;0.14;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378418;1.0;1;0.0;LKO_CAN;41
41379383;1.0;1;0.0;LKO_CAN;41
41380419;1.0;1;0.0;LKO_CAN;41
41381419;0.265;0;0.265;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.259;0;0.259;LKO_CAN;41
41385422;1.0;1;0.0;LKO_CAN;41
41386422;0.292;0;0.292;LKO_CAN;41
41387423;1.0;1;0.0;LKO_CAN;41
41405431;0.306;1;0.0;LKO_CAN;41
41417435;1.0;1;0.0;LKO_CAN;41
41426439;0.165;0;0.165;LKO_CAN;41
41427439;0.29;0;0.29;LKO_CAN;41
41428439;1.0;1;0.0;LKO_CAN;41
41442444;1.0;1;0.0;LKO_CAN;41
41460425;1.0;1;0.0;LKO_CAN;41
41473460;0.199;0;0.199;LKO_CAN;41
41474458;0.559;0;0.559;LKO_CAN;41
41475459;0.508;1;0.0;LKO_CAN;41
41477432;1.0;1;0.0;LKO_CAN;41
41489468;1.0;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41495483;0.645;1;0.0;LKO_CAN;41
41496482;0.98;1;0.0;LKO_CAN;41
41501448;1.0;1;0.0;LKO_CAN;41
41503449;0.487;0;0.487;LKO_CAN;41
41507483;0.549;1;0.0;LKO_CAN;41
41513489;1.0;1;0.0;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41522498;0.789;1;0.0;LKO_CAN;41
41524499;0.896;1;0.0;LKO_CAN;41
41533508;0.324;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536513;0.15;0;0.15;LKO_CAN;41
41541518;1.0;1;0.0;LKO_CAN;41
41544520;0.117;0;0.117;LKO_CAN;41
41546522;0.155;0;0.155;LKO_CAN;41
41547522;1.0;1;0.0;LKO_CAN;41
41549524;0.171;0;0.171;LKO_CAN;41
41550525;0.86;1;0.0;LKO_CAN;41
41559530;0.184;0;0.184;LKO_CAN;41
41569535;0.985;1;0.0;LKO_CAN;41
41570536;1.0;1;0.0;LKO_CAN;41
41571536;1.0;1;0.0;LKO_CAN;41
41575538;0.294;0;0.294;LKO_CAN;41
41578539;0.197;0;0.197;LKO_CAN;41
41580539;0.25;0;0.25;LKO_CAN;41
41583540;0.195;0;0.195;LKO_CAN;41
41584540;1.0;1;0.0;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.293;0;0.293;LKO_CAN;41
41606546;0.151;0;0.151;LKO_CAN;41
41607546;0.333;1;0.0;LKO_CAN;41
41615549;1.0;1;0.0;LKO_CAN;41
41625511;0.544;1;0.0;LKO_CAN;41
41627512;1.0;1;0.0;LKO_CAN;41
41629513;0.333;1;0.0;LKO_CAN;41
41630514;0.204;0;0.204;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41640516;0.186;0;0.186;LKO_CAN;41
41641515;0.499;0;0.499;LKO_CAN;41
41643512;0.982;1;0.0;LKO_CAN;41
41643528;0.207;0;0.207;LKO_CAN;41
41647507;0.966;1;0.0;LKO_CAN;41
41647528;0.333;1;0.0;LKO_CAN;41
41647529;1.0;1;0.0;LKO_CAN;41
41648529;0.22;0;0.22;LKO_CAN;41
41651530;0.221;0;0.221;LKO_CAN;41
41677574;0.146;0;0.146;LKO_CAN;41
41685578;0.416;1;0.0;LKO_CAN;41
41690580;0.197;0;0.197;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41697583;1.0;1;0.0;LKO_CAN;41
41699584;0.225;0;0.225;LKO_CAN;41
41699585;1.0;1;0.0;LKO_CAN;41
41700585;1.0;1;0.0;LKO_CAN;41
41702586;1.0;1;0.0;LKO_CAN;41
41703586;0.333;1;0.0;LKO_CAN;41
41709589;0.287;0;0.287;LKO_CAN;41
41710589;0.289;0;0.289;LKO_CAN;41
41711589;0.333;1;0.0;LKO_CAN;41
41728593;0.246;0;0.246;LKO_CAN;41
41745599;0.453;0;0.453;LKO_CAN;41
41752601;1.0;1;0.0;LKO_CAN;41
41760603;0.131;0;0.131;LKO_CAN;41
41767605;0.848;1;0.0;LKO_CAN;41
41772606;0.333;1;0.0;LKO_CAN;41
41773606;0.206;0;0.206;LKO_CAN;41
41781575;1.0;1;0.0;LKO_CAN;41
41783609;0.299;0;0.299;LKO_CAN;41
41784610;0.259;0;0.259;LKO_CAN;41
41787610;0.254;0;0.254;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;1.0;1;0.0;LKO_CAN;41
41800614;0.198;0;0.198;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.751;0;0.751;LKO_CAN;41
41802615;1.0;1;0.0;LKO_CAN;41
41807584;0.963;1;0.0;LKO_CAN;41
41808584;1.0;1;0.0;LKO_CAN;41
41809585;0.597;1;0.0;LKO_CAN;41
41819622;1.0;1;0.0;LKO_CAN;41
41836630;0.228;0;0.228;LKO_CAN;41
41838631;0.372;0;0.372;LKO_CAN;41
41843634;0.153;0;0.153;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;1.0;1;0.0;LKO_CAN;41
41867615;1.0;1;0.0;LKO_CAN;41
41869617;1.0;1;0.0;LKO_CAN;41
41873709;1.0;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.551;0;0.551;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41882625;0.872;1;0.0;LKO_CAN;41
41882701;1.0;1;0.0;LKO_CAN;41
41883700;0.759;0;0.759;LKO_CAN;41
41884626;0.979;1;0.0;LKO_CAN;41
41886699;0.357;0;0.357;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41889696;0.138;0;0.138;LKO_CAN;41
41890693;1.0;1;0.0;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;1.0;1;0.0;LKO_CAN;41
41892631;0.155;0;0.155;LKO_CAN;41
41892693;1.0;1;0.0;LKO_CAN;41
41894693;0.495;0;0.495;LKO_CAN;41
41895625;0.748;0;0.748;LKO_CAN;41
41895696;0.844;0;0.844;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.132;0;0.132;LKO_CAN;41
41897621;0.515;0;0.515;LKO_CAN;41
41898614;0.769;1;0.0;LKO_CAN;41
41898617;0.769;1;0.0;LKO_CAN;41
41898618;0.569;1;0.0;LKO_CAN;41
41898619;0.689;1;0.0;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898699;1.0;1;0.0;LKO_CAN;41
41898700;0.893;0;0.893;LKO_CAN;41
41899636;0.427;1;0.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41901701;0.333;1;0.0;LKO_CAN;41
41902607;1.0;1;0.0;LKO_CAN;41
41902702;0.575;1;0.0;LKO_CAN;41
41903605;1.0;1;0.0;LKO_CAN;41
41904642;0.353;1;0.0;LKO_CAN;41
41904689;0.294;0;0.294;LKO_CAN;41
41904698;0.404;1;0.0;LKO_CAN;41
41905643;1.0;1;0.0;LKO_CAN;41
41905696;0.697;1;0.0;LKO_CAN;41
41906694;0.134;0;0.134;LKO_CAN;41
41906696;0.499;1;0.0;LKO_CAN;41
41906697;1.0;1;0.0;LKO_CAN;41
41907695;0.262;0;0.262;LKO_CAN;41
41907696;0.661;1;0.0;LKO_CAN;41
41907697;0.495;1;0.0;LKO_CAN;41
41907698;1.0;1;0.0;LKO_CAN;41
41907699;0.761;1;0.0;LKO_CAN;41
41907702;0.308;0;0.308;LKO_CAN;41
41908696;0.333;1;0.0;LKO_CAN;41
41908698;0.779;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;0.333;1;0.0;LKO_CAN;41
41909696;0.267;0;0.267;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.263;0;0.263;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.235;0;0.235;LKO_CAN;41
41916704;0.528;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41916706;1.0;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920710;1.0;1;0.0;LKO_CAN;41
41920711;0.986;1;0.0;LKO_CAN;41
41921711;0.839;0;0.839;LKO_CAN;41
41921712;0.933;1;0.0;LKO_CAN;41
41921713;1.0;1;0.0;LKO_CAN;41
41922713;0.333;1;0.0;LKO_CAN;41
41926722;1.0;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41926741;0.505;1;0.0;LKO_CAN;41
41926742;0.359;1;0.0;LKO_CAN;41
41927739;0.224;0;0.224;LKO_CAN;41
41927740;0.28;0;0.28;LKO_CAN;41
41927741;0.333;1;0.0;LKO_CAN;41
41927742;0.333;1;0.0;LKO_CAN;41
41927743;0.521;1;0.0;LKO_CAN;41
41928737;0.945;1;0.0;LKO_CAN;41
41928738;0.229;0;0.229;LKO_CAN;41
41928739;0.216;0;0.216;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;0.322;1;0.0;LKO_CAN;41
41928742;0.333;1;0.0;LKO_CAN;41
41928743;0.852;1;0.0;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.317;1;0.0;LKO_CAN;41
41929739;0.187;0;0.187;LKO_CAN;41
41929740;0.292;0;0.292;LKO_CAN;41
41929741;0.269;0;0.269;LKO_CAN;41
41929742;0.235;0;0.235;LKO_CAN;41
41929743;0.333;1;0.0;LKO_CAN;41
41929744;0.333;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41929746;0.408;1;0.0;LKO_CAN;41
41930739;0.908;1;0.0;LKO_CAN;41
41930740;0.294;0;0.294;LKO_CAN;41
41930741;0.246;0;0.246;LKO_CAN;41
41930742;0.21;0;0.21;LKO_CAN;41
41930743;0.25;0;0.25;LKO_CAN;41
41930744;0.308;0;0.308;LKO_CAN;41
41930745;0.303;0;0.303;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41930748;1.0;1;0.0;LKO_CAN;41
41931735;0.191;0;0.191;LKO_CAN;41
41931741;0.333;1;0.0;LKO_CAN;41
41931742;0.285;0;0.285;LKO_CAN;41
41931743;0.229;0;0.229;LKO_CAN;41
41931744;0.211;0;0.211;LKO_CAN;41
41931745;0.3;0;0.3;LKO_CAN;41
41931746;0.271;0;0.271;LKO_CAN;41
41931747;0.18;0;0.18;LKO_CAN;41
41931748;0.187;0;0.187;LKO_CAN;41
41931749;0.261;0;0.261;LKO_CAN;41
41932744;0.309;0;0.309;LKO_CAN;41
41932745;0.294;0;0.294;LKO_CAN;41
41932746;0.222;0;0.222;LKO_CAN;41
41932747;0.17;0;0.17;LKO_CAN;41
41932748;0.14;0;0.14;LKO_CAN;41
41932749;0.157;0;0.157;LKO_CAN;41
41932750;0.237;0;0.237;LKO_CAN;41
41932751;0.912;1;0.0;LKO_CAN;41
41933745;0.371;1;0.0;LKO_CAN;41
41933746;0.333;1;0.0;LKO_CAN;41
41933747;0.313;1;0.0;LKO_CAN;41
41933748;0.223;0;0.223;LKO_CAN;41
41933749;0.209;0;0.209;LKO_CAN;41
41933750;0.195;0;0.195;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41933752;0.581;1;0.0;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;0.273;0;0.273;LKO_CAN;41
41934750;0.255;0;0.255;LKO_CAN;41
41934751;0.327;1;0.0;LKO_CAN;41
41934752;0.333;1;0.0;LKO_CAN;41
41935751;0.333;1;0.0;LKO_CAN;41
41935752;0.795;1;0.0;LKO_CAN;41
41935753;0.621;1;0.0;LKO_CAN;41
41949781;0.635;1;0.0;LKO_CAN;41
41955786;0.193;0;0.193;LKO_CAN;41
41958736;0.362;0;0.362;LKO_CAN;41
41960741;0.501;1;0.0;LKO_CAN;41
41961743;0.954;1;0.0;LKO_CAN;41
41962745;0.224;0;0.224;LKO_CAN;41
41965792;0.595;1;0.0;LKO_CAN;41
41979794;1.0;1;0.0;LKO_CAN;41
41994803;0.333;1;0.0;LKO_CAN;41
41995806;0.289;0;0.289;LKO_CAN;41
42010479;0.333;1;0.0;LKO_CAN;42
42011480;0.333;1;0.0;LKO_CAN;42
42012480;0.274;1;0.0;LKO_CAN;42
42013480;0.192;0;0.192;LKO_CAN;42
42022483;0.22;0;0.22;LKO_CAN;42
42063497;0.923;0;0.923;LKO_CAN;42
42088506;0.124;1;0.0;LKO_CAN;42
42100508;0.607;1;0.0;LKO_CAN;42
42107510;0.29;0;0.29;LKO_CAN;42
42125517;0.118;0;0.118;LKO_CAN;42
42132481;1.0;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;0.79;0;0.79;LKO_CAN;42
42136484;0.725;0;0.725;LKO_CAN;42
42137488;0.934;0;0.934;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;1.0;1;0.0;LKO_CAN;42
42138484;0.953;0;0.953;LKO_CAN;42
42138486;0.515;0;0.515;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138489;0.753;0;0.753;LKO_CAN;42
42138522;0.333;1;0.0;LKO_CAN;42
42139486;0.753;0;0.753;LKO_CAN;42
42139487;1.0;1;0.0;LKO_CAN;42
42140483;0.537;0;0.537;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42142482;1.0;1;0.0;LKO_CAN;42
42143524;0.119;1;0.0;LKO_CAN;42
42160530;0.309;0;0.309;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42165506;0.146;1;0.0;LKO_CAN;42
42167507;0.644;1;0.0;LKO_CAN;42
42191543;1.0;1;0.0;LKO_CAN;42
42193544;0.255;0;0.255;LKO_CAN;42
42200546;0.178;0;0.178;LKO_CAN;42
42208549;0.818;0;0.818;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.388;0;0.388;LKO_CAN;42
42228557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42237560;0.691;1;0.0;LKO_CAN;42
42242562;0.308;0;0.308;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.227;0;0.227;LKO_CAN;42
42255567;0.5;1;0.0;LKO_CAN;42
42256567;0.207;0;0.207;LKO_CAN;42
42258568;0.934;0;0.934;LKO_CAN;42
42260569;0.197;0;0.197;LKO_CAN;42
42262569;0.82;1;0.0;LKO_CAN;42
42263570;0.333;1;0.0;LKO_CAN;42
42265570;0.753;1;0.0;LKO_CAN;42
42266571;1.0;1;0.0;LKO_CAN;42
42267571;0.935;0;0.935;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;0.972;0;0.972;LKO_CAN;42
42292577;0.973;0;0.973;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42294578;0.771;1;0.0;LKO_CAN;42
42295578;0.963;0;0.963;LKO_CAN;42
42329561;1.0;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;1.0;1;0.0;LKO_CAN;42
42355567;0.201;0;0.201;LKO_CAN;42
42360592;0.691;1;0.0;LKO_CAN;42
42361568;0.202;0;0.202;LKO_CAN;42
42364593;0.402;0;0.402;LKO_CAN;42
42367594;1.0;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42378598;0.146;0;0.146;LKO_CAN;42
42379598;0.119;0;0.119;LKO_CAN;42
42382599;0.117;0;0.117;LKO_CAN;42
42383599;0.333;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;0.88;0;0.88;LKO_CAN;42
42394602;0.216;0;0.216;LKO_CAN;42
42397603;0.333;1;0.0;LKO_CAN;42
42398603;0.824;0;0.824;LKO_CAN;42
42400604;0.932;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42404605;0.227;0;0.227;LKO_CAN;42
42405605;1.0;1;0.0;LKO_CAN;42
42407605;0.968;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42419608;1.0;1;0.0;LKO_CAN;42
42422582;0.333;1;0.0;LKO_CAN;42
42423609;0.239;0;0.239;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42426609;0.166;0;0.166;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42445585;0.309;0;0.309;LKO_CAN;42
42446585;0.315;0;0.315;LKO_CAN;42
42447585;0.655;0;0.655;LKO_CAN;42
42448585;0.745;0;0.745;LKO_CAN;42
42459605;1.0;1;0.0;LKO_CAN;42
42465607;0.198;0;0.198;LKO_CAN;42
42481610;1.0;1;0.0;LKO_CAN;42
42534622;0.188;0;0.188;LKO_CAN;42
42540623;0.765;1;0.0;LKO_CAN;42
42550624;0.289;0;0.289;LKO_CAN;42
42569624;0.232;0;0.232;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.564;0;0.564;LKO_CAN;42
42602621;0.983;0;0.983;LKO_CAN;42
42608621;0.763;0;0.763;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42638622;1.0;1;0.0;LKO_CAN;42
42642622;0.214;0;0.214;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;0.883;0;0.883;LKO_CAN;42
42648598;1.0;1;0.0;LKO_CAN;42
42649598;0.936;0;0.936;LKO_CAN;42
42650598;0.21;0;0.21;LKO_CAN;42
42662599;0.381;1;0.0;LKO_CAN;42
42672625;0.671;1;0.0;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42689626;0.749;1;0.0;LKO_CAN;42
42690601;1.0;1;0.0;LKO_CAN;42
42690626;0.122;0;0.122;LKO_CAN;42
42695627;0.161;0;0.161;LKO_CAN;42
42696627;0.195;0;0.195;LKO_CAN;42
42697627;0.152;0;0.152;LKO_CAN;42
42724605;1.0;1;0.0;LKO_CAN;42
42754636;1.0;1;0.0;LKO_CAN;42
42759636;1.0;1;0.0;LKO_CAN;42
