PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42946429;0.535;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.962;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.543;1;0.0;LKO_CAN;42
42956623;0.711;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42959417;0.665;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42966629;0.829;1;0.0;LKO_CAN;42
42968630;0.786;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;0.644;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
43003514;0.514;1;0.0;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43017379;0.732;1;0.0;LKO_CAN;43
43018379;0.995;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022379;0.823;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.966;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.438;1;0.0;LKO_CAN;43
43028381;0.728;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.39;1;0.0;LKO_CAN;43
43033392;0.958;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.548;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.568;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.516;1;0.0;LKO_CAN;43
43062436;0.639;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.518;1;0.0;LKO_CAN;43
43063453;0.357;1;0.0;LKO_CAN;43
43063454;0.903;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43064453;0.134;1;0.0;LKO_CAN;43
43069489;0.617;1;0.0;LKO_CAN;43
43083481;0.463;1;0.0;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.778;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.757;1;0.0;LKO_CAN;43
43228509;0.831;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;0.947;1;0.0;LKO_CAN;43
43243516;0.565;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.888;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.904;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.487;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.443;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.473;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;0.867;1;0.0;LKO_CAN;43
43255449;0.693;1;0.0;LKO_CAN;43
43255454;0.601;1;0.0;LKO_CAN;43
43257446;0.778;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.518;1;0.0;LKO_CAN;43
43265489;0.37;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.721;1;0.0;LKO_CAN;43
43273493;0.423;1;0.0;LKO_CAN;43
43301504;0.914;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.936;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.742;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43382513;0.896;1;0.0;LKO_CAN;43
43487578;0.873;1;0.0;LKO_CAN;43
43488573;0.617;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.553;1;0.0;LKO_CAN;43
43492558;0.694;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.816;1;0.0;LKO_CAN;43
43492590;0.873;1;0.0;LKO_CAN;43
43493565;0.37;1;0.0;LKO_CAN;43
43493584;0.529;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.938;1;0.0;LKO_CAN;43
43518513;0.879;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.658;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43529514;0.703;1;0.0;LKO_CAN;43
43530514;0.815;1;0.0;LKO_CAN;43
43531514;0.762;1;0.0;LKO_CAN;43
43531529;0.511;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533562;0.848;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.506;1;0.0;LKO_CAN;43
43534562;0.656;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.546;1;0.0;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.611;1;0.0;LKO_CAN;43
43544563;0.967;1;0.0;LKO_CAN;43
43606551;0.49;1;0.0;LKO_CAN;43
43610550;0.519;1;0.0;LKO_CAN;43
43614522;0.408;1;0.0;LKO_CAN;43
43621516;0.344;1;0.0;LKO_CAN;43
43624516;0.662;1;0.0;LKO_CAN;43
43626516;0.988;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.974;1;0.0;LKO_CAN;43
43661546;0.522;1;0.0;LKO_CAN;43
43666553;0.436;1;0.0;LKO_CAN;43
43689548;0.472;1;0.0;LKO_CAN;43
43690515;0.686;1;0.0;LKO_CAN;43
43691515;0.492;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.874;1;0.0;LKO_CAN;43
43720514;0.644;1;0.0;LKO_CAN;43
43721514;0.392;1;0.0;LKO_CAN;43
43721548;0.744;1;0.0;LKO_CAN;43
43722548;0.559;1;0.0;LKO_CAN;43
43732546;0.85;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;0.887;1;0.0;LKO_CAN;43
43758544;0.753;1;0.0;LKO_CAN;43
43759544;0.707;1;0.0;LKO_CAN;43
43763544;0.348;1;0.0;LKO_CAN;43
43764544;0.792;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.378;1;0.0;LKO_CAN;43
43769544;0.786;1;0.0;LKO_CAN;43
43769545;0.817;1;0.0;LKO_CAN;43
43769550;0.946;1;0.0;LKO_CAN;43
43769551;0.607;1;0.0;LKO_CAN;43
43770544;0.177;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.807;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.37;1;0.0;LKO_CAN;43
43772551;0.919;1;0.0;LKO_CAN;43
43774553;0.754;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778568;0.903;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.824;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;0.952;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.512;1;0.0;LKO_CAN;43
43781564;0.53;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.854;1;0.0;LKO_CAN;43
43782570;0.61;1;0.0;LKO_CAN;43
43782571;0.407;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.916;1;0.0;LKO_CAN;43
43782641;0.903;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.86;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.715;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.967;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.46;1;0.0;LKO_CAN;43
43787553;0.356;1;0.0;LKO_CAN;43
43787563;0.628;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;0.645;1;0.0;LKO_CAN;43
43788553;0.889;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.738;1;0.0;LKO_CAN;43
43789555;0.647;1;0.0;LKO_CAN;43
43790554;0.866;1;0.0;LKO_CAN;43
43790555;0.723;1;0.0;LKO_CAN;43
43790563;0.379;1;0.0;LKO_CAN;43
43790579;0.783;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;0.909;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;0.913;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.682;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.882;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;0.939;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.973;1;0.0;LKO_CAN;43
43794589;0.378;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.77;1;0.0;LKO_CAN;43
43795577;0.693;1;0.0;LKO_CAN;43
43795584;0.618;1;0.0;LKO_CAN;43
43795585;0.748;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.684;1;0.0;LKO_CAN;43
43796590;0.629;1;0.0;LKO_CAN;43
43796625;0.938;1;0.0;LKO_CAN;43
43796631;0.445;1;0.0;LKO_CAN;43
43797578;0.805;1;0.0;LKO_CAN;43
43797587;0.765;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.788;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.773;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.551;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.705;1;0.0;LKO_CAN;43
43799580;0.429;1;0.0;LKO_CAN;43
43799583;0.379;1;0.0;LKO_CAN;43
43799587;0.362;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.979;1;0.0;LKO_CAN;43
43800580;0.992;1;0.0;LKO_CAN;43
43800581;0.813;1;0.0;LKO_CAN;43
43800586;0.626;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.413;1;0.0;LKO_CAN;43
43800592;0.512;1;0.0;LKO_CAN;43
43800617;0.372;1;0.0;LKO_CAN;43
43800618;0.442;1;0.0;LKO_CAN;43
43801581;0.753;1;0.0;LKO_CAN;43
43801582;0.984;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.392;1;0.0;LKO_CAN;43
43801592;0.49;1;0.0;LKO_CAN;43
43801593;0.499;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.623;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.946;1;0.0;LKO_CAN;43
43802587;0.608;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.568;1;0.0;LKO_CAN;43
43804579;0.574;1;0.0;LKO_CAN;43
43804581;0.713;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.454;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.917;1;0.0;LKO_CAN;43
43806578;0.53;1;0.0;LKO_CAN;43
43806581;0.424;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.542;1;0.0;LKO_CAN;43
43807612;0.786;1;0.0;LKO_CAN;43
43807613;0.72;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.609;1;0.0;LKO_CAN;43
43808579;0.53;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.848;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808613;0.789;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;0.687;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811589;0.393;1;0.0;LKO_CAN;43
43811593;0.457;1;0.0;LKO_CAN;43
43811594;0.505;1;0.0;LKO_CAN;43
43811595;0.431;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.759;1;0.0;LKO_CAN;43
43811621;0.714;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;0.567;1;0.0;LKO_CAN;43
43812590;0.86;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.462;1;0.0;LKO_CAN;43
43813592;0.516;1;0.0;LKO_CAN;43
43813593;0.367;1;0.0;LKO_CAN;43
43813594;0.663;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;0.776;1;0.0;LKO_CAN;43
43814591;0.467;1;0.0;LKO_CAN;43
43814592;0.363;1;0.0;LKO_CAN;43
43814593;0.491;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.879;1;0.0;LKO_CAN;43
43816629;0.624;1;0.0;LKO_CAN;43
43817629;0.641;1;0.0;LKO_CAN;43
43818629;0.552;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43822631;0.372;1;0.0;LKO_CAN;43
43823632;0.546;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.661;1;0.0;LKO_CAN;43
43827634;0.335;1;0.0;LKO_CAN;43
43828634;0.46;1;0.0;LKO_CAN;43
43829635;0.384;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43831635;0.598;1;0.0;LKO_CAN;43
43832637;0.571;1;0.0;LKO_CAN;43
43835639;0.459;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.555;1;0.0;LKO_CAN;43
43838643;0.748;1;0.0;LKO_CAN;43
43839643;0.673;1;0.0;LKO_CAN;43
43840643;0.382;1;0.0;LKO_CAN;43
43840644;0.492;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.837;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.44;1;0.0;LKO_CAN;43
43846652;0.73;1;0.0;LKO_CAN;43
43847651;0.752;1;0.0;LKO_CAN;43
43847652;0.384;1;0.0;LKO_CAN;43
43849653;0.865;1;0.0;LKO_CAN;43
43852654;0.63;1;0.0;LKO_CAN;43
43856653;0.481;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.689;1;0.0;LKO_CAN;43
43861653;0.383;1;0.0;LKO_CAN;43
43863654;0.983;1;0.0;LKO_CAN;43
43872528;0.339;1;0.0;LKO_CAN;43
43873528;0.738;1;0.0;LKO_CAN;43
43883526;0.339;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44028346;0.935;1;0.0;LKO_CAN;44
44029346;0.681;1;0.0;LKO_CAN;44
44036257;0.74;1;0.0;LKO_CAN;44
44037256;0.981;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.614;1;0.0;LKO_CAN;44
44071345;0.676;1;0.0;LKO_CAN;44
44072345;0.818;1;0.0;LKO_CAN;44
44073345;0.622;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;0.693;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.898;1;0.0;LKO_CAN;44
44206360;0.477;1;0.0;LKO_CAN;44
44213363;0.639;1;0.0;LKO_CAN;44
44252377;0.832;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44310361;0.115;1;0.0;LKO_CAN;44
44320396;0.894;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.383;1;0.0;LKO_CAN;44
44358406;0.41;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;0.869;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.637;1;0.0;LKO_CAN;44
44390348;0.874;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.545;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.911;1;0.0;LKO_CAN;44
44398355;0.119;1;0.0;LKO_CAN;44
44401358;0.83;1;0.0;LKO_CAN;44
44401359;0.837;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.178;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.857;1;0.0;LKO_CAN;44
44440449;0.616;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.579;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.423;1;0.0;LKO_CAN;44
44525518;0.931;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.943;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44555485;0.864;1;0.0;LKO_CAN;44
44560539;0.825;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.421;1;0.0;LKO_CAN;44
44563487;0.669;1;0.0;LKO_CAN;44
44564487;0.821;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44565488;0.151;1;0.0;LKO_CAN;44
44566488;0.807;1;0.0;LKO_CAN;44
44567542;0.871;1;0.0;LKO_CAN;44
44568489;0.837;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.156;1;0.0;LKO_CAN;44
44580493;0.501;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.742;1;0.0;LKO_CAN;44
44590497;0.712;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44592498;0.644;1;0.0;LKO_CAN;44
44593498;0.527;1;0.0;LKO_CAN;44
44594498;0.404;1;0.0;LKO_CAN;44
44595499;0.707;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.784;1;0.0;LKO_CAN;44
44606505;0.631;1;0.0;LKO_CAN;44
44607506;0.808;1;0.0;LKO_CAN;44
44608507;0.488;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.968;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.636;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.679;1;0.0;LKO_CAN;44
44730556;0.631;1;0.0;LKO_CAN;44
44736610;0.609;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.367;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.932;1;0.0;LKO_CAN;44
44782625;0.204;1;0.0;LKO_CAN;44
44815641;0.413;1;0.0;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44817641;0.952;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.804;1;0.0;LKO_CAN;44
44837648;0.722;1;0.0;LKO_CAN;44
44854650;0.937;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44878610;0.545;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.857;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44954669;0.19;1;0.0;LKO_CAN;44
44954670;0.901;1;0.0;LKO_CAN;44
44955637;0.662;1;0.0;LKO_CAN;44
44959671;1.0;1;0.0;LKO_CAN;44
44960672;0.851;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.427;1;0.0;LKO_CAN;44
44977677;0.352;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.466;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.158;1;0.0;LKO_CAN;45
45024522;0.13;1;0.0;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;0.911;1;0.0;LKO_CAN;45
45060560;0.907;1;0.0;LKO_CAN;45
45081596;0.693;1;0.0;LKO_CAN;45
45082594;0.861;1;0.0;LKO_CAN;45
45082595;0.375;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.141;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.547;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;0.44;1;0.0;LKO_CAN;45
45086594;0.947;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45087596;0.419;1;0.0;LKO_CAN;45
45087597;0.659;1;0.0;LKO_CAN;45
45088595;0.895;1;0.0;LKO_CAN;45
45089595;0.946;1;0.0;LKO_CAN;45
45089597;0.956;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.927;1;0.0;LKO_CAN;45
45090596;0.946;1;0.0;LKO_CAN;45
45090597;0.994;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.222;1;0.0;LKO_CAN;45
45091597;0.778;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.191;1;0.0;LKO_CAN;45
45092598;0.239;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.117;0;0.117;LKO_CAN;45
45093598;0.252;1;0.0;LKO_CAN;45
