PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41221255;0.587;0;0.587;LKO_CAN;41
41221258;0.118;0;0.118;LKO_CAN;41
41221263;0.154;0;0.154;LKO_CAN;41
41221264;0.286;0;0.286;LKO_CAN;41
41221265;0.627;0;0.627;LKO_CAN;41
41221273;0.333;0;0.333;LKO_CAN;41
41221274;0.271;0;0.271;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221287;0.15;0;0.15;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.199;0;0.199;LKO_CAN;41
41221351;0.333;0;0.333;LKO_CAN;41
41222259;0.274;0;0.274;LKO_CAN;41
41222265;0.268;0;0.268;LKO_CAN;41
41222268;0.971;0;0.971;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;0.333;0;0.333;LKO_CAN;41
41222279;0.4;0;0.4;LKO_CAN;41
41222286;0.944;0;0.944;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.202;0;0.202;LKO_CAN;41
41223259;0.347;0;0.347;LKO_CAN;41
41223260;0.899;0;0.899;LKO_CAN;41
41223261;0.18;0;0.18;LKO_CAN;41
41223268;0.286;0;0.286;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.781;0;0.781;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41224263;0.427;0;0.427;LKO_CAN;41
41224264;0.22;0;0.22;LKO_CAN;41
41224265;0.254;0;0.254;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.139;0;0.139;LKO_CAN;41
41224272;0.134;0;0.134;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224278;0.316;0;0.316;LKO_CAN;41
41224279;0.357;0;0.357;LKO_CAN;41
41224287;0.114;0;0.114;LKO_CAN;41
41224296;0.64;0;0.64;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225272;0.204;0;0.204;LKO_CAN;41
41225273;0.288;0;0.288;LKO_CAN;41
41225274;0.989;0;0.989;LKO_CAN;41
41225275;0.797;0;0.797;LKO_CAN;41
41225276;0.861;0;0.861;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.595;0;0.595;LKO_CAN;41
41225286;0.539;0;0.539;LKO_CAN;41
41225287;0.253;0;0.253;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;0.413;0;0.413;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
41226275;0.236;0;0.236;LKO_CAN;41
41226277;0.736;0;0.736;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227268;0.258;0;0.258;LKO_CAN;41
41227269;0.211;0;0.211;LKO_CAN;41
41227279;0.608;0;0.608;LKO_CAN;41
41228268;0.992;0;0.992;LKO_CAN;41
41228269;0.787;0;0.787;LKO_CAN;41
41228270;0.246;0;0.246;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;1.0;0;1.0;LKO_CAN;41
41228286;0.268;0;0.268;LKO_CAN;41
41228288;0.52;0;0.52;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.603;0;0.603;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229275;0.264;0;0.264;LKO_CAN;41
41229284;0.23;0;0.23;LKO_CAN;41
41229287;0.268;0;0.268;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230279;0.163;0;0.163;LKO_CAN;41
41230291;0.257;0;0.257;LKO_CAN;41
41230292;0.268;0;0.268;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.189;0;0.189;LKO_CAN;41
41230305;1.0;0;1.0;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.289;0;0.289;LKO_CAN;41
41231297;0.619;0;0.619;LKO_CAN;41
41231298;0.533;0;0.533;LKO_CAN;41
41231299;0.619;0;0.619;LKO_CAN;41
41231300;0.853;0;0.853;LKO_CAN;41
41231301;0.76;0;0.76;LKO_CAN;41
41231303;0.813;0;0.813;LKO_CAN;41
41231304;0.167;0;0.167;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;0.853;0;0.853;LKO_CAN;41
41231307;0.333;0;0.333;LKO_CAN;41
41231310;0.957;0;0.957;LKO_CAN;41
41231330;0.677;0;0.677;LKO_CAN;41
41232283;1.0;0;1.0;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.213;0;0.213;LKO_CAN;41
41232298;0.12;0;0.12;LKO_CAN;41
41232300;0.163;0;0.163;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.311;0;0.311;LKO_CAN;41
41232303;0.195;0;0.195;LKO_CAN;41
41232304;0.704;0;0.704;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233291;0.272;0;0.272;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233315;0.301;0;0.301;LKO_CAN;41
41233316;0.333;0;0.333;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234306;0.142;0;0.142;LKO_CAN;41
41234314;0.267;0;0.267;LKO_CAN;41
41234315;0.899;0;0.899;LKO_CAN;41
41234316;0.117;0;0.117;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.153;0;0.153;LKO_CAN;41
41235315;0.76;0;0.76;LKO_CAN;41
41235316;0.216;0;0.216;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.92;0;0.92;LKO_CAN;41
41236311;0.153;0;0.153;LKO_CAN;41
41236312;0.191;0;0.191;LKO_CAN;41
41236313;0.664;0;0.664;LKO_CAN;41
41236314;0.6;0;0.6;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.819;0;0.819;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237313;0.167;0;0.167;LKO_CAN;41
41237314;0.166;0;0.166;LKO_CAN;41
41237315;1.0;0;1.0;LKO_CAN;41
41237316;0.333;0;0.333;LKO_CAN;41
41237317;0.277;0;0.277;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;0.973;0;0.973;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.241;0;0.241;LKO_CAN;41
41245352;0.203;0;0.203;LKO_CAN;41
41251326;0.258;0;0.258;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.333;0;0.333;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.308;0;0.308;LKO_CAN;41
41264329;0.171;0;0.171;LKO_CAN;41
41265329;0.197;0;0.197;LKO_CAN;41
41266329;0.134;0;0.134;LKO_CAN;41
41267329;0.332;0;0.332;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269329;0.164;0;0.164;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.276;0;0.276;LKO_CAN;41
41278332;0.145;0;0.145;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.191;0;0.191;LKO_CAN;41
41283360;0.186;0;0.186;LKO_CAN;41
41284361;0.259;0;0.259;LKO_CAN;41
41285361;1.0;0;1.0;LKO_CAN;41
41287362;0.825;0;0.825;LKO_CAN;41
41291363;1.0;0;1.0;LKO_CAN;41
41305344;0.72;0;0.72;LKO_CAN;41
41306401;0.533;0;0.533;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41312373;0.56;0;0.56;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;0.627;0;0.627;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.871;0;0.871;LKO_CAN;41
41319400;0.487;0;0.487;LKO_CAN;41
41319401;0.333;0;0.333;LKO_CAN;41
41319402;0.38;0;0.38;LKO_CAN;41
41321401;0.581;0;0.581;LKO_CAN;41
41322353;0.291;0;0.291;LKO_CAN;41
41322401;0.707;0;0.707;LKO_CAN;41
41324400;0.728;0;0.728;LKO_CAN;41
41325400;0.724;0;0.724;LKO_CAN;41
41326381;0.211;0;0.211;LKO_CAN;41
41326400;0.919;0;0.919;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.939;0;0.939;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41334399;0.117;0;0.117;LKO_CAN;41
41335361;0.157;0;0.157;LKO_CAN;41
41335400;0.158;0;0.158;LKO_CAN;41
41336362;0.796;0;0.796;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.841;0;0.841;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.533;0;0.533;LKO_CAN;41
41340403;0.123;0;0.123;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41342401;0.501;0;0.501;LKO_CAN;41
41342402;0.616;0;0.616;LKO_CAN;41
41343399;0.715;0;0.715;LKO_CAN;41
41344397;0.668;0;0.668;LKO_CAN;41
41344399;0.132;0;0.132;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.113;0;0.113;LKO_CAN;41
41347396;0.127;0;0.127;LKO_CAN;41
41347397;0.989;0;0.989;LKO_CAN;41
41348397;0.308;0;0.308;LKO_CAN;41
41363407;0.202;0;0.202;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;0.84;0;0.84;LKO_CAN;41
41372374;1.0;0;1.0;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;0.647;0;0.647;LKO_CAN;41
41376380;0.647;0;0.647;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41378417;0.276;0;0.276;LKO_CAN;41
41379384;0.556;0;0.556;LKO_CAN;41
41379418;0.264;0;0.264;LKO_CAN;41
41380388;0.921;0;0.921;LKO_CAN;41
41399427;0.684;0;0.684;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41454448;0.511;0;0.511;LKO_CAN;41
41470429;0.793;0;0.793;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.266;0;0.266;LKO_CAN;41
41476463;0.715;0;0.715;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41514489;0.4;0;0.4;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.236;0;0.236;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.218;0;0.218;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.741;0;0.741;LKO_CAN;41
41537514;0.333;0;0.333;LKO_CAN;41
41538513;0.159;0;0.159;LKO_CAN;41
41538514;0.32;0;0.32;LKO_CAN;41
41539515;0.224;0;0.224;LKO_CAN;41
41539516;0.204;0;0.204;LKO_CAN;41
41540516;0.136;0;0.136;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.206;0;0.206;LKO_CAN;41
41542518;0.138;0;0.138;LKO_CAN;41
41543519;0.16;0;0.16;LKO_CAN;41
41544520;1.0;0;1.0;LKO_CAN;41
41545521;0.238;0;0.238;LKO_CAN;41
41546521;0.26;0;0.26;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.323;0;0.323;LKO_CAN;41
41549523;0.286;0;0.286;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.997;0;0.997;LKO_CAN;41
41558529;0.209;0;0.209;LKO_CAN;41
41559530;1.0;0;1.0;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.191;0;0.191;LKO_CAN;41
41566533;0.195;0;0.195;LKO_CAN;41
41567534;0.154;0;0.154;LKO_CAN;41
41568534;0.193;0;0.193;LKO_CAN;41
41570535;0.3;0;0.3;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41577538;0.147;0;0.147;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41579539;0.192;0;0.192;LKO_CAN;41
41580539;0.162;0;0.162;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41586540;1.0;0;1.0;LKO_CAN;41
41588540;1.0;0;1.0;LKO_CAN;41
41588541;0.159;0;0.159;LKO_CAN;41
41602544;0.312;0;0.312;LKO_CAN;41
41603544;0.222;0;0.222;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41637556;1.0;0;1.0;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.332;0;0.332;LKO_CAN;41
41644529;0.271;0;0.271;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.237;0;0.237;LKO_CAN;41
41646528;0.78;0;0.78;LKO_CAN;41
41646529;0.216;0;0.216;LKO_CAN;41
41648529;0.324;0;0.324;LKO_CAN;41
41650530;0.156;0;0.156;LKO_CAN;41
41651530;0.953;0;0.953;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;0.913;0;0.913;LKO_CAN;41
41703585;0.191;0;0.191;LKO_CAN;41
41728593;0.6;0;0.6;LKO_CAN;41
41739596;0.38;0;0.38;LKO_CAN;41
41742597;0.242;0;0.242;LKO_CAN;41
41742598;0.254;0;0.254;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.286;0;0.286;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.315;0;0.315;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41767604;0.113;0;0.113;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.703;0;0.703;LKO_CAN;41
41775606;0.972;0;0.972;LKO_CAN;41
41784610;0.393;0;0.393;LKO_CAN;41
41785610;0.271;0;0.271;LKO_CAN;41
41786610;0.194;0;0.194;LKO_CAN;41
41787610;0.487;0;0.487;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;0.527;0;0.527;LKO_CAN;41
41829595;0.14;0;0.14;LKO_CAN;41
41836629;1.0;0;1.0;LKO_CAN;41
41836630;0.293;0;0.293;LKO_CAN;41
41838630;0.433;0;0.433;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.691;0;0.691;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.245;0;0.245;LKO_CAN;41
41852639;0.271;0;0.271;LKO_CAN;41
41853640;0.192;0;0.192;LKO_CAN;41
41859644;0.164;0;0.164;LKO_CAN;41
41864614;0.816;0;0.816;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.289;0;0.289;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41877658;0.6;0;0.6;LKO_CAN;41
41878659;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.749;0;0.749;LKO_CAN;41
41880624;0.133;0;0.133;LKO_CAN;41
41880661;0.318;0;0.318;LKO_CAN;41
41883663;0.158;0;0.158;LKO_CAN;41
41883700;0.533;0;0.533;LKO_CAN;41
41884664;0.205;0;0.205;LKO_CAN;41
41885627;0.14;0;0.14;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.672;0;0.672;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.805;0;0.805;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;0.573;0;0.573;LKO_CAN;41
41895695;0.932;0;0.932;LKO_CAN;41
41896697;0.228;0;0.228;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.187;0;0.187;LKO_CAN;41
41899682;0.214;0;0.214;LKO_CAN;41
41899700;0.827;0;0.827;LKO_CAN;41
41900683;0.279;0;0.279;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.201;0;0.201;LKO_CAN;41
41903688;0.2;0;0.2;LKO_CAN;41
41903702;0.567;0;0.567;LKO_CAN;41
41904702;0.164;0;0.164;LKO_CAN;41
41905702;0.6;0;0.6;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.242;0;0.242;LKO_CAN;41
41907646;0.262;0;0.262;LKO_CAN;41
41907694;0.136;0;0.136;LKO_CAN;41
41907695;0.393;0;0.393;LKO_CAN;41
41908695;0.234;0;0.234;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909698;0.124;0;0.124;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.243;0;0.243;LKO_CAN;41
41910698;0.269;0;0.269;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.608;0;0.608;LKO_CAN;41
41918706;0.238;0;0.238;LKO_CAN;41
41927723;0.173;0;0.173;LKO_CAN;41
41927724;0.791;0;0.791;LKO_CAN;41
41927739;0.993;0;0.993;LKO_CAN;41
41928738;0.913;0;0.913;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929742;0.847;0;0.847;LKO_CAN;41
41930741;0.229;0;0.229;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.207;0;0.207;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931743;0.309;0;0.309;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;0.433;0;0.433;LKO_CAN;41
41932736;0.596;0;0.596;LKO_CAN;41
41932737;0.777;0;0.777;LKO_CAN;41
41932738;0.689;0;0.689;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.807;0;0.807;LKO_CAN;41
41933740;0.753;0;0.753;LKO_CAN;41
41933741;0.185;0;0.185;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.228;0;0.228;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934750;0.527;0;0.527;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.853;0;0.853;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41946777;0.295;0;0.295;LKO_CAN;41
41947779;0.281;0;0.281;LKO_CAN;41
41948780;0.228;0;0.228;LKO_CAN;41
41954785;0.317;0;0.317;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957735;1.0;0;1.0;LKO_CAN;41
41957787;1.0;0;1.0;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.169;0;0.169;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.324;0;0.324;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.315;0;0.315;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.209;0;0.209;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.215;0;0.215;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.18;0;0.18;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.237;0;0.237;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42113511;0.207;0;0.207;LKO_CAN;42
42117513;0.133;0;0.133;LKO_CAN;42
42120515;0.321;0;0.321;LKO_CAN;42
42121515;0.237;0;0.237;LKO_CAN;42
42122516;0.753;0;0.753;LKO_CAN;42
42123516;0.218;0;0.218;LKO_CAN;42
42124516;0.168;0;0.168;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.165;0;0.165;LKO_CAN;42
42135485;0.593;0;0.593;LKO_CAN;42
42135521;0.271;0;0.271;LKO_CAN;42
42136484;0.92;0;0.92;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.895;0;0.895;LKO_CAN;42
42138489;0.76;0;0.76;LKO_CAN;42
42139485;0.839;0;0.839;LKO_CAN;42
42139486;0.767;0;0.767;LKO_CAN;42
42139522;0.157;0;0.157;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.492;0;0.492;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;0.977;0;0.977;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.801;0;0.801;LKO_CAN;42
42142523;0.82;0;0.82;LKO_CAN;42
42143482;0.956;0;0.956;LKO_CAN;42
42171534;0.4;0;0.4;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.681;0;0.681;LKO_CAN;42
42193544;0.78;0;0.78;LKO_CAN;42
42194544;0.647;0;0.647;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;0.507;0;0.507;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.919;0;0.919;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.308;0;0.308;LKO_CAN;42
42240561;0.236;0;0.236;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.677;0;0.677;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.276;0;0.276;LKO_CAN;42
42254566;1.0;0;1.0;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42322560;0.517;0;0.517;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.164;0;0.164;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.323;0;0.323;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.301;0;0.301;LKO_CAN;42
42398603;0.547;0;0.547;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42451605;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.148;0;0.148;LKO_CAN;42
42482609;0.299;0;0.299;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42509615;0.436;0;0.436;LKO_CAN;42
42515617;0.332;0;0.332;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.192;0;0.192;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.231;0;0.231;LKO_CAN;42
42550624;0.133;0;0.133;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.219;0;0.219;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.967;0;0.967;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42579623;0.122;0;0.122;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.987;0;0.987;LKO_CAN;42
42611621;0.244;0;0.244;LKO_CAN;42
42612621;0.244;0;0.244;LKO_CAN;42
42619621;0.126;0;0.126;LKO_CAN;42
42620621;0.201;0;0.201;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.246;0;0.246;LKO_CAN;42
42647623;0.393;0;0.393;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.265;0;0.265;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42775636;0.309;0;0.309;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42786638;0.687;0;0.687;LKO_CAN;42
42796613;0.628;0;0.628;LKO_CAN;42
42817637;0.12;0;0.12;LKO_CAN;42
42818637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.289;0;0.289;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.247;0;0.247;LKO_CAN;42
42896624;0.36;0;0.36;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
