PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41236299;0.412;0;0.412;LKO_CAN;41
41237299;0.585;0;0.585;LKO_CAN;41
41238319;0.488;0;0.488;LKO_CAN;41
41238320;1.0;0;1.0;LKO_CAN;41
41238321;0.494;0;0.494;LKO_CAN;41
41238322;1.0;0;1.0;LKO_CAN;41
41239320;0.956;0;0.956;LKO_CAN;41
41239321;0.452;0;0.452;LKO_CAN;41
41239322;1.0;0;1.0;LKO_CAN;41
41240322;0.648;0;0.648;LKO_CAN;41
41240330;0.848;0;0.848;LKO_CAN;41
41241308;0.395;0;0.395;LKO_CAN;41
41241309;1.0;0;1.0;LKO_CAN;41
41241310;0.836;0;0.836;LKO_CAN;41
41241328;1.0;0;1.0;LKO_CAN;41
41241330;1.0;0;1.0;LKO_CAN;41
41242311;0.561;0;0.561;LKO_CAN;41
41242328;1.0;0;1.0;LKO_CAN;41
41242329;0.795;0;0.795;LKO_CAN;41
41243314;0.42;0;0.42;LKO_CAN;41
41248286;1.0;0;1.0;LKO_CAN;41
41248323;0.417;0;0.417;LKO_CAN;41
41249324;0.451;0;0.451;LKO_CAN;41
41250324;0.478;0;0.478;LKO_CAN;41
41252323;0.916;0;0.916;LKO_CAN;41
41253321;0.715;0;0.715;LKO_CAN;41
41253322;1.0;0;1.0;LKO_CAN;41
41253323;0.686;0;0.686;LKO_CAN;41
41253324;0.606;0;0.606;LKO_CAN;41
41253325;0.596;0;0.596;LKO_CAN;41
41253326;1.0;0;1.0;LKO_CAN;41
41254321;0.448;0;0.448;LKO_CAN;41
41254322;1.0;0;1.0;LKO_CAN;41
41254323;0.737;0;0.737;LKO_CAN;41
41254324;0.689;0;0.689;LKO_CAN;41
41254325;1.0;0;1.0;LKO_CAN;41
41254326;0.388;0;0.388;LKO_CAN;41
41255321;0.768;0;0.768;LKO_CAN;41
41255322;1.0;0;1.0;LKO_CAN;41
41255323;0.54;0;0.54;LKO_CAN;41
41255324;1.0;0;1.0;LKO_CAN;41
41256299;0.515;0;0.515;LKO_CAN;41
41256322;1.0;0;1.0;LKO_CAN;41
41256323;0.661;0;0.661;LKO_CAN;41
41256324;0.59;0;0.59;LKO_CAN;41
41256325;0.582;0;0.582;LKO_CAN;41
41257302;0.941;0;0.941;LKO_CAN;41
41258307;0.46;0;0.46;LKO_CAN;41
41267328;0.774;0;0.774;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41269328;1.0;0;1.0;LKO_CAN;41
41270329;0.833;0;0.833;LKO_CAN;41
41286402;1.0;0;1.0;LKO_CAN;41
41290401;0.753;0;0.753;LKO_CAN;41
41291337;0.889;0;0.889;LKO_CAN;41
41292400;0.939;0;0.939;LKO_CAN;41
41294399;1.0;0;1.0;LKO_CAN;41
41296339;0.656;0;0.656;LKO_CAN;41
41296399;1.0;0;1.0;LKO_CAN;41
41297399;1.0;0;1.0;LKO_CAN;41
41301341;0.444;0;0.444;LKO_CAN;41
41304343;0.969;0;0.969;LKO_CAN;41
41307401;0.62;0;0.62;LKO_CAN;41
41312402;1.0;0;1.0;LKO_CAN;41
41317403;0.713;0;0.713;LKO_CAN;41
41318403;0.91;0;0.91;LKO_CAN;41
41319403;1.0;0;1.0;LKO_CAN;41
41320396;1.0;0;1.0;LKO_CAN;41
41320397;0.833;0;0.833;LKO_CAN;41
41320401;0.851;0;0.851;LKO_CAN;41
41320404;0.659;0;0.659;LKO_CAN;41
41321402;1.0;0;1.0;LKO_CAN;41
41321406;0.915;0;0.915;LKO_CAN;41
41323400;0.657;0;0.657;LKO_CAN;41
41323408;0.777;0;0.777;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.547;0;0.547;LKO_CAN;41
41328400;0.505;0;0.505;LKO_CAN;41
41332398;0.937;0;0.937;LKO_CAN;41
41333397;1.0;0;1.0;LKO_CAN;41
41334400;1.0;0;1.0;LKO_CAN;41
41337400;1.0;0;1.0;LKO_CAN;41
41338401;1.0;0;1.0;LKO_CAN;41
41341401;0.828;0;0.828;LKO_CAN;41
41342400;0.996;0;0.996;LKO_CAN;41
41342403;0.977;0;0.977;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345350;1.0;0;1.0;LKO_CAN;41
41345398;0.548;0;0.548;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;1.0;0;1.0;LKO_CAN;41
41351356;0.982;0;0.982;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41355359;1.0;0;1.0;LKO_CAN;41
41356360;0.71;0;0.71;LKO_CAN;41
41360363;0.603;0;0.603;LKO_CAN;41
41361364;0.677;0;0.677;LKO_CAN;41
41364366;1.0;0;1.0;LKO_CAN;41
41368370;0.931;0;0.931;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41370371;1.0;0;1.0;LKO_CAN;41
41372373;0.691;0;0.691;LKO_CAN;41
41373415;0.437;0;0.437;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.433;0;0.433;LKO_CAN;41
41374416;1.0;0;1.0;LKO_CAN;41
41375379;1.0;0;1.0;LKO_CAN;41
41375416;0.451;0;0.451;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;0.729;0;0.729;LKO_CAN;41
41376417;1.0;0;1.0;LKO_CAN;41
41377378;0.683;0;0.683;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41378419;1.0;0;1.0;LKO_CAN;41
41379377;0.667;0;0.667;LKO_CAN;41
41379419;0.558;0;0.558;LKO_CAN;41
41381420;0.648;0;0.648;LKO_CAN;41
41394426;1.0;0;1.0;LKO_CAN;41
41404431;0.453;0;0.453;LKO_CAN;41
41417408;1.0;0;1.0;LKO_CAN;41
41424411;0.867;0;0.867;LKO_CAN;41
41469428;0.451;0;0.451;LKO_CAN;41
41470416;1.0;0;1.0;LKO_CAN;41
41470423;1.0;0;1.0;LKO_CAN;41
41470425;0.739;0;0.739;LKO_CAN;41
41471423;1.0;0;1.0;LKO_CAN;41
41474461;0.513;0;0.513;LKO_CAN;41
41475461;0.705;0;0.705;LKO_CAN;41
41475462;1.0;0;1.0;LKO_CAN;41
41477463;0.453;0;0.453;LKO_CAN;41
41480463;1.0;0;1.0;LKO_CAN;41
41483435;0.707;0;0.707;LKO_CAN;41
41485436;0.94;0;0.94;LKO_CAN;41
41492483;0.629;0;0.629;LKO_CAN;41
41494483;0.483;0;0.483;LKO_CAN;41
41496483;0.85;0;0.85;LKO_CAN;41
41497482;0.917;0;0.917;LKO_CAN;41
41499446;0.997;0;0.997;LKO_CAN;41
41500447;0.373;0;0.373;LKO_CAN;41
41521498;0.643;0;0.643;LKO_CAN;41
41522499;0.347;0;0.347;LKO_CAN;41
41526502;0.96;0;0.96;LKO_CAN;41
41532508;0.62;0;0.62;LKO_CAN;41
41533509;1.0;0;1.0;LKO_CAN;41
41538515;0.624;0;0.624;LKO_CAN;41
41542519;0.571;0;0.571;LKO_CAN;41
41548523;0.437;0;0.437;LKO_CAN;41
41552526;1.0;0;1.0;LKO_CAN;41
41554527;0.523;0;0.523;LKO_CAN;41
41554528;0.773;0;0.773;LKO_CAN;41
41557529;0.538;0;0.538;LKO_CAN;41
41567478;0.813;0;0.813;LKO_CAN;41
41568535;0.872;0;0.872;LKO_CAN;41
41570480;0.843;0;0.843;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.415;0;0.415;LKO_CAN;41
41586541;0.93;0;0.93;LKO_CAN;41
41588509;0.816;0;0.816;LKO_CAN;41
41589491;1.0;0;1.0;LKO_CAN;41
41590509;0.795;0;0.795;LKO_CAN;41
41590510;0.595;0;0.595;LKO_CAN;41
41594494;1.0;0;1.0;LKO_CAN;41
41595511;0.373;0;0.373;LKO_CAN;41
41596495;0.416;0;0.416;LKO_CAN;41
41600513;0.972;0;0.972;LKO_CAN;41
41601513;1.0;0;1.0;LKO_CAN;41
41602499;0.776;0;0.776;LKO_CAN;41
41602513;0.509;0;0.509;LKO_CAN;41
41603499;0.723;0;0.723;LKO_CAN;41
41607547;0.527;0;0.527;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41609547;1.0;0;1.0;LKO_CAN;41
41613549;1.0;0;1.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41624511;0.629;0;0.629;LKO_CAN;41
41625512;1.0;0;1.0;LKO_CAN;41
41626512;0.6;0;0.6;LKO_CAN;41
41627513;0.749;0;0.749;LKO_CAN;41
41628512;0.696;0;0.696;LKO_CAN;41
41628513;0.613;0;0.613;LKO_CAN;41
41630515;1.0;0;1.0;LKO_CAN;41
41631515;1.0;0;1.0;LKO_CAN;41
41636524;0.603;0;0.603;LKO_CAN;41
41637524;0.426;0;0.426;LKO_CAN;41
41639517;1.0;0;1.0;LKO_CAN;41
41639525;1.0;0;1.0;LKO_CAN;41
41642513;0.613;0;0.613;LKO_CAN;41
41642514;0.781;0;0.781;LKO_CAN;41
41644511;1.0;0;1.0;LKO_CAN;41
41645510;0.669;0;0.669;LKO_CAN;41
41646509;0.485;0;0.485;LKO_CAN;41
41651529;0.619;0;0.619;LKO_CAN;41
41652501;0.573;0;0.573;LKO_CAN;41
41656498;0.575;0;0.575;LKO_CAN;41
41657496;0.97;0;0.97;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659494;1.0;0;1.0;LKO_CAN;41
41659532;0.756;0;0.756;LKO_CAN;41
41659566;0.789;0;0.789;LKO_CAN;41
41662490;0.576;0;0.576;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41678575;1.0;0;1.0;LKO_CAN;41
41682577;1.0;0;1.0;LKO_CAN;41
41685578;0.367;0;0.367;LKO_CAN;41
41691581;0.621;0;0.621;LKO_CAN;41
41694582;1.0;0;1.0;LKO_CAN;41
41696583;0.517;0;0.517;LKO_CAN;41
41697584;0.616;0;0.616;LKO_CAN;41
41698584;0.828;0;0.828;LKO_CAN;41
41701585;0.952;0;0.952;LKO_CAN;41
41701586;1.0;0;1.0;LKO_CAN;41
41703587;0.954;0;0.954;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41706588;1.0;0;1.0;LKO_CAN;41
41717553;0.725;0;0.725;LKO_CAN;41
41729594;1.0;0;1.0;LKO_CAN;41
41741598;0.84;0;0.84;LKO_CAN;41
41758603;1.0;0;1.0;LKO_CAN;41
41763604;1.0;0;1.0;LKO_CAN;41
41766605;0.805;0;0.805;LKO_CAN;41
41771606;1.0;0;1.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;1.0;0;1.0;LKO_CAN;41
41779574;0.914;0;0.914;LKO_CAN;41
41781608;0.505;0;0.505;LKO_CAN;41
41782609;1.0;0;1.0;LKO_CAN;41
41789611;1.0;0;1.0;LKO_CAN;41
41809578;0.952;0;0.952;LKO_CAN;41
41809579;0.459;0;0.459;LKO_CAN;41
41809580;0.419;0;0.419;LKO_CAN;41
41809581;1.0;0;1.0;LKO_CAN;41
41810577;0.925;0;0.925;LKO_CAN;41
41810581;0.712;0;0.712;LKO_CAN;41
41811577;1.0;0;1.0;LKO_CAN;41
41811580;1.0;0;1.0;LKO_CAN;41
41811581;1.0;0;1.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;1.0;0;1.0;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;1.0;0;1.0;LKO_CAN;41
41812582;1.0;0;1.0;LKO_CAN;41
41813579;0.379;0;0.379;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;0;1.0;LKO_CAN;41
41813582;1.0;0;1.0;LKO_CAN;41
41813586;0.842;0;0.842;LKO_CAN;41
41814580;1.0;0;1.0;LKO_CAN;41
41814581;0.839;0;0.839;LKO_CAN;41
41814582;1.0;0;1.0;LKO_CAN;41
41815580;1.0;0;1.0;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815583;0.986;0;0.986;LKO_CAN;41
41816581;1.0;0;1.0;LKO_CAN;41
41816584;0.716;0;0.716;LKO_CAN;41
41817584;1.0;0;1.0;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41844635;0.75;0;0.75;LKO_CAN;41
41847636;0.65;0;0.65;LKO_CAN;41
41850638;0.518;0;0.518;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41865614;0.442;0;0.442;LKO_CAN;41
41866615;0.849;0;0.849;LKO_CAN;41
41869616;1.0;0;1.0;LKO_CAN;41
41872711;0.91;0;0.91;LKO_CAN;41
41872714;0.505;0;0.505;LKO_CAN;41
41872715;1.0;0;1.0;LKO_CAN;41
41872717;0.566;0;0.566;LKO_CAN;41
41872718;1.0;0;1.0;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872720;1.0;0;1.0;LKO_CAN;41
41872721;0.932;0;0.932;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41874708;0.902;0;0.902;LKO_CAN;41
41875620;0.618;0;0.618;LKO_CAN;41
41875707;0.993;0;0.993;LKO_CAN;41
41876658;0.993;0;0.993;LKO_CAN;41
41876704;0.728;0;0.728;LKO_CAN;41
41876705;0.763;0;0.763;LKO_CAN;41
41876706;0.905;0;0.905;LKO_CAN;41
41877621;0.965;0;0.965;LKO_CAN;41
41880623;0.473;0;0.473;LKO_CAN;41
41881702;1.0;0;1.0;LKO_CAN;41
41883625;0.697;0;0.697;LKO_CAN;41
41884700;0.504;0;0.504;LKO_CAN;41
41885626;0.788;0;0.788;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41893693;0.529;0;0.529;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894632;0.356;0;0.356;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;1.0;0;1.0;LKO_CAN;41
41895626;0.558;0;0.558;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;0.929;0;0.929;LKO_CAN;41
41897698;0.87;0;0.87;LKO_CAN;41
41898613;1.0;0;1.0;LKO_CAN;41
41898615;1.0;0;1.0;LKO_CAN;41
41898616;1.0;0;1.0;LKO_CAN;41
41898618;0.366;0;0.366;LKO_CAN;41
41898619;0.339;0;0.339;LKO_CAN;41
41898620;1.0;0;1.0;LKO_CAN;41
41898635;0.638;0;0.638;LKO_CAN;41
41899612;0.463;0;0.463;LKO_CAN;41
41899614;0.885;0;0.885;LKO_CAN;41
41899615;1.0;0;1.0;LKO_CAN;41
41899636;0.398;0;0.398;LKO_CAN;41
41900610;0.663;0;0.663;LKO_CAN;41
41900611;0.658;0;0.658;LKO_CAN;41
41900615;0.886;0;0.886;LKO_CAN;41
41901610;0.474;0;0.474;LKO_CAN;41
41901615;1.0;0;1.0;LKO_CAN;41
41902606;0.628;0;0.628;LKO_CAN;41
41902612;0.449;0;0.449;LKO_CAN;41
41902701;0.628;0;0.628;LKO_CAN;41
41902702;0.363;0;0.363;LKO_CAN;41
41903604;1.0;0;1.0;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41903698;0.889;0;0.889;LKO_CAN;41
41903701;1.0;0;1.0;LKO_CAN;41
41904603;0.514;0;0.514;LKO_CAN;41
41904697;0.87;0;0.87;LKO_CAN;41
41904698;0.395;0;0.395;LKO_CAN;41
41904699;0.676;0;0.676;LKO_CAN;41
41904700;1.0;0;1.0;LKO_CAN;41
41904701;1.0;0;1.0;LKO_CAN;41
41905601;0.663;0;0.663;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905692;0.825;0;0.825;LKO_CAN;41
41905695;0.492;0;0.492;LKO_CAN;41
41905696;0.342;0;0.342;LKO_CAN;41
41905697;0.577;0;0.577;LKO_CAN;41
41905698;0.836;0;0.836;LKO_CAN;41
41905699;0.481;0;0.481;LKO_CAN;41
41905700;0.769;0;0.769;LKO_CAN;41
41905701;0.356;0;0.356;LKO_CAN;41
41906600;0.452;0;0.452;LKO_CAN;41
41906695;0.651;0;0.651;LKO_CAN;41
41906696;0.384;0;0.384;LKO_CAN;41
41906698;0.542;0;0.542;LKO_CAN;41
41906699;0.475;0;0.475;LKO_CAN;41
41906700;0.745;0;0.745;LKO_CAN;41
41906701;1.0;0;1.0;LKO_CAN;41
41907696;0.353;0;0.353;LKO_CAN;41
41907697;0.384;0;0.384;LKO_CAN;41
41907700;0.87;0;0.87;LKO_CAN;41
41907701;0.828;0;0.828;LKO_CAN;41
41907703;0.483;0;0.483;LKO_CAN;41
41908588;1.0;0;1.0;LKO_CAN;41
41908595;1.0;0;1.0;LKO_CAN;41
41908596;0.884;0;0.884;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908697;0.982;0;0.982;LKO_CAN;41
41908701;0.689;0;0.689;LKO_CAN;41
41908703;1.0;0;1.0;LKO_CAN;41
41909587;1.0;0;1.0;LKO_CAN;41
41909592;1.0;0;1.0;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;0.822;0;0.822;LKO_CAN;41
41909701;0.889;0;0.889;LKO_CAN;41
41910699;0.665;0;0.665;LKO_CAN;41
41913584;1.0;0;1.0;LKO_CAN;41
41915704;1.0;0;1.0;LKO_CAN;41
41915705;0.752;0;0.752;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;0.932;0;0.932;LKO_CAN;41
41919710;0.652;0;0.652;LKO_CAN;41
41922584;1.0;0;1.0;LKO_CAN;41
41922714;0.51;0;0.51;LKO_CAN;41
41924740;1.0;0;1.0;LKO_CAN;41
41925740;0.797;0;0.797;LKO_CAN;41
41925741;0.68;0;0.68;LKO_CAN;41
41925742;1.0;0;1.0;LKO_CAN;41
41926739;0.594;0;0.594;LKO_CAN;41
41926741;0.416;0;0.416;LKO_CAN;41
41926742;0.443;0;0.443;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927743;0.41;0;0.41;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928743;0.344;0;0.344;LKO_CAN;41
41928745;0.882;0;0.882;LKO_CAN;41
41929737;0.569;0;0.569;LKO_CAN;41
41929746;0.427;0;0.427;LKO_CAN;41
41929747;1.0;0;1.0;LKO_CAN;41
41930731;1.0;0;1.0;LKO_CAN;41
41930732;1.0;0;1.0;LKO_CAN;41
41930737;0.926;0;0.926;LKO_CAN;41
41930738;0.957;0;0.957;LKO_CAN;41
41930739;0.336;0;0.336;LKO_CAN;41
41930749;1.0;0;1.0;LKO_CAN;41
41931750;0.728;0;0.728;LKO_CAN;41
41932752;1.0;0;1.0;LKO_CAN;41
41933752;0.387;0;0.387;LKO_CAN;41
41934753;0.762;0;0.762;LKO_CAN;41
41936755;0.689;0;0.689;LKO_CAN;41
41965792;0.407;0;0.407;LKO_CAN;41
41978794;1.0;0;1.0;LKO_CAN;41
41984798;1.0;0;1.0;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
41997805;0.431;0;0.431;LKO_CAN;41
42009479;0.871;0;0.871;LKO_CAN;42
42009480;0.461;0;0.461;LKO_CAN;42
42010480;0.858;0;0.858;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.112;0;0.112;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42107511;0.955;0;0.955;LKO_CAN;42
42126518;0.971;0;0.971;LKO_CAN;42
42131478;0.856;0;0.856;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42132478;0.36;0;0.36;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42132481;0.349;0;0.349;LKO_CAN;42
42134485;1.0;0;1.0;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;0;1.0;LKO_CAN;42
42142481;0.424;0;0.424;LKO_CAN;42
42142482;0.358;0;0.358;LKO_CAN;42
42143524;0.188;0;0.188;LKO_CAN;42
42146498;0.928;0;0.928;LKO_CAN;42
42159530;0.741;0;0.741;LKO_CAN;42
42160504;1.0;0;1.0;LKO_CAN;42
42165506;0.552;0;0.552;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42167533;0.776;0;0.776;LKO_CAN;42
42191517;0.44;0;0.44;LKO_CAN;42
42192518;0.819;0;0.819;LKO_CAN;42
42196545;1.0;0;1.0;LKO_CAN;42
42205548;0.723;0;0.723;LKO_CAN;42
42231558;0.613;0;0.613;LKO_CAN;42
42234558;0.392;0;0.392;LKO_CAN;42
42237560;0.538;0;0.538;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.829;0;0.829;LKO_CAN;42
42255567;0.564;0;0.564;LKO_CAN;42
42257568;0.848;0;0.848;LKO_CAN;42
42261569;0.629;0;0.629;LKO_CAN;42
42262569;0.501;0;0.501;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42265570;0.516;0;0.516;LKO_CAN;42
42268571;0.714;0;0.714;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;0;1.0;LKO_CAN;42
42297579;0.781;0;0.781;LKO_CAN;42
42329561;0.402;0;0.402;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.802;0;0.802;LKO_CAN;42
42343589;1.0;0;1.0;LKO_CAN;42
42354566;0.432;0;0.432;LKO_CAN;42
42357592;0.983;0;0.983;LKO_CAN;42
42372571;0.446;0;0.446;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.962;0;0.962;LKO_CAN;42
42376597;0.775;0;0.775;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42397603;0.126;0;0.126;LKO_CAN;42
42400604;0.51;0;0.51;LKO_CAN;42
42401604;0.921;0;0.921;LKO_CAN;42
42402604;0.462;0;0.462;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.385;0;0.385;LKO_CAN;42
42406605;0.652;0;0.652;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;0.924;0;0.924;LKO_CAN;42
42410606;0.431;0;0.431;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42418608;0.926;0;0.926;LKO_CAN;42
42427609;0.929;0;0.929;LKO_CAN;42
42439610;0.9;0;0.9;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;0.822;0;0.822;LKO_CAN;42
42459605;0.394;0;0.394;LKO_CAN;42
42481610;0.342;0;0.342;LKO_CAN;42
42483610;0.8;0;0.8;LKO_CAN;42
42516618;0.858;0;0.858;LKO_CAN;42
42517618;0.848;0;0.848;LKO_CAN;42
42522620;0.978;0;0.978;LKO_CAN;42
42539623;0.944;0;0.944;LKO_CAN;42
42540623;0.592;0;0.592;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.717;0;0.717;LKO_CAN;42
42563625;0.68;0;0.68;LKO_CAN;42
42570625;0.935;0;0.935;LKO_CAN;42
42610590;0.444;0;0.444;LKO_CAN;42
42615598;1.0;0;1.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.422;0;0.422;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;0.906;0;0.906;LKO_CAN;42
42672625;0.63;0;0.63;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42690601;0.474;0;0.474;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42705629;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42725605;0.79;0;0.79;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;0.72;0;0.72;LKO_CAN;42
42754636;0.457;0;0.457;LKO_CAN;42
42755636;0.958;0;0.958;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.518;0;0.518;LKO_CAN;42
42770636;0.784;0;0.784;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42831635;1.0;0;1.0;LKO_CAN;42
42832635;0.525;0;0.525;LKO_CAN;42
42857610;0.733;0;0.733;LKO_CAN;42
42858610;0.976;0;0.976;LKO_CAN;42
42863633;0.832;0;0.832;LKO_CAN;42
42870632;0.648;0;0.648;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.691;0;0.691;LKO_CAN;42
42889627;0.744;0;0.744;LKO_CAN;42
42891602;0.567;0;0.567;LKO_CAN;42
42894625;0.899;0;0.899;LKO_CAN;42
42897624;0.487;0;0.487;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42903598;0.773;0;0.773;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.772;0;0.772;LKO_CAN;42
42926417;1.0;0;1.0;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;1.0;0;1.0;LKO_CAN;42
42928418;0.081;0;0.081;LKO_CAN;42
42928610;0.509;0;0.509;LKO_CAN;42
42937401;0.252;0;0.252;LKO_CAN;42
42937604;0.489;0;0.489;LKO_CAN;42
42938402;0.184;0;0.184;LKO_CAN;42
42940607;0.485;0;0.485;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.756;0;0.756;LKO_CAN;42
42941609;1.0;0;1.0;LKO_CAN;42
42943428;0.711;0;0.711;LKO_CAN;42
42946408;0.678;0;0.678;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.72;0;0.72;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.741;0;0.741;LKO_CAN;42
42956620;0.85;0;0.85;LKO_CAN;42
42957621;0.842;0;0.842;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959417;0.765;0;0.765;LKO_CAN;42
42959623;1.0;0;1.0;LKO_CAN;42
42960624;0.901;0;0.901;LKO_CAN;42
42961417;0.157;0;0.157;LKO_CAN;42
42962417;0.556;0;0.556;LKO_CAN;42
42962627;0.346;0;0.346;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.86;0;0.86;LKO_CAN;42
42963420;0.722;0;0.722;LKO_CAN;42
42963628;0.511;0;0.511;LKO_CAN;42
42964418;1.0;0;1.0;LKO_CAN;42
42964419;0.474;0;0.474;LKO_CAN;42
42966421;0.716;0;0.716;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.682;0;0.682;LKO_CAN;42
42969631;0.994;0;0.994;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.716;0;0.716;LKO_CAN;42
42971531;0.336;0;0.336;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42976634;0.883;0;0.883;LKO_CAN;42
42977417;0.863;0;0.863;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.195;0;0.195;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
