PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41229290;1.0;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.88;0;0.88;LKO_CAN;41
41229302;1.0;1;0.0;LKO_CAN;41
41229304;0.604;0;0.604;LKO_CAN;41
41229305;0.58;1;0.0;LKO_CAN;41
41229312;0.883;0;0.883;LKO_CAN;41
41229352;1.0;1;0.0;LKO_CAN;41
41230274;0.467;1;0.0;LKO_CAN;41
41230275;1.0;1;0.0;LKO_CAN;41
41230276;0.4;1;0.0;LKO_CAN;41
41230293;0.611;0;0.611;LKO_CAN;41
41230294;0.672;0;0.672;LKO_CAN;41
41230295;1.0;0;1.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.784;0;0.784;LKO_CAN;41
41230306;0.963;0;0.963;LKO_CAN;41
41230312;0.721;0;0.721;LKO_CAN;41
41230313;0.879;0;0.879;LKO_CAN;41
41231282;1.0;0;1.0;LKO_CAN;41
41231300;0.368;0;0.368;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231305;0.893;0;0.893;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.472;0;0.472;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;1.0;0;1.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.731;0;0.731;LKO_CAN;41
41232284;0.899;0;0.899;LKO_CAN;41
41232301;0.765;0;0.765;LKO_CAN;41
41232302;0.448;0;0.448;LKO_CAN;41
41232305;0.869;0;0.869;LKO_CAN;41
41232306;0.883;0;0.883;LKO_CAN;41
41232307;1.0;1;0.0;LKO_CAN;41
41232309;1.0;1;0.0;LKO_CAN;41
41232310;0.827;0;0.827;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232314;1.0;1;0.0;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;0.573;1;0.0;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;0.885;0;0.885;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233292;0.528;0;0.528;LKO_CAN;41
41233305;0.907;0;0.907;LKO_CAN;41
41233306;0.899;0;0.899;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233311;1.0;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233315;0.419;0;0.419;LKO_CAN;41
41233316;0.624;0;0.624;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234294;1.0;1;0.0;LKO_CAN;41
41234295;0.736;0;0.736;LKO_CAN;41
41234306;1.0;0;1.0;LKO_CAN;41
41234307;1.0;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234312;1.0;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;1.0;0;1.0;LKO_CAN;41
41234315;0.413;0;0.413;LKO_CAN;41
41235295;0.728;0;0.728;LKO_CAN;41
41235309;1.0;1;0.0;LKO_CAN;41
41235310;0.787;0;0.787;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;1.0;1;0.0;LKO_CAN;41
41235314;1.0;1;0.0;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235317;0.667;0;0.667;LKO_CAN;41
41236310;0.435;0;0.435;LKO_CAN;41
41236315;0.733;0;0.733;LKO_CAN;41
41236316;0.667;0;0.667;LKO_CAN;41
41236317;0.333;0;0.333;LKO_CAN;41
41237301;0.904;0;0.904;LKO_CAN;41
41237315;0.691;0;0.691;LKO_CAN;41
41237316;0.672;0;0.672;LKO_CAN;41
41237317;0.347;0;0.347;LKO_CAN;41
41238304;0.608;0;0.608;LKO_CAN;41
41238318;0.488;0;0.488;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.608;0;0.608;LKO_CAN;41
41241311;0.4;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41244317;0.333;1;0.0;LKO_CAN;41
41246320;1.0;1;0.0;LKO_CAN;41
41246321;0.907;1;0.0;LKO_CAN;41
41247317;0.56;1;0.0;LKO_CAN;41
41247318;1.0;1;0.0;LKO_CAN;41
41247321;0.427;1;0.0;LKO_CAN;41
41248322;0.907;1;0.0;LKO_CAN;41
41251325;1.0;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;0.333;1;0.0;LKO_CAN;41
41257327;0.38;1;0.0;LKO_CAN;41
41258327;0.333;1;0.0;LKO_CAN;41
41260328;0.333;1;0.0;LKO_CAN;41
41260354;0.513;0;0.513;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41262328;1.0;1;0.0;LKO_CAN;41
41262354;0.387;1;0.0;LKO_CAN;41
41264328;1.0;1;0.0;LKO_CAN;41
41267329;0.508;0;0.508;LKO_CAN;41
41268329;0.733;0;0.733;LKO_CAN;41
41269356;1.0;1;0.0;LKO_CAN;41
41270330;0.837;0;0.837;LKO_CAN;41
41280333;0.764;0;0.764;LKO_CAN;41
41281359;1.0;1;0.0;LKO_CAN;41
41285361;0.688;0;0.688;LKO_CAN;41
41287362;0.341;0;0.341;LKO_CAN;41
41288362;0.907;1;0.0;LKO_CAN;41
41291363;0.732;0;0.732;LKO_CAN;41
41292337;1.0;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;0.48;1;0.0;LKO_CAN;41
41298340;0.633;1;0.0;LKO_CAN;41
41300399;0.707;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;0.825;0;0.825;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41309402;0.731;0;0.731;LKO_CAN;41
41310402;0.863;0;0.863;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.641;0;0.641;LKO_CAN;41
41313403;0.808;0;0.808;LKO_CAN;41
41314403;0.677;0;0.677;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.753;0;0.753;LKO_CAN;41
41318402;0.388;0;0.388;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.729;0;0.729;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41322353;0.129;0;0.129;LKO_CAN;41
41326400;0.437;0;0.437;LKO_CAN;41
41327400;0.707;0;0.707;LKO_CAN;41
41332397;0.457;0;0.457;LKO_CAN;41
41333398;0.745;0;0.745;LKO_CAN;41
41336400;0.789;0;0.789;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337389;0.36;0;0.36;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.649;0;0.649;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.532;0;0.532;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.675;0;0.675;LKO_CAN;41
41346396;1.0;1;0.0;LKO_CAN;41
41347397;0.509;0;0.509;LKO_CAN;41
41348397;0.444;0;0.444;LKO_CAN;41
41348398;0.433;1;0.0;LKO_CAN;41
41363407;1.0;0;1.0;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.679;0;0.679;LKO_CAN;41
41373375;0.967;0;0.967;LKO_CAN;41
41373414;0.809;0;0.809;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.759;0;0.759;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.881;0;0.881;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41376416;1.0;1;0.0;LKO_CAN;41
41377381;0.977;0;0.977;LKO_CAN;41
41377417;0.769;0;0.769;LKO_CAN;41
41378382;0.647;1;0.0;LKO_CAN;41
41378383;0.521;0;0.521;LKO_CAN;41
41378417;1.0;0;1.0;LKO_CAN;41
41380388;0.444;0;0.444;LKO_CAN;41
41380419;0.473;1;0.0;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;1.0;0;1.0;LKO_CAN;41
41386422;1.0;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41417435;0.9;1;0.0;LKO_CAN;41
41426439;0.841;0;0.841;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41473457;1.0;1;0.0;LKO_CAN;41
41473460;0.941;0;0.941;LKO_CAN;41
41474458;0.909;0;0.909;LKO_CAN;41
41490469;0.507;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.833;0;0.833;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41517492;0.467;1;0.0;LKO_CAN;41
41532507;0.572;0;0.572;LKO_CAN;41
41533508;1.0;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.632;0;0.632;LKO_CAN;41
41536513;0.796;0;0.796;LKO_CAN;41
41537514;0.616;0;0.616;LKO_CAN;41
41538514;0.491;0;0.491;LKO_CAN;41
41540517;0.607;0;0.607;LKO_CAN;41
41541518;0.853;1;0.0;LKO_CAN;41
41544520;0.697;0;0.697;LKO_CAN;41
41546522;0.811;0;0.811;LKO_CAN;41
41547487;0.499;0;0.499;LKO_CAN;41
41549523;0.389;0;0.389;LKO_CAN;41
41549524;0.861;0;0.861;LKO_CAN;41
41550524;0.525;0;0.525;LKO_CAN;41
41559530;0.901;0;0.901;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41574537;0.583;0;0.583;LKO_CAN;41
41575538;1.0;1;0.0;LKO_CAN;41
41578539;0.937;0;0.937;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;0.932;0;0.932;LKO_CAN;41
41587541;1.0;1;0.0;LKO_CAN;41
41595512;1.0;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41602544;0.472;0;0.472;LKO_CAN;41
41604545;1.0;0;1.0;LKO_CAN;41
41606546;0.803;0;0.803;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41629513;0.847;1;0.0;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41632515;1.0;1;0.0;LKO_CAN;41
41637556;0.737;0;0.737;LKO_CAN;41
41640516;0.987;0;0.987;LKO_CAN;41
41641515;0.848;0;0.848;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.968;0;0.968;LKO_CAN;41
41644528;0.177;0;0.177;LKO_CAN;41
41645528;0.661;0;0.661;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;1.0;1;0.0;LKO_CAN;41
41648529;1.0;0;1.0;LKO_CAN;41
41649530;1.0;1;0.0;LKO_CAN;41
41651530;1.0;0;1.0;LKO_CAN;41
41677574;0.785;0;0.785;LKO_CAN;41
41690580;0.941;0;0.941;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41699585;0.72;1;0.0;LKO_CAN;41
41703586;0.98;1;0.0;LKO_CAN;41
41709589;1.0;1;0.0;LKO_CAN;41
41710589;1.0;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41743598;0.677;0;0.677;LKO_CAN;41
41745598;0.397;0;0.397;LKO_CAN;41
41745599;0.801;0;0.801;LKO_CAN;41
41759603;0.161;0;0.161;LKO_CAN;41
41760603;0.741;0;0.741;LKO_CAN;41
41761603;0.787;0;0.787;LKO_CAN;41
41773606;0.965;0;0.965;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.353;0;0.353;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41797614;0.86;1;0.0;LKO_CAN;41
41799614;0.587;1;0.0;LKO_CAN;41
41800614;0.944;0;0.944;LKO_CAN;41
41800615;0.387;1;0.0;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808585;0.993;1;0.0;LKO_CAN;41
41836630;1.0;0;1.0;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.725;0;0.725;LKO_CAN;41
41843634;0.807;0;0.807;LKO_CAN;41
41852639;0.359;0;0.359;LKO_CAN;41
41864614;0.364;0;0.364;LKO_CAN;41
41866649;0.567;0;0.567;LKO_CAN;41
41870652;0.415;0;0.415;LKO_CAN;41
41875621;0.916;0;0.916;LKO_CAN;41
41877704;0.68;1;0.0;LKO_CAN;41
41878704;0.901;0;0.901;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41880661;0.501;0;0.501;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.668;0;0.668;LKO_CAN;41
41886699;0.708;0;0.708;LKO_CAN;41
41889696;0.765;0;0.765;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41892631;0.813;0;0.813;LKO_CAN;41
41894627;0.351;0;0.351;LKO_CAN;41
41894693;0.845;0;0.845;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.483;0;0.483;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;0.593;1;0.0;LKO_CAN;41
41896698;0.747;0;0.747;LKO_CAN;41
41897621;0.865;0;0.865;LKO_CAN;41
41898636;1.0;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41899700;0.379;0;0.379;LKO_CAN;41
41900637;0.367;1;0.0;LKO_CAN;41
41900683;0.387;0;0.387;LKO_CAN;41
41900684;1.0;1;0.0;LKO_CAN;41
41900701;0.643;0;0.643;LKO_CAN;41
41901701;0.4;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905690;0.96;1;0.0;LKO_CAN;41
41906693;0.588;0;0.588;LKO_CAN;41
41906694;0.755;0;0.755;LKO_CAN;41
41907646;1.0;0;1.0;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;1.0;1;0.0;LKO_CAN;41
41908699;0.547;1;0.0;LKO_CAN;41
41908702;0.587;0;0.587;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909697;0.773;1;0.0;LKO_CAN;41
41909698;1.0;0;1.0;LKO_CAN;41
41909699;0.676;0;0.676;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;1.0;0;1.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919708;0.627;1;0.0;LKO_CAN;41
41919709;0.947;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41922713;0.393;1;0.0;LKO_CAN;41
41926740;0.713;1;0.0;LKO_CAN;41
41927724;0.345;0;0.345;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;1.0;0;1.0;LKO_CAN;41
41928740;1.0;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;1.0;1;0.0;LKO_CAN;41
41928744;0.54;1;0.0;LKO_CAN;41
41929738;1.0;1;0.0;LKO_CAN;41
41929739;0.909;0;0.909;LKO_CAN;41
41929740;1.0;1;0.0;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41929743;0.427;1;0.0;LKO_CAN;41
41929745;0.813;1;0.0;LKO_CAN;41
41930740;1.0;1;0.0;LKO_CAN;41
41930741;1.0;0;1.0;LKO_CAN;41
41930742;0.977;0;0.977;LKO_CAN;41
41930743;1.0;0;1.0;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;1.0;1;0.0;LKO_CAN;41
41930747;1.0;1;0.0;LKO_CAN;41
41931734;0.58;0;0.58;LKO_CAN;41
41931735;0.924;0;0.924;LKO_CAN;41
41931742;1.0;1;0.0;LKO_CAN;41
41931743;1.0;0;1.0;LKO_CAN;41
41931744;0.984;0;0.984;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;1.0;0;1.0;LKO_CAN;41
41931747;0.891;0;0.891;LKO_CAN;41
41931748;0.911;0;0.911;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932737;0.333;0;0.333;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;1.0;0;1.0;LKO_CAN;41
41932747;0.287;0;0.287;LKO_CAN;41
41932748;0.769;0;0.769;LKO_CAN;41
41932749;0.82;0;0.82;LKO_CAN;41
41932750;1.0;0;1.0;LKO_CAN;41
41933742;0.657;0;0.657;LKO_CAN;41
41933746;0.393;1;0.0;LKO_CAN;41
41933747;1.0;1;0.0;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.977;0;0.977;LKO_CAN;41
41933750;0.939;0;0.939;LKO_CAN;41
41933751;0.733;1;0.0;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;1.0;0;1.0;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;1.0;1;0.0;LKO_CAN;41
41935750;0.843;0;0.843;LKO_CAN;41
41938692;0.399;0;0.399;LKO_CAN;41
41945775;0.943;0;0.943;LKO_CAN;41
41947779;0.393;0;0.393;LKO_CAN;41
41955786;0.927;0;0.927;LKO_CAN;41
41958736;0.716;0;0.716;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41994804;0.609;0;0.609;LKO_CAN;41
41995804;0.183;0;0.183;LKO_CAN;41
41995805;0.591;0;0.591;LKO_CAN;41
41995806;1.0;1;0.0;LKO_CAN;41
42009478;1.0;1;0.0;LKO_CAN;42
42010478;0.78;0;0.78;LKO_CAN;42
42011479;0.175;0;0.175;LKO_CAN;42
42013480;0.932;0;0.932;LKO_CAN;42
42014480;0.775;0;0.775;LKO_CAN;42
42022483;1.0;0;1.0;LKO_CAN;42
42027485;0.307;0;0.307;LKO_CAN;42
42029486;1.0;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.2;0;0.2;LKO_CAN;42
42107510;1.0;0;1.0;LKO_CAN;42
42120515;0.19;0;0.19;LKO_CAN;42
42122516;0.355;0;0.355;LKO_CAN;42
42125517;0.711;0;0.711;LKO_CAN;42
42126517;0.777;0;0.777;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;0.753;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.873;0;0.873;LKO_CAN;42
42138487;0.513;1;0.0;LKO_CAN;42
42138488;0.492;0;0.492;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42138522;0.64;1;0.0;LKO_CAN;42
42139485;0.436;0;0.436;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.895;0;0.895;LKO_CAN;42
42140486;0.657;0;0.657;LKO_CAN;42
42141481;0.575;0;0.575;LKO_CAN;42
42141483;0.668;0;0.668;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42141523;0.405;0;0.405;LKO_CAN;42
42143482;0.553;0;0.553;LKO_CAN;42
42144524;0.987;1;0.0;LKO_CAN;42
42160530;1.0;1;0.0;LKO_CAN;42
42162531;0.487;1;0.0;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42191543;0.58;1;0.0;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.888;0;0.888;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;1.0;1;0.0;LKO_CAN;42
42220553;0.744;0;0.744;LKO_CAN;42
42224555;0.324;0;0.324;LKO_CAN;42
42226556;0.944;0;0.944;LKO_CAN;42
42228557;0.647;1;0.0;LKO_CAN;42
42229557;1.0;0;1.0;LKO_CAN;42
42236559;0.8;1;0.0;LKO_CAN;42
42238560;0.18;0;0.18;LKO_CAN;42
42242562;1.0;1;0.0;LKO_CAN;42
42251564;0.649;0;0.649;LKO_CAN;42
42252565;0.42;1;0.0;LKO_CAN;42
42253566;0.44;0;0.44;LKO_CAN;42
42254566;1.0;0;1.0;LKO_CAN;42
42256567;0.976;0;0.976;LKO_CAN;42
42258568;1.0;1;0.0;LKO_CAN;42
42260569;0.947;0;0.947;LKO_CAN;42
42263570;0.453;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;0.9;1;0.0;LKO_CAN;42
42276573;1.0;1;0.0;LKO_CAN;42
42292577;1.0;1;0.0;LKO_CAN;42
42293578;1.0;1;0.0;LKO_CAN;42
42295578;1.0;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;0.687;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42355567;0.959;0;0.959;LKO_CAN;42
42356591;0.744;0;0.744;LKO_CAN;42
42361568;0.961;0;0.961;LKO_CAN;42
42364593;0.757;0;0.757;LKO_CAN;42
42369595;0.589;0;0.589;LKO_CAN;42
42378598;0.795;0;0.795;LKO_CAN;42
42379598;0.713;0;0.713;LKO_CAN;42
42382599;0.709;0;0.709;LKO_CAN;42
42383599;0.54;1;0.0;LKO_CAN;42
42384600;0.68;1;0.0;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;1.0;0;1.0;LKO_CAN;42
42395602;0.175;0;0.175;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42419608;0.613;1;0.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42424609;0.453;1;0.0;LKO_CAN;42
42425609;0.208;0;0.208;LKO_CAN;42
42426609;0.852;0;0.852;LKO_CAN;42
42438610;0.447;1;0.0;LKO_CAN;42
42445585;1.0;1;0.0;LKO_CAN;42
42446585;1.0;1;0.0;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.951;0;0.951;LKO_CAN;42
42482609;0.177;0;0.177;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.211;0;0.211;LKO_CAN;42
42534622;0.92;0;0.92;LKO_CAN;42
42544623;0.841;0;0.841;LKO_CAN;42
42550624;1.0;0;1.0;LKO_CAN;42
42563624;1.0;1;0.0;LKO_CAN;42
42564624;0.919;0;0.919;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.915;0;0.915;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.377;0;0.377;LKO_CAN;42
42634623;1.0;1;0.0;LKO_CAN;42
42642622;1.0;0;1.0;LKO_CAN;42
42646623;0.813;1;0.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.984;0;0.984;LKO_CAN;42
42682600;1.0;1;0.0;LKO_CAN;42
42690626;0.723;0;0.723;LKO_CAN;42
42695627;0.28;0;0.28;LKO_CAN;42
42696627;0.944;0;0.944;LKO_CAN;42
42697627;0.272;0;0.272;LKO_CAN;42
42706629;0.443;0;0.443;LKO_CAN;42
42717630;0.673;0;0.673;LKO_CAN;42
42745634;0.224;0;0.224;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;1.0;1;0.0;LKO_CAN;42
42768636;0.23;0;0.23;LKO_CAN;42
42769636;0.939;0;0.939;LKO_CAN;42
42778637;0.6;1;0.0;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42805638;1.0;1;0.0;LKO_CAN;42
42810638;0.593;1;0.0;LKO_CAN;42
42816638;0.927;1;0.0;LKO_CAN;42
42833635;0.222;0;0.222;LKO_CAN;42
42842634;0.176;0;0.176;LKO_CAN;42
42844634;1.0;1;0.0;LKO_CAN;42
42845634;0.573;1;0.0;LKO_CAN;42
42851611;0.333;1;0.0;LKO_CAN;42
42852611;0.939;0;0.939;LKO_CAN;42
42853634;1.0;1;0.0;LKO_CAN;42
42855634;1.0;1;0.0;LKO_CAN;42
42862633;0.797;0;0.797;LKO_CAN;42
42886604;1.0;0;1.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42889626;0.407;1;0.0;LKO_CAN;42
42891626;1.0;1;0.0;LKO_CAN;42
42892602;1.0;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.265;0;0.265;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.224;0;0.224;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42907620;0.793;1;0.0;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.306;0;0.306;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;1.0;1;0.0;LKO_CAN;42
42925417;0.301;0;0.301;LKO_CAN;42
42925612;0.68;0;0.68;LKO_CAN;42
42927610;0.3;0;0.3;LKO_CAN;42
42943611;0.947;1;0.0;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;1.0;1;0.0;LKO_CAN;42
42946614;0.801;0;0.801;LKO_CAN;42
42947408;0.681;0;0.681;LKO_CAN;42
42948616;0.959;0;0.959;LKO_CAN;42
42950617;0.987;0;0.987;LKO_CAN;42
42954588;1.0;1;0.0;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42962556;1.0;0;1.0;LKO_CAN;42
42962627;0.647;1;0.0;LKO_CAN;42
42963555;0.877;0;0.877;LKO_CAN;42
42964420;0.245;0;0.245;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.693;0;0.693;LKO_CAN;42
42968419;0.835;0;0.835;LKO_CAN;42
42968420;0.456;0;0.456;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;1;0.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;1.0;1;0.0;LKO_CAN;42
42978417;0.581;0;0.581;LKO_CAN;42
42979417;0.995;0;0.995;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
