PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41128130;0.337;1;0.0;LKO_CAN;41
41128131;1.0;1;0.0;LKO_CAN;41
41128132;1.0;1;0.0;LKO_CAN;41
41128203;0.312;0;0.312;LKO_CAN;41
41128204;0.954;0;0.954;LKO_CAN;41
41129130;0.697;1;0.0;LKO_CAN;41
41129131;1.0;1;0.0;LKO_CAN;41
41129132;0.951;0;0.951;LKO_CAN;41
41129133;1.0;1;0.0;LKO_CAN;41
41129200;0.775;1;0.0;LKO_CAN;41
41129201;0.333;1;0.0;LKO_CAN;41
41129202;1.0;1;0.0;LKO_CAN;41
41129203;0.297;0;0.297;LKO_CAN;41
41129204;1.0;0;1.0;LKO_CAN;41
41130131;1.0;0;1.0;LKO_CAN;41
41130132;0.901;0;0.901;LKO_CAN;41
41130133;1.0;0;1.0;LKO_CAN;41
41130134;0.631;1;0.0;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;1.0;1;0.0;LKO_CAN;41
41130203;0.333;0;0.333;LKO_CAN;41
41130204;0.94;0;0.94;LKO_CAN;41
41131132;0.857;1;0.0;LKO_CAN;41
41131133;1.0;0;1.0;LKO_CAN;41
41131203;0.333;0;0.333;LKO_CAN;41
41131204;1.0;0;1.0;LKO_CAN;41
41132203;0.333;0;0.333;LKO_CAN;41
41132204;1.0;0;1.0;LKO_CAN;41
41133203;0.284;0;0.284;LKO_CAN;41
41133204;0.952;0;0.952;LKO_CAN;41
41134203;0.219;0;0.219;LKO_CAN;41
41134204;1.0;0;1.0;LKO_CAN;41
41134324;1.0;1;0.0;LKO_CAN;41
41135203;0.273;0;0.273;LKO_CAN;41
41135204;0.975;0;0.975;LKO_CAN;41
41136203;0.248;0;0.248;LKO_CAN;41
41136204;1.0;0;1.0;LKO_CAN;41
41136273;0.333;0;0.333;LKO_CAN;41
41136324;0.192;1;0.0;LKO_CAN;41
41137149;1.0;0;1.0;LKO_CAN;41
41137150;1.0;0;1.0;LKO_CAN;41
41137151;0.306;0;0.306;LKO_CAN;41
41137324;0.333;1;0.0;LKO_CAN;41
41138149;0.288;0;0.288;LKO_CAN;41
41138150;1.0;0;1.0;LKO_CAN;41
41138151;0.237;0;0.237;LKO_CAN;41
41138152;0.276;0;0.276;LKO_CAN;41
41138153;1.0;0;1.0;LKO_CAN;41
41138154;1.0;1;0.0;LKO_CAN;41
41138324;0.114;0;0.114;LKO_CAN;41
41139151;0.718;0;0.718;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;1;0.0;LKO_CAN;41
41139155;0.333;0;0.333;LKO_CAN;41
41139156;0.296;0;0.296;LKO_CAN;41
41139157;0.317;0;0.317;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;0.911;1;0.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;1.0;0;1.0;LKO_CAN;41
41140155;0.298;0;0.298;LKO_CAN;41
41140156;0.272;0;0.272;LKO_CAN;41
41140157;0.32;0;0.32;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;1.0;0;1.0;LKO_CAN;41
41140203;0.655;1;0.0;LKO_CAN;41
41141157;0.333;0;0.333;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.325;0;0.325;LKO_CAN;41
41141160;0.333;0;0.333;LKO_CAN;41
41141161;0.333;1;0.0;LKO_CAN;41
41141162;0.333;0;0.333;LKO_CAN;41
41141163;1.0;0;1.0;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.292;0;0.292;LKO_CAN;41
41142159;0.306;0;0.306;LKO_CAN;41
41142160;0.333;1;0.0;LKO_CAN;41
41142161;0.333;0;0.333;LKO_CAN;41
41142162;0.333;0;0.333;LKO_CAN;41
41142163;0.333;1;0.0;LKO_CAN;41
41142164;0.333;0;0.333;LKO_CAN;41
41142165;1.0;1;0.0;LKO_CAN;41
41142201;0.168;1;0.0;LKO_CAN;41
41142202;0.898;0;0.898;LKO_CAN;41
41142203;1.0;0;1.0;LKO_CAN;41
41142321;0.333;0;0.333;LKO_CAN;41
41143161;0.333;0;0.333;LKO_CAN;41
41143162;0.333;0;0.333;LKO_CAN;41
41143163;0.333;0;0.333;LKO_CAN;41
41143164;0.333;0;0.333;LKO_CAN;41
41143165;0.333;0;0.333;LKO_CAN;41
41143166;0.333;1;0.0;LKO_CAN;41
41143202;0.204;0;0.204;LKO_CAN;41
41143203;0.741;0;0.741;LKO_CAN;41
41144156;0.417;1;0.0;LKO_CAN;41
41144161;0.154;1;0.0;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;0.333;0;0.333;LKO_CAN;41
41144164;0.333;0;0.333;LKO_CAN;41
41144165;0.333;0;0.333;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144202;0.198;0;0.198;LKO_CAN;41
41144203;0.906;0;0.906;LKO_CAN;41
41145140;0.684;1;0.0;LKO_CAN;41
41145161;0.333;1;0.0;LKO_CAN;41
41145162;0.333;1;0.0;LKO_CAN;41
41145163;1.0;1;0.0;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145167;0.25;1;0.0;LKO_CAN;41
41145171;1.0;0;1.0;LKO_CAN;41
41145172;1.0;1;0.0;LKO_CAN;41
41145202;0.266;0;0.266;LKO_CAN;41
41145203;1.0;1;0.0;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;1.0;1;0.0;LKO_CAN;41
41146163;0.289;0;0.289;LKO_CAN;41
41146164;0.333;0;0.333;LKO_CAN;41
41146166;0.246;1;0.0;LKO_CAN;41
41146167;0.333;0;0.333;LKO_CAN;41
41146170;0.333;1;0.0;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.333;0;0.333;LKO_CAN;41
41146202;0.273;0;0.273;LKO_CAN;41
41147163;0.812;0;0.812;LKO_CAN;41
41147164;0.333;0;0.333;LKO_CAN;41
41147167;0.333;1;0.0;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;0.333;1;0.0;LKO_CAN;41
41147199;0.222;0;0.222;LKO_CAN;41
41147202;0.333;1;0.0;LKO_CAN;41
41147282;0.177;0;0.177;LKO_CAN;41
41147283;0.165;0;0.165;LKO_CAN;41
41148167;0.322;0;0.322;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.333;0;0.333;LKO_CAN;41
41148199;0.249;0;0.249;LKO_CAN;41
41148283;0.333;0;0.333;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.333;0;0.333;LKO_CAN;41
41149171;0.333;1;0.0;LKO_CAN;41
41149172;0.3;1;0.0;LKO_CAN;41
41149176;0.314;1;0.0;LKO_CAN;41
41149199;0.318;0;0.318;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.323;1;0.0;LKO_CAN;41
41150172;0.323;1;0.0;LKO_CAN;41
41150175;0.189;1;0.0;LKO_CAN;41
41150176;0.333;1;0.0;LKO_CAN;41
41150199;0.333;0;0.333;LKO_CAN;41
41150200;0.333;0;0.333;LKO_CAN;41
41150285;0.198;0;0.198;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;1.0;0;1.0;LKO_CAN;41
41151171;0.333;1;0.0;LKO_CAN;41
41151172;0.284;1;0.0;LKO_CAN;41
41151176;0.333;1;0.0;LKO_CAN;41
41151199;0.333;1;0.0;LKO_CAN;41
41151285;1.0;0;1.0;LKO_CAN;41
41151286;0.284;0;0.284;LKO_CAN;41
41152145;0.821;1;0.0;LKO_CAN;41
41152199;0.333;0;0.333;LKO_CAN;41
41153145;0.901;1;0.0;LKO_CAN;41
41153146;1.0;1;0.0;LKO_CAN;41
41153286;0.2;1;0.0;LKO_CAN;41
41154145;1.0;0;1.0;LKO_CAN;41
41154201;0.137;1;0.0;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41156198;0.857;0;0.857;LKO_CAN;41
41156201;0.333;1;0.0;LKO_CAN;41
41157198;0.146;0;0.146;LKO_CAN;41
41157201;0.309;0;0.309;LKO_CAN;41
41157317;0.303;0;0.303;LKO_CAN;41
41158198;0.219;0;0.219;LKO_CAN;41
41158201;0.969;0;0.969;LKO_CAN;41
41159198;0.23;0;0.23;LKO_CAN;41
41159201;0.881;0;0.881;LKO_CAN;41
41159318;0.331;0;0.331;LKO_CAN;41
41160198;0.241;0;0.241;LKO_CAN;41
41160201;1.0;1;0.0;LKO_CAN;41
41160318;0.905;0;0.905;LKO_CAN;41
41160319;0.766;0;0.766;LKO_CAN;41
41161199;0.303;0;0.303;LKO_CAN;41
41161201;1.0;1;0.0;LKO_CAN;41
41161319;0.69;0;0.69;LKO_CAN;41
41162199;0.238;0;0.238;LKO_CAN;41
41162201;1.0;1;0.0;LKO_CAN;41
41162319;0.659;1;0.0;LKO_CAN;41
41163189;0.333;0;0.333;LKO_CAN;41
41163190;0.333;1;0.0;LKO_CAN;41
41163200;0.333;1;0.0;LKO_CAN;41
41164189;0.333;0;0.333;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.243;0;0.243;LKO_CAN;41
41164320;0.278;0;0.278;LKO_CAN;41
41165188;0.618;0;0.618;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165321;0.494;0;0.494;LKO_CAN;41
41166322;0.276;0;0.276;LKO_CAN;41
41167192;0.216;1;0.0;LKO_CAN;41
41168192;0.3;1;0.0;LKO_CAN;41
41170325;0.693;0;0.693;LKO_CAN;41
41171293;1.0;1;0.0;LKO_CAN;41
41171325;0.18;0;0.18;LKO_CAN;41
41172293;1.0;1;0.0;LKO_CAN;41
41172294;0.333;0;0.333;LKO_CAN;41
41172325;0.192;0;0.192;LKO_CAN;41
41172326;0.173;0;0.173;LKO_CAN;41
41173326;0.217;0;0.217;LKO_CAN;41
41174327;0.804;0;0.804;LKO_CAN;41
41175204;0.251;0;0.251;LKO_CAN;41
41175296;1.0;0;1.0;LKO_CAN;41
41175328;0.92;0;0.92;LKO_CAN;41
41176203;0.132;1;0.0;LKO_CAN;41
41176206;0.596;0;0.596;LKO_CAN;41
41176207;0.333;1;0.0;LKO_CAN;41
41176328;0.333;0;0.333;LKO_CAN;41
41176329;1.0;0;1.0;LKO_CAN;41
41177200;0.148;1;0.0;LKO_CAN;41
41178204;0.369;1;0.0;LKO_CAN;41
41179205;0.333;1;0.0;LKO_CAN;41
41179300;0.29;0;0.29;LKO_CAN;41
41180205;0.988;0;0.988;LKO_CAN;41
41181205;0.333;1;0.0;LKO_CAN;41
41182212;0.333;1;0.0;LKO_CAN;41
41182303;0.118;0;0.118;LKO_CAN;41
41183203;0.752;1;0.0;LKO_CAN;41
41183204;1.0;1;0.0;LKO_CAN;41
41183207;0.796;1;0.0;LKO_CAN;41
41183208;1.0;0;1.0;LKO_CAN;41
41183209;0.39;0;0.39;LKO_CAN;41
41183213;0.275;0;0.275;LKO_CAN;41
41183269;0.333;0;0.333;LKO_CAN;41
41183270;1.0;0;1.0;LKO_CAN;41
41184208;1.0;0;1.0;LKO_CAN;41
41184209;1.0;1;0.0;LKO_CAN;41
41184269;1.0;1;0.0;LKO_CAN;41
41184270;0.82;0;0.82;LKO_CAN;41
41184271;1.0;1;0.0;LKO_CAN;41
41184272;1.0;1;0.0;LKO_CAN;41
41185208;1.0;1;0.0;LKO_CAN;41
41185270;1.0;0;1.0;LKO_CAN;41
41185271;0.972;0;0.972;LKO_CAN;41
41185272;0.9;0;0.9;LKO_CAN;41
41186271;1.0;1;0.0;LKO_CAN;41
41186272;1.0;0;1.0;LKO_CAN;41
41186273;0.924;0;0.924;LKO_CAN;41
41187212;0.556;1;0.0;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187273;0.734;0;0.734;LKO_CAN;41
41187274;0.761;0;0.761;LKO_CAN;41
41187275;1.0;0;1.0;LKO_CAN;41
41188213;1.0;1;0.0;LKO_CAN;41
41188214;0.295;0;0.295;LKO_CAN;41
41188273;1.0;0;1.0;LKO_CAN;41
41188274;0.961;0;0.961;LKO_CAN;41
41188275;0.785;0;0.785;LKO_CAN;41
41188276;1.0;1;0.0;LKO_CAN;41
41188336;1.0;0;1.0;LKO_CAN;41
41189214;1.0;0;1.0;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;1;0.0;LKO_CAN;41
41189275;0.796;0;0.796;LKO_CAN;41
41189276;0.702;0;0.702;LKO_CAN;41
41189337;0.271;0;0.271;LKO_CAN;41
41190215;1.0;1;0.0;LKO_CAN;41
41190276;0.241;0;0.241;LKO_CAN;41
41190277;0.166;0;0.166;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41191277;1.0;1;0.0;LKO_CAN;41
41191278;0.769;0;0.769;LKO_CAN;41
41191279;0.596;1;0.0;LKO_CAN;41
41191339;0.983;1;0.0;LKO_CAN;41
41192218;0.333;0;0.333;LKO_CAN;41
41192221;0.129;0;0.129;LKO_CAN;41
41192278;0.78;0;0.78;LKO_CAN;41
41192279;0.937;0;0.937;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;1.0;0;1.0;LKO_CAN;41
41193278;0.729;1;0.0;LKO_CAN;41
41193279;0.91;0;0.91;LKO_CAN;41
41193280;1.0;0;1.0;LKO_CAN;41
41193281;1.0;0;1.0;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.287;0;0.287;LKO_CAN;41
41194280;0.726;0;0.726;LKO_CAN;41
41194281;0.833;0;0.833;LKO_CAN;41
41194282;1.0;1;0.0;LKO_CAN;41
41195220;1.0;0;1.0;LKO_CAN;41
41195224;0.316;0;0.316;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;1.0;0;1.0;LKO_CAN;41
41195283;0.952;1;0.0;LKO_CAN;41
41195341;1.0;0;1.0;LKO_CAN;41
41196225;0.329;0;0.329;LKO_CAN;41
41196282;1.0;0;1.0;LKO_CAN;41
41196283;0.516;1;0.0;LKO_CAN;41
41196341;0.234;0;0.234;LKO_CAN;41
41196342;0.485;1;0.0;LKO_CAN;41
41197226;0.149;0;0.149;LKO_CAN;41
41197283;1.0;1;0.0;LKO_CAN;41
41197284;0.369;1;0.0;LKO_CAN;41
41198224;0.333;1;0.0;LKO_CAN;41
41198227;0.218;0;0.218;LKO_CAN;41
41198283;1.0;0;1.0;LKO_CAN;41
41198284;1.0;1;0.0;LKO_CAN;41
41199226;0.244;0;0.244;LKO_CAN;41
41199228;0.165;0;0.165;LKO_CAN;41
41199285;1.0;0;1.0;LKO_CAN;41
41199286;0.959;0;0.959;LKO_CAN;41
41200285;1.0;1;0.0;LKO_CAN;41
41200286;1.0;0;1.0;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.647;0;0.647;LKO_CAN;41
41201286;1.0;1;0.0;LKO_CAN;41
41201287;1.0;1;0.0;LKO_CAN;41
41201288;1.0;1;0.0;LKO_CAN;41
41202229;0.658;0;0.658;LKO_CAN;41
41202288;1.0;0;1.0;LKO_CAN;41
41203288;0.952;1;0.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.174;0;0.174;LKO_CAN;41
41204233;0.743;0;0.743;LKO_CAN;41
41204234;0.818;0;0.818;LKO_CAN;41
41204288;1.0;1;0.0;LKO_CAN;41
41204289;0.605;1;0.0;LKO_CAN;41
41204290;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.698;0;0.698;LKO_CAN;41
41205290;1.0;0;1.0;LKO_CAN;41
41205291;1.0;0;1.0;LKO_CAN;41
41206245;0.411;0;0.411;LKO_CAN;41
41206290;1.0;0;1.0;LKO_CAN;41
41206291;1.0;0;1.0;LKO_CAN;41
41206292;0.689;1;0.0;LKO_CAN;41
41207291;1.0;0;1.0;LKO_CAN;41
41207292;1.0;0;1.0;LKO_CAN;41
41207293;1.0;0;1.0;LKO_CAN;41
41208292;1.0;1;0.0;LKO_CAN;41
41208293;1.0;1;0.0;LKO_CAN;41
41208348;0.902;0;0.902;LKO_CAN;41
41209249;0.201;0;0.201;LKO_CAN;41
41209293;0.922;0;0.922;LKO_CAN;41
41209294;0.788;0;0.788;LKO_CAN;41
41210294;0.849;0;0.849;LKO_CAN;41
41210295;0.932;0;0.932;LKO_CAN;41
41210349;1.0;0;1.0;LKO_CAN;41
41211295;0.724;0;0.724;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.903;1;0.0;LKO_CAN;41
41212246;0.118;0;0.118;LKO_CAN;41
41212295;0.409;1;0.0;LKO_CAN;41
41212296;0.793;0;0.793;LKO_CAN;41
41212297;1.0;0;1.0;LKO_CAN;41
41213248;1.0;1;0.0;LKO_CAN;41
41213296;0.197;0;0.197;LKO_CAN;41
41213297;0.913;0;0.913;LKO_CAN;41
41214250;0.333;1;0.0;LKO_CAN;41
41214261;0.239;1;0.0;LKO_CAN;41
41214296;0.863;1;0.0;LKO_CAN;41
41214297;0.633;0;0.633;LKO_CAN;41
41214298;0.95;0;0.95;LKO_CAN;41
41215243;1.0;0;1.0;LKO_CAN;41
41215244;0.672;1;0.0;LKO_CAN;41
41215247;0.214;0;0.214;LKO_CAN;41
41215254;1.0;1;0.0;LKO_CAN;41
41215297;1.0;1;0.0;LKO_CAN;41
41215298;0.911;0;0.911;LKO_CAN;41
41215299;0.94;0;0.94;LKO_CAN;41
41216254;0.298;0;0.298;LKO_CAN;41
41216255;0.267;0;0.267;LKO_CAN;41
41216256;0.333;0;0.333;LKO_CAN;41
41216297;1.0;0;1.0;LKO_CAN;41
41216298;0.999;0;0.999;LKO_CAN;41
41216299;1.0;0;1.0;LKO_CAN;41
41217250;0.114;0;0.114;LKO_CAN;41
41217256;0.225;0;0.225;LKO_CAN;41
41217257;0.796;0;0.796;LKO_CAN;41
41217298;1.0;0;1.0;LKO_CAN;41
41217299;0.9;0;0.9;LKO_CAN;41
41218251;0.333;1;0.0;LKO_CAN;41
41218257;0.331;0;0.331;LKO_CAN;41
41218258;0.153;1;0.0;LKO_CAN;41
41219251;1.0;0;1.0;LKO_CAN;41
41219259;0.333;1;0.0;LKO_CAN;41
41219260;0.332;0;0.332;LKO_CAN;41
41219261;0.304;0;0.304;LKO_CAN;41
41220252;0.459;1;0.0;LKO_CAN;41
41220255;0.333;0;0.333;LKO_CAN;41
41220256;0.333;0;0.333;LKO_CAN;41
41220261;0.295;0;0.295;LKO_CAN;41
41220262;0.29;0;0.29;LKO_CAN;41
41220263;0.286;0;0.286;LKO_CAN;41
41220284;0.994;0;0.994;LKO_CAN;41
41220298;0.706;0;0.706;LKO_CAN;41
41221258;0.213;0;0.213;LKO_CAN;41
41221263;0.249;0;0.249;LKO_CAN;41
41221264;0.333;0;0.333;LKO_CAN;41
41221265;0.911;0;0.911;LKO_CAN;41
41221285;1.0;1;0.0;LKO_CAN;41
41221286;0.531;0;0.531;LKO_CAN;41
41221287;0.737;0;0.737;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.882;0;0.882;LKO_CAN;41
41222259;0.333;0;0.333;LKO_CAN;41
41222265;0.333;0;0.333;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222275;0.144;1;0.0;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222287;0.43;0;0.43;LKO_CAN;41
41222293;0.119;1;0.0;LKO_CAN;41
41222351;0.297;0;0.297;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.275;0;0.275;LKO_CAN;41
41223268;0.333;0;0.333;LKO_CAN;41
41223269;1.0;1;0.0;LKO_CAN;41
41223276;0.333;1;0.0;LKO_CAN;41
41223277;0.268;1;0.0;LKO_CAN;41
41223279;1.0;0;1.0;LKO_CAN;41
41223286;0.596;1;0.0;LKO_CAN;41
41223287;0.577;0;0.577;LKO_CAN;41
41224264;0.315;0;0.315;LKO_CAN;41
41224265;0.333;0;0.333;LKO_CAN;41
41224269;0.138;0;0.138;LKO_CAN;41
41224270;0.237;1;0.0;LKO_CAN;41
41224271;0.233;0;0.233;LKO_CAN;41
41224272;0.687;0;0.687;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.642;0;0.642;LKO_CAN;41
41224287;0.209;0;0.209;LKO_CAN;41
41225272;0.298;0;0.298;LKO_CAN;41
41225273;0.333;0;0.333;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;1.0;0;1.0;LKO_CAN;41
41225276;1.0;0;1.0;LKO_CAN;41
41225278;0.317;1;0.0;LKO_CAN;41
41225279;0.879;0;0.879;LKO_CAN;41
41225286;0.823;0;0.823;LKO_CAN;41
41225287;0.333;0;0.333;LKO_CAN;41
41225296;1.0;1;0.0;LKO_CAN;41
41225352;0.383;1;0.0;LKO_CAN;41
41226275;0.331;0;0.331;LKO_CAN;41
41226276;0.198;0;0.198;LKO_CAN;41
41226277;1.0;0;1.0;LKO_CAN;41
41226278;1.0;1;0.0;LKO_CAN;41
41226279;1.0;1;0.0;LKO_CAN;41
41226286;0.169;0;0.169;LKO_CAN;41
41226295;0.333;1;0.0;LKO_CAN;41
41226296;0.333;1;0.0;LKO_CAN;41
41227269;0.305;0;0.305;LKO_CAN;41
41227279;0.892;0;0.892;LKO_CAN;41
41227286;0.205;0;0.205;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;0.333;0;0.333;LKO_CAN;41
41228270;0.333;0;0.333;LKO_CAN;41
41228271;1.0;1;0.0;LKO_CAN;41
41228272;0.333;1;0.0;LKO_CAN;41
41228274;0.2;0;0.2;LKO_CAN;41
41228286;0.333;0;0.333;LKO_CAN;41
41229270;0.887;0;0.887;LKO_CAN;41
41229271;0.552;1;0.0;LKO_CAN;41
41229275;0.333;0;0.333;LKO_CAN;41
41229284;0.325;0;0.325;LKO_CAN;41
41229287;0.333;0;0.333;LKO_CAN;41
41229304;1.0;1;0.0;LKO_CAN;41
41230279;0.257;0;0.257;LKO_CAN;41
41230280;0.139;0;0.139;LKO_CAN;41
41230290;0.153;0;0.153;LKO_CAN;41
41230291;0.333;0;0.333;LKO_CAN;41
41230292;0.333;0;0.333;LKO_CAN;41
41230293;1.0;1;0.0;LKO_CAN;41
41230294;1.0;1;0.0;LKO_CAN;41
41230304;0.284;0;0.284;LKO_CAN;41
41230305;0.188;1;0.0;LKO_CAN;41
41230312;0.291;1;0.0;LKO_CAN;41
41231297;0.903;0;0.903;LKO_CAN;41
41231298;0.818;0;0.818;LKO_CAN;41
41231299;0.903;0;0.903;LKO_CAN;41
41231300;1.0;0;1.0;LKO_CAN;41
41231303;1.0;0;1.0;LKO_CAN;41
41231304;0.786;0;0.786;LKO_CAN;41
41231310;1.0;0;1.0;LKO_CAN;41
41231330;0.964;0;0.964;LKO_CAN;41
41232283;0.832;1;0.0;LKO_CAN;41
41232287;0.924;0;0.924;LKO_CAN;41
41232298;0.215;0;0.215;LKO_CAN;41
41232299;0.16;0;0.16;LKO_CAN;41
41232300;0.257;0;0.257;LKO_CAN;41
41232301;0.659;1;0.0;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.289;0;0.289;LKO_CAN;41
41232304;0.988;0;0.988;LKO_CAN;41
41232310;0.352;1;0.0;LKO_CAN;41
41233291;1.0;0;1.0;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;1.0;1;0.0;LKO_CAN;41
41234295;0.805;1;0.0;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.212;0;0.212;LKO_CAN;41
41235295;0.845;1;0.0;LKO_CAN;41
41235310;0.552;1;0.0;LKO_CAN;41
41235311;0.743;0;0.743;LKO_CAN;41
41235316;0.311;0;0.311;LKO_CAN;41
41235317;0.333;1;0.0;LKO_CAN;41
41236310;0.333;0;0.333;LKO_CAN;41
41236311;0.248;0;0.248;LKO_CAN;41
41236312;0.286;0;0.286;LKO_CAN;41
41236313;0.948;0;0.948;LKO_CAN;41
41236314;0.884;0;0.884;LKO_CAN;41
41236315;0.819;1;0.0;LKO_CAN;41
41236316;1.0;1;0.0;LKO_CAN;41
41236317;1.0;0;1.0;LKO_CAN;41
41237313;0.262;0;0.262;LKO_CAN;41
41237314;0.783;0;0.783;LKO_CAN;41
41237315;1.0;1;0.0;LKO_CAN;41
41237316;1.0;1;0.0;LKO_CAN;41
41237317;0.333;0;0.333;LKO_CAN;41
41238303;0.128;0;0.128;LKO_CAN;41
41238304;1.0;1;0.0;LKO_CAN;41
41238318;1.0;0;1.0;LKO_CAN;41
41239306;1.0;1;0.0;LKO_CAN;41
41244352;0.333;0;0.333;LKO_CAN;41
41245352;0.892;0;0.892;LKO_CAN;41
41251326;0.333;0;0.333;LKO_CAN;41
41255328;0.333;1;0.0;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.265;0;0.265;LKO_CAN;41
41265329;0.291;0;0.291;LKO_CAN;41
41266329;0.228;0;0.228;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41267330;0.126;0;0.126;LKO_CAN;41
41268329;0.809;1;0.0;LKO_CAN;41
41268330;0.24;0;0.24;LKO_CAN;41
41269329;0.259;0;0.259;LKO_CAN;41
41269330;0.163;0;0.163;LKO_CAN;41
41273357;0.333;0;0.333;LKO_CAN;41
41278332;0.719;0;0.719;LKO_CAN;41
41278333;0.13;0;0.13;LKO_CAN;41
41280333;0.215;1;0.0;LKO_CAN;41
41280334;0.333;0;0.333;LKO_CAN;41
41281334;0.286;0;0.286;LKO_CAN;41
41283360;0.28;0;0.28;LKO_CAN;41
41284361;0.333;0;0.333;LKO_CAN;41
41285361;1.0;1;0.0;LKO_CAN;41
41286361;1.0;0;1.0;LKO_CAN;41
41287362;1.0;0;1.0;LKO_CAN;41
41291363;0.841;1;0.0;LKO_CAN;41
41297340;0.165;0;0.165;LKO_CAN;41
41307345;0.375;1;0.0;LKO_CAN;41
41309402;0.855;1;0.0;LKO_CAN;41
41311402;1.0;1;0.0;LKO_CAN;41
41313403;0.468;1;0.0;LKO_CAN;41
41314403;1.0;1;0.0;LKO_CAN;41
41317402;0.748;1;0.0;LKO_CAN;41
41318402;1.0;0;1.0;LKO_CAN;41
41319401;0.868;1;0.0;LKO_CAN;41
41321401;0.864;0;0.864;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;0.989;0;0.989;LKO_CAN;41
41324400;1.0;0;1.0;LKO_CAN;41
41325400;1.0;0;1.0;LKO_CAN;41
41326381;0.914;0;0.914;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;0.988;1;0.0;LKO_CAN;41
41331397;0.506;0;0.506;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;0.788;1;0.0;LKO_CAN;41
41334399;0.632;0;0.632;LKO_CAN;41
41335361;0.252;0;0.252;LKO_CAN;41
