PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41908702;0.333;0;0.333;LKO_CAN;41
41909695;1.0;0;1.0;LKO_CAN;41
41909699;0.254;0;0.254;LKO_CAN;41
41909700;0.333;0;0.333;LKO_CAN;41
41917706;0.997;0;0.997;LKO_CAN;41
41918706;0.333;0;0.333;LKO_CAN;41
41927722;0.969;0;0.969;LKO_CAN;41
41927723;0.902;0;0.902;LKO_CAN;41
41927724;1.0;0;1.0;LKO_CAN;41
41928726;0.31;0;0.31;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41932736;0.982;0;0.982;LKO_CAN;41
41932737;1.0;0;1.0;LKO_CAN;41
41932738;1.0;0;1.0;LKO_CAN;41
41932748;0.117;0;0.117;LKO_CAN;41
41933739;1.0;0;1.0;LKO_CAN;41
41933740;1.0;0;1.0;LKO_CAN;41
41933741;0.94;0;0.94;LKO_CAN;41
41933742;0.3;0;0.3;LKO_CAN;41
41934744;0.333;0;0.333;LKO_CAN;41
41938692;1.0;0;1.0;LKO_CAN;41
41938693;1.0;0;1.0;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;0.333;0;0.333;LKO_CAN;41
41944770;0.333;0;0.333;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;0.333;0;0.333;LKO_CAN;41
41948780;0.333;0;0.333;LKO_CAN;41
41949780;0.283;0;0.283;LKO_CAN;41
41950781;0.23;0;0.23;LKO_CAN;41
41952783;0.327;0;0.327;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41956786;0.333;0;0.333;LKO_CAN;41
41957787;0.861;0;0.861;LKO_CAN;41
41958736;0.608;0;0.608;LKO_CAN;41
41978793;0.333;0;0.333;LKO_CAN;41
41985796;0.333;0;0.333;LKO_CAN;41
41994804;0.333;0;0.333;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
41996804;0.147;0;0.147;LKO_CAN;41
41997804;0.333;0;0.333;LKO_CAN;41
42010478;0.186;0;0.186;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.191;0;0.191;LKO_CAN;42
42014480;0.186;0;0.186;LKO_CAN;42
42019481;0.328;0;0.328;LKO_CAN;42
42023483;0.332;0;0.332;LKO_CAN;42
42030486;0.299;0;0.299;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42089506;0.203;0;0.203;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42113511;0.319;0;0.319;LKO_CAN;42
42117513;0.739;0;0.739;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.333;0;0.333;LKO_CAN;42
42122515;0.333;0;0.333;LKO_CAN;42
42122516;1.0;0;1.0;LKO_CAN;42
42123516;0.331;0;0.331;LKO_CAN;42
42124516;0.281;0;0.281;LKO_CAN;42
42125517;0.333;0;0.333;LKO_CAN;42
42126517;0.248;0;0.248;LKO_CAN;42
42129518;0.278;0;0.278;LKO_CAN;42
42134520;0.329;0;0.329;LKO_CAN;42
42135521;0.333;0;0.333;LKO_CAN;42
42138488;1.0;0;1.0;LKO_CAN;42
42139485;1.0;0;1.0;LKO_CAN;42
42139522;0.269;0;0.269;LKO_CAN;42
42140485;0.832;0;0.832;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;1.0;0;1.0;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42155528;0.25;0;0.25;LKO_CAN;42
42164531;1.0;0;1.0;LKO_CAN;42
42170509;0.162;0;0.162;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42177537;0.243;0;0.243;LKO_CAN;42
42182540;0.333;0;0.333;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;1.0;0;1.0;LKO_CAN;42
42189542;0.162;0;0.162;LKO_CAN;42
42203546;0.948;0;0.948;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42231557;0.114;0;0.114;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.333;0;0.333;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;1.0;0;1.0;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.333;0;0.333;LKO_CAN;42
42285575;0.333;0;0.333;LKO_CAN;42
42289576;0.158;0;0.158;LKO_CAN;42
42296578;0.144;0;0.144;LKO_CAN;42
42321560;0.692;0;0.692;LKO_CAN;42
42322560;0.844;0;0.844;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42364569;0.271;0;0.271;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42378598;0.289;0;0.289;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42384599;0.32;0;0.32;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42403604;0.141;0;0.141;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.2;0;0.2;LKO_CAN;42
42428609;0.264;0;0.264;LKO_CAN;42
42465606;0.242;0;0.242;LKO_CAN;42
42477608;0.252;0;0.252;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42509615;0.745;0;0.745;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42528621;0.119;0;0.119;LKO_CAN;42
42534622;0.127;0;0.127;LKO_CAN;42
42535622;0.295;0;0.295;LKO_CAN;42
42544623;0.257;0;0.257;LKO_CAN;42
42545623;0.333;0;0.333;LKO_CAN;42
42546623;0.333;0;0.333;LKO_CAN;42
42549623;0.148;0;0.148;LKO_CAN;42
42558624;0.321;0;0.321;LKO_CAN;42
42559624;0.183;0;0.183;LKO_CAN;42
42564624;0.136;0;0.136;LKO_CAN;42
42570624;0.126;0;0.126;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42581622;0.333;0;0.333;LKO_CAN;42
42587600;0.122;0;0.122;LKO_CAN;42
42587625;0.492;0;0.492;LKO_CAN;42
42588620;0.333;0;0.333;LKO_CAN;42
42611621;0.333;0;0.333;LKO_CAN;42
42612621;0.333;0;0.333;LKO_CAN;42
42614621;0.321;0;0.321;LKO_CAN;42
42619621;0.226;0;0.226;LKO_CAN;42
42620621;0.301;0;0.301;LKO_CAN;42
42623621;0.209;0;0.209;LKO_CAN;42
42646622;0.266;0;0.266;LKO_CAN;42
42647622;0.333;0;0.333;LKO_CAN;42
42664599;0.426;0;0.426;LKO_CAN;42
42672624;0.204;0;0.204;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.303;0;0.303;LKO_CAN;42
42696627;0.125;0;0.125;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42698602;0.608;0;0.608;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42747634;0.287;0;0.287;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.143;0;0.143;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.916;0;0.916;LKO_CAN;42
42817637;0.217;0;0.217;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.513;0;0.513;LKO_CAN;42
42853611;0.333;0;0.333;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42923413;0.264;0;0.264;LKO_CAN;42
42923612;0.113;0;0.113;LKO_CAN;42
42925417;0.286;0;0.286;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927586;1.0;0;1.0;LKO_CAN;42
42927610;0.242;0;0.242;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.476;0;0.476;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.208;0;0.208;LKO_CAN;42
42961557;0.325;0;0.325;LKO_CAN;42
42963555;0.921;0;0.921;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;1.0;0;1.0;LKO_CAN;42
42977418;0.719;0;0.719;LKO_CAN;42
42978417;1.0;0;1.0;LKO_CAN;42
42979417;0.405;0;0.405;LKO_CAN;42
42980538;0.329;0;0.329;LKO_CAN;42
42982416;0.516;0;0.516;LKO_CAN;42
42983416;0.42;0;0.42;LKO_CAN;42
42984416;0.899;0;0.899;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.274;0;0.274;LKO_CAN;42
42994418;0.313;0;0.313;LKO_CAN;42
42994419;0.259;0;0.259;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.282;0;0.282;LKO_CAN;42
42995419;0.144;0;0.144;LKO_CAN;42
42995420;0.247;0;0.247;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.308;0;0.308;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.239;0;0.239;LKO_CAN;42
42997422;0.328;0;0.328;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998422;0.147;0;0.147;LKO_CAN;42
42998423;0.12;0;0.12;LKO_CAN;42
42999422;0.211;0;0.211;LKO_CAN;42
42999423;0.096;0;0.096;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999429;0.154;0;0.154;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.333;0;0.333;LKO_CAN;43
43000403;0.185;0;0.185;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43006402;0.246;0;0.246;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.228;0;0.228;LKO_CAN;43
43018388;0.319;0;0.319;LKO_CAN;43
43021507;0.297;0;0.297;LKO_CAN;43
43023380;0.193;0;0.193;LKO_CAN;43
43023381;0.138;0;0.138;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.282;0;0.282;LKO_CAN;43
43025381;0.193;0;0.193;LKO_CAN;43
43027383;0.135;0;0.135;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030386;0.155;0;0.155;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031504;0.167;0;0.167;LKO_CAN;43
43033393;0.259;0;0.259;LKO_CAN;43
43034503;0.178;0;0.178;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43035503;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.314;0;0.314;LKO_CAN;43
43038397;0.275;0;0.275;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.175;0;0.175;LKO_CAN;43
43041403;0.198;0;0.198;LKO_CAN;43
43042403;0.333;0;0.333;LKO_CAN;43
43042404;0.269;0;0.269;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.281;0;0.281;LKO_CAN;43
43045408;0.228;0;0.228;LKO_CAN;43
43048410;0.194;0;0.194;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.295;0;0.295;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43058418;0.143;0;0.143;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060445;0.333;0;0.333;LKO_CAN;43
43061418;0.317;0;0.317;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.137;0;0.137;LKO_CAN;43
43062438;0.115;0;0.115;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.172;0;0.172;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.234;0;0.234;LKO_CAN;43
43063445;0.269;0;0.269;LKO_CAN;43
43063446;0.154;0;0.154;LKO_CAN;43
43064437;0.328;0;0.328;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.306;0;0.306;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.235;0;0.235;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.17;0;0.17;LKO_CAN;43
43065441;0.129;0;0.129;LKO_CAN;43
43068413;0.3;0;0.3;LKO_CAN;43
43068414;0.145;0;0.145;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.301;0;0.301;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.296;0;0.296;LKO_CAN;43
43164453;1.0;0;1.0;LKO_CAN;43
43175457;0.117;0;0.117;LKO_CAN;43
43182459;0.245;0;0.245;LKO_CAN;43
43184459;0.21;0;0.21;LKO_CAN;43
43185460;0.145;0;0.145;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43196464;0.166;0;0.166;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43215502;0.131;0;0.131;LKO_CAN;43
43216470;0.565;0;0.565;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;0.981;0;0.981;LKO_CAN;43
43250473;1.0;0;1.0;LKO_CAN;43
43250474;0.982;0;0.982;LKO_CAN;43
43251472;0.327;0;0.327;LKO_CAN;43
43251473;0.333;0;0.333;LKO_CAN;43
43252471;1.0;0;1.0;LKO_CAN;43
43252472;0.292;0;0.292;LKO_CAN;43
43252473;0.331;0;0.331;LKO_CAN;43
43252474;0.167;0;0.167;LKO_CAN;43
43253471;0.263;0;0.263;LKO_CAN;43
43253472;0.292;0;0.292;LKO_CAN;43
43253473;0.318;0;0.318;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43268491;0.971;0;0.971;LKO_CAN;43
43276495;0.178;0;0.178;LKO_CAN;43
43290501;0.184;0;0.184;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.184;0;0.184;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43354513;0.168;0;0.168;LKO_CAN;43
43362513;0.333;0;0.333;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43366539;0.129;0;0.129;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43393537;0.136;0;0.136;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.235;0;0.235;LKO_CAN;43
43409513;0.333;0;0.333;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.32;0;0.32;LKO_CAN;43
43471549;1.0;0;1.0;LKO_CAN;43
43502557;1.0;0;1.0;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;0.767;0;0.767;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.158;0;0.158;LKO_CAN;43
43533529;0.876;0;0.876;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43535529;0.333;0;0.333;LKO_CAN;43
43540563;0.333;0;0.333;LKO_CAN;43
43542529;0.325;0;0.325;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;1.0;0;1.0;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43557519;0.216;0;0.216;LKO_CAN;43
43561519;0.333;0;0.333;LKO_CAN;43
43566520;0.333;0;0.333;LKO_CAN;43
43566521;0.333;0;0.333;LKO_CAN;43
43570523;0.28;0;0.28;LKO_CAN;43
43572523;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.333;0;0.333;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.333;0;0.333;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.268;0;0.268;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;1.0;0;1.0;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.325;0;0.325;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.318;0;0.318;LKO_CAN;43
43587520;0.297;0;0.297;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.323;0;0.323;LKO_CAN;43
43590518;0.252;0;0.252;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.278;0;0.278;LKO_CAN;43
43594553;0.311;0;0.311;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.308;0;0.308;LKO_CAN;43
43600518;0.333;0;0.333;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.327;0;0.327;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.173;0;0.173;LKO_CAN;43
43613523;0.333;0;0.333;LKO_CAN;43
43614523;0.248;0;0.248;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;0.759;0;0.759;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43626546;0.202;0;0.202;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.294;0;0.294;LKO_CAN;43
43631520;0.202;0;0.202;LKO_CAN;43
43634546;0.2;0;0.2;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.705;0;0.705;LKO_CAN;43
43649546;0.399;0;0.399;LKO_CAN;43
43656545;0.333;0;0.333;LKO_CAN;43
43658545;0.237;0;0.237;LKO_CAN;43
43661518;0.129;0;0.129;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.14;0;0.14;LKO_CAN;43
43705549;0.267;0;0.267;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43744544;0.122;0;0.122;LKO_CAN;43
43758543;0.215;0;0.215;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43764543;0.188;0;0.188;LKO_CAN;43
43766543;0.168;0;0.168;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.257;0;0.257;LKO_CAN;43
43771546;0.853;0;0.853;LKO_CAN;43
43771552;0.272;0;0.272;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.192;0;0.192;LKO_CAN;43
43773544;0.328;0;0.328;LKO_CAN;43
43774542;0.312;0;0.312;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.325;0;0.325;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43782539;0.294;0;0.294;LKO_CAN;43
43782553;0.321;0;0.321;LKO_CAN;43
43782566;0.223;0;0.223;LKO_CAN;43
43782567;0.829;0;0.829;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43783539;0.119;0;0.119;LKO_CAN;43
43784553;0.239;0;0.239;LKO_CAN;43
43785553;0.159;0;0.159;LKO_CAN;43
43786508;0.257;0;0.257;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.228;0;0.228;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.139;0;0.139;LKO_CAN;43
43791555;0.214;0;0.214;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.264;0;0.264;LKO_CAN;43
43796588;0.162;0;0.162;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.148;0;0.148;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.251;0;0.251;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43802535;0.221;0;0.221;LKO_CAN;43
43802536;0.202;0;0.202;LKO_CAN;43
43803506;0.302;0;0.302;LKO_CAN;43
43803580;0.286;0;0.286;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.166;0;0.166;LKO_CAN;43
43806579;0.171;0;0.171;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43812592;0.223;0;0.223;LKO_CAN;43
43813627;0.443;0;0.443;LKO_CAN;43
43829530;1.0;0;1.0;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.24;0;0.24;LKO_CAN;43
43927521;0.453;0;0.453;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.31;0;0.31;LKO_CAN;43
43953524;0.267;0;0.267;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.16;0;0.16;LKO_CAN;44
44014303;0.7;0;0.7;LKO_CAN;44
44014306;0.299;0;0.299;LKO_CAN;44
44015307;0.33;0;0.33;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.269;0;0.269;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.251;0;0.251;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.19;0;0.19;LKO_CAN;44
44018307;0.217;0;0.217;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44020309;0.14;0;0.14;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021325;0.309;0;0.309;LKO_CAN;44
44022311;0.329;0;0.329;LKO_CAN;44
44022312;0.204;0;0.204;LKO_CAN;44
44022315;0.274;0;0.274;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44022323;0.122;0;0.122;LKO_CAN;44
44023315;0.273;0;0.273;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44029246;0.264;0;0.264;LKO_CAN;44
44029247;0.118;0;0.118;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.132;0;0.132;LKO_CAN;44
44220365;0.289;0;0.289;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44228369;0.32;0;0.32;LKO_CAN;44
44233371;0.601;0;0.601;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44249375;0.323;0;0.323;LKO_CAN;44
44259378;0.428;0;0.428;LKO_CAN;44
44283386;0.968;0;0.968;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
