PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41229293;0.737;0;0.737;LKO_CAN;41
41229295;0.414;0;0.414;LKO_CAN;41
41229297;0.612;0;0.612;LKO_CAN;41
41229298;0.82;0;0.82;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;0.756;0;0.756;LKO_CAN;41
41229301;0.822;0;0.822;LKO_CAN;41
41229306;0.653;0;0.653;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;0.949;0;0.949;LKO_CAN;41
41229309;0.696;0;0.696;LKO_CAN;41
41229310;0.437;0;0.437;LKO_CAN;41
41229311;1.0;0;1.0;LKO_CAN;41
41230273;0.464;0;0.464;LKO_CAN;41
41230277;0.778;0;0.778;LKO_CAN;41
41230278;0.405;0;0.405;LKO_CAN;41
41230297;0.945;0;0.945;LKO_CAN;41
41230298;0.801;0;0.801;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;0.974;0;0.974;LKO_CAN;41
41230302;0.798;0;0.798;LKO_CAN;41
41230303;0.425;0;0.425;LKO_CAN;41
41230307;0.9;0;0.9;LKO_CAN;41
41230308;0.898;0;0.898;LKO_CAN;41
41230309;0.965;0;0.965;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;1.0;0;1.0;LKO_CAN;41
41231302;0.812;0;0.812;LKO_CAN;41
41231308;0.606;0;0.606;LKO_CAN;41
41231309;0.924;0;0.924;LKO_CAN;41
41231312;1.0;0;1.0;LKO_CAN;41
41232282;0.746;0;0.746;LKO_CAN;41
41232286;0.956;0;0.956;LKO_CAN;41
41232312;1.0;0;1.0;LKO_CAN;41
41233312;0.729;0;0.729;LKO_CAN;41
41233313;0.539;0;0.539;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234290;0.377;0;0.377;LKO_CAN;41
41234311;0.614;0;0.614;LKO_CAN;41
41234317;0.433;0;0.433;LKO_CAN;41
41234318;0.537;0;0.537;LKO_CAN;41
41235318;0.462;0;0.462;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236299;0.561;0;0.561;LKO_CAN;41
41237299;0.734;0;0.734;LKO_CAN;41
41238320;0.729;0;0.729;LKO_CAN;41
41238321;0.644;0;0.644;LKO_CAN;41
41238322;0.556;0;0.556;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.601;0;0.601;LKO_CAN;41
41239322;0.743;0;0.743;LKO_CAN;41
41241309;0.756;0;0.756;LKO_CAN;41
41241310;0.985;0;0.985;LKO_CAN;41
41241328;1.0;0;1.0;LKO_CAN;41
41241330;0.385;0;0.385;LKO_CAN;41
41242311;0.71;0;0.71;LKO_CAN;41
41242312;0.35;0;0.35;LKO_CAN;41
41242328;0.436;0;0.436;LKO_CAN;41
41243314;0.569;0;0.569;LKO_CAN;41
41244316;0.35;0;0.35;LKO_CAN;41
41245317;0.446;0;0.446;LKO_CAN;41
41247322;0.406;0;0.406;LKO_CAN;41
41248286;0.836;0;0.836;LKO_CAN;41
41248323;0.563;0;0.563;LKO_CAN;41
41249324;0.598;0;0.598;LKO_CAN;41
41250324;0.628;0;0.628;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.487;0;0.487;LKO_CAN;41
41252326;0.386;0;0.386;LKO_CAN;41
41252327;0.682;0;0.682;LKO_CAN;41
41253322;1.0;0;1.0;LKO_CAN;41
41253323;0.834;0;0.834;LKO_CAN;41
41253324;0.754;0;0.754;LKO_CAN;41
41253325;0.744;0;0.744;LKO_CAN;41
41253326;1.0;0;1.0;LKO_CAN;41
41254322;1.0;0;1.0;LKO_CAN;41
41254323;0.886;0;0.886;LKO_CAN;41
41254324;0.838;0;0.838;LKO_CAN;41
41254325;1.0;0;1.0;LKO_CAN;41
41254326;0.537;0;0.537;LKO_CAN;41
41255322;1.0;0;1.0;LKO_CAN;41
41255323;0.688;0;0.688;LKO_CAN;41
41255324;0.829;0;0.829;LKO_CAN;41
41255325;0.475;0;0.475;LKO_CAN;41
41255326;0.658;0;0.658;LKO_CAN;41
41256322;0.929;0;0.929;LKO_CAN;41
41256324;0.741;0;0.741;LKO_CAN;41
41256325;0.732;0;0.732;LKO_CAN;41
41256326;0.881;0;0.881;LKO_CAN;41
41258307;0.609;0;0.609;LKO_CAN;41
41267328;0.924;0;0.924;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41269328;0.768;0;0.768;LKO_CAN;41
41286402;1.0;0;1.0;LKO_CAN;41
41290401;0.9;0;0.9;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41294338;0.338;0;0.338;LKO_CAN;41
41294399;0.439;0;0.439;LKO_CAN;41
41296339;0.804;0;0.804;LKO_CAN;41
41296399;1.0;0;1.0;LKO_CAN;41
41297399;0.54;0;0.54;LKO_CAN;41
41304343;1.0;0;1.0;LKO_CAN;41
41305401;0.401;0;0.401;LKO_CAN;41
41307401;0.767;0;0.767;LKO_CAN;41
41310346;1.0;0;1.0;LKO_CAN;41
41312347;0.507;0;0.507;LKO_CAN;41
41312402;0.86;0;0.86;LKO_CAN;41
41312403;0.385;0;0.385;LKO_CAN;41
41316403;0.428;0;0.428;LKO_CAN;41
41317403;0.858;0;0.858;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;1.0;0;1.0;LKO_CAN;41
41320396;1.0;0;1.0;LKO_CAN;41
41320397;0.978;0;0.978;LKO_CAN;41
41320401;0.998;0;0.998;LKO_CAN;41
41320404;0.806;0;0.806;LKO_CAN;41
41321402;0.945;0;0.945;LKO_CAN;41
41323400;0.803;0;0.803;LKO_CAN;41
41323408;0.922;0;0.922;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.691;0;0.691;LKO_CAN;41
41328400;0.648;0;0.648;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;1.0;0;1.0;LKO_CAN;41
41333399;0.417;0;0.417;LKO_CAN;41
41334400;1.0;0;1.0;LKO_CAN;41
41337400;0.747;0;0.747;LKO_CAN;41
41338401;0.88;0;0.88;LKO_CAN;41
41341401;0.973;0;0.973;LKO_CAN;41
41342400;1.0;0;1.0;LKO_CAN;41
41342403;1.0;0;1.0;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345350;0.42;0;0.42;LKO_CAN;41
41345398;0.693;0;0.693;LKO_CAN;41
41346397;0.417;0;0.417;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;1.0;0;1.0;LKO_CAN;41
41351356;1.0;0;1.0;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41355359;0.9;0;0.9;LKO_CAN;41
41356360;0.856;0;0.856;LKO_CAN;41
41357361;0.433;0;0.433;LKO_CAN;41
41360363;0.749;0;0.749;LKO_CAN;41
41364366;0.828;0;0.828;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41370371;1.0;0;1.0;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.579;0;0.579;LKO_CAN;41
41374416;1.0;0;1.0;LKO_CAN;41
41375379;1.0;0;1.0;LKO_CAN;41
41375416;0.595;0;0.595;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;0.873;0;0.873;LKO_CAN;41
41376417;1.0;0;1.0;LKO_CAN;41
41377378;0.828;0;0.828;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41378419;1.0;0;1.0;LKO_CAN;41
41379377;0.812;0;0.812;LKO_CAN;41
41379419;0.705;0;0.705;LKO_CAN;41
41394426;0.636;0;0.636;LKO_CAN;41
41417408;1.0;0;1.0;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.592;0;0.592;LKO_CAN;41
41470416;1.0;0;1.0;LKO_CAN;41
41470423;1.0;0;1.0;LKO_CAN;41
41470425;0.881;0;0.881;LKO_CAN;41
41471423;1.0;0;1.0;LKO_CAN;41
41474461;0.658;0;0.658;LKO_CAN;41
41475461;0.851;0;0.851;LKO_CAN;41
41475462;1.0;0;1.0;LKO_CAN;41
41480463;0.475;0;0.475;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;0.771;0;0.771;LKO_CAN;41
41495483;0.436;0;0.436;LKO_CAN;41
41496483;0.99;0;0.99;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;1.0;0;1.0;LKO_CAN;41
41500447;0.516;0;0.516;LKO_CAN;41
41507483;0.458;0;0.458;LKO_CAN;41
41513489;0.337;0;0.337;LKO_CAN;41
41522498;0.416;0;0.416;LKO_CAN;41
41523499;1.0;0;1.0;LKO_CAN;41
41524500;1.0;0;1.0;LKO_CAN;41
41532508;0.759;0;0.759;LKO_CAN;41
41533509;1.0;0;1.0;LKO_CAN;41
41538515;0.765;0;0.765;LKO_CAN;41
41542519;0.71;0;0.71;LKO_CAN;41
41550525;0.394;0;0.394;LKO_CAN;41
41552526;1.0;0;1.0;LKO_CAN;41
41557529;0.678;0;0.678;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.554;0;0.554;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41589491;0.865;0;0.865;LKO_CAN;41
41590509;0.938;0;0.938;LKO_CAN;41
41590510;0.736;0;0.736;LKO_CAN;41
41594494;1.0;0;1.0;LKO_CAN;41
41595511;0.515;0;0.515;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41601513;1.0;0;1.0;LKO_CAN;41
41602513;0.645;0;0.645;LKO_CAN;41
41607547;0.668;0;0.668;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41613549;1.0;0;1.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41624511;0.767;0;0.767;LKO_CAN;41
41625511;0.471;0;0.471;LKO_CAN;41
41625512;1.0;0;1.0;LKO_CAN;41
41626512;0.737;0;0.737;LKO_CAN;41
41627513;0.887;0;0.887;LKO_CAN;41
41628513;0.751;0;0.751;LKO_CAN;41
41630515;0.9;0;0.9;LKO_CAN;41
41631515;0.727;0;0.727;LKO_CAN;41
41637524;0.559;0;0.559;LKO_CAN;41
41639517;1.0;0;1.0;LKO_CAN;41
41639525;1.0;0;1.0;LKO_CAN;41
41642513;0.749;0;0.749;LKO_CAN;41
41642514;0.917;0;0.917;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41644511;0.759;0;0.759;LKO_CAN;41
41645510;0.805;0;0.805;LKO_CAN;41
41646509;0.621;0;0.621;LKO_CAN;41
41656498;0.712;0;0.712;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659494;0.379;0;0.379;LKO_CAN;41
41659532;0.893;0;0.893;LKO_CAN;41
41659566;0.925;0;0.925;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41678575;1.0;0;1.0;LKO_CAN;41
41682577;0.829;0;0.829;LKO_CAN;41
41685578;0.505;0;0.505;LKO_CAN;41
41691581;0.757;0;0.757;LKO_CAN;41
41694582;1.0;0;1.0;LKO_CAN;41
41696583;0.651;0;0.651;LKO_CAN;41
41697584;0.751;0;0.751;LKO_CAN;41
41698584;0.964;0;0.964;LKO_CAN;41
41701586;1.0;0;1.0;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41706588;1.0;0;1.0;LKO_CAN;41
41729594;1.0;0;1.0;LKO_CAN;41
41735596;0.658;0;0.658;LKO_CAN;41
41741598;0.973;0;0.973;LKO_CAN;41
41758603;1.0;0;1.0;LKO_CAN;41
41763604;1.0;0;1.0;LKO_CAN;41
41767605;0.427;0;0.427;LKO_CAN;41
41771606;1.0;0;1.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;1.0;0;1.0;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.364;0;0.364;LKO_CAN;41
41782609;1.0;0;1.0;LKO_CAN;41
41809581;0.72;0;0.72;LKO_CAN;41
41811577;0.588;0;0.588;LKO_CAN;41
41811580;0.601;0;0.601;LKO_CAN;41
41811581;0.508;0;0.508;LKO_CAN;41
41811582;0.667;0;0.667;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;0.921;0;0.921;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;1.0;0;1.0;LKO_CAN;41
41812582;1.0;0;1.0;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;0;1.0;LKO_CAN;41
41813582;1.0;0;1.0;LKO_CAN;41
41814580;0.915;0;0.915;LKO_CAN;41
41814581;0.972;0;0.972;LKO_CAN;41
41814582;1.0;0;1.0;LKO_CAN;41
41815580;0.435;0;0.435;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815583;1.0;0;1.0;LKO_CAN;41
41816581;1.0;0;1.0;LKO_CAN;41
41816584;0.849;0;0.849;LKO_CAN;41
41817584;0.36;0;0.36;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41844635;0.88;0;0.88;LKO_CAN;41
41847636;0.783;0;0.783;LKO_CAN;41
41850638;0.65;0;0.65;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41865614;0.578;0;0.578;LKO_CAN;41
41866615;0.982;0;0.982;LKO_CAN;41
41869616;0.351;0;0.351;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.634;0;0.634;LKO_CAN;41
41872715;1.0;0;1.0;LKO_CAN;41
41872717;0.697;0;0.697;LKO_CAN;41
41872718;1.0;0;1.0;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872720;0.488;0;0.488;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;0.75;0;0.75;LKO_CAN;41
41875707;1.0;0;1.0;LKO_CAN;41
41876658;1.0;0;1.0;LKO_CAN;41
41876704;0.857;0;0.857;LKO_CAN;41
41876705;0.893;0;0.893;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41880623;0.605;0;0.605;LKO_CAN;41
41881702;0.368;0;0.368;LKO_CAN;41
41882701;0.387;0;0.387;LKO_CAN;41
41883625;0.83;0;0.83;LKO_CAN;41
41884700;0.634;0;0.634;LKO_CAN;41
41885626;0.921;0;0.921;LKO_CAN;41
41888628;1.0;0;1.0;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41892693;0.38;0;0.38;LKO_CAN;41
41893693;0.66;0;0.66;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;1.0;0;1.0;LKO_CAN;41
41895626;0.69;0;0.69;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898613;1.0;0;1.0;LKO_CAN;41
41898614;0.455;0;0.455;LKO_CAN;41
41898615;1.0;0;1.0;LKO_CAN;41
41898616;0.859;0;0.859;LKO_CAN;41
41898617;0.458;0;0.458;LKO_CAN;41
41898618;0.498;0;0.498;LKO_CAN;41
41898619;0.471;0;0.471;LKO_CAN;41
41898620;0.591;0;0.591;LKO_CAN;41
41898635;0.77;0;0.77;LKO_CAN;41
41898699;0.405;0;0.405;LKO_CAN;41
41899612;0.594;0;0.594;LKO_CAN;41
41899615;1.0;0;1.0;LKO_CAN;41
41899636;0.528;0;0.528;LKO_CAN;41
41900610;0.794;0;0.794;LKO_CAN;41
41900611;0.79;0;0.79;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41901610;0.606;0;0.606;LKO_CAN;41
41901615;1.0;0;1.0;LKO_CAN;41
41902606;0.76;0;0.76;LKO_CAN;41
41902701;0.763;0;0.763;LKO_CAN;41
41902702;0.499;0;0.499;LKO_CAN;41
41903604;0.376;0;0.376;LKO_CAN;41
41903605;0.375;0;0.375;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41903701;0.753;0;0.753;LKO_CAN;41
41904603;0.645;0;0.645;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.532;0;0.532;LKO_CAN;41
41904699;0.812;0;0.812;LKO_CAN;41
41904700;1.0;0;1.0;LKO_CAN;41
41904701;1.0;0;1.0;LKO_CAN;41
41905601;0.794;0;0.794;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905696;0.474;0;0.474;LKO_CAN;41
41905697;0.712;0;0.712;LKO_CAN;41
41905698;0.971;0;0.971;LKO_CAN;41
41905699;0.62;0;0.62;LKO_CAN;41
41905700;0.908;0;0.908;LKO_CAN;41
41906600;0.583;0;0.583;LKO_CAN;41
41906695;0.782;0;0.782;LKO_CAN;41
41906696;0.515;0;0.515;LKO_CAN;41
41906697;0.379;0;0.379;LKO_CAN;41
41906698;0.676;0;0.676;LKO_CAN;41
41906699;0.613;0;0.613;LKO_CAN;41
41906700;0.884;0;0.884;LKO_CAN;41
41906701;1.0;0;1.0;LKO_CAN;41
41907696;0.484;0;0.484;LKO_CAN;41
41907697;0.515;0;0.515;LKO_CAN;41
41907698;0.399;0;0.399;LKO_CAN;41
41907699;0.459;0;0.459;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;0.966;0;0.966;LKO_CAN;41
41907703;0.622;0;0.622;LKO_CAN;41
41908588;1.0;0;1.0;LKO_CAN;41
41908595;0.469;0;0.469;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.457;0;0.457;LKO_CAN;41
41908701;0.829;0;0.829;LKO_CAN;41
41908703;1.0;0;1.0;LKO_CAN;41
41909587;1.0;0;1.0;LKO_CAN;41
41909592;0.349;0;0.349;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;0.953;0;0.953;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41913584;0.949;0;0.949;LKO_CAN;41
41915704;1.0;0;1.0;LKO_CAN;41
41915705;0.878;0;0.878;LKO_CAN;41
41916706;0.385;0;0.385;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41921713;0.338;0;0.338;LKO_CAN;41
41922584;0.432;0;0.432;LKO_CAN;41
41924740;0.496;0;0.496;LKO_CAN;41
41925740;0.917;0;0.917;LKO_CAN;41
41925741;0.802;0;0.802;LKO_CAN;41
41925742;1.0;0;1.0;LKO_CAN;41
41926739;0.717;0;0.717;LKO_CAN;41
41926741;0.535;0;0.535;LKO_CAN;41
41926742;0.566;0;0.566;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927741;0.366;0;0.366;LKO_CAN;41
41927742;0.382;0;0.382;LKO_CAN;41
41927743;0.531;0;0.531;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928737;0.45;0;0.45;LKO_CAN;41
41928743;0.465;0;0.465;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;0.689;0;0.689;LKO_CAN;41
41929744;0.358;0;0.358;LKO_CAN;41
41929746;0.551;0;0.551;LKO_CAN;41
41929747;0.591;0;0.591;LKO_CAN;41
41930731;1.0;0;1.0;LKO_CAN;41
41930732;0.847;0;0.847;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.458;0;0.458;LKO_CAN;41
41930748;0.421;0;0.421;LKO_CAN;41
41930749;0.511;0;0.511;LKO_CAN;41
41931750;0.854;0;0.854;LKO_CAN;41
41932751;0.448;0;0.448;LKO_CAN;41
41932752;1.0;0;1.0;LKO_CAN;41
41933752;0.515;0;0.515;LKO_CAN;41
41934753;0.888;0;0.888;LKO_CAN;41
41935754;0.867;0;0.867;LKO_CAN;41
41936755;0.818;0;0.818;LKO_CAN;41
41965792;0.534;0;0.534;LKO_CAN;41
41978794;1.0;0;1.0;LKO_CAN;41
41984798;1.0;0;1.0;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
42010480;0.98;0;0.98;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.152;0;0.152;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42012480;0.174;0;0.174;LKO_CAN;42
42107511;0.441;0;0.441;LKO_CAN;42
42126518;0.391;0;0.391;LKO_CAN;42
42129491;1.0;0;1.0;LKO_CAN;42
42131478;0.968;0;0.968;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42132481;0.462;0;0.462;LKO_CAN;42
42134485;0.572;0;0.572;LKO_CAN;42
42137490;0.363;0;0.363;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42139487;0.402;0;0.402;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;0.497;0;0.497;LKO_CAN;42
42142482;0.471;0;0.471;LKO_CAN;42
42143524;0.225;0;0.225;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42160504;0.668;0;0.668;LKO_CAN;42
42165506;0.22;0;0.22;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42192518;0.928;0;0.928;LKO_CAN;42
42223555;1.0;0;1.0;LKO_CAN;42
42231558;0.724;0;0.724;LKO_CAN;42
42237560;0.632;0;0.632;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.934;0;0.934;LKO_CAN;42
42255567;0.668;0;0.668;LKO_CAN;42
42257568;0.951;0;0.951;LKO_CAN;42
42261569;0.734;0;0.734;LKO_CAN;42
42262569;0.604;0;0.604;LKO_CAN;42
42264570;0.964;0;0.964;LKO_CAN;42
42265570;0.62;0;0.62;LKO_CAN;42
42266571;0.375;0;0.375;LKO_CAN;42
42268571;0.818;0;0.818;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;0.759;0;0.759;LKO_CAN;42
42297579;0.885;0;0.885;LKO_CAN;42
42329561;0.498;0;0.498;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.904;0;0.904;LKO_CAN;42
42343589;0.949;0;0.949;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.534;0;0.534;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;0.875;0;0.875;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42397603;0.159;0;0.159;LKO_CAN;42
42400604;0.609;0;0.609;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.561;0;0.561;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.483;0;0.483;LKO_CAN;42
42406605;0.751;0;0.751;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.531;0;0.531;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42424609;0.349;0;0.349;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.345;0;0.345;LKO_CAN;42
42439610;1.0;0;1.0;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;0.926;0;0.926;LKO_CAN;42
42481610;0.436;0;0.436;LKO_CAN;42
42483610;0.886;0;0.886;LKO_CAN;42
42516618;0.952;0;0.952;LKO_CAN;42
42517618;0.938;0;0.938;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.683;0;0.683;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.269;0;0.269;LKO_CAN;42
42563625;0.772;0;0.772;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42615598;1.0;0;1.0;LKO_CAN;42
42646598;0.936;0;0.936;LKO_CAN;42
42646623;0.344;0;0.344;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.508;0;0.508;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;0.992;0;0.992;LKO_CAN;42
42672625;0.719;0;0.719;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42696601;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42725605;0.875;0;0.875;LKO_CAN;42
42738633;0.676;0;0.676;LKO_CAN;42
42754636;0.538;0;0.538;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.601;0;0.601;LKO_CAN;42
42770636;0.356;0;0.356;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42810638;0.406;0;0.406;LKO_CAN;42
42816638;0.345;0;0.345;LKO_CAN;42
42822637;1.0;0;1.0;LKO_CAN;42
42832635;0.605;0;0.605;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;0.909;0;0.909;LKO_CAN;42
42870632;0.728;0;0.728;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42886628;0.951;0;0.951;LKO_CAN;42
42887628;0.771;0;0.771;LKO_CAN;42
42889627;0.826;0;0.826;LKO_CAN;42
42891602;0.644;0;0.644;LKO_CAN;42
42894625;0.978;0;0.978;LKO_CAN;42
42897624;0.562;0;0.562;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42907620;0.13;0;0.13;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.843;0;0.843;LKO_CAN;42
42926417;1.0;0;1.0;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;1.0;0;1.0;LKO_CAN;42
42928418;0.093;0;0.093;LKO_CAN;42
42928610;0.587;0;0.587;LKO_CAN;42
42937401;0.276;0;0.276;LKO_CAN;42
42938402;0.208;0;0.208;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.823;0;0.823;LKO_CAN;42
42941609;1.0;0;1.0;LKO_CAN;42
42943428;0.782;0;0.782;LKO_CAN;42
42943611;0.125;0;0.125;LKO_CAN;42
42946408;0.75;0;0.75;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.789;0;0.789;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.813;0;0.813;LKO_CAN;42
42956620;0.923;0;0.923;LKO_CAN;42
42957621;0.915;0;0.915;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
