PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225297;0.813;0;0.813;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41225299;0.391;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.877;0;0.877;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;0.922;0;0.922;LKO_CAN;41
41226290;0.903;0;0.903;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.738;0;0.738;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226302;0.359;0;0.359;LKO_CAN;41
41226303;0.463;0;0.463;LKO_CAN;41
41226352;0.61;0;0.61;LKO_CAN;41
41227291;0.497;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.629;0;0.629;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;0.577;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227303;0.677;0;0.677;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.895;0;0.895;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228293;0.977;1;0.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.113;0;0.113;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;0.604;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.661;0;0.661;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228311;0.938;0;0.938;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229274;0.132;0;0.132;LKO_CAN;41
41229289;0.133;0;0.133;LKO_CAN;41
41229290;0.549;0;0.549;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.85;0;0.85;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.751;0;0.751;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229302;0.169;0;0.169;LKO_CAN;41
41229305;0.687;0;0.687;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229308;0.497;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.709;0;0.709;LKO_CAN;41
41230275;0.162;0;0.162;LKO_CAN;41
41230276;0.722;0;0.722;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230296;0.514;0;0.514;LKO_CAN;41
41230297;0.524;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230301;0.377;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230307;0.751;1;0.0;LKO_CAN;41
41230308;0.751;1;0.0;LKO_CAN;41
41230309;0.417;1;0.0;LKO_CAN;41
41231279;0.81;0;0.81;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;0.631;1;0.0;LKO_CAN;41
41231311;0.153;0;0.153;LKO_CAN;41
41231314;0.834;0;0.834;LKO_CAN;41
41231315;0.495;0;0.495;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232307;0.139;0;0.139;LKO_CAN;41
41232308;0.746;0;0.746;LKO_CAN;41
41232309;0.116;0;0.116;LKO_CAN;41
41232313;0.893;0;0.893;LKO_CAN;41
41232314;0.365;0;0.365;LKO_CAN;41
41232315;0.171;0;0.171;LKO_CAN;41
41232316;0.687;0;0.687;LKO_CAN;41
41233287;0.791;0;0.791;LKO_CAN;41
41233307;0.166;0;0.166;LKO_CAN;41
41233308;0.759;0;0.759;LKO_CAN;41
41233309;0.863;0;0.863;LKO_CAN;41
41233310;0.783;0;0.783;LKO_CAN;41
41233311;0.186;0;0.186;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41233314;0.335;0;0.335;LKO_CAN;41
41234290;0.994;0;0.994;LKO_CAN;41
41234291;0.338;0;0.338;LKO_CAN;41
41234294;0.112;0;0.112;LKO_CAN;41
41234307;0.182;0;0.182;LKO_CAN;41
41234308;0.37;0;0.37;LKO_CAN;41
41234309;0.138;0;0.138;LKO_CAN;41
41234310;0.842;0;0.842;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234312;0.127;0;0.127;LKO_CAN;41
41234313;0.132;0;0.132;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235309;0.138;0;0.138;LKO_CAN;41
41235312;0.112;0;0.112;LKO_CAN;41
41235313;0.183;0;0.183;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.738;0;0.738;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239305;0.421;0;0.421;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.815;0;0.815;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.722;0;0.722;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.967;0;0.967;LKO_CAN;41
41242313;0.557;0;0.557;LKO_CAN;41
41242330;0.764;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.826;0;0.826;LKO_CAN;41
41243316;0.775;0;0.775;LKO_CAN;41
41244316;0.967;0;0.967;LKO_CAN;41
41244317;0.735;0;0.735;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;0.906;0;0.906;LKO_CAN;41
41245319;0.81;0;0.81;LKO_CAN;41
41246318;0.741;0;0.741;LKO_CAN;41
41246319;0.794;0;0.794;LKO_CAN;41
41246320;0.594;0;0.594;LKO_CAN;41
41246321;0.621;0;0.621;LKO_CAN;41
41247317;0.69;0;0.69;LKO_CAN;41
41247318;0.573;0;0.573;LKO_CAN;41
41247321;0.717;0;0.717;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.621;0;0.621;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.2;0;0.2;LKO_CAN;41
41251353;0.386;0;0.386;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.735;0;0.735;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;0.6;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;0.813;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;0.843;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.864;0;0.864;LKO_CAN;41
41262354;0.725;0;0.725;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;0.627;1;0.0;LKO_CAN;41
41290401;0.767;1;0.0;LKO_CAN;41
41292337;0.12;0;0.12;LKO_CAN;41
41293337;0.875;0;0.875;LKO_CAN;41
41294338;0.955;0;0.955;LKO_CAN;41
41295399;0.708;0;0.708;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.873;0;0.873;LKO_CAN;41
41298340;0.679;0;0.679;LKO_CAN;41
41299340;0.916;0;0.916;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.663;0;0.663;LKO_CAN;41
41302400;0.559;0;0.559;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;0.815;0;0.815;LKO_CAN;41
41312403;0.997;0;0.997;LKO_CAN;41
41316402;0.898;0;0.898;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41317403;0.991;1;0.0;LKO_CAN;41
41320397;0.387;1;0.0;LKO_CAN;41
41320402;0.76;0;0.76;LKO_CAN;41
41320403;0.456;0;0.456;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;0.667;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.461;0;0.461;LKO_CAN;41
41337401;0.368;0;0.368;LKO_CAN;41
41339401;0.373;0;0.373;LKO_CAN;41
41340402;0.744;0;0.744;LKO_CAN;41
41340404;0.573;0;0.573;LKO_CAN;41
41341401;0.413;1;0.0;LKO_CAN;41
41343401;0.333;0;0.333;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346396;0.129;0;0.129;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.719;0;0.719;LKO_CAN;41
41351399;1.0;0;1.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41370372;0.539;0;0.539;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374376;0.347;0;0.347;LKO_CAN;41
41374415;0.768;0;0.768;LKO_CAN;41
41375377;0.609;0;0.609;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;0.931;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.826;0;0.826;LKO_CAN;41
41378382;0.677;0;0.677;LKO_CAN;41
41378418;0.853;0;0.853;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.826;0;0.826;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.713;0;0.713;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41384421;0.502;0;0.502;LKO_CAN;41
41385422;0.933;0;0.933;LKO_CAN;41
41386422;0.122;0;0.122;LKO_CAN;41
41387423;0.83;0;0.83;LKO_CAN;41
41405431;0.136;0;0.136;LKO_CAN;41
41427439;0.119;0;0.119;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;0.931;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.957;0;0.957;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;0.791;0;0.791;LKO_CAN;41
41490469;0.714;0;0.714;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.474;0;0.474;LKO_CAN;41
41496483;0.404;1;0.0;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;0.933;0;0.933;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41529504;1.0;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41533508;0.157;0;0.157;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.598;0;0.598;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.642;0;0.642;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.895;0;0.895;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;0.991;0;0.991;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41569535;0.161;0;0.161;LKO_CAN;41
41570536;0.883;0;0.883;LKO_CAN;41
41571536;0.882;0;0.882;LKO_CAN;41
41575538;0.127;0;0.127;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41587541;0.174;0;0.174;LKO_CAN;41
41590509;0.696;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607515;1.0;1;0.0;LKO_CAN;41
41607546;0.193;0;0.193;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.833;0;0.833;LKO_CAN;41
41627513;0.967;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.216;0;0.216;LKO_CAN;41
41632515;0.152;0;0.152;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;1.0;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;0.807;1;0.0;LKO_CAN;41
41643512;0.481;0;0.481;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.465;0;0.465;LKO_CAN;41
41647528;0.192;0;0.192;LKO_CAN;41
41647529;0.797;0;0.797;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41659532;0.951;1;0.0;LKO_CAN;41
41659566;0.8;1;0.0;LKO_CAN;41
41668536;0.611;1;0.0;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.773;0;0.773;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;0.613;1;0.0;LKO_CAN;41
41699585;0.681;0;0.681;LKO_CAN;41
41700585;0.894;0;0.894;LKO_CAN;41
41702586;0.886;0;0.886;LKO_CAN;41
41703586;0.208;0;0.208;LKO_CAN;41
41709589;0.121;0;0.121;LKO_CAN;41
41710589;0.123;0;0.123;LKO_CAN;41
41711589;0.527;0;0.527;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;0.569;1;0.0;LKO_CAN;41
41749600;0.485;1;0.0;LKO_CAN;41
41752601;0.869;0;0.869;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.255;0;0.255;LKO_CAN;41
41781575;0.937;0;0.937;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41783609;0.135;0;0.135;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.219;0;0.219;LKO_CAN;41
41798614;0.733;1;0.0;LKO_CAN;41
41800615;0.743;0;0.743;LKO_CAN;41
41807584;0.471;0;0.471;LKO_CAN;41
41808584;0.844;0;0.844;LKO_CAN;41
41813586;0.572;1;0.0;LKO_CAN;41
41814581;0.603;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41819622;0.873;0;0.873;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;0.465;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41854607;1.0;1;0.0;LKO_CAN;41
41856642;0.844;0;0.844;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41866615;0.589;1;0.0;LKO_CAN;41
41867615;0.875;0;0.875;LKO_CAN;41
41868616;0.996;1;0.0;LKO_CAN;41
41872711;0.339;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.772;0;0.772;LKO_CAN;41
41874708;0.365;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;0.361;1;0.0;LKO_CAN;41
41877704;0.693;0;0.693;LKO_CAN;41
41879703;0.588;0;0.588;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;1.0;1;0.0;LKO_CAN;41
41882701;0.948;0;0.948;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;0.885;1;0.0;LKO_CAN;41
41889694;0.793;0;0.793;LKO_CAN;41
41890693;0.876;0;0.876;LKO_CAN;41
41890697;0.554;0;0.554;LKO_CAN;41
41892693;0.942;0;0.942;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41895696;0.356;0;0.356;LKO_CAN;41
41896624;0.707;0;0.707;LKO_CAN;41
41897635;0.645;1;0.0;LKO_CAN;41
41897698;0.512;1;0.0;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898636;0.181;0;0.181;LKO_CAN;41
41898699;0.967;0;0.967;LKO_CAN;41
41898700;0.405;0;0.405;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;0.412;1;0.0;LKO_CAN;41
41900637;0.755;0;0.755;LKO_CAN;41
41900684;0.199;0;0.199;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901638;0.372;1;0.0;LKO_CAN;41
41901701;0.248;0;0.248;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.848;0;0.848;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;0.944;0;0.944;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904642;1.0;0;1.0;LKO_CAN;41
41904697;0.504;1;0.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.874;0;0.874;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;0.671;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;0.977;1;0.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;0.942;0;0.942;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;0.963;0;0.963;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907700;0.48;1;0.0;LKO_CAN;41
41907701;0.691;1;0.0;LKO_CAN;41
41907702;0.144;0;0.144;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908596;0.416;1;0.0;LKO_CAN;41
41908696;0.3;0;0.3;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.237;0;0.237;LKO_CAN;41
41908700;0.271;0;0.271;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909648;0.727;1;0.0;LKO_CAN;41
41909697;0.223;0;0.223;LKO_CAN;41
41909701;0.387;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916704;1.0;0;1.0;LKO_CAN;41
41916705;0.518;0;0.518;LKO_CAN;41
41916706;0.947;0;0.947;LKO_CAN;41
41919709;0.215;0;0.215;LKO_CAN;41
41920711;0.5;0;0.5;LKO_CAN;41
41921711;0.354;0;0.354;LKO_CAN;41
41921712;0.447;0;0.447;LKO_CAN;41
41921713;0.896;0;0.896;LKO_CAN;41
41922713;0.251;0;0.251;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;0.993;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.853;0;0.853;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.232;0;0.232;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927740;0.121;0;0.121;LKO_CAN;41
41927741;0.306;0;0.306;LKO_CAN;41
41927742;0.311;0;0.311;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;0.999;0;0.999;LKO_CAN;41
41928740;0.192;0;0.192;LKO_CAN;41
41928741;0.163;0;0.163;LKO_CAN;41
41928742;0.182;0;0.182;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.243;0;0.243;LKO_CAN;41
41928745;0.549;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.157;0;0.157;LKO_CAN;41
41929740;0.134;0;0.134;LKO_CAN;41
41929743;0.251;0;0.251;LKO_CAN;41
41929744;0.304;0;0.304;LKO_CAN;41
41929745;0.224;0;0.224;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930737;0.347;1;0.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.135;0;0.135;LKO_CAN;41
41930744;0.147;0;0.147;LKO_CAN;41
41930745;0.142;0;0.142;LKO_CAN;41
41930746;0.189;0;0.189;LKO_CAN;41
41930747;0.18;0;0.18;LKO_CAN;41
41930748;0.974;0;0.974;LKO_CAN;41
41931733;0.983;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.307;0;0.307;LKO_CAN;41
41931742;0.126;0;0.126;LKO_CAN;41
41931745;0.139;0;0.139;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.149;0;0.149;LKO_CAN;41
41932745;0.133;0;0.133;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.252;0;0.252;LKO_CAN;41
41933747;0.153;0;0.153;LKO_CAN;41
41933751;0.229;0;0.229;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934749;0.113;0;0.113;LKO_CAN;41
41934751;0.166;0;0.166;LKO_CAN;41
41934752;0.287;0;0.287;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.48;0;0.48;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41984797;0.867;1;0.0;LKO_CAN;41
41994803;0.277;0;0.277;LKO_CAN;41
41995806;0.133;0;0.133;LKO_CAN;41
42010479;0.278;0;0.278;LKO_CAN;42
42010480;0.873;1;0.0;LKO_CAN;42
42011480;0.323;0;0.323;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42107510;0.139;0;0.139;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132481;0.942;0;0.942;LKO_CAN;42
42133485;0.556;0;0.556;LKO_CAN;42
42135485;0.34;0;0.34;LKO_CAN;42
42137488;0.485;0;0.485;LKO_CAN;42
42137489;0.708;0;0.708;LKO_CAN;42
42137490;0.846;0;0.846;LKO_CAN;42
42138484;0.502;0;0.502;LKO_CAN;42
42138487;0.756;0;0.756;LKO_CAN;42
42139487;0.886;0;0.886;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.634;0;0.634;LKO_CAN;42
42142482;0.954;0;0.954;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;0.755;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.161;0;0.161;LKO_CAN;42
42162531;0.769;0;0.769;LKO_CAN;42
42163531;0.806;0;0.806;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.761;0;0.761;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42194545;0.333;1;0.0;LKO_CAN;42
42208549;0.376;0;0.376;LKO_CAN;42
42210550;0.804;0;0.804;LKO_CAN;42
42228557;0.733;0;0.733;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.72;0;0.72;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.162;0;0.162;LKO_CAN;42
42252565;0.787;0;0.787;LKO_CAN;42
42252566;0.333;1;0.0;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.496;0;0.496;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.261;0;0.261;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;0.835;0;0.835;LKO_CAN;42
42267571;0.497;0;0.497;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.695;0;0.695;LKO_CAN;42
42276573;0.537;0;0.537;LKO_CAN;42
42293578;0.207;0;0.207;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.949;0;0.949;LKO_CAN;42
42330561;0.674;0;0.674;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;0.684;1;0.0;LKO_CAN;42
42358592;0.38;1;0.0;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42367594;0.969;0;0.969;LKO_CAN;42
42372571;0.98;0;0.98;LKO_CAN;42
42375597;0.791;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.258;0;0.258;LKO_CAN;42
42384600;0.746;0;0.746;LKO_CAN;42
42385600;0.452;0;0.452;LKO_CAN;42
42397603;0.307;0;0.307;LKO_CAN;42
42398603;0.397;0;0.397;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
