PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225299;1.0;0;1.0;LKO_CAN;41
41225300;0.717;0;0.717;LKO_CAN;41
41225301;0.757;0;0.757;LKO_CAN;41
41226267;1.0;0;1.0;LKO_CAN;41
41226287;0.206;0;0.206;LKO_CAN;41
41226288;0.747;0;0.747;LKO_CAN;41
41226289;0.664;0;0.664;LKO_CAN;41
41226290;0.215;0;0.215;LKO_CAN;41
41226293;0.559;0;0.559;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.958;0;0.958;LKO_CAN;41
41226298;0.16;0;0.16;LKO_CAN;41
41226299;0.934;0;0.934;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226352;0.35;0;0.35;LKO_CAN;41
41227291;1.0;0;1.0;LKO_CAN;41
41227292;1.0;0;1.0;LKO_CAN;41
41227293;1.0;0;1.0;LKO_CAN;41
41227294;1.0;0;1.0;LKO_CAN;41
41227295;0.971;0;0.971;LKO_CAN;41
41227296;0.123;0;0.123;LKO_CAN;41
41227297;0.995;0;0.995;LKO_CAN;41
41227298;1.0;0;1.0;LKO_CAN;41
41227299;1.0;0;1.0;LKO_CAN;41
41227300;1.0;0;1.0;LKO_CAN;41
41227301;0.936;0;0.936;LKO_CAN;41
41227303;0.14;0;0.14;LKO_CAN;41
41227352;1.0;0;1.0;LKO_CAN;41
41228282;0.493;0;0.493;LKO_CAN;41
41228291;0.212;0;0.212;LKO_CAN;41
41228292;0.888;0;0.888;LKO_CAN;41
41228293;1.0;0;1.0;LKO_CAN;41
41228295;0.792;0;0.792;LKO_CAN;41
41228298;1.0;0;1.0;LKO_CAN;41
41228299;1.0;0;1.0;LKO_CAN;41
41228300;1.0;0;1.0;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.133;0;0.133;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.894;0;0.894;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41228311;0.68;0;0.68;LKO_CAN;41
41229272;0.799;0;0.799;LKO_CAN;41
41229273;1.0;0;1.0;LKO_CAN;41
41229293;1.0;0;1.0;LKO_CAN;41
41229294;0.592;0;0.592;LKO_CAN;41
41229295;0.773;0;0.773;LKO_CAN;41
41229296;0.493;0;0.493;LKO_CAN;41
41229297;0.971;0;0.971;LKO_CAN;41
41229298;1.0;0;1.0;LKO_CAN;41
41229299;0.707;0;0.707;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;1.0;0;1.0;LKO_CAN;41
41229305;0.142;0;0.142;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;1.0;0;1.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;0.795;0;0.795;LKO_CAN;41
41230273;0.822;0;0.822;LKO_CAN;41
41230274;0.448;0;0.448;LKO_CAN;41
41230276;0.155;0;0.155;LKO_CAN;41
41230277;1.0;0;1.0;LKO_CAN;41
41230278;0.763;0;0.763;LKO_CAN;41
41230297;1.0;0;1.0;LKO_CAN;41
41230298;1.0;0;1.0;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;1.0;0;1.0;LKO_CAN;41
41230303;0.784;0;0.784;LKO_CAN;41
41230307;1.0;0;1.0;LKO_CAN;41
41230308;1.0;0;1.0;LKO_CAN;41
41230309;1.0;0;1.0;LKO_CAN;41
41230310;0.745;0;0.745;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;0.613;0;0.613;LKO_CAN;41
41231279;0.183;0;0.183;LKO_CAN;41
41231302;1.0;0;1.0;LKO_CAN;41
41231308;0.965;0;0.965;LKO_CAN;41
41231309;1.0;0;1.0;LKO_CAN;41
41231314;0.574;0;0.574;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232308;0.163;0;0.163;LKO_CAN;41
41232312;0.84;0;0.84;LKO_CAN;41
41232313;0.635;0;0.635;LKO_CAN;41
41232316;0.427;0;0.427;LKO_CAN;41
41233287;0.178;0;0.178;LKO_CAN;41
41233308;0.501;0;0.501;LKO_CAN;41
41233309;0.202;0;0.202;LKO_CAN;41
41233310;0.175;0;0.175;LKO_CAN;41
41233312;1.0;0;1.0;LKO_CAN;41
41233313;0.899;0;0.899;LKO_CAN;41
41233317;0.587;0;0.587;LKO_CAN;41
41234290;0.736;0;0.736;LKO_CAN;41
41234310;0.584;0;0.584;LKO_CAN;41
41234311;0.973;0;0.973;LKO_CAN;41
41234317;0.792;0;0.792;LKO_CAN;41
41234318;0.896;0;0.896;LKO_CAN;41
41235318;0.821;0;0.821;LKO_CAN;41
41235319;0.64;0;0.64;LKO_CAN;41
41236299;0.92;0;0.92;LKO_CAN;41
41237299;1.0;0;1.0;LKO_CAN;41
41237300;0.48;0;0.48;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.96;0;0.96;LKO_CAN;41
41240307;0.557;0;0.557;LKO_CAN;41
41240352;0.795;0;0.795;LKO_CAN;41
41241310;1.0;0;1.0;LKO_CAN;41
41241311;0.464;0;0.464;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;0.709;0;0.709;LKO_CAN;41
41243314;0.928;0;0.928;LKO_CAN;41
41243315;0.189;0;0.189;LKO_CAN;41
41243316;0.172;0;0.172;LKO_CAN;41
41244316;0.709;0;0.709;LKO_CAN;41
41244317;0.477;0;0.477;LKO_CAN;41
41245317;0.805;0;0.805;LKO_CAN;41
41245318;0.648;0;0.648;LKO_CAN;41
41245319;0.552;0;0.552;LKO_CAN;41
41246318;0.483;0;0.483;LKO_CAN;41
41246319;0.536;0;0.536;LKO_CAN;41
41246320;0.112;0;0.112;LKO_CAN;41
41246321;0.363;0;0.363;LKO_CAN;41
41247317;0.144;0;0.144;LKO_CAN;41
41247321;0.459;0;0.459;LKO_CAN;41
41247322;0.765;0;0.765;LKO_CAN;41
41248322;0.363;0;0.363;LKO_CAN;41
41248323;0.923;0;0.923;LKO_CAN;41
41249324;0.957;0;0.957;LKO_CAN;41
41250324;0.987;0;0.987;LKO_CAN;41
41251325;0.113;0;0.113;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.845;0;0.845;LKO_CAN;41
41252325;0.159;0;0.159;LKO_CAN;41
41252326;0.744;0;0.744;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41253323;1.0;0;1.0;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;1.0;0;1.0;LKO_CAN;41
41253327;0.939;0;0.939;LKO_CAN;41
41254322;0.333;0;0.333;LKO_CAN;41
41254323;1.0;0;1.0;LKO_CAN;41
41254324;1.0;0;1.0;LKO_CAN;41
41254326;0.896;0;0.896;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;0.835;0;0.835;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;1.0;0;1.0;LKO_CAN;41
41256325;1.0;0;1.0;LKO_CAN;41
41256326;1.0;0;1.0;LKO_CAN;41
41258307;0.968;0;0.968;LKO_CAN;41
41261354;0.608;0;0.608;LKO_CAN;41
41262354;0.469;0;0.469;LKO_CAN;41
41267328;1.0;0;1.0;LKO_CAN;41
41268328;0.747;0;0.747;LKO_CAN;41
41270329;1.0;0;1.0;LKO_CAN;41
41290401;1.0;0;1.0;LKO_CAN;41
41291337;1.0;0;1.0;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41293337;0.619;0;0.619;LKO_CAN;41
41294338;0.699;0;0.699;LKO_CAN;41
41295399;0.454;0;0.454;LKO_CAN;41
41296339;1.0;0;1.0;LKO_CAN;41
41297339;0.616;0;0.616;LKO_CAN;41
41298340;0.424;0;0.424;LKO_CAN;41
41299340;0.662;0;0.662;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.408;0;0.408;LKO_CAN;41
41304343;0.984;0;0.984;LKO_CAN;41
41305401;0.758;0;0.758;LKO_CAN;41
41307401;1.0;0;1.0;LKO_CAN;41
41308402;0.563;0;0.563;LKO_CAN;41
41312403;0.744;0;0.744;LKO_CAN;41
41316402;0.643;0;0.643;LKO_CAN;41
41316403;0.785;0;0.785;LKO_CAN;41
41317403;1.0;0;1.0;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;0.359;0;0.359;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;1.0;0;1.0;LKO_CAN;41
41320402;0.169;0;0.169;LKO_CAN;41
41320404;1.0;0;1.0;LKO_CAN;41
41323400;1.0;0;1.0;LKO_CAN;41
41323408;1.0;0;1.0;LKO_CAN;41
41324409;0.505;0;0.505;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;0.464;0;0.464;LKO_CAN;41
41333399;0.774;0;0.774;LKO_CAN;41
41340402;0.491;0;0.491;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41342400;0.837;0;0.837;LKO_CAN;41
41342403;0.931;0;0.931;LKO_CAN;41
41344395;0.704;0;0.704;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;0.774;0;0.774;LKO_CAN;41
41347352;0.504;0;0.504;LKO_CAN;41
41348398;0.465;0;0.465;LKO_CAN;41
41351356;0.917;0;0.917;LKO_CAN;41
41352357;0.797;0;0.797;LKO_CAN;41
41353400;0.744;0;0.744;LKO_CAN;41
41356360;1.0;0;1.0;LKO_CAN;41
41357361;0.79;0;0.79;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41373416;0.545;0;0.545;LKO_CAN;41
41373417;0.936;0;0.936;LKO_CAN;41
41374416;0.359;0;0.359;LKO_CAN;41
41375377;0.358;0;0.358;LKO_CAN;41
41375416;0.953;0;0.953;LKO_CAN;41
41376378;0.531;0;0.531;LKO_CAN;41
41376379;1.0;0;1.0;LKO_CAN;41
41377378;1.0;0;1.0;LKO_CAN;41
41377382;0.191;0;0.191;LKO_CAN;41
41377418;0.731;0;0.731;LKO_CAN;41
41378382;0.425;0;0.425;LKO_CAN;41
41379377;1.0;0;1.0;LKO_CAN;41
41379383;0.574;0;0.574;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.154;0;0.154;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41385422;0.683;0;0.683;LKO_CAN;41
41387423;0.194;0;0.194;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.945;0;0.945;LKO_CAN;41
41470425;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475461;1.0;0;1.0;LKO_CAN;41
41477432;0.713;0;0.713;LKO_CAN;41
41484465;0.854;0;0.854;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;1.0;0;1.0;LKO_CAN;41
41495483;0.788;0;0.788;LKO_CAN;41
41496483;1.0;0;1.0;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;0.888;0;0.888;LKO_CAN;41
41500447;0.868;0;0.868;LKO_CAN;41
41507483;0.812;0;0.812;LKO_CAN;41
41513489;0.689;0;0.689;LKO_CAN;41
41522498;0.767;0;0.767;LKO_CAN;41
41523499;0.757;0;0.757;LKO_CAN;41
41525501;0.675;0;0.675;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535512;0.361;0;0.361;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41541518;0.401;0;0.401;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.218;0;0.218;LKO_CAN;41
41548523;0.927;0;0.927;LKO_CAN;41
41550525;0.75;0;0.75;LKO_CAN;41
41553526;1.0;0;1.0;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41570536;0.644;0;0.644;LKO_CAN;41
41571536;0.644;0;0.644;LKO_CAN;41
41574538;0.835;0;0.835;LKO_CAN;41
41577539;0.581;0;0.581;LKO_CAN;41
41581540;0.908;0;0.908;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41590509;1.0;0;1.0;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41594494;0.447;0;0.447;LKO_CAN;41
41595511;0.868;0;0.868;LKO_CAN;41
41596512;1.0;0;1.0;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41602513;0.996;0;0.996;LKO_CAN;41
41607546;0.343;0;0.343;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41608547;0.539;0;0.539;LKO_CAN;41
41609547;0.527;0;0.527;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;0.823;0;0.823;LKO_CAN;41
41625520;0.895;0;0.895;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.175;0;0.175;LKO_CAN;41
41627513;1.0;0;1.0;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41629513;0.412;0;0.412;LKO_CAN;41
41632515;0.372;0;0.372;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;0.914;0;0.914;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41642514;1.0;0;1.0;LKO_CAN;41
41642558;0.756;0;0.756;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41645510;1.0;0;1.0;LKO_CAN;41
41646509;0.975;0;0.975;LKO_CAN;41
41647528;0.343;0;0.343;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;0.66;0;0.66;LKO_CAN;41
41658565;0.805;0;0.805;LKO_CAN;41
41659532;1.0;0;1.0;LKO_CAN;41
41659566;1.0;0;1.0;LKO_CAN;41
41685578;0.852;0;0.852;LKO_CAN;41
41686578;0.432;0;0.432;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41695583;0.546;0;0.546;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41698584;1.0;0;1.0;LKO_CAN;41
41699585;0.15;0;0.15;LKO_CAN;41
41700585;0.666;0;0.666;LKO_CAN;41
41702586;0.218;0;0.218;LKO_CAN;41
41703586;0.394;0;0.394;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41749600;1.0;0;1.0;LKO_CAN;41
41752601;0.642;0;0.642;LKO_CAN;41
41767605;0.775;0;0.775;LKO_CAN;41
41772606;0.179;0;0.179;LKO_CAN;41
41776573;0.377;0;0.377;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.711;0;0.711;LKO_CAN;41
41781608;0.981;0;0.981;LKO_CAN;41
41788611;0.951;0;0.951;LKO_CAN;41
41797614;0.145;0;0.145;LKO_CAN;41
41800615;0.514;0;0.514;LKO_CAN;41
41808584;0.621;0;0.621;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41815583;0.977;0;0.977;LKO_CAN;41
41816581;0.431;0;0.431;LKO_CAN;41
41816584;1.0;0;1.0;LKO_CAN;41
41823591;1.0;0;1.0;LKO_CAN;41
41825592;1.0;0;1.0;LKO_CAN;41
41844635;1.0;0;1.0;LKO_CAN;41
41847636;1.0;0;1.0;LKO_CAN;41
41850638;0.997;0;0.997;LKO_CAN;41
41856642;0.208;0;0.208;LKO_CAN;41
41865614;0.925;0;0.925;LKO_CAN;41
41865615;1.0;0;1.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.219;0;0.219;LKO_CAN;41
41868616;1.0;0;1.0;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.979;0;0.979;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41872719;0.375;0;0.375;LKO_CAN;41
41872722;0.588;0;0.588;LKO_CAN;41
41873709;0.557;0;0.557;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41875707;0.988;0;0.988;LKO_CAN;41
41876658;0.976;0;0.976;LKO_CAN;41
41876704;1.0;0;1.0;LKO_CAN;41
41876705;1.0;0;1.0;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41877704;0.477;0;0.477;LKO_CAN;41
41879703;0.373;0;0.373;LKO_CAN;41
41880623;0.952;0;0.952;LKO_CAN;41
41882701;0.733;0;0.733;LKO_CAN;41
41883625;1.0;0;1.0;LKO_CAN;41
41884700;0.978;0;0.978;LKO_CAN;41
41885626;1.0;0;1.0;LKO_CAN;41
41889694;0.578;0;0.578;LKO_CAN;41
41890693;0.658;0;0.658;LKO_CAN;41
41890697;0.338;0;0.338;LKO_CAN;41
41892693;0.725;0;0.725;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41896624;0.487;0;0.487;LKO_CAN;41
41897614;0.681;0;0.681;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897635;1.0;0;1.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898614;0.802;0;0.802;LKO_CAN;41
41898617;0.802;0;0.802;LKO_CAN;41
41898618;0.842;0;0.842;LKO_CAN;41
41898619;0.818;0;0.818;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898699;0.752;0;0.752;LKO_CAN;41
41899612;0.941;0;0.941;LKO_CAN;41
41899636;0.874;0;0.874;LKO_CAN;41
41900610;1.0;0;1.0;LKO_CAN;41
41900611;1.0;0;1.0;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41900637;0.536;0;0.536;LKO_CAN;41
41900684;0.127;0;0.127;LKO_CAN;41
41901610;0.952;0;0.952;LKO_CAN;41
41901638;1.0;0;1.0;LKO_CAN;41
41901701;0.527;0;0.527;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.626;0;0.626;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;0.845;0;0.845;LKO_CAN;41
41903605;0.722;0;0.722;LKO_CAN;41
41903606;0.841;0;0.841;LKO_CAN;41
41904603;0.992;0;0.992;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.293;0;0.293;LKO_CAN;41
41904699;1.0;0;1.0;LKO_CAN;41
41904700;0.432;0;0.432;LKO_CAN;41
41905601;1.0;0;1.0;LKO_CAN;41
41905643;0.656;0;0.656;LKO_CAN;41
41905696;0.273;0;0.273;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;0.964;0;0.964;LKO_CAN;41
41905700;1.0;0;1.0;LKO_CAN;41
41906600;0.93;0;0.93;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;0.286;0;0.286;LKO_CAN;41
41906697;0.241;0;0.241;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;0.957;0;0.957;LKO_CAN;41
41906700;1.0;0;1.0;LKO_CAN;41
41907696;0.276;0;0.276;LKO_CAN;41
41907697;0.286;0;0.286;LKO_CAN;41
41907698;0.248;0;0.248;LKO_CAN;41
41907699;0.268;0;0.268;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;1.0;0;1.0;LKO_CAN;41
41907703;0.967;0;0.967;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908696;0.227;0;0.227;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.267;0;0.267;LKO_CAN;41
41908699;0.164;0;0.164;LKO_CAN;41
41908700;0.199;0;0.199;LKO_CAN;41
41908701;1.0;0;1.0;LKO_CAN;41
41909593;0.721;0;0.721;LKO_CAN;41
41909648;1.0;0;1.0;LKO_CAN;41
41909697;0.45;0;0.45;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41910699;1.0;0;1.0;LKO_CAN;41
41915704;0.507;0;0.507;LKO_CAN;41
41915705;1.0;0;1.0;LKO_CAN;41
41916706;0.244;0;0.244;LKO_CAN;41
41917582;0.388;0;0.388;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41921713;0.228;0;0.228;LKO_CAN;41
41922713;0.541;0;0.541;LKO_CAN;41
41922714;0.984;0;0.984;LKO_CAN;41
41925740;1.0;0;1.0;LKO_CAN;41
41925741;1.0;0;1.0;LKO_CAN;41
41926722;0.648;0;0.648;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.484;0;0.484;LKO_CAN;41
41926741;0.292;0;0.292;LKO_CAN;41
41926742;0.303;0;0.303;LKO_CAN;41
41926743;0.849;0;0.849;LKO_CAN;41
41927741;0.236;0;0.236;LKO_CAN;41
41927742;0.241;0;0.241;LKO_CAN;41
41927743;0.291;0;0.291;LKO_CAN;41
41927744;0.811;0;0.811;LKO_CAN;41
41928737;0.785;0;0.785;LKO_CAN;41
41928740;0.122;0;0.122;LKO_CAN;41
41928742;0.112;0;0.112;LKO_CAN;41
41928743;0.27;0;0.27;LKO_CAN;41
41928744;0.173;0;0.173;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929743;0.545;0;0.545;LKO_CAN;41
41929744;0.234;0;0.234;LKO_CAN;41
41929745;0.154;0;0.154;LKO_CAN;41
41929746;0.298;0;0.298;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.266;0;0.266;LKO_CAN;41
41930746;0.118;0;0.118;LKO_CAN;41
41930748;0.255;0;0.255;LKO_CAN;41
41931733;1.0;0;1.0;LKO_CAN;41
41931740;1.0;0;1.0;LKO_CAN;41
41931741;0.239;0;0.239;LKO_CAN;41
41931750;1.0;0;1.0;LKO_CAN;41
41932742;1.0;0;1.0;LKO_CAN;41
41932743;0.319;0;0.319;LKO_CAN;41
41932751;0.794;0;0.794;LKO_CAN;41
41933745;0.299;0;0.299;LKO_CAN;41
41933746;0.547;0;0.547;LKO_CAN;41
41933751;0.477;0;0.477;LKO_CAN;41
41933752;0.287;0;0.287;LKO_CAN;41
41934752;0.217;0;0.217;LKO_CAN;41
41934753;1.0;0;1.0;LKO_CAN;41
41935753;0.285;0;0.285;LKO_CAN;41
41935754;1.0;0;1.0;LKO_CAN;41
41936755;1.0;0;1.0;LKO_CAN;41
41949781;0.856;0;0.856;LKO_CAN;41
41960741;0.88;0;0.88;LKO_CAN;41
41965792;0.294;0;0.294;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41985798;0.445;0;0.445;LKO_CAN;41
41986798;1.0;0;1.0;LKO_CAN;41
41994803;0.219;0;0.219;LKO_CAN;41
42010479;0.22;0;0.22;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42010481;0.7;0;0.7;LKO_CAN;42
42011480;0.264;0;0.264;LKO_CAN;42
42011481;0.5;0;0.5;LKO_CAN;42
42012480;0.287;0;0.287;LKO_CAN;42
42129491;0.733;0;0.733;LKO_CAN;42
42131478;0.333;0;0.333;LKO_CAN;42
42132479;0.976;0;0.976;LKO_CAN;42
42132481;0.792;0;0.792;LKO_CAN;42
42133485;0.407;0;0.407;LKO_CAN;42
42137489;0.554;0;0.554;LKO_CAN;42
42137490;0.69;0;0.69;LKO_CAN;42
42138484;0.349;0;0.349;LKO_CAN;42
42138487;0.602;0;0.602;LKO_CAN;42
42139487;0.731;0;0.731;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.48;0;0.48;LKO_CAN;42
42142482;0.8;0;0.8;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;1.0;0;1.0;LKO_CAN;42
42160530;0.113;0;0.113;LKO_CAN;42
42162531;0.624;0;0.624;LKO_CAN;42
42163531;0.661;0;0.661;LKO_CAN;42
42165506;0.331;0;0.331;LKO_CAN;42
42165532;0.773;0;0.773;LKO_CAN;42
42166532;0.413;0;0.413;LKO_CAN;42
42191543;0.622;0;0.622;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42210550;0.664;0;0.664;LKO_CAN;42
42219552;0.333;0;0.333;LKO_CAN;42
42228557;0.587;0;0.587;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.587;0;0.587;LKO_CAN;42
42237560;0.961;0;0.961;LKO_CAN;42
42252565;0.651;0;0.651;LKO_CAN;42
42252566;0.333;0;0.333;LKO_CAN;42
42255567;0.993;0;0.993;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42258568;0.12;0;0.12;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;0.931;0;0.931;LKO_CAN;42
42263570;0.215;0;0.215;LKO_CAN;42
42265570;0.945;0;0.945;LKO_CAN;42
42266571;0.702;0;0.702;LKO_CAN;42
42267571;0.363;0;0.363;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.563;0;0.563;LKO_CAN;42
42276573;0.134;0;0.134;LKO_CAN;42
42287576;0.571;0;0.571;LKO_CAN;42
42293578;0.163;0;0.163;LKO_CAN;42
42294578;0.95;0;0.95;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.825;0;0.825;LKO_CAN;42
42330561;0.546;0;0.546;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42358592;1.0;0;1.0;LKO_CAN;42
42360592;0.976;0;0.976;LKO_CAN;42
42372571;0.858;0;0.858;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42383599;0.652;0;0.652;LKO_CAN;42
42384600;0.622;0;0.622;LKO_CAN;42
42397603;0.266;0;0.266;LKO_CAN;42
42400604;0.31;0;0.31;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.881;0;0.881;LKO_CAN;42
42403605;0.993;0;0.993;LKO_CAN;42
42405605;0.806;0;0.806;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.852;0;0.852;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419582;0.925;0;0.925;LKO_CAN;42
42419608;0.636;0;0.636;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.253;0;0.253;LKO_CAN;42
42424609;0.671;0;0.671;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.668;0;0.668;LKO_CAN;42
42439610;0.333;0;0.333;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.802;0;0.802;LKO_CAN;42
42462606;1.0;0;1.0;LKO_CAN;42
42481609;0.313;0;0.313;LKO_CAN;42
42481610;0.759;0;0.759;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
