PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.884;0;0.884;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;0.753;0;0.753;LKO_CAN;41
41225302;0.471;0;0.471;LKO_CAN;41
41225352;0.144;0;0.144;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;0.9;0;0.9;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.28;0;0.28;LKO_CAN;41
41226303;0.945;0;0.945;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.215;0;0.215;LKO_CAN;41
41227288;0.259;0;0.259;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.246;0;0.246;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.256;0;0.256;LKO_CAN;41
41228288;0.695;0;0.695;LKO_CAN;41
41228289;0.199;0;0.199;LKO_CAN;41
41228290;0.27;0;0.27;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228295;0.673;0;0.673;LKO_CAN;41
41228296;0.273;0;0.273;LKO_CAN;41
41228297;0.256;0;0.256;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.587;0;0.587;LKO_CAN;41
41229271;0.135;0;0.135;LKO_CAN;41
41229274;0.293;0;0.293;LKO_CAN;41
41229289;0.881;0;0.881;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.772;0;0.772;LKO_CAN;41
41229292;0.166;0;0.166;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;0.767;0;0.767;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.329;0;0.329;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.647;0;0.647;LKO_CAN;41
41229312;0.503;0;0.503;LKO_CAN;41
41229352;0.327;0;0.327;LKO_CAN;41
41230273;0.513;0;0.513;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.322;0;0.322;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;0.807;0;0.807;LKO_CAN;41
41230295;0.256;0;0.256;LKO_CAN;41
41230296;0.996;0;0.996;LKO_CAN;41
41230303;0.713;0;0.713;LKO_CAN;41
41230305;0.134;0;0.134;LKO_CAN;41
41230306;0.193;0;0.193;LKO_CAN;41
41230312;0.113;0;0.113;LKO_CAN;41
41230313;0.497;0;0.497;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.208;0;0.208;LKO_CAN;41
41231301;0.647;0;0.647;LKO_CAN;41
41231305;0.511;0;0.511;LKO_CAN;41
41231306;0.628;0;0.628;LKO_CAN;41
41231307;0.732;0;0.732;LKO_CAN;41
41231311;0.94;0;0.94;LKO_CAN;41
41231313;0.248;0;0.248;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.977;0;0.977;LKO_CAN;41
41232283;0.348;0;0.348;LKO_CAN;41
41232284;0.516;0;0.516;LKO_CAN;41
41232301;0.383;0;0.383;LKO_CAN;41
41232305;0.487;0;0.487;LKO_CAN;41
41232307;0.3;0;0.3;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.277;0;0.277;LKO_CAN;41
41232310;0.444;0;0.444;LKO_CAN;41
41232311;0.809;0;0.809;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.282;0;0.282;LKO_CAN;41
41232315;0.996;0;0.996;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233289;0.503;0;0.503;LKO_CAN;41
41233290;0.248;0;0.248;LKO_CAN;41
41233305;0.524;0;0.524;LKO_CAN;41
41233306;0.516;0;0.516;LKO_CAN;41
41233307;0.98;0;0.98;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.817;0;0.817;LKO_CAN;41
41234290;0.953;0;0.953;LKO_CAN;41
41234291;0.82;0;0.82;LKO_CAN;41
41234294;0.272;0;0.272;LKO_CAN;41
41234295;0.353;0;0.353;LKO_CAN;41
41234306;0.238;0;0.238;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;0.852;0;0.852;LKO_CAN;41
41234309;0.895;0;0.895;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.288;0;0.288;LKO_CAN;41
41234313;0.293;0;0.293;LKO_CAN;41
41234314;0.213;0;0.213;LKO_CAN;41
41234317;0.673;0;0.673;LKO_CAN;41
41235295;0.345;0;0.345;LKO_CAN;41
41235309;0.299;0;0.299;LKO_CAN;41
41235310;0.404;0;0.404;LKO_CAN;41
41235312;0.817;0;0.817;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.266;0;0.266;LKO_CAN;41
41235315;0.647;0;0.647;LKO_CAN;41
41235318;0.527;0;0.527;LKO_CAN;41
41236315;0.351;0;0.351;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.521;0;0.521;LKO_CAN;41
41239305;0.903;0;0.903;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;0.679;0;0.679;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.607;0;0.607;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;0.807;0;0.807;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;0.87;0;0.87;LKO_CAN;41
41252324;0.404;0;0.404;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;0.911;0;0.911;LKO_CAN;41
41253353;0.473;0;0.473;LKO_CAN;41
41254327;0.649;0;0.649;LKO_CAN;41
41255325;0.447;0;0.447;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.258;0;0.258;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.317;0;0.317;LKO_CAN;41
41265355;0.905;0;0.905;LKO_CAN;41
41268329;0.117;0;0.117;LKO_CAN;41
41269356;0.262;0;0.262;LKO_CAN;41
41280333;0.128;0;0.128;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.668;0;0.668;LKO_CAN;41
41291363;0.352;0;0.352;LKO_CAN;41
41292337;0.281;0;0.281;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41293338;0.976;0;0.976;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.756;0;0.756;LKO_CAN;41
41305344;0.658;0;0.658;LKO_CAN;41
41305401;0.876;0;0.876;LKO_CAN;41
41306401;0.694;0;0.694;LKO_CAN;41
41307345;0.447;0;0.447;LKO_CAN;41
41308345;0.887;0;0.887;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41309402;0.348;0;0.348;LKO_CAN;41
41310402;0.481;0;0.481;LKO_CAN;41
41311347;0.81;0;0.81;LKO_CAN;41
41312403;0.956;0;0.956;LKO_CAN;41
41313403;0.425;0;0.425;LKO_CAN;41
41315403;0.678;0;0.678;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;0.743;0;0.743;LKO_CAN;41
41317402;0.371;0;0.371;LKO_CAN;41
41319400;0.705;0;0.705;LKO_CAN;41
41319401;0.116;0;0.116;LKO_CAN;41
41319402;0.726;0;0.726;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.934;0;0.934;LKO_CAN;41
41329383;0.519;0;0.519;LKO_CAN;41
41333398;0.363;0;0.363;LKO_CAN;41
41333399;0.808;0;0.808;LKO_CAN;41
41336400;0.406;0;0.406;LKO_CAN;41
41336401;0.937;0;0.937;LKO_CAN;41
41337401;0.844;0;0.844;LKO_CAN;41
41339401;0.85;0;0.85;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.81;0;0.81;LKO_CAN;41
41346396;0.289;0;0.289;LKO_CAN;41
41346397;0.805;0;0.805;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;0.741;0;0.741;LKO_CAN;41
41363407;0.228;0;0.228;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.636;0;0.636;LKO_CAN;41
41373375;0.583;0;0.583;LKO_CAN;41
41373414;0.429;0;0.429;LKO_CAN;41
41374376;0.823;0;0.823;LKO_CAN;41
41374414;0.126;0;0.126;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.498;0;0.498;LKO_CAN;41
41376380;0.674;0;0.674;LKO_CAN;41
41377381;0.594;0;0.594;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.128;0;0.128;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.759;0;0.759;LKO_CAN;41
41384421;0.978;0;0.978;LKO_CAN;41
41385391;0.247;0;0.247;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.28;0;0.28;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.88;0;0.88;LKO_CAN;41
41417435;1.0;0;1.0;LKO_CAN;41
41426439;0.46;0;0.46;LKO_CAN;41
41427439;0.832;0;0.832;LKO_CAN;41
41428439;1.0;0;1.0;LKO_CAN;41
41442444;1.0;0;1.0;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.187;0;0.187;LKO_CAN;41
41474458;0.522;0;0.522;LKO_CAN;41
41475459;0.691;0;0.691;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;0.512;0;0.512;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;0.829;0;0.829;LKO_CAN;41
41496482;0.236;0;0.236;LKO_CAN;41
41500447;0.424;0;0.424;LKO_CAN;41
41501448;1.0;0;1.0;LKO_CAN;41
41503449;0.451;0;0.451;LKO_CAN;41
41507483;0.733;0;0.733;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;0.973;0;0.973;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.937;0;0.937;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.137;0;0.137;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41546522;0.428;0;0.428;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41549524;0.476;0;0.476;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41559530;0.172;0;0.172;LKO_CAN;41
41569535;0.948;0;0.948;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.846;0;0.846;LKO_CAN;41
41578539;0.184;0;0.184;LKO_CAN;41
41580539;0.714;0;0.714;LKO_CAN;41
41582540;0.773;0;0.773;LKO_CAN;41
41583540;0.548;0;0.548;LKO_CAN;41
41584540;1.0;0;1.0;LKO_CAN;41
41587541;0.33;0;0.33;LKO_CAN;41
41595511;0.465;0;0.465;LKO_CAN;41
41595512;0.281;0;0.281;LKO_CAN;41
41606546;0.416;0;0.416;LKO_CAN;41
41607546;0.333;0;0.333;LKO_CAN;41
41615549;1.0;0;1.0;LKO_CAN;41
41625511;0.732;0;0.732;LKO_CAN;41
41625520;0.359;0;0.359;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.333;0;0.333;LKO_CAN;41
41630514;0.779;0;0.779;LKO_CAN;41
41632515;0.25;0;0.25;LKO_CAN;41
41640516;0.6;0;0.6;LKO_CAN;41
41641515;0.462;0;0.462;LKO_CAN;41
41643512;0.944;0;0.944;LKO_CAN;41
41643528;0.194;0;0.194;LKO_CAN;41
41647507;0.928;0;0.928;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.207;0;0.207;LKO_CAN;41
41651530;0.208;0;0.208;LKO_CAN;41
41677574;0.133;0;0.133;LKO_CAN;41
41685578;0.604;0;0.604;LKO_CAN;41
41690580;0.554;0;0.554;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41697583;1.0;0;1.0;LKO_CAN;41
41699584;0.212;0;0.212;LKO_CAN;41
41699585;1.0;0;1.0;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.333;0;0.333;LKO_CAN;41
41709589;0.275;0;0.275;LKO_CAN;41
41710589;0.829;0;0.829;LKO_CAN;41
41711589;0.986;0;0.986;LKO_CAN;41
41728593;0.698;0;0.698;LKO_CAN;41
41745599;0.415;0;0.415;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.355;0;0.355;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41773606;0.193;0;0.193;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.859;0;0.859;LKO_CAN;41
41784610;0.74;0;0.74;LKO_CAN;41
41787610;0.722;0;0.722;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.185;0;0.185;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.713;0;0.713;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.925;0;0.925;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41809585;0.788;0;0.788;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.215;0;0.215;LKO_CAN;41
41838631;0.333;0;0.333;LKO_CAN;41
41843634;0.14;0;0.14;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;0.333;0;0.333;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41869617;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.512;0;0.512;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.72;0;0.72;LKO_CAN;41
41884626;0.94;0;0.94;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.375;0;0.375;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.428;0;0.428;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41894693;0.456;0;0.456;LKO_CAN;41
41895625;0.709;0;0.709;LKO_CAN;41
41895696;0.805;0;0.805;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.357;0;0.357;LKO_CAN;41
41897621;0.477;0;0.477;LKO_CAN;41
41898614;0.963;0;0.963;LKO_CAN;41
41898617;0.963;0;0.963;LKO_CAN;41
41898618;0.763;0;0.763;LKO_CAN;41
41898619;0.883;0;0.883;LKO_CAN;41
41898636;0.331;0;0.331;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.853;0;0.853;LKO_CAN;41
41899636;0.621;0;0.621;LKO_CAN;41
41899637;0.515;0;0.515;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.771;0;0.771;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904642;0.547;0;0.547;LKO_CAN;41
41904689;0.842;0;0.842;LKO_CAN;41
41904698;0.6;0;0.6;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905644;0.483;0;0.483;LKO_CAN;41
41905696;0.893;0;0.893;LKO_CAN;41
41906694;0.363;0;0.363;LKO_CAN;41
41906696;0.693;0;0.693;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41907695;0.746;0;0.746;LKO_CAN;41
41907696;0.856;0;0.856;LKO_CAN;41
41907697;0.691;0;0.691;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;0.957;0;0.957;LKO_CAN;41
41907702;0.295;0;0.295;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;0.973;0;0.973;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41909696;0.254;0;0.254;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.25;0;0.25;LKO_CAN;41
41910697;0.323;0;0.323;LKO_CAN;41
41910698;0.222;0;0.222;LKO_CAN;41
41916704;0.725;0;0.725;LKO_CAN;41
41916705;0.961;0;0.961;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.947;0;0.947;LKO_CAN;41
41921711;0.8;0;0.8;LKO_CAN;41
41921712;0.893;0;0.893;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41926741;0.701;0;0.701;LKO_CAN;41
41926742;0.555;0;0.555;LKO_CAN;41
41927739;0.211;0;0.211;LKO_CAN;41
41927740;0.801;0;0.801;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;0.717;0;0.717;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.649;0;0.649;LKO_CAN;41
41928739;0.203;0;0.203;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;0.926;0;0.926;LKO_CAN;41
41928742;0.328;0;0.328;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.303;0;0.303;LKO_CAN;41
41929739;0.174;0;0.174;LKO_CAN;41
41929740;0.279;0;0.279;LKO_CAN;41
41929741;0.256;0;0.256;LKO_CAN;41
41929742;0.667;0;0.667;LKO_CAN;41
41929743;0.333;0;0.333;LKO_CAN;41
41929744;0.333;0;0.333;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.605;0;0.605;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.843;0;0.843;LKO_CAN;41
41930741;0.233;0;0.233;LKO_CAN;41
41930742;0.197;0;0.197;LKO_CAN;41
41930743;0.237;0;0.237;LKO_CAN;41
41930744;0.884;0;0.884;LKO_CAN;41
41930745;0.869;0;0.869;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.327;0;0.327;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.178;0;0.178;LKO_CAN;41
41931741;0.333;0;0.333;LKO_CAN;41
41931742;0.817;0;0.817;LKO_CAN;41
41931743;0.216;0;0.216;LKO_CAN;41
41931744;0.198;0;0.198;LKO_CAN;41
41931745;0.861;0;0.861;LKO_CAN;41
41931746;0.258;0;0.258;LKO_CAN;41
41931747;0.167;0;0.167;LKO_CAN;41
41931748;0.174;0;0.174;LKO_CAN;41
41931749;0.248;0;0.248;LKO_CAN;41
41932744;0.296;0;0.296;LKO_CAN;41
41932745;0.281;0;0.281;LKO_CAN;41
41932746;0.209;0;0.209;LKO_CAN;41
41932747;0.157;0;0.157;LKO_CAN;41
41932748;0.127;0;0.127;LKO_CAN;41
41932749;0.144;0;0.144;LKO_CAN;41
41932750;0.224;0;0.224;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;0.569;0;0.569;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.3;0;0.3;LKO_CAN;41
41933749;0.196;0;0.196;LKO_CAN;41
41933750;0.182;0;0.182;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.779;0;0.779;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.26;0;0.26;LKO_CAN;41
41934750;0.242;0;0.242;LKO_CAN;41
41934751;0.313;0;0.313;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935751;0.333;0;0.333;LKO_CAN;41
41935752;0.992;0;0.992;LKO_CAN;41
41935753;0.819;0;0.819;LKO_CAN;41
41949781;0.836;0;0.836;LKO_CAN;41
41955786;0.179;0;0.179;LKO_CAN;41
41956787;0.403;0;0.403;LKO_CAN;41
41960741;0.699;0;0.699;LKO_CAN;41
41961743;0.915;0;0.915;LKO_CAN;41
41962745;0.632;0;0.632;LKO_CAN;41
41965792;0.803;0;0.803;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41988798;0.158;0;0.158;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.82;0;0.82;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.177;0;0.177;LKO_CAN;42
42022483;0.205;0;0.205;LKO_CAN;42
42063497;0.875;0;0.875;LKO_CAN;42
42088506;0.206;0;0.206;LKO_CAN;42
42100508;0.284;0;0.284;LKO_CAN;42
42107510;0.274;0;0.274;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.959;0;0.959;LKO_CAN;42
42135485;0.741;0;0.741;LKO_CAN;42
42136484;0.676;0;0.676;LKO_CAN;42
42137488;0.885;0;0.885;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.903;0;0.903;LKO_CAN;42
42138486;0.466;0;0.466;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.704;0;0.704;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.703;0;0.703;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.487;0;0.487;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.201;0;0.201;LKO_CAN;42
42157529;0.135;0;0.135;LKO_CAN;42
42160530;0.292;0;0.292;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.229;0;0.229;LKO_CAN;42
42167507;0.892;0;0.892;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.714;0;0.714;LKO_CAN;42
42200546;0.161;0;0.161;LKO_CAN;42
42208549;0.768;0;0.768;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.338;0;0.338;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42231558;0.4;0;0.4;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.941;0;0.941;LKO_CAN;42
42242562;0.291;0;0.291;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.21;0;0.21;LKO_CAN;42
42255567;0.251;0;0.251;LKO_CAN;42
42256567;0.19;0;0.19;LKO_CAN;42
42258568;0.884;0;0.884;LKO_CAN;42
42260569;0.18;0;0.18;LKO_CAN;42
42261569;0.432;0;0.432;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.333;0;0.333;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.884;0;0.884;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.922;0;0.922;LKO_CAN;42
42292577;0.923;0;0.923;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.912;0;0.912;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42355567;0.184;0;0.184;LKO_CAN;42
42360592;0.944;0;0.944;LKO_CAN;42
42361568;0.185;0;0.185;LKO_CAN;42
42364593;0.351;0;0.351;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.129;0;0.129;LKO_CAN;42
42383599;0.333;0;0.333;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.829;0;0.829;LKO_CAN;42
42394602;0.199;0;0.199;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.773;0;0.773;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.21;0;0.21;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;0.165;0;0.165;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.222;0;0.222;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.149;0;0.149;LKO_CAN;42
42438610;0.333;0;0.333;LKO_CAN;42
42445585;0.292;0;0.292;LKO_CAN;42
42446585;0.298;0;0.298;LKO_CAN;42
42447585;0.604;0;0.604;LKO_CAN;42
42448585;0.694;0;0.694;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.543;0;0.543;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.17;0;0.17;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.271;0;0.271;LKO_CAN;42
42560625;0.123;0;0.123;LKO_CAN;42
