PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41496483;0.5;0;0.5;LKO_CAN;41
41497482;0.566;0;0.566;LKO_CAN;41
41499446;0.648;0;0.648;LKO_CAN;41
41511487;0.937;1;0.0;LKO_CAN;41
41512488;1.0;0;1.0;LKO_CAN;41
41521498;1.0;0;1.0;LKO_CAN;41
41522499;1.0;0;1.0;LKO_CAN;41
41533509;0.799;0;0.799;LKO_CAN;41
41547523;1.0;0;1.0;LKO_CAN;41
41549466;0.675;1;0.0;LKO_CAN;41
41552526;0.919;0;0.919;LKO_CAN;41
41553527;0.444;1;0.0;LKO_CAN;41
41554527;1.0;0;1.0;LKO_CAN;41
41554528;1.0;0;1.0;LKO_CAN;41
41556471;1.0;0;1.0;LKO_CAN;41
41559473;0.569;1;0.0;LKO_CAN;41
41561474;0.871;1;0.0;LKO_CAN;41
41563532;0.581;1;0.0;LKO_CAN;41
41567478;1.0;0;1.0;LKO_CAN;41
41568535;0.519;0;0.519;LKO_CAN;41
41570480;1.0;0;1.0;LKO_CAN;41
41572481;0.817;1;0.0;LKO_CAN;41
41573537;1.0;0;1.0;LKO_CAN;41
41574538;0.655;0;0.655;LKO_CAN;41
41577539;0.706;0;0.706;LKO_CAN;41
41586489;1.0;0;1.0;LKO_CAN;41
41586541;0.581;0;0.581;LKO_CAN;41
41588508;0.779;1;0.0;LKO_CAN;41
41588509;1.0;0;1.0;LKO_CAN;41
41589491;1.0;0;1.0;LKO_CAN;41
41589509;0.548;1;0.0;LKO_CAN;41
41590509;0.445;0;0.445;LKO_CAN;41
41591492;1.0;0;1.0;LKO_CAN;41
41591510;0.596;1;0.0;LKO_CAN;41
41594494;0.733;0;0.733;LKO_CAN;41
41594511;1.0;0;1.0;LKO_CAN;41
41596495;1.0;0;1.0;LKO_CAN;41
41600513;0.617;0;0.617;LKO_CAN;41
41601498;0.573;1;0.0;LKO_CAN;41
41601513;0.936;0;0.936;LKO_CAN;41
41602499;1.0;0;1.0;LKO_CAN;41
41603499;1.0;0;1.0;LKO_CAN;41
41604498;1.0;0;1.0;LKO_CAN;41
41613549;0.968;0;0.968;LKO_CAN;41
41615550;0.901;0;0.901;LKO_CAN;41
41618518;1.0;0;1.0;LKO_CAN;41
41624510;1.0;0;1.0;LKO_CAN;41
41625512;0.96;0;0.96;LKO_CAN;41
41626511;1.0;0;1.0;LKO_CAN;41
41627513;0.395;0;0.395;LKO_CAN;41
41628512;1.0;0;1.0;LKO_CAN;41
41630515;0.995;0;0.995;LKO_CAN;41
41631514;1.0;0;1.0;LKO_CAN;41
41631515;1.0;0;1.0;LKO_CAN;41
41639517;0.927;0;0.927;LKO_CAN;41
41639525;0.843;0;0.843;LKO_CAN;41
41642514;0.426;0;0.426;LKO_CAN;41
41642526;1.0;0;1.0;LKO_CAN;41
41644511;1.0;0;1.0;LKO_CAN;41
41648506;1.0;0;1.0;LKO_CAN;41
41651502;1.0;0;1.0;LKO_CAN;41
41651529;1.0;0;1.0;LKO_CAN;41
41652501;1.0;0;1.0;LKO_CAN;41
41657496;0.615;0;0.615;LKO_CAN;41
41658495;0.69;0;0.69;LKO_CAN;41
41658532;0.801;1;0.0;LKO_CAN;41
41659494;1.0;0;1.0;LKO_CAN;41
41659532;0.402;0;0.402;LKO_CAN;41
41659566;0.433;0;0.433;LKO_CAN;41
41661533;1.0;1;0.0;LKO_CAN;41
41662490;1.0;0;1.0;LKO_CAN;41
41665486;0.885;0;0.885;LKO_CAN;41
41678575;0.878;0;0.878;LKO_CAN;41
41682577;1.0;0;1.0;LKO_CAN;41
41694582;0.835;0;0.835;LKO_CAN;41
41698584;0.471;0;0.471;LKO_CAN;41
41701585;1.0;0;1.0;LKO_CAN;41
41701586;0.792;0;0.792;LKO_CAN;41
41703587;0.599;0;0.599;LKO_CAN;41
41704587;0.879;0;0.879;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.779;0;0.779;LKO_CAN;41
41717553;1.0;0;1.0;LKO_CAN;41
41729594;0.962;0;0.962;LKO_CAN;41
41734596;0.856;1;0.0;LKO_CAN;41
41741598;0.482;0;0.482;LKO_CAN;41
41758603;0.778;0;0.778;LKO_CAN;41
41763604;0.918;0;0.918;LKO_CAN;41
41766605;1.0;0;1.0;LKO_CAN;41
41771606;0.974;0;0.974;LKO_CAN;41
41772572;1.0;0;1.0;LKO_CAN;41
41773572;1.0;0;1.0;LKO_CAN;41
41775573;0.888;0;0.888;LKO_CAN;41
41776573;0.75;0;0.75;LKO_CAN;41
41779574;0.556;0;0.556;LKO_CAN;41
41783610;0.692;1;0.0;LKO_CAN;41
41786611;1.0;0;1.0;LKO_CAN;41
41799615;0.799;1;0.0;LKO_CAN;41
41808581;1.0;0;1.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;0;1.0;LKO_CAN;41
41809579;1.0;0;1.0;LKO_CAN;41
41809580;1.0;0;1.0;LKO_CAN;41
41809581;1.0;0;1.0;LKO_CAN;41
41810574;1.0;0;1.0;LKO_CAN;41
41810576;1.0;0;1.0;LKO_CAN;41
41810577;1.0;0;1.0;LKO_CAN;41
41810580;1.0;0;1.0;LKO_CAN;41
41810581;1.0;0;1.0;LKO_CAN;41
41811575;0.919;1;0.0;LKO_CAN;41
41811576;0.879;1;0.0;LKO_CAN;41
41811577;1.0;0;1.0;LKO_CAN;41
41811578;1.0;0;1.0;LKO_CAN;41
41811580;1.0;0;1.0;LKO_CAN;41
41811581;1.0;0;1.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41812576;1.0;0;1.0;LKO_CAN;41
41812577;1.0;0;1.0;LKO_CAN;41
41812578;0.883;0;0.883;LKO_CAN;41
41812579;0.987;0;0.987;LKO_CAN;41
41812580;0.899;0;0.899;LKO_CAN;41
41812581;0.84;0;0.84;LKO_CAN;41
41812582;0.926;0;0.926;LKO_CAN;41
41813574;1.0;0;1.0;LKO_CAN;41
41813577;1.0;0;1.0;LKO_CAN;41
41813578;1.0;0;1.0;LKO_CAN;41
41813579;1.0;0;1.0;LKO_CAN;41
41813580;0.87;0;0.87;LKO_CAN;41
41813581;0.907;0;0.907;LKO_CAN;41
41813582;0.931;0;0.931;LKO_CAN;41
41814573;1.0;0;1.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814578;0.945;1;0.0;LKO_CAN;41
41814579;0.359;1;0.0;LKO_CAN;41
41814580;0.99;0;0.99;LKO_CAN;41
41814581;0.478;0;0.478;LKO_CAN;41
41814582;0.819;0;0.819;LKO_CAN;41
41814583;1.0;0;1.0;LKO_CAN;41
41815573;0.345;1;0.0;LKO_CAN;41
41815580;1.0;0;1.0;LKO_CAN;41
41815581;0.763;0;0.763;LKO_CAN;41
41815582;1.0;0;1.0;LKO_CAN;41
41815583;0.627;0;0.627;LKO_CAN;41
41816575;0.452;1;0.0;LKO_CAN;41
41816581;0.736;0;0.736;LKO_CAN;41
41816582;0.412;1;0.0;LKO_CAN;41
41816583;0.479;1;0.0;LKO_CAN;41
41816584;0.357;0;0.357;LKO_CAN;41
41817573;1.0;0;1.0;LKO_CAN;41
41817584;1.0;0;1.0;LKO_CAN;41
41821590;0.899;0;0.899;LKO_CAN;41
41839632;1.0;0;1.0;LKO_CAN;41
41844635;0.389;0;0.389;LKO_CAN;41
41853606;0.762;0;0.762;LKO_CAN;41
41872711;0.545;0;0.545;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.958;0;0.958;LKO_CAN;41
41872716;1.0;0;1.0;LKO_CAN;41
41872718;0.963;0;0.963;LKO_CAN;41
41872719;0.753;0;0.753;LKO_CAN;41
41872720;1.0;0;1.0;LKO_CAN;41
41872721;1.0;0;1.0;LKO_CAN;41
41872722;0.71;0;0.71;LKO_CAN;41
41873702;1.0;0;1.0;LKO_CAN;41
41874708;0.539;0;0.539;LKO_CAN;41
41875707;0.63;0;0.63;LKO_CAN;41
41876658;0.634;0;0.634;LKO_CAN;41
41876704;0.365;0;0.365;LKO_CAN;41
41876705;0.4;0;0.4;LKO_CAN;41
41876706;0.542;0;0.542;LKO_CAN;41
41877621;1.0;0;1.0;LKO_CAN;41
41881702;1.0;0;1.0;LKO_CAN;41
41882624;1.0;0;1.0;LKO_CAN;41
41883625;0.336;0;0.336;LKO_CAN;41
41888628;0.844;0;0.844;LKO_CAN;41
41890698;0.889;0;0.889;LKO_CAN;41
41891630;0.887;0;0.887;LKO_CAN;41
41894613;0.895;0;0.895;LKO_CAN;41
41894632;1.0;0;1.0;LKO_CAN;41
41894694;0.891;0;0.891;LKO_CAN;41
41895614;0.946;0;0.946;LKO_CAN;41
41896614;1.0;0;1.0;LKO_CAN;41
41897614;0.693;0;0.693;LKO_CAN;41
41897622;0.567;0;0.567;LKO_CAN;41
41897698;0.507;0;0.507;LKO_CAN;41
41898613;0.967;0;0.967;LKO_CAN;41
41898615;0.858;0;0.858;LKO_CAN;41
41898616;1.0;0;1.0;LKO_CAN;41
41898620;1.0;0;1.0;LKO_CAN;41
41899613;1.0;0;1.0;LKO_CAN;41
41899614;1.0;0;1.0;LKO_CAN;41
41899615;0.842;0;0.842;LKO_CAN;41
41900614;0.484;1;0.0;LKO_CAN;41
41900615;0.525;0;0.525;LKO_CAN;41
41901615;0.911;0;0.911;LKO_CAN;41
41902612;1.0;0;1.0;LKO_CAN;41
41903604;1.0;0;1.0;LKO_CAN;41
41903606;0.661;0;0.661;LKO_CAN;41
41903698;1.0;0;1.0;LKO_CAN;41
41903701;1.0;0;1.0;LKO_CAN;41
41904602;1.0;0;1.0;LKO_CAN;41
41904697;0.509;0;0.509;LKO_CAN;41
41904700;0.738;0;0.738;LKO_CAN;41
41904701;0.906;0;0.906;LKO_CAN;41
41905602;0.497;1;0.0;LKO_CAN;41
41905607;0.882;0;0.882;LKO_CAN;41
41905692;1.0;0;1.0;LKO_CAN;41
41905695;1.0;0;1.0;LKO_CAN;41
41905698;0.476;0;0.476;LKO_CAN;41
41905700;0.412;0;0.412;LKO_CAN;41
41905701;1.0;0;1.0;LKO_CAN;41
41906700;0.388;0;0.388;LKO_CAN;41
41906701;0.832;0;0.832;LKO_CAN;41
41907599;1.0;0;1.0;LKO_CAN;41
41907700;0.513;0;0.513;LKO_CAN;41
41907701;0.468;0;0.468;LKO_CAN;41
41908588;0.927;0;0.927;LKO_CAN;41
41908595;1.0;0;1.0;LKO_CAN;41
41908596;0.525;0;0.525;LKO_CAN;41
41908597;0.861;0;0.861;LKO_CAN;41
41908703;0.841;0;0.841;LKO_CAN;41
41909587;0.919;0;0.919;LKO_CAN;41
41909592;1.0;0;1.0;LKO_CAN;41
41909593;0.685;0;0.685;LKO_CAN;41
41909594;0.577;1;0.0;LKO_CAN;41
41909648;0.461;0;0.461;LKO_CAN;41
41909701;0.529;0;0.529;LKO_CAN;41
41910586;1.0;0;1.0;LKO_CAN;41
41911585;0.684;1;0.0;LKO_CAN;41
41913584;0.986;0;0.986;LKO_CAN;41
41915705;0.385;0;0.385;LKO_CAN;41
41916583;0.337;1;0.0;LKO_CAN;41
41917582;0.751;0;0.751;LKO_CAN;41
41919582;0.351;1;0.0;LKO_CAN;41
41919710;1.0;0;1.0;LKO_CAN;41
41922584;1.0;0;1.0;LKO_CAN;41
41923584;1.0;0;1.0;LKO_CAN;41
41924718;1.0;0;1.0;LKO_CAN;41
41924740;1.0;0;1.0;LKO_CAN;41
41925740;0.431;0;0.431;LKO_CAN;41
41925742;0.97;0;0.97;LKO_CAN;41
41926743;0.666;0;0.666;LKO_CAN;41
41927744;0.673;0;0.673;LKO_CAN;41
41928745;0.514;0;0.514;LKO_CAN;41
41928746;0.829;1;0.0;LKO_CAN;41
41929747;1.0;0;1.0;LKO_CAN;41
41930732;1.0;0;1.0;LKO_CAN;41
41930736;1.0;0;1.0;LKO_CAN;41
41930737;0.558;0;0.558;LKO_CAN;41
41930738;0.59;0;0.59;LKO_CAN;41
41930749;1.0;0;1.0;LKO_CAN;41
41931750;0.36;0;0.36;LKO_CAN;41
41931751;1.0;0;1.0;LKO_CAN;41
41932752;0.946;0;0.946;LKO_CAN;41
41934753;0.396;0;0.396;LKO_CAN;41
41946778;0.385;1;0.0;LKO_CAN;41
41955787;0.735;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;0.947;0;0.947;LKO_CAN;41
41984798;0.925;0;0.925;LKO_CAN;41
41984799;1.0;0;1.0;LKO_CAN;41
41996805;1.0;0;1.0;LKO_CAN;41
41997805;1.0;0;1.0;LKO_CAN;41
42009480;1.0;0;1.0;LKO_CAN;42
42010480;0.469;0;0.469;LKO_CAN;42
42010481;0.681;0;0.681;LKO_CAN;42
42010482;0.839;1;0.0;LKO_CAN;42
42011481;0.72;0;0.72;LKO_CAN;42
42012481;0.867;1;0.0;LKO_CAN;42
42107511;1.0;0;1.0;LKO_CAN;42
42131477;0.955;1;0.0;LKO_CAN;42
42131478;0.452;0;0.452;LKO_CAN;42
42131479;0.435;1;0.0;LKO_CAN;42
42131481;0.942;0;0.942;LKO_CAN;42
42131484;1.0;0;1.0;LKO_CAN;42
42132478;1.0;0;1.0;LKO_CAN;42
42132479;0.625;0;0.625;LKO_CAN;42
42132480;0.798;0;0.798;LKO_CAN;42
42132492;0.707;1;0.0;LKO_CAN;42
42133479;0.395;1;0.0;LKO_CAN;42
42134485;1.0;0;1.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.797;0;0.797;LKO_CAN;42
42139484;0.77;0;0.77;LKO_CAN;42
42140482;0.842;0;0.842;LKO_CAN;42
42141485;1.0;0;1.0;LKO_CAN;42
42142481;1.0;0;1.0;LKO_CAN;42
42146498;0.522;0;0.522;LKO_CAN;42
42165532;0.668;0;0.668;LKO_CAN;42
42166532;0.745;0;0.745;LKO_CAN;42
42167533;1.0;0;1.0;LKO_CAN;42
42191517;1.0;0;1.0;LKO_CAN;42
42192518;0.137;0;0.137;LKO_CAN;42
42205548;1.0;0;1.0;LKO_CAN;42
42239561;0.93;0;0.93;LKO_CAN;42
42252566;0.139;0;0.139;LKO_CAN;42
42254567;0.643;1;0.0;LKO_CAN;42
42257568;0.146;0;0.146;LKO_CAN;42
42264570;0.96;0;0.96;LKO_CAN;42
42287576;0.713;0;0.713;LKO_CAN;42
42288576;0.862;0;0.862;LKO_CAN;42
42296579;0.996;0;0.996;LKO_CAN;42
42297579;0.121;0;0.121;LKO_CAN;42
42331561;0.821;0;0.821;LKO_CAN;42
42337562;0.789;0;0.789;LKO_CAN;42
42338588;0.13;0;0.13;LKO_CAN;42
42343589;0.963;0;0.963;LKO_CAN;42
42354566;1.0;0;1.0;LKO_CAN;42
42356567;0.937;1;0.0;LKO_CAN;42
42356592;1.0;0;1.0;LKO_CAN;42
42357592;0.189;0;0.189;LKO_CAN;42
42363593;1.0;0;1.0;LKO_CAN;42
42370595;0.335;1;0.0;LKO_CAN;42
42372596;0.823;0;0.823;LKO_CAN;42
42375597;0.547;0;0.547;LKO_CAN;42
42376597;0.12;0;0.12;LKO_CAN;42
42381599;0.8;0;0.8;LKO_CAN;42
42386600;1.0;0;1.0;LKO_CAN;42
42401604;0.169;0;0.169;LKO_CAN;42
42403605;0.633;0;0.633;LKO_CAN;42
42407606;0.838;0;0.838;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.507;0;0.507;LKO_CAN;42
42411606;0.881;0;0.881;LKO_CAN;42
42412580;0.98;1;0.0;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42418608;0.171;0;0.171;LKO_CAN;42
42420609;0.405;1;0.0;LKO_CAN;42
42427609;0.172;0;0.172;LKO_CAN;42
42439610;0.163;0;0.163;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450620;0.623;0;0.623;LKO_CAN;42
42451619;0.102;0;0.102;LKO_CAN;42
42452622;0.949;1;0.0;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42516618;0.149;0;0.149;LKO_CAN;42
42517618;0.143;0;0.143;LKO_CAN;42
42522620;0.185;0;0.185;LKO_CAN;42
42523620;0.969;1;0.0;LKO_CAN;42
42539623;0.174;0;0.174;LKO_CAN;42
42551624;0.798;0;0.798;LKO_CAN;42
42570625;0.171;0;0.171;LKO_CAN;42
42588628;1.0;0;1.0;LKO_CAN;42
42588631;1.0;0;1.0;LKO_CAN;42
42591633;0.501;1;0.0;LKO_CAN;42
42591634;1.0;0;1.0;LKO_CAN;42
42591635;1.0;0;1.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;0.763;1;0.0;LKO_CAN;42
42610590;1.0;0;1.0;LKO_CAN;42
42624622;1.0;0;1.0;LKO_CAN;42
42637598;0.604;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;0.341;1;0.0;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42645598;1.0;0;1.0;LKO_CAN;42
42646598;0.967;0;0.967;LKO_CAN;42
42647598;0.796;0;0.796;LKO_CAN;42
42660624;0.553;0;0.553;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42670625;0.612;0;0.612;LKO_CAN;42
42671625;0.481;0;0.481;LKO_CAN;42
42683600;0.922;0;0.922;LKO_CAN;42
42697601;0.912;0;0.912;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.919;0;0.919;LKO_CAN;42
42725605;0.362;0;0.362;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42735633;1.0;0;1.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;0;1.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42755636;0.176;0;0.176;LKO_CAN;42
42756636;0.791;0;0.791;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.246;0;0.246;LKO_CAN;42
42854635;0.933;1;0.0;LKO_CAN;42
42858610;0.182;0;0.182;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42863633;0.133;0;0.133;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.83;0;0.83;LKO_CAN;42
42872632;0.879;1;0.0;LKO_CAN;42
42874631;0.66;1;0.0;LKO_CAN;42
42900623;0.93;0;0.93;LKO_CAN;42
42916616;0.939;1;0.0;LKO_CAN;42
42923414;0.732;1;0.0;LKO_CAN;42
42923587;0.611;1;0.0;LKO_CAN;42
42924414;0.475;1;0.0;LKO_CAN;42
42924416;0.785;1;0.0;LKO_CAN;42
42925415;0.185;0;0.185;LKO_CAN;42
42926417;0.244;0;0.244;LKO_CAN;42
42926611;0.889;0;0.889;LKO_CAN;42
42927418;0.195;0;0.195;LKO_CAN;42
42937604;1.0;0;1.0;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;1.0;0;1.0;LKO_CAN;42
42940608;0.285;0;0.285;LKO_CAN;42
42941609;0.225;0;0.225;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42946429;0.313;0;0.313;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;0.356;1;0.0;LKO_CAN;42
42955428;0.316;0;0.316;LKO_CAN;42
42956620;0.411;0;0.411;LKO_CAN;42
42957621;0.403;0;0.403;LKO_CAN;42
42958621;0.636;1;0.0;LKO_CAN;42
42958622;0.122;0;0.122;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.099;0;0.099;LKO_CAN;42
42960417;0.759;1;0.0;LKO_CAN;42
42960624;0.058;0;0.058;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42963419;0.139;0;0.139;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42968630;1.0;0;1.0;LKO_CAN;42
42969631;0.561;0;0.561;LKO_CAN;42
42971531;1.0;0;1.0;LKO_CAN;42
42971632;0.571;0;0.571;LKO_CAN;42
42973532;0.897;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42978536;0.944;0;0.944;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42984534;1.0;1;0.0;LKO_CAN;42
43003514;0.916;0;0.916;LKO_CAN;43
43015391;1.0;0;1.0;LKO_CAN;43
43016381;1.0;0;1.0;LKO_CAN;43
43016392;1.0;0;1.0;LKO_CAN;43
43017383;0.175;0;0.175;LKO_CAN;43
43017384;0.199;0;0.199;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43019387;0.341;1;0.0;LKO_CAN;43
43021379;0.129;0;0.129;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;0.741;1;0.0;LKO_CAN;43
43022380;0.167;0;0.167;LKO_CAN;43
43024381;0.201;0;0.201;LKO_CAN;43
43025369;0.665;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.156;0;0.156;LKO_CAN;43
43025377;0.688;0;0.688;LKO_CAN;43
43026381;0.28;0;0.28;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;0.945;1;0.0;LKO_CAN;43
43030384;0.792;0;0.792;LKO_CAN;43
43032392;0.115;0;0.115;LKO_CAN;43
43032393;0.598;0;0.598;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.175;0;0.175;LKO_CAN;43
43035504;0.15;0;0.15;LKO_CAN;43
43037395;0.95;0;0.95;LKO_CAN;43
43037397;0.139;0;0.139;LKO_CAN;43
43039398;0.226;0;0.226;LKO_CAN;43
43042502;0.173;0;0.173;LKO_CAN;43
43043404;0.97;0;0.97;LKO_CAN;43
43048411;0.187;0;0.187;LKO_CAN;43
43048501;0.765;1;0.0;LKO_CAN;43
43061437;0.306;0;0.306;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062447;0.127;0;0.127;LKO_CAN;43
43062452;1.0;0;1.0;LKO_CAN;43
43062453;0.416;1;0.0;LKO_CAN;43
43063449;0.18;0;0.18;LKO_CAN;43
43063452;0.918;0;0.918;LKO_CAN;43
43063453;0.253;0;0.253;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43064451;0.114;0;0.114;LKO_CAN;43
43064452;0.229;0;0.229;LKO_CAN;43
43064453;0.268;0;0.268;LKO_CAN;43
43064454;0.706;0;0.706;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;0.861;0;0.861;LKO_CAN;43
43213502;1.0;1;0.0;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43215503;0.141;0;0.141;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43224473;1.0;1;0.0;LKO_CAN;43
43225473;0.595;0;0.595;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43237513;0.112;0;0.112;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.96;0;0.96;LKO_CAN;43
43246516;0.664;0;0.664;LKO_CAN;43
43248480;0.344;1;0.0;LKO_CAN;43
43250445;1.0;0;1.0;LKO_CAN;43
43251446;1.0;0;1.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;0.977;1;0.0;LKO_CAN;43
43252437;0.688;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.292;0;0.292;LKO_CAN;43
43253435;0.728;1;0.0;LKO_CAN;43
43253451;0.277;0;0.277;LKO_CAN;43
43254450;0.287;0;0.287;LKO_CAN;43
43254454;0.187;0;0.187;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;0;1.0;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;0.33;0;0.33;LKO_CAN;43
43257446;1.0;0;1.0;LKO_CAN;43
43257455;0.204;0;0.204;LKO_CAN;43
43258447;0.303;0;0.303;LKO_CAN;43
43265489;0.764;0;0.764;LKO_CAN;43
43266489;0.445;1;0.0;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43273493;0.271;0;0.271;LKO_CAN;43
43275494;0.155;0;0.155;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43287499;0.333;0;0.333;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43340537;0.333;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43349538;0.527;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.191;0;0.191;LKO_CAN;43
43361538;0.581;0;0.581;LKO_CAN;43
43397498;0.547;1;0.0;LKO_CAN;43
43469548;0.671;0;0.671;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487573;0.615;0;0.615;LKO_CAN;43
43488573;0.992;0;0.992;LKO_CAN;43
43492557;0.929;0;0.929;LKO_CAN;43
43492558;0.333;0;0.333;LKO_CAN;43
43492583;0.125;0;0.125;LKO_CAN;43
43493565;0.75;0;0.75;LKO_CAN;43
43493584;0.907;0;0.907;LKO_CAN;43
43496557;0.98;0;0.98;LKO_CAN;43
43498557;0.333;1;0.0;LKO_CAN;43
43499557;0.621;0;0.621;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;1.0;0;1.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43530514;0.333;0;0.333;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.224;0;0.224;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;0.293;0;0.293;LKO_CAN;43
43534562;1.0;0;1.0;LKO_CAN;43
43538516;0.306;0;0.306;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.984;0;0.984;LKO_CAN;43
43541563;1.0;1;0.0;LKO_CAN;43
43542515;0.907;0;0.907;LKO_CAN;43
43542516;0.333;1;0.0;LKO_CAN;43
43606551;0.286;0;0.286;LKO_CAN;43
43610550;0.89;0;0.89;LKO_CAN;43
43614522;0.776;0;0.776;LKO_CAN;43
43619516;0.197;0;0.197;LKO_CAN;43
43620516;0.253;0;0.253;LKO_CAN;43
43620517;0.184;0;0.184;LKO_CAN;43
43621516;0.238;0;0.238;LKO_CAN;43
43621517;0.172;0;0.172;LKO_CAN;43
43622516;0.233;0;0.233;LKO_CAN;43
43622517;0.134;0;0.134;LKO_CAN;43
43623516;0.215;0;0.215;LKO_CAN;43
43624516;0.333;0;0.333;LKO_CAN;43
43624517;0.188;0;0.188;LKO_CAN;43
43625516;0.21;0;0.21;LKO_CAN;43
43626516;0.333;1;0.0;LKO_CAN;43
43627516;1.0;1;0.0;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43636546;1.0;1;0.0;LKO_CAN;43
43641546;0.937;1;0.0;LKO_CAN;43
43643546;1.0;0;1.0;LKO_CAN;43
43644546;0.452;0;0.452;LKO_CAN;43
43647546;0.201;0;0.201;LKO_CAN;43
43660546;0.292;1;0.0;LKO_CAN;43
43661546;0.889;0;0.889;LKO_CAN;43
43663546;0.631;0;0.631;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43691515;0.285;0;0.285;LKO_CAN;43
