PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41138324;0.139;0;0.139;LKO_CAN;41
41139151;0.788;0;0.788;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.282;0;0.282;LKO_CAN;41
41139155;0.333;0;0.333;LKO_CAN;41
41139156;0.959;0;0.959;LKO_CAN;41
41139157;0.333;0;0.333;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;0.564;0;0.564;LKO_CAN;41
41140152;1.0;0;1.0;LKO_CAN;41
41140153;1.0;0;1.0;LKO_CAN;41
41140154;1.0;0;1.0;LKO_CAN;41
41140155;0.964;0;0.964;LKO_CAN;41
41140156;0.295;0;0.295;LKO_CAN;41
41140157;0.333;0;0.333;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;1.0;0;1.0;LKO_CAN;41
41141157;1.0;0;1.0;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.333;0;0.333;LKO_CAN;41
41141160;0.333;0;0.333;LKO_CAN;41
41141161;0.291;0;0.291;LKO_CAN;41
41141162;1.0;0;1.0;LKO_CAN;41
41141163;1.0;0;1.0;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.315;0;0.315;LKO_CAN;41
41142159;0.33;0;0.33;LKO_CAN;41
41142160;0.277;0;0.277;LKO_CAN;41
41142161;0.333;0;0.333;LKO_CAN;41
41142162;0.333;0;0.333;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;1.0;0;1.0;LKO_CAN;41
41142165;0.965;0;0.965;LKO_CAN;41
41142202;0.972;0;0.972;LKO_CAN;41
41142203;1.0;0;1.0;LKO_CAN;41
41142321;0.333;0;0.333;LKO_CAN;41
41143161;0.333;0;0.333;LKO_CAN;41
41143162;1.0;0;1.0;LKO_CAN;41
41143163;0.333;0;0.333;LKO_CAN;41
41143164;0.333;0;0.333;LKO_CAN;41
41143165;0.333;0;0.333;LKO_CAN;41
41143166;0.819;0;0.819;LKO_CAN;41
41143202;0.229;0;0.229;LKO_CAN;41
41143203;0.814;0;0.814;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;1.0;0;1.0;LKO_CAN;41
41144164;1.0;0;1.0;LKO_CAN;41
41144165;0.333;0;0.333;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144202;0.223;0;0.223;LKO_CAN;41
41144203;0.98;0;0.98;LKO_CAN;41
41145140;0.337;0;0.337;LKO_CAN;41
41145161;0.277;0;0.277;LKO_CAN;41
41145162;0.251;0;0.251;LKO_CAN;41
41145163;0.992;0;0.992;LKO_CAN;41
41145164;1.0;0;1.0;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145167;0.404;0;0.404;LKO_CAN;41
41145171;0.333;0;0.333;LKO_CAN;41
41145172;0.792;0;0.792;LKO_CAN;41
41145202;0.871;0;0.871;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.313;0;0.313;LKO_CAN;41
41146164;0.333;0;0.333;LKO_CAN;41
41146166;0.391;0;0.391;LKO_CAN;41
41146167;1.0;0;1.0;LKO_CAN;41
41146170;0.291;0;0.291;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.333;0;0.333;LKO_CAN;41
41146202;0.892;0;0.892;LKO_CAN;41
41146282;0.115;0;0.115;LKO_CAN;41
41147163;0.882;0;0.882;LKO_CAN;41
41147164;0.333;0;0.333;LKO_CAN;41
41147167;1.0;0;1.0;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;1.0;0;1.0;LKO_CAN;41
41147199;0.247;0;0.247;LKO_CAN;41
41147202;1.0;0;1.0;LKO_CAN;41
41147282;0.202;0;0.202;LKO_CAN;41
41147283;0.19;0;0.19;LKO_CAN;41
41148167;0.333;0;0.333;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;1.0;0;1.0;LKO_CAN;41
41148199;0.82;0;0.82;LKO_CAN;41
41148283;1.0;0;1.0;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.333;0;0.333;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.552;0;0.552;LKO_CAN;41
41149176;0.592;0;0.592;LKO_CAN;41
41149199;0.333;0;0.333;LKO_CAN;41
41150169;1.0;0;1.0;LKO_CAN;41
41150170;1.0;0;1.0;LKO_CAN;41
41150171;0.206;0;0.206;LKO_CAN;41
41150172;0.206;0;0.206;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.333;0;0.333;LKO_CAN;41
41150200;0.333;0;0.333;LKO_CAN;41
41150285;0.223;0;0.223;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;1.0;0;1.0;LKO_CAN;41
41151171;1.0;0;1.0;LKO_CAN;41
41151172;0.499;0;0.499;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;1.0;0;1.0;LKO_CAN;41
41151286;0.31;0;0.31;LKO_CAN;41
41152145;0.472;0;0.472;LKO_CAN;41
41152199;0.333;0;0.333;LKO_CAN;41
41153145;0.552;0;0.552;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41154145;1.0;0;1.0;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41156198;0.929;0;0.929;LKO_CAN;41
41156201;1.0;0;1.0;LKO_CAN;41
41157198;0.17;0;0.17;LKO_CAN;41
41157201;0.999;0;0.999;LKO_CAN;41
41157317;0.327;0;0.327;LKO_CAN;41
41158198;0.243;0;0.243;LKO_CAN;41
41158201;1.0;0;1.0;LKO_CAN;41
41158318;0.393;0;0.393;LKO_CAN;41
41159198;0.254;0;0.254;LKO_CAN;41
41159201;0.953;0;0.953;LKO_CAN;41
41159318;0.333;0;0.333;LKO_CAN;41
41160198;0.265;0;0.265;LKO_CAN;41
41160201;1.0;0;1.0;LKO_CAN;41
41160318;0.98;0;0.98;LKO_CAN;41
41160319;0.841;0;0.841;LKO_CAN;41
41161199;0.327;0;0.327;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.764;0;0.764;LKO_CAN;41
41162199;0.262;0;0.262;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41163189;0.333;0;0.333;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163200;0.322;0;0.322;LKO_CAN;41
41164189;0.333;0;0.333;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.267;0;0.267;LKO_CAN;41
41164320;0.908;0;0.908;LKO_CAN;41
41165188;0.689;0;0.689;LKO_CAN;41
41165189;1.0;0;1.0;LKO_CAN;41
41165321;0.569;0;0.569;LKO_CAN;41
41166322;0.905;0;0.905;LKO_CAN;41
41168192;0.18;0;0.18;LKO_CAN;41
41170324;0.333;0;0.333;LKO_CAN;41
41170325;0.769;0;0.769;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41171325;0.614;0;0.614;LKO_CAN;41
41172293;0.663;0;0.663;LKO_CAN;41
41172294;0.333;0;0.333;LKO_CAN;41
41172325;0.217;0;0.217;LKO_CAN;41
41172326;0.199;0;0.199;LKO_CAN;41
41173326;0.242;0;0.242;LKO_CAN;41
41174327;0.878;0;0.878;LKO_CAN;41
41175204;0.276;0;0.276;LKO_CAN;41
41175296;1.0;0;1.0;LKO_CAN;41
41175328;0.993;0;0.993;LKO_CAN;41
41176204;0.126;0;0.126;LKO_CAN;41
41176206;0.67;0;0.67;LKO_CAN;41
41176207;0.288;0;0.288;LKO_CAN;41
41176328;0.333;0;0.333;LKO_CAN;41
41176329;1.0;0;1.0;LKO_CAN;41
41179205;1.0;0;1.0;LKO_CAN;41
41179300;0.945;0;0.945;LKO_CAN;41
41180205;1.0;0;1.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41182303;0.143;0;0.143;LKO_CAN;41
41183203;0.381;0;0.381;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;0.423;0;0.423;LKO_CAN;41
41183208;1.0;0;1.0;LKO_CAN;41
41183209;0.465;0;0.465;LKO_CAN;41
41183213;0.3;0;0.3;LKO_CAN;41
41183269;1.0;0;1.0;LKO_CAN;41
41183270;1.0;0;1.0;LKO_CAN;41
41184208;1.0;0;1.0;LKO_CAN;41
41184209;1.0;0;1.0;LKO_CAN;41
41184269;0.889;0;0.889;LKO_CAN;41
41184270;0.894;0;0.894;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185270;1.0;0;1.0;LKO_CAN;41
41185271;1.0;0;1.0;LKO_CAN;41
41185272;0.974;0;0.974;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;1.0;0;1.0;LKO_CAN;41
41186273;0.998;0;0.998;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187273;0.809;0;0.809;LKO_CAN;41
41187274;0.836;0;0.836;LKO_CAN;41
41187275;1.0;0;1.0;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.319;0;0.319;LKO_CAN;41
41188273;1.0;0;1.0;LKO_CAN;41
41188274;1.0;0;1.0;LKO_CAN;41
41188275;0.86;0;0.86;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;1.0;0;1.0;LKO_CAN;41
41189214;1.0;0;1.0;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;0.916;0;0.916;LKO_CAN;41
41189275;0.87;0;0.87;LKO_CAN;41
41189276;0.777;0;0.777;LKO_CAN;41
41189337;0.889;0;0.889;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190276;0.798;0;0.798;LKO_CAN;41
41190277;0.571;0;0.571;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41191220;0.111;0;0.111;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.844;0;0.844;LKO_CAN;41
41191339;0.609;0;0.609;LKO_CAN;41
41192218;0.333;0;0.333;LKO_CAN;41
41192221;0.154;0;0.154;LKO_CAN;41
41192278;0.854;0;0.854;LKO_CAN;41
41192279;1.0;0;1.0;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.333;0;0.333;LKO_CAN;41
41193278;0.356;0;0.356;LKO_CAN;41
41193279;0.985;0;0.985;LKO_CAN;41
41193280;1.0;0;1.0;LKO_CAN;41
41193281;1.0;0;1.0;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.312;0;0.312;LKO_CAN;41
41194280;0.801;0;0.801;LKO_CAN;41
41194281;0.908;0;0.908;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41195220;1.0;0;1.0;LKO_CAN;41
41195224;0.333;0;0.333;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;1.0;0;1.0;LKO_CAN;41
41195283;0.581;0;0.581;LKO_CAN;41
41195341;1.0;0;1.0;LKO_CAN;41
41196225;0.333;0;0.333;LKO_CAN;41
41196282;1.0;0;1.0;LKO_CAN;41
41196341;0.259;0;0.259;LKO_CAN;41
41197226;0.174;0;0.174;LKO_CAN;41
41197283;0.983;0;0.983;LKO_CAN;41
41198224;0.319;0;0.319;LKO_CAN;41
41198227;0.243;0;0.243;LKO_CAN;41
41198283;1.0;0;1.0;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.269;0;0.269;LKO_CAN;41
41199228;0.19;0;0.19;LKO_CAN;41
41199285;1.0;0;1.0;LKO_CAN;41
41199286;1.0;0;1.0;LKO_CAN;41
41200285;0.703;0;0.703;LKO_CAN;41
41200286;1.0;0;1.0;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.721;0;0.721;LKO_CAN;41
41201286;0.956;0;0.956;LKO_CAN;41
41201287;0.849;0;0.849;LKO_CAN;41
41201288;0.956;0;0.956;LKO_CAN;41
41202229;0.732;0;0.732;LKO_CAN;41
41202288;1.0;0;1.0;LKO_CAN;41
41203288;0.581;0;0.581;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.199;0;0.199;LKO_CAN;41
41204233;0.817;0;0.817;LKO_CAN;41
41204234;0.892;0;0.892;LKO_CAN;41
41204288;0.781;0;0.781;LKO_CAN;41
41204290;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.772;0;0.772;LKO_CAN;41
41205290;1.0;0;1.0;LKO_CAN;41
41205291;1.0;0;1.0;LKO_CAN;41
41206245;0.486;0;0.486;LKO_CAN;41
41206290;1.0;0;1.0;LKO_CAN;41
41206291;1.0;0;1.0;LKO_CAN;41
41207291;1.0;0;1.0;LKO_CAN;41
41207292;1.0;0;1.0;LKO_CAN;41
41207293;1.0;0;1.0;LKO_CAN;41
41208292;0.835;0;0.835;LKO_CAN;41
41208293;0.901;0;0.901;LKO_CAN;41
41208348;0.977;0;0.977;LKO_CAN;41
41209249;0.226;0;0.226;LKO_CAN;41
41209293;0.996;0;0.996;LKO_CAN;41
41209294;0.862;0;0.862;LKO_CAN;41
41210294;0.924;0;0.924;LKO_CAN;41
41210295;1.0;0;1.0;LKO_CAN;41
41210349;1.0;0;1.0;LKO_CAN;41
41211295;0.798;0;0.798;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.529;0;0.529;LKO_CAN;41
41212246;0.143;0;0.143;LKO_CAN;41
41212296;0.868;0;0.868;LKO_CAN;41
41212297;1.0;0;1.0;LKO_CAN;41
41213248;0.741;0;0.741;LKO_CAN;41
41213296;0.665;0;0.665;LKO_CAN;41
41213297;0.988;0;0.988;LKO_CAN;41
41214250;0.661;0;0.661;LKO_CAN;41
41214261;0.114;0;0.114;LKO_CAN;41
41214296;0.489;0;0.489;LKO_CAN;41
41214297;0.708;0;0.708;LKO_CAN;41
41214298;1.0;0;1.0;LKO_CAN;41
41215243;1.0;0;1.0;LKO_CAN;41
41215247;0.239;0;0.239;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.985;0;0.985;LKO_CAN;41
41215299;1.0;0;1.0;LKO_CAN;41
41216254;0.969;0;0.969;LKO_CAN;41
41216255;0.292;0;0.292;LKO_CAN;41
41216256;0.333;0;0.333;LKO_CAN;41
41216297;1.0;0;1.0;LKO_CAN;41
41216298;1.0;0;1.0;LKO_CAN;41
41216299;1.0;0;1.0;LKO_CAN;41
41217250;0.139;0;0.139;LKO_CAN;41
41217256;0.249;0;0.249;LKO_CAN;41
41217257;0.87;0;0.87;LKO_CAN;41
41217298;1.0;0;1.0;LKO_CAN;41
41217299;0.974;0;0.974;LKO_CAN;41
41218251;0.26;0;0.26;LKO_CAN;41
41218257;0.333;0;0.333;LKO_CAN;41
41219251;1.0;0;1.0;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.333;0;0.333;LKO_CAN;41
41219261;0.328;0;0.328;LKO_CAN;41
41220255;0.333;0;0.333;LKO_CAN;41
41220256;0.333;0;0.333;LKO_CAN;41
41220261;0.958;0;0.958;LKO_CAN;41
41220262;0.315;0;0.315;LKO_CAN;41
41220263;0.311;0;0.311;LKO_CAN;41
41220284;1.0;0;1.0;LKO_CAN;41
41220298;0.78;0;0.78;LKO_CAN;41
41221258;0.238;0;0.238;LKO_CAN;41
41221263;0.273;0;0.273;LKO_CAN;41
41221264;0.333;0;0.333;LKO_CAN;41
41221265;0.985;0;0.985;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221286;0.606;0;0.606;LKO_CAN;41
41221287;0.812;0;0.812;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.956;0;0.956;LKO_CAN;41
41222259;0.333;0;0.333;LKO_CAN;41
41222265;0.333;0;0.333;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222287;0.505;0;0.505;LKO_CAN;41
41222351;0.322;0;0.322;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.9;0;0.9;LKO_CAN;41
41223268;0.333;0;0.333;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.145;0;0.145;LKO_CAN;41
41223279;1.0;0;1.0;LKO_CAN;41
41223287;0.652;0;0.652;LKO_CAN;41
41224264;0.333;0;0.333;LKO_CAN;41
41224265;0.333;0;0.333;LKO_CAN;41
41224269;0.163;0;0.163;LKO_CAN;41
41224270;0.114;0;0.114;LKO_CAN;41
41224271;0.258;0;0.258;LKO_CAN;41
41224272;0.761;0;0.761;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.716;0;0.716;LKO_CAN;41
41224287;0.233;0;0.233;LKO_CAN;41
41225272;0.323;0;0.323;LKO_CAN;41
41225273;0.333;0;0.333;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;1.0;0;1.0;LKO_CAN;41
41225276;1.0;0;1.0;LKO_CAN;41
41225278;0.194;0;0.194;LKO_CAN;41
41225279;0.953;0;0.953;LKO_CAN;41
41225286;0.897;0;0.897;LKO_CAN;41
41225287;0.333;0;0.333;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41226275;0.333;0;0.333;LKO_CAN;41
41226276;0.223;0;0.223;LKO_CAN;41
41226277;1.0;0;1.0;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;0.661;0;0.661;LKO_CAN;41
41226286;0.193;0;0.193;LKO_CAN;41
41226295;0.318;0;0.318;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227269;0.33;0;0.33;LKO_CAN;41
41227279;0.966;0;0.966;LKO_CAN;41
41227286;0.23;0;0.23;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;1.0;0;1.0;LKO_CAN;41
41228270;1.0;0;1.0;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;0.848;0;0.848;LKO_CAN;41
41228274;0.224;0;0.224;LKO_CAN;41
41228286;0.333;0;0.333;LKO_CAN;41
41229270;0.961;0;0.961;LKO_CAN;41
41229275;0.333;0;0.333;LKO_CAN;41
41229276;0.118;0;0.118;LKO_CAN;41
41229284;0.333;0;0.333;LKO_CAN;41
41229286;0.127;0;0.127;LKO_CAN;41
41229287;1.0;0;1.0;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41230279;0.282;0;0.282;LKO_CAN;41
41230280;0.164;0;0.164;LKO_CAN;41
41230290;0.177;0;0.177;LKO_CAN;41
41230291;0.333;0;0.333;LKO_CAN;41
41230292;0.333;0;0.333;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;0.755;0;0.755;LKO_CAN;41
41230304;0.309;0;0.309;LKO_CAN;41
41230312;0.167;0;0.167;LKO_CAN;41
41231297;0.977;0;0.977;LKO_CAN;41
41231298;0.892;0;0.892;LKO_CAN;41
41231299;0.977;0;0.977;LKO_CAN;41
41231300;1.0;0;1.0;LKO_CAN;41
41231303;1.0;0;1.0;LKO_CAN;41
41231304;0.86;0;0.86;LKO_CAN;41
41231310;1.0;0;1.0;LKO_CAN;41
41231330;1.0;0;1.0;LKO_CAN;41
41232283;0.461;0;0.461;LKO_CAN;41
41232287;0.998;0;0.998;LKO_CAN;41
41232298;0.239;0;0.239;LKO_CAN;41
41232299;0.184;0;0.184;LKO_CAN;41
41232300;0.282;0;0.282;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.314;0;0.314;LKO_CAN;41
41232304;1.0;0;1.0;LKO_CAN;41
41233291;1.0;0;1.0;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;0.995;0;0.995;LKO_CAN;41
41234295;0.435;0;0.435;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.237;0;0.237;LKO_CAN;41
41235295;0.475;0;0.475;LKO_CAN;41
41235311;0.817;0;0.817;LKO_CAN;41
41235316;0.333;0;0.333;LKO_CAN;41
41235317;0.26;0;0.26;LKO_CAN;41
41236310;1.0;0;1.0;LKO_CAN;41
41236311;0.817;0;0.817;LKO_CAN;41
41236312;0.311;0;0.311;LKO_CAN;41
41236313;1.0;0;1.0;LKO_CAN;41
41236314;0.958;0;0.958;LKO_CAN;41
41236315;0.448;0;0.448;LKO_CAN;41
41236316;0.781;0;0.781;LKO_CAN;41
41236317;1.0;0;1.0;LKO_CAN;41
41237313;0.287;0;0.287;LKO_CAN;41
41237314;0.857;0;0.857;LKO_CAN;41
41237315;0.661;0;0.661;LKO_CAN;41
41237316;0.755;0;0.755;LKO_CAN;41
41237317;0.333;0;0.333;LKO_CAN;41
41238303;0.457;0;0.457;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;1.0;0;1.0;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.333;0;0.333;LKO_CAN;41
41245352;0.966;0;0.966;LKO_CAN;41
41251326;0.333;0;0.333;LKO_CAN;41
41255328;0.216;0;0.216;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.29;0;0.29;LKO_CAN;41
41265329;0.316;0;0.316;LKO_CAN;41
41266329;0.253;0;0.253;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41267330;0.151;0;0.151;LKO_CAN;41
41268329;0.436;0;0.436;LKO_CAN;41
41268330;0.265;0;0.265;LKO_CAN;41
41269329;0.852;0;0.852;LKO_CAN;41
41269330;0.188;0;0.188;LKO_CAN;41
41273357;0.333;0;0.333;LKO_CAN;41
41278332;0.793;0;0.793;LKO_CAN;41
41278333;0.155;0;0.155;LKO_CAN;41
41280334;0.333;0;0.333;LKO_CAN;41
41281334;0.932;0;0.932;LKO_CAN;41
41283360;0.304;0;0.304;LKO_CAN;41
41284361;0.333;0;0.333;LKO_CAN;41
41285361;0.688;0;0.688;LKO_CAN;41
41286361;1.0;0;1.0;LKO_CAN;41
41287362;1.0;0;1.0;LKO_CAN;41
41291363;0.475;0;0.475;LKO_CAN;41
41297340;0.19;0;0.19;LKO_CAN;41
41309402;0.488;0;0.488;LKO_CAN;41
41311402;0.941;0;0.941;LKO_CAN;41
41314403;0.755;0;0.755;LKO_CAN;41
41317402;0.381;0;0.381;LKO_CAN;41
41318402;1.0;0;1.0;LKO_CAN;41
41319401;0.501;0;0.501;LKO_CAN;41
41321401;0.937;0;0.937;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;1.0;0;1.0;LKO_CAN;41
41324400;1.0;0;1.0;LKO_CAN;41
41325400;1.0;0;1.0;LKO_CAN;41
41326381;0.988;0;0.988;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;0.621;0;0.621;LKO_CAN;41
41331397;0.58;0;0.58;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;0.421;0;0.421;LKO_CAN;41
41334399;0.705;0;0.705;LKO_CAN;41
41335361;0.277;0;0.277;LKO_CAN;41
41335400;0.828;0;0.828;LKO_CAN;41
41336362;1.0;0;1.0;LKO_CAN;41
41337389;1.0;0;1.0;LKO_CAN;41
41338402;0.915;0;0.915;LKO_CAN;41
41339402;0.887;0;0.887;LKO_CAN;41
41340403;0.721;0;0.721;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.614;0;0.614;LKO_CAN;41
41342401;0.857;0;0.857;LKO_CAN;41
41342402;0.972;0;0.972;LKO_CAN;41
41343399;1.0;0;1.0;LKO_CAN;41
41343400;0.43;0;0.43;LKO_CAN;41
41344397;1.0;0;1.0;LKO_CAN;41
41344398;0.548;0;0.548;LKO_CAN;41
41344399;0.75;0;0.75;LKO_CAN;41
41345396;0.256;0;0.256;LKO_CAN;41
41345397;0.231;0;0.231;LKO_CAN;41
41347396;0.245;0;0.245;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41372374;0.768;0;0.768;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41374414;0.381;0;0.381;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41379384;0.91;0;0.91;LKO_CAN;41
41379418;1.0;0;1.0;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;1.0;0;1.0;LKO_CAN;41
41410406;1.0;0;1.0;LKO_CAN;41
41454448;0.863;0;0.863;LKO_CAN;41
41470429;1.0;0;1.0;LKO_CAN;41
41470455;0.564;0;0.564;LKO_CAN;41
41476462;0.333;0;0.333;LKO_CAN;41
41476463;1.0;0;1.0;LKO_CAN;41
41478460;1.0;0;1.0;LKO_CAN;41
41512486;0.34;0;0.34;LKO_CAN;41
41522497;0.505;0;0.505;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.333;0;0.333;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.333;0;0.333;LKO_CAN;41
41537513;1.0;0;1.0;LKO_CAN;41
41537514;1.0;0;1.0;LKO_CAN;41
41538513;0.274;0;0.274;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.333;0;0.333;LKO_CAN;41
41539516;0.319;0;0.319;LKO_CAN;41
41540516;0.252;0;0.252;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.321;0;0.321;LKO_CAN;41
41542518;0.253;0;0.253;LKO_CAN;41
41543519;0.276;0;0.276;LKO_CAN;41
41544520;0.753;0;0.753;LKO_CAN;41
41545520;1.0;0;1.0;LKO_CAN;41
41545521;1.0;0;1.0;LKO_CAN;41
41546521;0.333;0;0.333;LKO_CAN;41
41547487;1.0;0;1.0;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.22;0;0.22;LKO_CAN;41
41558529;0.324;0;0.324;LKO_CAN;41
41564532;0.331;0;0.331;LKO_CAN;41
41565533;0.919;0;0.919;LKO_CAN;41
41566533;0.31;0;0.31;LKO_CAN;41
41567534;0.807;0;0.807;LKO_CAN;41
41568534;0.308;0;0.308;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;1.0;0;1.0;LKO_CAN;41
41577538;0.263;0;0.263;LKO_CAN;41
41579538;0.269;0;0.269;LKO_CAN;41
41579539;0.922;0;0.922;LKO_CAN;41
41581539;0.333;0;0.333;LKO_CAN;41
41583539;0.333;0;0.333;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.274;0;0.274;LKO_CAN;41
