PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224274;0.325;0;0.325;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.333;0;0.333;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224296;0.791;0;0.791;LKO_CAN;41
41224297;0.633;0;0.633;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225278;0.148;0;0.148;LKO_CAN;41
41225296;0.339;0;0.339;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225302;0.591;0;0.591;LKO_CAN;41
41225352;0.548;0;0.548;LKO_CAN;41
41226279;0.428;0;0.428;LKO_CAN;41
41226287;0.94;0;0.94;LKO_CAN;41
41226289;0.713;0;0.713;LKO_CAN;41
41226290;0.813;0;0.813;LKO_CAN;41
41226295;0.123;0;0.123;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.321;0;0.321;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.763;0;0.763;LKO_CAN;41
41227288;0.299;0;0.299;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.859;0;0.859;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228272;0.389;0;0.389;LKO_CAN;41
41228287;0.296;0;0.296;LKO_CAN;41
41228288;0.815;0;0.815;LKO_CAN;41
41228289;0.239;0;0.239;LKO_CAN;41
41228290;0.31;0;0.31;LKO_CAN;41
41228291;0.847;0;0.847;LKO_CAN;41
41228296;0.313;0;0.313;LKO_CAN;41
41228297;0.889;0;0.889;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;0.627;0;0.627;LKO_CAN;41
41228352;0.705;0;0.705;LKO_CAN;41
41229271;0.523;0;0.523;LKO_CAN;41
41229274;0.999;0;0.999;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.892;0;0.892;LKO_CAN;41
41229292;0.206;0;0.206;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.333;0;0.333;LKO_CAN;41
41229304;0.341;0;0.341;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229312;0.621;0;0.621;LKO_CAN;41
41229352;0.333;0;0.333;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;1.0;0;1.0;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230293;0.348;0;0.348;LKO_CAN;41
41230294;0.409;0;0.409;LKO_CAN;41
41230295;0.296;0;0.296;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230305;0.174;0;0.174;LKO_CAN;41
41230306;0.7;0;0.7;LKO_CAN;41
41230312;0.153;0;0.153;LKO_CAN;41
41230313;0.616;0;0.616;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.745;0;0.745;LKO_CAN;41
41231301;0.767;0;0.767;LKO_CAN;41
41231305;0.631;0;0.631;LKO_CAN;41
41231306;0.748;0;0.748;LKO_CAN;41
41231307;0.852;0;0.852;LKO_CAN;41
41231311;1.0;0;1.0;LKO_CAN;41
41231313;0.861;0;0.861;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.468;0;0.468;LKO_CAN;41
41232284;0.636;0;0.636;LKO_CAN;41
41232301;0.503;0;0.503;LKO_CAN;41
41232305;0.607;0;0.607;LKO_CAN;41
41232306;0.62;0;0.62;LKO_CAN;41
41232307;0.333;0;0.333;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.951;0;0.951;LKO_CAN;41
41232310;0.564;0;0.564;LKO_CAN;41
41232311;0.929;0;0.929;LKO_CAN;41
41232313;0.86;0;0.86;LKO_CAN;41
41232314;0.322;0;0.322;LKO_CAN;41
41232315;1.0;0;1.0;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.855;0;0.855;LKO_CAN;41
41233289;0.623;0;0.623;LKO_CAN;41
41233290;0.863;0;0.863;LKO_CAN;41
41233305;0.644;0;0.644;LKO_CAN;41
41233306;0.636;0;0.636;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.937;0;0.937;LKO_CAN;41
41233316;0.361;0;0.361;LKO_CAN;41
41234290;0.353;0;0.353;LKO_CAN;41
41234291;0.94;0;0.94;LKO_CAN;41
41234294;0.937;0;0.937;LKO_CAN;41
41234295;0.473;0;0.473;LKO_CAN;41
41234306;0.278;0;0.278;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;0.972;0;0.972;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.328;0;0.328;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.759;0;0.759;LKO_CAN;41
41235295;0.465;0;0.465;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.524;0;0.524;LKO_CAN;41
41235312;0.937;0;0.937;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.306;0;0.306;LKO_CAN;41
41235315;0.767;0;0.767;LKO_CAN;41
41235317;0.135;0;0.135;LKO_CAN;41
41236315;0.471;0;0.471;LKO_CAN;41
41236316;0.404;0;0.404;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.641;0;0.641;LKO_CAN;41
41237315;0.428;0;0.428;LKO_CAN;41
41237316;0.409;0;0.409;LKO_CAN;41
41238304;0.345;0;0.345;LKO_CAN;41
41239305;1.0;0;1.0;LKO_CAN;41
41239306;0.345;0;0.345;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;0.487;0;0.487;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;0.487;0;0.487;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245318;0.793;0;0.793;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;0.993;0;0.993;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.298;0;0.298;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41268329;0.472;0;0.472;LKO_CAN;41
41269356;0.303;0;0.303;LKO_CAN;41
41285361;0.427;0;0.427;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41291363;0.472;0;0.472;LKO_CAN;41
41292337;0.963;0;0.963;LKO_CAN;41
41293337;0.947;0;0.947;LKO_CAN;41
41293338;1.0;0;1.0;LKO_CAN;41
41294338;0.547;0;0.547;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;0.96;0;0.96;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;0.76;0;0.76;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.876;0;0.876;LKO_CAN;41
41305344;0.777;0;0.777;LKO_CAN;41
41306401;0.817;0;0.817;LKO_CAN;41
41307345;0.568;0;0.568;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41309402;0.471;0;0.471;LKO_CAN;41
41310402;0.603;0;0.603;LKO_CAN;41
41311347;0.932;0;0.932;LKO_CAN;41
41311402;0.381;0;0.381;LKO_CAN;41
41312403;0.34;0;0.34;LKO_CAN;41
41313403;0.548;0;0.548;LKO_CAN;41
41314403;0.417;0;0.417;LKO_CAN;41
41315375;1.0;0;1.0;LKO_CAN;41
41315403;0.799;0;0.799;LKO_CAN;41
41316402;0.84;0;0.84;LKO_CAN;41
41317402;0.493;0;0.493;LKO_CAN;41
41319400;0.828;0;0.828;LKO_CAN;41
41319401;0.471;0;0.471;LKO_CAN;41
41319402;0.849;0;0.849;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;1.0;0;1.0;LKO_CAN;41
41321378;0.64;0;0.64;LKO_CAN;41
41327400;0.447;0;0.447;LKO_CAN;41
41333398;0.487;0;0.487;LKO_CAN;41
41336400;0.529;0;0.529;LKO_CAN;41
41336401;1.0;0;1.0;LKO_CAN;41
41337401;0.969;0;0.969;LKO_CAN;41
41338402;0.391;0;0.391;LKO_CAN;41
41339401;0.975;0;0.975;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.935;0;0.935;LKO_CAN;41
41345396;0.137;0;0.137;LKO_CAN;41
41346396;0.329;0;0.329;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41363407;0.807;0;0.807;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.76;0;0.76;LKO_CAN;41
41372374;0.42;0;0.42;LKO_CAN;41
41373375;0.708;0;0.708;LKO_CAN;41
41373414;0.552;0;0.552;LKO_CAN;41
41374376;0.945;0;0.945;LKO_CAN;41
41374414;0.167;0;0.167;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.621;0;0.621;LKO_CAN;41
41376380;0.799;0;0.799;LKO_CAN;41
41376416;0.333;0;0.333;LKO_CAN;41
41377381;0.717;0;0.717;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.17;0;0.17;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.881;0;0.881;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.288;0;0.288;LKO_CAN;41
41385422;0.667;0;0.667;LKO_CAN;41
41386422;0.321;0;0.321;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41409405;0.907;0;0.907;LKO_CAN;41
41417435;0.333;0;0.333;LKO_CAN;41
41426439;0.583;0;0.583;LKO_CAN;41
41427439;0.955;0;0.955;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41442444;0.8;0;0.8;LKO_CAN;41
41460425;0.947;0;0.947;LKO_CAN;41
41473460;0.688;0;0.688;LKO_CAN;41
41474458;0.655;0;0.655;LKO_CAN;41
41477432;0.56;0;0.56;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41501448;0.633;0;0.633;LKO_CAN;41
41503449;0.577;0;0.577;LKO_CAN;41
41513489;0.673;0;0.673;LKO_CAN;41
41514489;0.853;0;0.853;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41524499;0.42;0;0.42;LKO_CAN;41
41533508;1.0;0;1.0;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536511;0.126;0;0.126;LKO_CAN;41
41536513;0.543;0;0.543;LKO_CAN;41
41537514;0.363;0;0.363;LKO_CAN;41
41540517;0.117;0;0.117;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41544520;0.444;0;0.444;LKO_CAN;41
41546522;0.557;0;0.557;LKO_CAN;41
41547522;0.873;0;0.873;LKO_CAN;41
41549488;0.407;0;0.407;LKO_CAN;41
41549524;0.607;0;0.607;LKO_CAN;41
41550525;0.393;0;0.393;LKO_CAN;41
41559530;0.647;0;0.647;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41570536;0.933;0;0.933;LKO_CAN;41
41571536;0.94;0;0.94;LKO_CAN;41
41575538;0.977;0;0.977;LKO_CAN;41
41578539;0.684;0;0.684;LKO_CAN;41
41582540;0.904;0;0.904;LKO_CAN;41
41583540;0.679;0;0.679;LKO_CAN;41
41587541;1.0;0;1.0;LKO_CAN;41
41595512;0.326;0;0.326;LKO_CAN;41
41600543;1.0;0;1.0;LKO_CAN;41
41604545;0.911;0;0.911;LKO_CAN;41
41606546;0.548;0;0.548;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41615549;1.0;0;1.0;LKO_CAN;41
41620550;1.0;0;1.0;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;1.0;0;1.0;LKO_CAN;41
41630514;0.913;0;0.913;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.733;0;0.733;LKO_CAN;41
41641515;0.595;0;0.595;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41645528;0.137;0;0.137;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.252;0;0.252;LKO_CAN;41
41649530;0.947;0;0.947;LKO_CAN;41
41651530;0.254;0;0.254;LKO_CAN;41
41677574;0.533;0;0.533;LKO_CAN;41
41690580;0.691;0;0.691;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.775;0;0.775;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41700585;0.887;0;0.887;LKO_CAN;41
41702586;0.927;0;0.927;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;0.961;0;0.961;LKO_CAN;41
41710589;0.964;0;0.964;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.839;0;0.839;LKO_CAN;41
41743598;0.142;0;0.142;LKO_CAN;41
41745599;0.553;0;0.553;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.493;0;0.493;LKO_CAN;41
41767605;0.333;0;0.333;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41781575;0.673;0;0.673;LKO_CAN;41
41783609;0.997;0;0.997;LKO_CAN;41
41784610;0.88;0;0.88;LKO_CAN;41
41787610;0.863;0;0.863;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.232;0;0.232;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.855;0;0.855;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.262;0;0.262;LKO_CAN;41
41838631;0.477;0;0.477;LKO_CAN;41
41843634;0.187;0;0.187;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41867615;0.993;0;0.993;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.659;0;0.659;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;0.353;0;0.353;LKO_CAN;41
41882701;0.62;0;0.62;LKO_CAN;41
41883700;0.868;0;0.868;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.424;0;0.424;LKO_CAN;41
41886699;0.464;0;0.464;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.521;0;0.521;LKO_CAN;41
41890693;0.987;0;0.987;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.569;0;0.569;LKO_CAN;41
41892693;0.653;0;0.653;LKO_CAN;41
41894693;0.603;0;0.603;LKO_CAN;41
41895625;0.851;0;0.851;LKO_CAN;41
41895696;0.951;0;0.951;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.504;0;0.504;LKO_CAN;41
41897621;0.619;0;0.619;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898699;0.52;0;0.52;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41900701;0.399;0;0.399;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41903605;0.647;0;0.647;LKO_CAN;41
41904689;0.987;0;0.987;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41906693;0.343;0;0.343;LKO_CAN;41
41906694;0.511;0;0.511;LKO_CAN;41
41906697;0.627;0;0.627;LKO_CAN;41
41907695;0.892;0;0.892;LKO_CAN;41
41907698;0.52;0;0.52;LKO_CAN;41
41907702;1.0;0;1.0;LKO_CAN;41
41908696;0.287;0;0.287;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41908702;0.114;0;0.114;LKO_CAN;41
41909696;0.303;0;0.303;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.299;0;0.299;LKO_CAN;41
41909699;0.144;0;0.144;LKO_CAN;41
41910697;1.0;0;1.0;LKO_CAN;41
41910698;0.271;0;0.271;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41916706;0.64;0;0.64;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;0.727;0;0.727;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;0.947;0;0.947;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41921713;0.887;0;0.887;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41927739;0.781;0;0.781;LKO_CAN;41
41927740;0.949;0;0.949;LKO_CAN;41
41927741;0.807;0;0.807;LKO_CAN;41
41927742;0.727;0;0.727;LKO_CAN;41
41928737;0.387;0;0.387;LKO_CAN;41
41928738;0.797;0;0.797;LKO_CAN;41
41928739;0.252;0;0.252;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;1.0;0;1.0;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;1.0;0;1.0;LKO_CAN;41
41929739;0.223;0;0.223;LKO_CAN;41
41929740;0.987;0;0.987;LKO_CAN;41
41929741;0.916;0;0.916;LKO_CAN;41
41929742;0.815;0;0.815;LKO_CAN;41
41929743;1.0;0;1.0;LKO_CAN;41
41929744;0.833;0;0.833;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41930739;0.36;0;0.36;LKO_CAN;41
41930740;0.992;0;0.992;LKO_CAN;41
41930741;0.282;0;0.282;LKO_CAN;41
41930742;0.246;0;0.246;LKO_CAN;41
41930743;0.287;0;0.287;LKO_CAN;41
41930744;1.0;0;1.0;LKO_CAN;41
41930745;1.0;0;1.0;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;1.0;0;1.0;LKO_CAN;41
41930748;0.513;0;0.513;LKO_CAN;41
41931734;0.339;0;0.339;LKO_CAN;41
41931735;0.228;0;0.228;LKO_CAN;41
41931741;0.8;0;0.8;LKO_CAN;41
41931742;0.964;0;0.964;LKO_CAN;41
41931743;0.796;0;0.796;LKO_CAN;41
41931744;0.743;0;0.743;LKO_CAN;41
41931745;1.0;0;1.0;LKO_CAN;41
41931746;0.307;0;0.307;LKO_CAN;41
41931747;0.216;0;0.216;LKO_CAN;41
41931748;0.224;0;0.224;LKO_CAN;41
41931749;0.895;0;0.895;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.33;0;0.33;LKO_CAN;41
41932746;0.258;0;0.258;LKO_CAN;41
41932747;0.207;0;0.207;LKO_CAN;41
41932748;0.177;0;0.177;LKO_CAN;41
41932749;0.194;0;0.194;LKO_CAN;41
41932750;0.273;0;0.273;LKO_CAN;41
41932751;0.36;0;0.36;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;0.781;0;0.781;LKO_CAN;41
41933749;0.246;0;0.246;LKO_CAN;41
41933750;0.232;0;0.232;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41934746;0.26;0;0.26;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.932;0;0.932;LKO_CAN;41
41934750;0.875;0;0.875;LKO_CAN;41
41934751;1.0;0;1.0;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935749;0.487;0;0.487;LKO_CAN;41
41935750;0.2;0;0.2;LKO_CAN;41
41935751;0.244;0;0.244;LKO_CAN;41
41936753;0.9;0;0.9;LKO_CAN;41
41955786;0.691;0;0.691;LKO_CAN;41
41958736;0.475;0;0.475;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;0.781;0;0.781;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;1.0;0;1.0;LKO_CAN;41
41994804;0.38;0;0.38;LKO_CAN;41
41995805;0.12;0;0.12;LKO_CAN;41
41995806;0.991;0;0.991;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.176;0;0.176;LKO_CAN;42
42013480;0.235;0;0.235;LKO_CAN;42
42022483;0.262;0;0.262;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.125;0;0.125;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.117;0;0.117;LKO_CAN;42
42125517;0.489;0;0.489;LKO_CAN;42
42126517;0.185;0;0.185;LKO_CAN;42
42132481;0.693;0;0.693;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.927;0;0.927;LKO_CAN;42
42136484;0.861;0;0.861;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.652;0;0.652;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.889;0;0.889;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.889;0;0.889;LKO_CAN;42
42139487;0.973;0;0.973;LKO_CAN;42
42140483;0.673;0;0.673;LKO_CAN;42
42140486;0.435;0;0.435;LKO_CAN;42
42141481;0.353;0;0.353;LKO_CAN;42
42141483;0.447;0;0.447;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;0.633;0;0.633;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42171534;0.981;0;0.981;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.903;0;0.903;LKO_CAN;42
42208549;0.957;0;0.957;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.532;0;0.532;LKO_CAN;42
42224555;0.252;0;0.252;LKO_CAN;42
42226556;0.729;0;0.729;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42250563;0.96;0;0.96;LKO_CAN;42
42251564;0.146;0;0.146;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.824;0;0.824;LKO_CAN;42
42256567;0.763;0;0.763;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.244;0;0.244;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42292577;1.0;0;1.0;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42329561;0.707;0;0.707;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.749;0;0.749;LKO_CAN;42
42356591;0.536;0;0.536;LKO_CAN;42
42361568;0.251;0;0.251;LKO_CAN;42
42364593;0.551;0;0.551;LKO_CAN;42
42367594;0.613;0;0.613;LKO_CAN;42
42369595;0.127;0;0.127;LKO_CAN;42
42372571;0.593;0;0.593;LKO_CAN;42
42378598;0.196;0;0.196;LKO_CAN;42
42379598;0.168;0;0.168;LKO_CAN;42
42382599;0.501;0;0.501;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.795;0;0.795;LKO_CAN;42
42397603;0.282;0;0.282;LKO_CAN;42
42398603;0.973;0;0.973;LKO_CAN;42
42402604;0.447;0;0.447;LKO_CAN;42
42404605;0.828;0;0.828;LKO_CAN;42
42405605;0.807;0;0.807;LKO_CAN;42
42410606;0.573;0;0.573;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.865;0;0.865;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42425609;0.138;0;0.138;LKO_CAN;42
42426609;0.215;0;0.215;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;1.0;0;1.0;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;0.804;0;0.804;LKO_CAN;42
42448585;0.892;0;0.892;LKO_CAN;42
42459605;0.927;0;0.927;LKO_CAN;42
42465607;0.747;0;0.747;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42515617;0.144;0;0.144;LKO_CAN;42
42534622;0.24;0;0.24;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.721;0;0.721;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.921;0;0.921;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;0.727;0;0.727;LKO_CAN;42
42639622;0.867;0;0.867;LKO_CAN;42
42642622;0.268;0;0.268;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42648598;0.96;0;0.96;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.264;0;0.264;LKO_CAN;42
