PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41872720;0.833;0;0.833;LKO_CAN;41
41872721;0.873;0;0.873;LKO_CAN;41
41872722;0.467;0;0.467;LKO_CAN;41
41873702;0.995;0;0.995;LKO_CAN;41
41875707;0.386;0;0.386;LKO_CAN;41
41876658;0.392;0;0.392;LKO_CAN;41
41877621;0.872;0;0.872;LKO_CAN;41
41881702;0.857;0;0.857;LKO_CAN;41
41882624;1.0;0;1.0;LKO_CAN;41
41884699;0.931;0;0.931;LKO_CAN;41
41890694;0.871;0;0.871;LKO_CAN;41
41890698;0.645;0;0.645;LKO_CAN;41
41891630;0.642;0;0.642;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41894613;0.653;0;0.653;LKO_CAN;41
41894632;0.994;0;0.994;LKO_CAN;41
41894694;0.649;0;0.649;LKO_CAN;41
41895614;0.704;0;0.704;LKO_CAN;41
41896614;1.0;0;1.0;LKO_CAN;41
41897614;0.451;0;0.451;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.725;0;0.725;LKO_CAN;41
41898615;0.616;0;0.616;LKO_CAN;41
41898616;0.76;0;0.76;LKO_CAN;41
41898620;0.813;0;0.813;LKO_CAN;41
41899613;1.0;0;1.0;LKO_CAN;41
41899614;0.888;0;0.888;LKO_CAN;41
41899615;0.6;0;0.6;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900613;0.547;0;0.547;LKO_CAN;41
41900614;1.0;0;1.0;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901615;0.669;0;0.669;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.973;0;0.973;LKO_CAN;41
41903604;0.859;0;0.859;LKO_CAN;41
41903606;0.419;0;0.419;LKO_CAN;41
41903698;0.886;0;0.886;LKO_CAN;41
41903701;0.776;0;0.776;LKO_CAN;41
41904601;0.667;0;0.667;LKO_CAN;41
41904602;1.0;0;1.0;LKO_CAN;41
41904700;0.495;0;0.495;LKO_CAN;41
41904701;0.664;0;0.664;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;1.0;0;1.0;LKO_CAN;41
41905607;0.64;0;0.64;LKO_CAN;41
41905692;0.898;0;0.898;LKO_CAN;41
41905695;0.965;0;0.965;LKO_CAN;41
41905701;0.997;0;0.997;LKO_CAN;41
41906701;0.589;0;0.589;LKO_CAN;41
41907599;1.0;0;1.0;LKO_CAN;41
41907608;0.333;0;0.333;LKO_CAN;41
41908588;0.685;0;0.685;LKO_CAN;41
41908595;0.84;0;0.84;LKO_CAN;41
41908597;0.619;0;0.619;LKO_CAN;41
41908703;0.597;0;0.597;LKO_CAN;41
41909587;0.677;0;0.677;LKO_CAN;41
41909591;0.973;0;0.973;LKO_CAN;41
41909592;0.864;0;0.864;LKO_CAN;41
41909593;0.443;0;0.443;LKO_CAN;41
41909594;1.0;0;1.0;LKO_CAN;41
41910586;1.0;0;1.0;LKO_CAN;41
41911585;1.0;0;1.0;LKO_CAN;41
41913584;0.744;0;0.744;LKO_CAN;41
41915583;0.733;0;0.733;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41917582;0.509;0;0.509;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.933;0;0.933;LKO_CAN;41
41920582;0.653;0;0.653;LKO_CAN;41
41922584;0.845;0;0.845;LKO_CAN;41
41923584;1.0;0;1.0;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924718;1.0;0;1.0;LKO_CAN;41
41924740;0.838;0;0.838;LKO_CAN;41
41924741;0.611;0;0.611;LKO_CAN;41
41925584;0.773;0;0.773;LKO_CAN;41
41925742;0.729;0;0.729;LKO_CAN;41
41926743;0.425;0;0.425;LKO_CAN;41
41927586;0.8;0;0.8;LKO_CAN;41
41927744;0.431;0;0.431;LKO_CAN;41
41928746;1.0;0;1.0;LKO_CAN;41
41929747;0.813;0;0.813;LKO_CAN;41
41930736;1.0;0;1.0;LKO_CAN;41
41930738;0.349;0;0.349;LKO_CAN;41
41930749;0.827;0;0.827;LKO_CAN;41
41931751;1.0;0;1.0;LKO_CAN;41
41932752;0.701;0;0.701;LKO_CAN;41
41946778;1.0;0;1.0;LKO_CAN;41
41955787;1.0;0;1.0;LKO_CAN;41
41962790;1.0;0;1.0;LKO_CAN;41
41967792;1.0;0;1.0;LKO_CAN;41
41978794;0.695;0;0.695;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;0.681;0;0.681;LKO_CAN;41
41983801;0.664;0;0.664;LKO_CAN;41
41984798;0.673;0;0.673;LKO_CAN;41
41984799;0.989;0;0.989;LKO_CAN;41
41996805;1.0;0;1.0;LKO_CAN;41
41998806;0.579;0;0.579;LKO_CAN;41
41999806;1.0;0;1.0;LKO_CAN;41
42008479;0.977;0;0.977;LKO_CAN;42
42009480;0.922;0;0.922;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010481;0.423;0;0.423;LKO_CAN;42
42010482;1.0;0;1.0;LKO_CAN;42
42011481;0.462;0;0.462;LKO_CAN;42
42012481;1.0;0;1.0;LKO_CAN;42
42106511;0.588;0;0.588;LKO_CAN;42
42107511;0.785;0;0.785;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;0.759;0;0.759;LKO_CAN;42
42131477;1.0;0;1.0;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131481;0.678;0;0.678;LKO_CAN;42
42131484;0.993;0;0.993;LKO_CAN;42
42132476;0.412;0;0.412;LKO_CAN;42
42132478;0.926;0;0.926;LKO_CAN;42
42132479;0.361;0;0.361;LKO_CAN;42
42132480;0.534;0;0.534;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.772;0;0.772;LKO_CAN;42
42137484;1.0;0;1.0;LKO_CAN;42
42137487;0.792;0;0.792;LKO_CAN;42
42139483;0.533;0;0.533;LKO_CAN;42
42139484;0.506;0;0.506;LKO_CAN;42
42140482;0.578;0;0.578;LKO_CAN;42
42141485;0.786;0;0.786;LKO_CAN;42
42142481;0.914;0;0.914;LKO_CAN;42
42191517;0.897;0;0.897;LKO_CAN;42
42205548;0.845;0;0.845;LKO_CAN;42
42239561;0.662;0;0.662;LKO_CAN;42
42254567;1.0;0;1.0;LKO_CAN;42
42264570;0.693;0;0.693;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42287576;0.446;0;0.446;LKO_CAN;42
42288576;0.596;0;0.596;LKO_CAN;42
42296579;0.726;0;0.726;LKO_CAN;42
42331561;0.556;0;0.556;LKO_CAN;42
42337562;0.523;0;0.523;LKO_CAN;42
42342589;1.0;0;1.0;LKO_CAN;42
42343589;0.697;0;0.697;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.902;0;0.902;LKO_CAN;42
42356567;1.0;0;1.0;LKO_CAN;42
42356592;0.924;0;0.924;LKO_CAN;42
42363593;0.965;0;0.965;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42372596;0.556;0;0.556;LKO_CAN;42
42381599;0.533;0;0.533;LKO_CAN;42
42386600;1.0;0;1.0;LKO_CAN;42
42395603;0.415;0;0.415;LKO_CAN;42
42403605;0.365;0;0.365;LKO_CAN;42
42407606;0.571;0;0.571;LKO_CAN;42
42408606;1.0;0;1.0;LKO_CAN;42
42411606;0.614;0;0.614;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42415607;1.0;0;1.0;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42435610;1.0;0;1.0;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450620;0.354;0;0.354;LKO_CAN;42
42450622;0.485;0;0.485;LKO_CAN;42
42452622;1.0;0;1.0;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42551624;0.528;0;0.528;LKO_CAN;42
42588628;0.908;0;0.908;LKO_CAN;42
42588631;0.972;0;0.972;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.948;0;0.948;LKO_CAN;42
42591635;0.967;0;0.967;LKO_CAN;42
42596621;1.0;0;1.0;LKO_CAN;42
42609589;1.0;0;1.0;LKO_CAN;42
42610590;0.883;0;0.883;LKO_CAN;42
42612598;0.443;0;0.443;LKO_CAN;42
42623598;0.751;0;0.751;LKO_CAN;42
42624622;1.0;0;1.0;LKO_CAN;42
42626622;0.96;0;0.96;LKO_CAN;42
42636598;0.535;0;0.535;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;1.0;0;1.0;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.977;0;0.977;LKO_CAN;42
42645598;1.0;0;1.0;LKO_CAN;42
42646598;0.696;0;0.696;LKO_CAN;42
42647598;0.525;0;0.525;LKO_CAN;42
42661624;1.0;0;1.0;LKO_CAN;42
42683600;0.651;0;0.651;LKO_CAN;42
42697601;0.642;0;0.642;LKO_CAN;42
42698601;0.899;0;0.899;LKO_CAN;42
42704602;1.0;0;1.0;LKO_CAN;42
42706602;1.0;0;1.0;LKO_CAN;42
42722632;0.647;0;0.647;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42737633;0.495;0;0.495;LKO_CAN;42
42738633;0.75;0;0.75;LKO_CAN;42
42742634;0.826;0;0.826;LKO_CAN;42
42744635;1.0;0;1.0;LKO_CAN;42
42746635;1.0;0;1.0;LKO_CAN;42
42756636;0.519;0;0.519;LKO_CAN;42
42757636;1.0;0;1.0;LKO_CAN;42
42766636;0.512;0;0.512;LKO_CAN;42
42785638;0.464;0;0.464;LKO_CAN;42
42854635;1.0;0;1.0;LKO_CAN;42
42862634;1.0;0;1.0;LKO_CAN;42
42869632;1.0;0;1.0;LKO_CAN;42
42871632;0.556;0;0.556;LKO_CAN;42
42872632;1.0;0;1.0;LKO_CAN;42
42874631;1.0;0;1.0;LKO_CAN;42
42875631;0.368;0;0.368;LKO_CAN;42
42900623;0.657;0;0.657;LKO_CAN;42
42916616;1.0;0;1.0;LKO_CAN;42
42918615;0.475;0;0.475;LKO_CAN;42
42923414;1.0;0;1.0;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;1.0;0;1.0;LKO_CAN;42
42925415;0.606;0;0.606;LKO_CAN;42
42926417;0.451;0;0.451;LKO_CAN;42
42927418;0.502;0;0.502;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42936604;0.429;0;0.429;LKO_CAN;42
42937604;0.864;0;0.864;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;0.861;0;0.861;LKO_CAN;42
42940608;0.583;0;0.583;LKO_CAN;42
42941609;0.134;0;0.134;LKO_CAN;42
42943427;1.0;0;1.0;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.66;0;0.66;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;0.475;0;0.475;LKO_CAN;42
42950429;1.0;0;1.0;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.669;0;0.669;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42958622;0.459;0;0.459;LKO_CAN;42
42959417;0.79;0;0.79;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;1.0;0;1.0;LKO_CAN;42
42961626;1.0;0;1.0;LKO_CAN;42
42962418;0.519;0;0.519;LKO_CAN;42
42966629;0.964;0;0.964;LKO_CAN;42
42968630;0.921;0;0.921;LKO_CAN;42
42971531;0.886;0;0.886;LKO_CAN;42
42972632;1.0;0;1.0;LKO_CAN;42
42973532;1.0;0;1.0;LKO_CAN;42
42974633;1.0;0;1.0;LKO_CAN;42
42976634;0.778;0;0.778;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42983535;0.945;0;0.945;LKO_CAN;42
42984534;1.0;0;1.0;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
43003514;0.642;0;0.642;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43018379;1.0;0;1.0;LKO_CAN;43
43018381;0.744;0;0.744;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;1.0;0;1.0;LKO_CAN;43
43022376;1.0;0;1.0;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024377;0.599;0;0.599;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;1.0;0;1.0;LKO_CAN;43
43025377;0.408;0;0.408;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43026381;0.56;0;0.56;LKO_CAN;43
43028381;0.851;0;0.851;LKO_CAN;43
43028384;1.0;0;1.0;LKO_CAN;43
43029381;1.0;0;1.0;LKO_CAN;43
43029387;1.0;0;1.0;LKO_CAN;43
43030384;0.512;0;0.512;LKO_CAN;43
43033392;1.0;0;1.0;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.67;0;0.67;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43039398;0.395;0;0.395;LKO_CAN;43
43040503;0.856;0;0.856;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.689;0;0.689;LKO_CAN;43
43048501;1.0;0;1.0;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.633;0;0.633;LKO_CAN;43
43062436;0.755;0;0.755;LKO_CAN;43
43062452;0.984;0;0.984;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;0.512;0;0.512;LKO_CAN;43
43063452;0.634;0;0.634;LKO_CAN;43
43063453;0.474;0;0.474;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43063455;1.0;0;1.0;LKO_CAN;43
43064452;0.403;0;0.403;LKO_CAN;43
43064453;0.173;0;0.173;LKO_CAN;43
43064454;0.422;0;0.422;LKO_CAN;43
43066492;0.548;0;0.548;LKO_CAN;43
43069489;0.739;0;0.739;LKO_CAN;43
43083481;0.579;0;0.579;LKO_CAN;43
43176456;0.908;0;0.908;LKO_CAN;43
43214503;0.885;0;0.885;LKO_CAN;43
43221505;0.724;0;0.724;LKO_CAN;43
43223506;0.864;0;0.864;LKO_CAN;43
43224473;1.0;0;1.0;LKO_CAN;43
43228509;0.935;0;0.935;LKO_CAN;43
43235477;0.785;0;0.785;LKO_CAN;43
43236477;0.744;0;0.744;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;0.439;0;0.439;LKO_CAN;43
43243516;0.67;0;0.67;LKO_CAN;43
43244427;0.551;0;0.551;LKO_CAN;43
43246516;0.377;0;0.377;LKO_CAN;43
43248426;0.753;0;0.753;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250431;0.872;0;0.872;LKO_CAN;43
43250445;0.991;0;0.991;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;1.0;0;1.0;LKO_CAN;43
43251447;1.0;0;1.0;LKO_CAN;43
43252430;1.0;0;1.0;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
43252439;1.0;0;1.0;LKO_CAN;43
43252447;0.59;0;0.59;LKO_CAN;43
43252518;0.9;0;0.9;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253451;0.546;0;0.546;LKO_CAN;43
43254434;0.569;0;0.569;LKO_CAN;43
43254450;0.575;0;0.575;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;0.972;0;0.972;LKO_CAN;43
43255449;0.797;0;0.797;LKO_CAN;43
43255454;0.704;0;0.704;LKO_CAN;43
43257446;0.882;0;0.882;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;0.588;0;0.588;LKO_CAN;43
43258447;0.621;0;0.621;LKO_CAN;43
43265489;0.475;0;0.475;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.82;0;0.82;LKO_CAN;43
43273493;0.526;0;0.526;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43320532;1.0;0;1.0;LKO_CAN;43
43327510;1.0;0;1.0;LKO_CAN;43
43340537;1.0;0;1.0;LKO_CAN;43
43343537;1.0;0;1.0;LKO_CAN;43
43349512;0.836;0;0.836;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;1.0;0;1.0;LKO_CAN;43
43382513;0.42;0;0.42;LKO_CAN;43
43469548;0.382;0;0.382;LKO_CAN;43
43472549;1.0;0;1.0;LKO_CAN;43
43483553;0.965;0;0.965;LKO_CAN;43
43487578;0.449;0;0.449;LKO_CAN;43
43488573;0.7;0;0.7;LKO_CAN;43
43490581;0.808;0;0.808;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;0.701;0;0.701;LKO_CAN;43
43492557;0.636;0;0.636;LKO_CAN;43
43492558;0.777;0;0.777;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.902;0;0.902;LKO_CAN;43
43492590;0.448;0;0.448;LKO_CAN;43
43493565;0.457;0;0.457;LKO_CAN;43
43493584;0.614;0;0.614;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;0.648;0;0.648;LKO_CAN;43
43496557;0.686;0;0.686;LKO_CAN;43
43498557;1.0;0;1.0;LKO_CAN;43
43518513;0.96;0;0.96;LKO_CAN;43
43519513;1.0;0;1.0;LKO_CAN;43
43523529;1.0;0;1.0;LKO_CAN;43
43526529;0.739;0;0.739;LKO_CAN;43
43527529;1.0;0;1.0;LKO_CAN;43
43528529;1.0;0;1.0;LKO_CAN;43
43530514;0.895;0;0.895;LKO_CAN;43
43531514;0.84;0;0.84;LKO_CAN;43
43532514;1.0;0;1.0;LKO_CAN;43
43533513;1.0;0;1.0;LKO_CAN;43
43533514;0.378;0;0.378;LKO_CAN;43
43533562;0.928;0;0.928;LKO_CAN;43
43534512;0.629;0;0.629;LKO_CAN;43
43534514;0.586;0;0.586;LKO_CAN;43
43534562;0.735;0;0.735;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43538516;0.625;0;0.625;LKO_CAN;43
43538517;1.0;0;1.0;LKO_CAN;43
43539563;0.692;0;0.692;LKO_CAN;43
43542515;0.614;0;0.614;LKO_CAN;43
43542516;1.0;0;1.0;LKO_CAN;43
43544563;0.564;0;0.564;LKO_CAN;43
43606551;0.561;0;0.561;LKO_CAN;43
43610550;0.595;0;0.595;LKO_CAN;43
43614522;0.482;0;0.482;LKO_CAN;43
43620516;0.462;0;0.462;LKO_CAN;43
43621516;0.417;0;0.417;LKO_CAN;43
43622516;0.403;0;0.403;LKO_CAN;43
43623516;0.349;0;0.349;LKO_CAN;43
43624516;0.734;0;0.734;LKO_CAN;43
43625516;0.334;0;0.334;LKO_CAN;43
43626516;1.0;0;1.0;LKO_CAN;43
43629520;0.922;0;0.922;LKO_CAN;43
43636546;1.0;0;1.0;LKO_CAN;43
43641546;1.0;0;1.0;LKO_CAN;43
43643546;0.972;0;0.972;LKO_CAN;43
43647546;0.114;0;0.114;LKO_CAN;43
43660546;1.0;0;1.0;LKO_CAN;43
43661546;0.593;0;0.593;LKO_CAN;43
43663546;0.336;0;0.336;LKO_CAN;43
43690515;0.751;0;0.751;LKO_CAN;43
43691515;0.556;0;0.556;LKO_CAN;43
43691548;1.0;0;1.0;LKO_CAN;43
43695515;1.0;0;1.0;LKO_CAN;43
43698549;0.716;0;0.716;LKO_CAN;43
43701549;1.0;0;1.0;LKO_CAN;43
43715514;0.94;0;0.94;LKO_CAN;43
43717514;0.6;0;0.6;LKO_CAN;43
43720514;0.71;0;0.71;LKO_CAN;43
43721514;0.459;0;0.459;LKO_CAN;43
43721548;0.812;0;0.812;LKO_CAN;43
43722548;0.627;0;0.627;LKO_CAN;43
43723548;0.622;0;0.622;LKO_CAN;43
43725548;0.397;0;0.397;LKO_CAN;43
43728547;0.414;0;0.414;LKO_CAN;43
43732546;0.918;0;0.918;LKO_CAN;43
43734514;1.0;0;1.0;LKO_CAN;43
43756544;0.951;0;0.951;LKO_CAN;43
43758544;0.817;0;0.817;LKO_CAN;43
43759544;0.772;0;0.772;LKO_CAN;43
43763544;0.415;0;0.415;LKO_CAN;43
43764544;0.858;0;0.858;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43768544;0.443;0;0.443;LKO_CAN;43
43769544;0.852;0;0.852;LKO_CAN;43
43769545;0.489;0;0.489;LKO_CAN;43
43769550;1.0;0;1.0;LKO_CAN;43
43769551;0.673;0;0.673;LKO_CAN;43
43770544;0.199;0;0.199;LKO_CAN;43
43770545;1.0;0;1.0;LKO_CAN;43
43770552;0.873;0;0.873;LKO_CAN;43
43770553;1.0;0;1.0;LKO_CAN;43
43772545;0.435;0;0.435;LKO_CAN;43
43772551;0.985;0;0.985;LKO_CAN;43
43774553;0.819;0;0.819;LKO_CAN;43
43775544;0.707;0;0.707;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776569;1.0;0;1.0;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43777568;1.0;0;1.0;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43778567;0.358;0;0.358;LKO_CAN;43
43778568;0.969;0;0.969;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43779555;1.0;0;1.0;LKO_CAN;43
43779566;1.0;0;1.0;LKO_CAN;43
43780553;0.889;0;0.889;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;0.624;0;0.624;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;1.0;0;1.0;LKO_CAN;43
43781564;0.596;0;0.596;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.919;0;0.919;LKO_CAN;43
43782570;0.675;0;0.675;LKO_CAN;43
43782571;0.473;0;0.473;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;0.982;0;0.982;LKO_CAN;43
43782641;0.969;0;0.969;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783576;1.0;0;1.0;LKO_CAN;43
43783578;0.926;0;0.926;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;1.0;0;1.0;LKO_CAN;43
43785563;0.78;0;0.78;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43786554;1.0;0;1.0;LKO_CAN;43
43786563;1.0;0;1.0;LKO_CAN;43
43786579;1.0;0;1.0;LKO_CAN;43
43786580;1.0;0;1.0;LKO_CAN;43
43786632;0.526;0;0.526;LKO_CAN;43
43787553;0.419;0;0.419;LKO_CAN;43
43787563;0.692;0;0.692;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43788553;0.952;0;0.952;LKO_CAN;43
43788563;1.0;0;1.0;LKO_CAN;43
43789553;0.801;0;0.801;LKO_CAN;43
43789555;0.336;0;0.336;LKO_CAN;43
43789579;0.398;0;0.398;LKO_CAN;43
43790554;0.93;0;0.93;LKO_CAN;43
43790555;0.408;0;0.408;LKO_CAN;43
43790579;0.848;0;0.848;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;1.0;0;1.0;LKO_CAN;43
43791557;0.601;0;0.601;LKO_CAN;43
43791562;1.0;0;1.0;LKO_CAN;43
43791580;0.372;0;0.372;LKO_CAN;43
43792507;0.869;0;0.869;LKO_CAN;43
43792557;1.0;0;1.0;LKO_CAN;43
43792558;1.0;0;1.0;LKO_CAN;43
43792559;0.601;0;0.601;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.745;0;0.745;LKO_CAN;43
43792580;0.819;0;0.819;LKO_CAN;43
43792632;0.947;0;0.947;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;0.611;0;0.611;LKO_CAN;43
43794577;0.921;0;0.921;LKO_CAN;43
43794586;1.0;0;1.0;LKO_CAN;43
43794589;0.443;0;0.443;LKO_CAN;43
43794590;1.0;0;1.0;LKO_CAN;43
43794631;0.835;0;0.835;LKO_CAN;43
43795577;0.375;0;0.375;LKO_CAN;43
43795584;0.682;0;0.682;LKO_CAN;43
43795585;0.812;0;0.812;LKO_CAN;43
43795590;1.0;0;1.0;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.75;0;0.75;LKO_CAN;43
43796590;0.692;0;0.692;LKO_CAN;43
43796625;1.0;0;1.0;LKO_CAN;43
43797578;0.489;0;0.489;LKO_CAN;43
43797587;0.443;0;0.443;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.854;0;0.854;LKO_CAN;43
43798580;0.333;0;0.333;LKO_CAN;43
43798581;1.0;0;1.0;LKO_CAN;43
43798587;0.837;0;0.837;LKO_CAN;43
43798590;1.0;0;1.0;LKO_CAN;43
43798591;0.616;0;0.616;LKO_CAN;43
43798630;0.891;0;0.891;LKO_CAN;43
43799577;0.768;0;0.768;LKO_CAN;43
43799580;0.491;0;0.491;LKO_CAN;43
43799587;0.425;0;0.425;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;0.975;0;0.975;LKO_CAN;43
43799591;1.0;0;1.0;LKO_CAN;43
43799616;1.0;0;1.0;LKO_CAN;43
43800576;1.0;0;1.0;LKO_CAN;43
43800580;1.0;0;1.0;LKO_CAN;43
43800581;0.875;0;0.875;LKO_CAN;43
43800586;0.689;0;0.689;LKO_CAN;43
43800589;0.716;0;0.716;LKO_CAN;43
43800592;0.576;0;0.576;LKO_CAN;43
43800593;0.373;0;0.373;LKO_CAN;43
43800617;0.438;0;0.438;LKO_CAN;43
43800618;0.507;0;0.507;LKO_CAN;43
43801581;0.815;0;0.815;LKO_CAN;43
43801582;0.671;0;0.671;LKO_CAN;43
43801585;1.0;0;1.0;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801592;0.553;0;0.553;LKO_CAN;43
43801593;0.562;0;0.562;LKO_CAN;43
43801594;1.0;0;1.0;LKO_CAN;43
43802573;0.684;0;0.684;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;1.0;0;1.0;LKO_CAN;43
43802587;0.67;0;0.67;LKO_CAN;43
43802593;0.116;0;0.116;LKO_CAN;43
43803573;1.0;0;1.0;LKO_CAN;43
43803581;0.631;0;0.631;LKO_CAN;43
43804579;0.634;0;0.634;LKO_CAN;43
43804581;0.773;0;0.773;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804586;0.516;0;0.516;LKO_CAN;43
43804587;1.0;0;1.0;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;1.0;0;1.0;LKO_CAN;43
43806573;1.0;0;1.0;LKO_CAN;43
