PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43255433;0.245;0;0.245;LKO_CAN;43
43255449;0.562;0;0.562;LKO_CAN;43
43255453;0.363;0;0.363;LKO_CAN;43
43255454;0.156;0;0.156;LKO_CAN;43
43257446;0.216;0;0.216;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43258447;0.129;0;0.129;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.196;0;0.196;LKO_CAN;43
43301504;0.261;0;0.261;LKO_CAN;43
43305505;0.748;0;0.748;LKO_CAN;43
43320532;0.922;0;0.922;LKO_CAN;43
43327510;1.0;0;1.0;LKO_CAN;43
43340537;0.268;0;0.268;LKO_CAN;43
43343537;0.948;0;0.948;LKO_CAN;43
43349512;0.61;0;0.61;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;0.92;0;0.92;LKO_CAN;43
43382513;1.0;0;1.0;LKO_CAN;43
43487578;1.0;0;1.0;LKO_CAN;43
43488573;0.484;0;0.484;LKO_CAN;43
43490581;1.0;0;1.0;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;1.0;0;1.0;LKO_CAN;43
43492557;0.42;0;0.42;LKO_CAN;43
43492558;0.562;0;0.562;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.085;0;0.085;LKO_CAN;43
43492590;1.0;0;1.0;LKO_CAN;43
43493584;0.05;0;0.05;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;1.0;0;1.0;LKO_CAN;43
43498557;0.268;0;0.268;LKO_CAN;43
43515513;0.54;0;0.54;LKO_CAN;43
43518513;0.746;0;0.746;LKO_CAN;43
43519513;0.92;0;0.92;LKO_CAN;43
43523529;0.308;0;0.308;LKO_CAN;43
43526529;0.525;0;0.525;LKO_CAN;43
43527529;0.914;0;0.914;LKO_CAN;43
43529514;1.0;0;1.0;LKO_CAN;43
43530514;0.228;0;0.228;LKO_CAN;43
43530529;0.392;0;0.392;LKO_CAN;43
43531514;0.63;0;0.63;LKO_CAN;43
43532514;0.296;0;0.296;LKO_CAN;43
43533513;0.306;0;0.306;LKO_CAN;43
43533562;0.716;0;0.716;LKO_CAN;43
43534512;1.0;0;1.0;LKO_CAN;43
43534514;0.124;0;0.124;LKO_CAN;43
43534562;0.523;0;0.523;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43538516;0.137;0;0.137;LKO_CAN;43
43538517;0.315;0;0.315;LKO_CAN;43
43539563;0.478;0;0.478;LKO_CAN;43
43544563;1.0;0;1.0;LKO_CAN;43
43606551;0.119;0;0.119;LKO_CAN;43
43610550;0.386;0;0.386;LKO_CAN;43
43624516;0.176;0;0.176;LKO_CAN;43
43626516;0.285;0;0.285;LKO_CAN;43
43641546;0.327;0;0.327;LKO_CAN;43
43660546;0.245;0;0.245;LKO_CAN;43
43661546;0.388;0;0.388;LKO_CAN;43
43666553;1.0;0;1.0;LKO_CAN;43
43671550;0.423;0;0.423;LKO_CAN;43
43678547;0.817;0;0.817;LKO_CAN;43
43679547;0.453;0;0.453;LKO_CAN;43
43680547;0.863;0;0.863;LKO_CAN;43
43689548;1.0;0;1.0;LKO_CAN;43
43690515;0.553;0;0.553;LKO_CAN;43
43691515;0.119;0;0.119;LKO_CAN;43
43691548;1.0;0;1.0;LKO_CAN;43
43698549;1.0;0;1.0;LKO_CAN;43
43715514;0.247;0;0.247;LKO_CAN;43
43716514;0.72;0;0.72;LKO_CAN;43
43720514;0.51;0;0.51;LKO_CAN;43
43721548;0.609;0;0.609;LKO_CAN;43
43722548;0.424;0;0.424;LKO_CAN;43
43732546;0.716;0;0.716;LKO_CAN;43
43734514;0.303;0;0.303;LKO_CAN;43
43756544;0.753;0;0.753;LKO_CAN;43
43758544;0.618;0;0.618;LKO_CAN;43
43759544;0.573;0;0.573;LKO_CAN;43
43764544;0.657;0;0.657;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43769544;0.652;0;0.652;LKO_CAN;43
43769545;1.0;0;1.0;LKO_CAN;43
43769549;0.879;0;0.879;LKO_CAN;43
43769550;0.811;0;0.811;LKO_CAN;43
43769551;0.472;0;0.472;LKO_CAN;43
43770544;0.132;0;0.132;LKO_CAN;43
43770545;1.0;0;1.0;LKO_CAN;43
43770552;0.672;0;0.672;LKO_CAN;43
43771652;0.439;0;0.439;LKO_CAN;43
43772550;0.732;0;0.732;LKO_CAN;43
43772551;0.784;0;0.784;LKO_CAN;43
43774552;0.679;0;0.679;LKO_CAN;43
43774553;0.619;0;0.619;LKO_CAN;43
43775544;1.0;0;1.0;LKO_CAN;43
43775570;0.625;0;0.625;LKO_CAN;43
43775571;0.719;0;0.719;LKO_CAN;43
43775572;0.452;0;0.452;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776569;0.164;0;0.164;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43776571;0.785;0;0.785;LKO_CAN;43
43777554;0.609;0;0.609;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43777570;0.745;0;0.745;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43778646;0.825;0;0.825;LKO_CAN;43
43779555;0.333;0;0.333;LKO_CAN;43
43779566;0.979;0;0.979;LKO_CAN;43
43780553;0.689;0;0.689;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;1.0;0;1.0;LKO_CAN;43
43780571;0.812;0;0.812;LKO_CAN;43
43780572;0.919;0;0.919;LKO_CAN;43
43780573;0.519;0;0.519;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;0.979;0;0.979;LKO_CAN;43
43780645;1.0;0;1.0;LKO_CAN;43
43781564;0.395;0;0.395;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.719;0;0.719;LKO_CAN;43
43782570;0.475;0;0.475;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;0.782;0;0.782;LKO_CAN;43
43782641;0.768;0;0.768;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783576;0.328;0;0.328;LKO_CAN;43
43783578;0.726;0;0.726;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;0.926;0;0.926;LKO_CAN;43
43785563;0.193;0;0.193;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43785632;0.772;0;0.772;LKO_CAN;43
43786554;0.265;0;0.265;LKO_CAN;43
43786563;0.333;0;0.333;LKO_CAN;43
43786579;0.277;0;0.277;LKO_CAN;43
43786580;1.0;0;1.0;LKO_CAN;43
43787563;0.164;0;0.164;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43787580;1.0;0;1.0;LKO_CAN;43
43788553;0.754;0;0.754;LKO_CAN;43
43788563;0.333;0;0.333;LKO_CAN;43
43789553;0.602;0;0.602;LKO_CAN;43
43789555;1.0;0;1.0;LKO_CAN;43
43789563;0.703;0;0.703;LKO_CAN;43
43790553;0.628;0;0.628;LKO_CAN;43
43790554;0.73;0;0.73;LKO_CAN;43
43790555;1.0;0;1.0;LKO_CAN;43
43790562;0.989;0;0.989;LKO_CAN;43
43790563;1.0;0;1.0;LKO_CAN;43
43790579;0.216;0;0.216;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;0.333;0;0.333;LKO_CAN;43
43791557;1.0;0;1.0;LKO_CAN;43
43791561;0.415;0;0.415;LKO_CAN;43
43791562;0.333;0;0.333;LKO_CAN;43
43792557;0.263;0;0.263;LKO_CAN;43
43792558;0.292;0;0.292;LKO_CAN;43
43792559;1.0;0;1.0;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.546;0;0.546;LKO_CAN;43
43792580;1.0;0;1.0;LKO_CAN;43
43793557;0.976;0;0.976;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;1.0;0;1.0;LKO_CAN;43
43794577;1.0;0;1.0;LKO_CAN;43
43794586;0.279;0;0.279;LKO_CAN;43
43794631;0.635;0;0.635;LKO_CAN;43
43795577;1.0;0;1.0;LKO_CAN;43
43795584;0.161;0;0.161;LKO_CAN;43
43795585;0.204;0;0.204;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.55;0;0.55;LKO_CAN;43
43796590;0.165;0;0.165;LKO_CAN;43
43796591;0.532;0;0.532;LKO_CAN;43
43796625;0.803;0;0.803;LKO_CAN;43
43796631;1.0;0;1.0;LKO_CAN;43
43797578;1.0;0;1.0;LKO_CAN;43
43797582;0.396;0;0.396;LKO_CAN;43
43797584;0.489;0;0.489;LKO_CAN;43
43797587;1.0;0;1.0;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.654;0;0.654;LKO_CAN;43
43798580;0.311;0;0.311;LKO_CAN;43
43798581;1.0;0;1.0;LKO_CAN;43
43798587;0.213;0;0.213;LKO_CAN;43
43798590;0.333;0;0.333;LKO_CAN;43
43798591;0.139;0;0.139;LKO_CAN;43
43798628;0.625;0;0.625;LKO_CAN;43
43798629;0.745;0;0.745;LKO_CAN;43
43798630;1.0;0;1.0;LKO_CAN;43
43799577;0.19;0;0.19;LKO_CAN;43
43799583;1.0;0;1.0;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;1.0;0;1.0;LKO_CAN;43
43799591;1.0;0;1.0;LKO_CAN;43
43799616;0.963;0;0.963;LKO_CAN;43
43800576;0.281;0;0.281;LKO_CAN;43
43800580;0.285;0;0.285;LKO_CAN;43
43800581;0.678;0;0.678;LKO_CAN;43
43800586;0.163;0;0.163;LKO_CAN;43
43800587;0.523;0;0.523;LKO_CAN;43
43800588;0.936;0;0.936;LKO_CAN;43
43800589;1.0;0;1.0;LKO_CAN;43
43800590;1.0;0;1.0;LKO_CAN;43
43800592;0.126;0;0.126;LKO_CAN;43
43801581;0.206;0;0.206;LKO_CAN;43
43801582;1.0;0;1.0;LKO_CAN;43
43801585;0.298;0;0.298;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801589;1.0;0;1.0;LKO_CAN;43
43801592;0.118;0;0.118;LKO_CAN;43
43801593;0.121;0;0.121;LKO_CAN;43
43801594;0.333;0;0.333;LKO_CAN;43
43802573;0.488;0;0.488;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;0.27;0;0.27;LKO_CAN;43
43802587;0.472;0;0.472;LKO_CAN;43
43802589;0.365;0;0.365;LKO_CAN;43
43803573;0.333;0;0.333;LKO_CAN;43
43803575;0.737;0;0.737;LKO_CAN;43
43803581;0.144;0;0.144;LKO_CAN;43
43804579;0.439;0;0.439;LKO_CAN;43
43804581;0.193;0;0.193;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804587;0.333;0;0.333;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;0.333;0;0.333;LKO_CAN;43
43806573;0.979;0;0.979;LKO_CAN;43
43806574;0.261;0;0.261;LKO_CAN;43
43806578;0.131;0;0.131;LKO_CAN;43
43807574;0.932;0;0.932;LKO_CAN;43
43807577;0.333;0;0.333;LKO_CAN;43
43807587;0.135;0;0.135;LKO_CAN;43
43807609;0.885;0;0.885;LKO_CAN;43
43807612;0.652;0;0.652;LKO_CAN;43
43807613;0.585;0;0.585;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.474;0;0.474;LKO_CAN;43
43808579;0.395;0;0.395;LKO_CAN;43
43808605;1.0;0;1.0;LKO_CAN;43
43808607;0.178;0;0.178;LKO_CAN;43
43808608;1.0;0;1.0;LKO_CAN;43
43808612;0.62;0;0.62;LKO_CAN;43
43808613;0.654;0;0.654;LKO_CAN;43
43809618;0.969;0;0.969;LKO_CAN;43
43810588;1.0;0;1.0;LKO_CAN;43
43810589;1.0;0;1.0;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;0.25;0;0.25;LKO_CAN;43
43810600;0.655;0;0.655;LKO_CAN;43
43811589;1.0;0;1.0;LKO_CAN;43
43811594;0.108;0;0.108;LKO_CAN;43
43811598;0.122;0;0.122;LKO_CAN;43
43811603;0.624;0;0.624;LKO_CAN;43
43811621;0.072;0;0.072;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812588;1.0;0;1.0;LKO_CAN;43
43812589;0.417;0;0.417;LKO_CAN;43
43812590;0.725;0;0.725;LKO_CAN;43
43812595;0.699;0;0.699;LKO_CAN;43
43813589;1.0;0;1.0;LKO_CAN;43
43813590;0.923;0;0.923;LKO_CAN;43
43813592;0.111;0;0.111;LKO_CAN;43
43813594;0.527;0;0.527;LKO_CAN;43
43813626;0.873;0;0.873;LKO_CAN;43
43814590;0.64;0;0.64;LKO_CAN;43
43814593;0.355;0;0.355;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.744;0;0.744;LKO_CAN;43
43816629;0.102;0;0.102;LKO_CAN;43
43817629;0.105;0;0.105;LKO_CAN;43
43818629;1.0;0;1.0;LKO_CAN;43
43818630;0.392;0;0.392;LKO_CAN;43
43821630;1.0;0;1.0;LKO_CAN;43
43823632;0.411;0;0.411;LKO_CAN;43
43824632;0.23;0;0.23;LKO_CAN;43
43826633;0.088;0;0.088;LKO_CAN;43
43830635;0.256;0;0.256;LKO_CAN;43
43831635;0.135;0;0.135;LKO_CAN;43
43832637;0.109;0;0.109;LKO_CAN;43
43836641;0.22;0;0.22;LKO_CAN;43
43837642;0.105;0;0.105;LKO_CAN;43
43838643;0.179;0;0.179;LKO_CAN;43
43839643;0.157;0;0.157;LKO_CAN;43
43840644;0.104;0;0.104;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842645;1.0;0;1.0;LKO_CAN;43
43843647;0.702;0;0.702;LKO_CAN;43
43843648;0.197;0;0.197;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;0.28;0;0.28;LKO_CAN;43
43846652;0.595;0;0.595;LKO_CAN;43
43847651;0.617;0;0.617;LKO_CAN;43
43849653;1.0;0;1.0;LKO_CAN;43
43850654;0.595;0;0.595;LKO_CAN;43
43852654;0.494;0;0.494;LKO_CAN;43
43853654;0.865;0;0.865;LKO_CAN;43
43856653;1.0;0;1.0;LKO_CAN;43
43857653;0.967;0;0.967;LKO_CAN;43
43859654;0.333;0;0.333;LKO_CAN;43
43860653;0.185;0;0.185;LKO_CAN;43
43863654;0.283;0;0.283;LKO_CAN;43
43873528;0.602;0;0.602;LKO_CAN;43
43880527;0.899;0;0.899;LKO_CAN;43
43903523;1.0;0;1.0;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;1.0;0;1.0;LKO_CAN;43
43972525;0.499;0;0.499;LKO_CAN;43
43974525;0.936;0;0.936;LKO_CAN;43
43984525;0.871;0;0.871;LKO_CAN;43
43985525;1.0;0;1.0;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43995525;0.992;0;0.992;LKO_CAN;43
44028346;0.799;0;0.799;LKO_CAN;44
44029346;0.182;0;0.182;LKO_CAN;44
44036257;0.201;0;0.201;LKO_CAN;44
44037256;0.282;0;0.282;LKO_CAN;44
44038253;0.333;0;0.333;LKO_CAN;44
44038254;0.159;0;0.159;LKO_CAN;44
44071345;1.0;0;1.0;LKO_CAN;44
44072345;0.227;0;0.227;LKO_CAN;44
44073345;0.162;0;0.162;LKO_CAN;44
44074345;0.867;0;0.867;LKO_CAN;44
44075345;0.965;0;0.965;LKO_CAN;44
44093344;1.0;0;1.0;LKO_CAN;44
44120343;1.0;0;1.0;LKO_CAN;44
44174350;1.0;0;1.0;LKO_CAN;44
44201358;0.761;0;0.761;LKO_CAN;44
44206360;0.113;0;0.113;LKO_CAN;44
44208361;0.461;0;0.461;LKO_CAN;44
44213363;0.502;0;0.502;LKO_CAN;44
44252377;0.695;0;0.695;LKO_CAN;44
44266380;0.874;0;0.874;LKO_CAN;44
44271382;1.0;0;1.0;LKO_CAN;44
44320396;0.252;0;0.252;LKO_CAN;44
44323397;0.902;0;0.902;LKO_CAN;44
44326398;1.0;0;1.0;LKO_CAN;44
44361407;1.0;0;1.0;LKO_CAN;44
44362407;0.313;0;0.313;LKO_CAN;44
44366408;1.0;0;1.0;LKO_CAN;44
44378412;0.333;0;0.333;LKO_CAN;44
44388346;0.317;0;0.317;LKO_CAN;44
44390347;0.166;0;0.166;LKO_CAN;44
44390348;0.245;0;0.245;LKO_CAN;44
44391349;0.287;0;0.287;LKO_CAN;44
44392342;0.333;0;0.333;LKO_CAN;44
44392350;0.333;0;0.333;LKO_CAN;44
44393351;0.29;0;0.29;LKO_CAN;44
44397354;0.257;0;0.257;LKO_CAN;44
44401358;0.23;0;0.23;LKO_CAN;44
44401359;0.333;0;0.333;LKO_CAN;44
44402359;0.333;0;0.333;LKO_CAN;44
44402360;0.131;0;0.131;LKO_CAN;44
44403361;0.333;0;0.333;LKO_CAN;44
44405363;0.239;0;0.239;LKO_CAN;44
44440449;0.157;0;0.157;LKO_CAN;44
44452458;1.0;0;1.0;LKO_CAN;44
44493437;0.145;0;0.145;LKO_CAN;44
44521515;1.0;0;1.0;LKO_CAN;44
44525518;0.782;0;0.782;LKO_CAN;44
44533472;1.0;0;1.0;LKO_CAN;44
44535525;0.605;0;0.605;LKO_CAN;44
44538527;1.0;0;1.0;LKO_CAN;44
44546480;0.902;0;0.902;LKO_CAN;44
44549482;0.936;0;0.936;LKO_CAN;44
44552482;0.3;0;0.3;LKO_CAN;44
44552483;0.333;0;0.333;LKO_CAN;44
44553482;0.265;0;0.265;LKO_CAN;44
44554484;0.333;0;0.333;LKO_CAN;44
44555485;0.238;0;0.238;LKO_CAN;44
44560539;1.0;0;1.0;LKO_CAN;44
44562486;1.0;0;1.0;LKO_CAN;44
44563486;0.181;0;0.181;LKO_CAN;44
44563487;0.173;0;0.173;LKO_CAN;44
44564487;0.224;0;0.224;LKO_CAN;44
44565487;0.333;0;0.333;LKO_CAN;44
44566488;0.219;0;0.219;LKO_CAN;44
44567542;0.72;0;0.72;LKO_CAN;44
44568489;0.228;0;0.228;LKO_CAN;44
44570490;0.333;0;0.333;LKO_CAN;44
44575492;0.333;0;0.333;LKO_CAN;44
44580493;0.117;0;0.117;LKO_CAN;44
44581494;0.333;0;0.333;LKO_CAN;44
44582494;0.319;0;0.319;LKO_CAN;44
44589497;0.197;0;0.197;LKO_CAN;44
44590497;0.187;0;0.187;LKO_CAN;44
44591497;0.31;0;0.31;LKO_CAN;44
44593498;0.125;0;0.125;LKO_CAN;44
44596499;0.597;0;0.597;LKO_CAN;44
44597500;0.333;0;0.333;LKO_CAN;44
44600502;0.333;0;0.333;LKO_CAN;44
44602503;1.0;0;1.0;LKO_CAN;44
44606505;1.0;0;1.0;LKO_CAN;44
44607506;0.219;0;0.219;LKO_CAN;44
44608507;0.112;0;0.112;LKO_CAN;44
44610557;1.0;0;1.0;LKO_CAN;44
44616512;0.272;0;0.272;LKO_CAN;44
44619514;0.187;0;0.187;LKO_CAN;44
44622517;0.331;0;0.331;LKO_CAN;44
44638566;0.161;0;0.161;LKO_CAN;44
44693594;1.0;0;1.0;LKO_CAN;44
44720606;0.593;0;0.593;LKO_CAN;44
44728608;0.174;0;0.174;LKO_CAN;44
44730556;1.0;0;1.0;LKO_CAN;44
44736610;0.45;0;0.45;LKO_CAN;44
44755569;0.613;0;0.613;LKO_CAN;44
44757570;0.333;0;0.333;LKO_CAN;44
44773621;1.0;0;1.0;LKO_CAN;44
44778623;1.0;0;1.0;LKO_CAN;44
44779624;0.257;0;0.257;LKO_CAN;44
44816641;0.297;0;0.297;LKO_CAN;44
44817641;1.0;0;1.0;LKO_CAN;44
44820643;1.0;0;1.0;LKO_CAN;44
44833647;0.214;0;0.214;LKO_CAN;44
44837648;0.186;0;0.186;LKO_CAN;44
44854650;0.258;0;0.258;LKO_CAN;44
44855650;1.0;0;1.0;LKO_CAN;44
44856650;0.986;0;0.986;LKO_CAN;44
44878610;0.292;0;0.292;LKO_CAN;44
44879610;0.25;0;0.25;LKO_CAN;44
44879653;0.333;0;0.333;LKO_CAN;44
44887654;1.0;0;1.0;LKO_CAN;44
44888654;0.692;0;0.692;LKO_CAN;44
44917658;0.333;0;0.333;LKO_CAN;44
44954669;0.135;0;0.135;LKO_CAN;44
44955637;0.165;0;0.165;LKO_CAN;44
44955670;0.178;0;0.178;LKO_CAN;44
44958671;1.0;0;1.0;LKO_CAN;44
44959671;1.0;0;1.0;LKO_CAN;44
44960672;0.685;0;0.685;LKO_CAN;44
44963673;0.333;0;0.333;LKO_CAN;44
44964674;0.333;0;0.333;LKO_CAN;44
44967640;0.333;0;0.333;LKO_CAN;44
44972676;0.322;0;0.322;LKO_CAN;44
44975677;0.333;0;0.333;LKO_CAN;44
44977677;1.0;0;1.0;LKO_CAN;44
44982678;1.0;0;1.0;LKO_CAN;44
45011548;1.0;0;1.0;LKO_CAN;45
45018521;0.333;0;0.333;LKO_CAN;45
45036525;0.289;0;0.289;LKO_CAN;45
45058559;0.742;0;0.742;LKO_CAN;45
45060560;0.739;0;0.739;LKO_CAN;45
45079592;0.108;0;0.108;LKO_CAN;45
45081596;1.0;0;1.0;LKO_CAN;45
45082594;0.203;0;0.203;LKO_CAN;45
45082595;0.292;0;0.292;LKO_CAN;45
45082596;0.208;0;0.208;LKO_CAN;45
45083594;0.099;0;0.099;LKO_CAN;45
45084594;0.25;0;0.25;LKO_CAN;45
45084595;1.0;0;1.0;LKO_CAN;45
45084596;0.14;0;0.14;LKO_CAN;45
45085595;0.095;0;0.095;LKO_CAN;45
45085596;0.208;0;0.208;LKO_CAN;45
45085597;0.208;0;0.208;LKO_CAN;45
45086594;1.0;0;1.0;LKO_CAN;45
45086595;0.285;0;0.285;LKO_CAN;45
45086597;0.208;0;0.208;LKO_CAN;45
45087594;0.262;0;0.262;LKO_CAN;45
45087595;0.261;0;0.261;LKO_CAN;45
45087596;0.292;0;0.292;LKO_CAN;45
45087597;0.292;0;0.292;LKO_CAN;45
45088594;0.245;0;0.245;LKO_CAN;45
45088595;0.212;0;0.212;LKO_CAN;45
45088596;0.159;0;0.159;LKO_CAN;45
45088597;0.218;0;0.218;LKO_CAN;45
45089595;0.227;0;0.227;LKO_CAN;45
45089597;0.23;0;0.23;LKO_CAN;45
45089598;0.292;0;0.292;LKO_CAN;45
45090595;0.222;0;0.222;LKO_CAN;45
45090596;0.227;0;0.227;LKO_CAN;45
45090597;0.241;0;0.241;LKO_CAN;45
45090599;0.917;0;0.917;LKO_CAN;45
45091595;0.988;0;0.988;LKO_CAN;45
45091596;0.173;0;0.173;LKO_CAN;45
45091597;0.178;0;0.178;LKO_CAN;45
45091598;0.292;0;0.292;LKO_CAN;45
45092595;1.0;0;1.0;LKO_CAN;45
45092596;0.143;0;0.143;LKO_CAN;45
45092598;0.191;0;0.191;LKO_CAN;45
45092599;1.0;0;1.0;LKO_CAN;45
45093596;0.29;0;0.29;LKO_CAN;45
45093598;0.203;0;0.203;LKO_CAN;45
45093599;0.292;0;0.292;LKO_CAN;45
45094596;0.26;0;0.26;LKO_CAN;45
45094597;0.12;0;0.12;LKO_CAN;45
45094598;0.22;0;0.22;LKO_CAN;45
45095596;0.228;0;0.228;LKO_CAN;45
45095597;0.215;0;0.215;LKO_CAN;45
45095598;0.333;0;0.333;LKO_CAN;45
45096596;1.0;0;1.0;LKO_CAN;45
45096597;0.227;0;0.227;LKO_CAN;45
45096598;0.331;0;0.331;LKO_CAN;45
45096599;1.0;0;1.0;LKO_CAN;45
45097597;0.333;0;0.333;LKO_CAN;45
45097598;0.137;0;0.137;LKO_CAN;45
45097599;0.245;0;0.245;LKO_CAN;45
45097600;1.0;0;1.0;LKO_CAN;45
45098597;0.888;0;0.888;LKO_CAN;45
45098601;1.0;0;1.0;LKO_CAN;45
45099598;0.292;0;0.292;LKO_CAN;45
45100599;0.124;0;0.124;LKO_CAN;45
45101597;0.333;0;0.333;LKO_CAN;45
45101598;0.333;0;0.333;LKO_CAN;45
45101599;0.167;0;0.167;LKO_CAN;45
45101600;0.21;0;0.21;LKO_CAN;45
45101601;1.0;0;1.0;LKO_CAN;45
45102597;0.147;0;0.147;LKO_CAN;45
45102598;0.333;0;0.333;LKO_CAN;45
45102599;0.118;0;0.118;LKO_CAN;45
45102600;0.201;0;0.201;LKO_CAN;45
45103597;0.133;0;0.133;LKO_CAN;45
45103598;0.333;0;0.333;LKO_CAN;45
45103599;0.181;0;0.181;LKO_CAN;45
45103600;0.294;0;0.294;LKO_CAN;45
45104598;0.137;0;0.137;LKO_CAN;45
45104600;0.329;0;0.329;LKO_CAN;45
45104601;1.0;0;1.0;LKO_CAN;45
45105597;1.0;0;1.0;LKO_CAN;45
45105598;0.333;0;0.333;LKO_CAN;45
45105600;0.219;0;0.219;LKO_CAN;45
45105601;0.446;0;0.446;LKO_CAN;45
45106597;0.127;0;0.127;LKO_CAN;45
45106598;0.131;0;0.131;LKO_CAN;45
45106600;0.194;0;0.194;LKO_CAN;45
45106601;0.433;0;0.433;LKO_CAN;45
45107597;0.114;0;0.114;LKO_CAN;45
45107598;0.132;0;0.132;LKO_CAN;45
45107601;0.711;0;0.711;LKO_CAN;45
45108597;0.271;0;0.271;LKO_CAN;45
45108598;0.172;0;0.172;LKO_CAN;45
45108599;0.112;0;0.112;LKO_CAN;45
45108601;0.663;0;0.663;LKO_CAN;45
45109597;0.81;0;0.81;LKO_CAN;45
45109598;0.278;0;0.278;LKO_CAN;45
45110599;0.257;0;0.257;LKO_CAN;45
45110601;0.148;0;0.148;LKO_CAN;45
45111597;0.333;0;0.333;LKO_CAN;45
45111598;1.0;0;1.0;LKO_CAN;45
45111599;0.153;0;0.153;LKO_CAN;45
45112597;0.166;0;0.166;LKO_CAN;45
45112598;0.168;0;0.168;LKO_CAN;45
45112599;0.139;0;0.139;LKO_CAN;45
45113589;1.0;0;1.0;LKO_CAN;45
45113597;0.168;0;0.168;LKO_CAN;45
45113598;0.16;0;0.16;LKO_CAN;45
45114598;0.167;0;0.167;LKO_CAN;45
45119601;0.419;0;0.419;LKO_CAN;45
45120600;1.0;0;1.0;LKO_CAN;45
45121598;0.183;0;0.183;LKO_CAN;45
45121599;0.309;0;0.309;LKO_CAN;45
45122598;0.333;0;0.333;LKO_CAN;45
45122599;0.839;0;0.839;LKO_CAN;45
45123596;0.165;0;0.165;LKO_CAN;45
45123597;0.154;0;0.154;LKO_CAN;45
45124595;0.124;0;0.124;LKO_CAN;45
45124596;0.201;0;0.201;LKO_CAN;45
45124597;0.187;0;0.187;LKO_CAN;45
45124598;0.254;0;0.254;LKO_CAN;45
45124599;0.251;0;0.251;LKO_CAN;45
45124600;0.333;0;0.333;LKO_CAN;45
45125599;0.261;0;0.261;LKO_CAN;45
45125600;0.183;0;0.183;LKO_CAN;45
45127599;0.13;0;0.13;LKO_CAN;45
45129599;0.33;0;0.33;LKO_CAN;45
45130599;0.333;0;0.333;LKO_CAN;45
45131599;0.333;0;0.333;LKO_CAN;45
45132599;0.301;0;0.301;LKO_CAN;45
45133599;0.141;0;0.141;LKO_CAN;45
45140600;0.196;0;0.196;LKO_CAN;45
45143600;0.572;0;0.572;LKO_CAN;45
45154600;0.206;0;0.206;LKO_CAN;45
45157601;0.333;0;0.333;LKO_CAN;45
