PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;1.0;0;1.0;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229271;0.973;0;0.973;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229275;0.164;0;0.164;LKO_CAN;41
41229284;0.131;0;0.131;LKO_CAN;41
41229287;0.169;0;0.169;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;0.333;0;0.333;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229302;0.182;0;0.182;LKO_CAN;41
41229304;0.792;0;0.792;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41229352;0.195;0;0.195;LKO_CAN;41
41230275;0.653;0;0.653;LKO_CAN;41
41230291;0.157;0;0.157;LKO_CAN;41
41230292;0.169;0;0.169;LKO_CAN;41
41230293;0.797;0;0.797;LKO_CAN;41
41230294;0.859;0;0.859;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230296;0.507;0;0.507;LKO_CAN;41
41230305;0.324;0;0.324;LKO_CAN;41
41230306;1.0;0;1.0;LKO_CAN;41
41230312;0.303;0;0.303;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;1.0;0;1.0;LKO_CAN;41
41231300;0.555;0;0.555;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.515;0;0.515;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.659;0;0.659;LKO_CAN;41
41231311;0.787;0;0.787;LKO_CAN;41
41231313;1.0;0;1.0;LKO_CAN;41
41231315;0.6;0;0.6;LKO_CAN;41
41232283;0.917;0;0.917;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.341;0;0.341;LKO_CAN;41
41232301;0.952;0;0.952;LKO_CAN;41
41232302;0.212;0;0.212;LKO_CAN;41
41232304;0.405;0;0.405;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;1.0;0;1.0;LKO_CAN;41
41232307;0.329;0;0.329;LKO_CAN;41
41232309;1.0;0;1.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;1.0;0;1.0;LKO_CAN;41
41232315;0.507;0;0.507;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.172;0;0.172;LKO_CAN;41
41233292;0.715;0;0.715;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233307;0.587;0;0.587;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233315;0.202;0;0.202;LKO_CAN;41
41233316;0.811;0;0.811;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.923;0;0.923;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234307;0.116;0;0.116;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;1.0;0;1.0;LKO_CAN;41
41234315;0.2;0;0.2;LKO_CAN;41
41235295;0.915;0;0.915;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.973;0;0.973;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235313;0.111;0;0.111;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235316;0.116;0;0.116;LKO_CAN;41
41235317;0.284;0;0.284;LKO_CAN;41
41236310;0.621;0;0.621;LKO_CAN;41
41236313;0.365;0;0.365;LKO_CAN;41
41236315;0.92;0;0.92;LKO_CAN;41
41236316;0.853;0;0.853;LKO_CAN;41
41236317;0.52;0;0.52;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237315;0.877;0;0.877;LKO_CAN;41
41237316;0.859;0;0.859;LKO_CAN;41
41237317;0.178;0;0.178;LKO_CAN;41
41238304;0.795;0;0.795;LKO_CAN;41
41238318;0.675;0;0.675;LKO_CAN;41
41239305;0.973;0;0.973;LKO_CAN;41
41239306;0.795;0;0.795;LKO_CAN;41
41251326;0.158;0;0.158;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.701;0;0.701;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41262328;0.137;0;0.137;LKO_CAN;41
41264328;0.236;0;0.236;LKO_CAN;41
41267329;0.232;0;0.232;LKO_CAN;41
41268329;0.307;0;0.307;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.177;0;0.177;LKO_CAN;41
41280333;0.318;0;0.318;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41284361;0.16;0;0.16;LKO_CAN;41
41285361;0.875;0;0.875;LKO_CAN;41
41287362;0.528;0;0.528;LKO_CAN;41
41291363;0.917;0;0.917;LKO_CAN;41
41292337;1.0;0;1.0;LKO_CAN;41
41293338;0.6;0;0.6;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;0.917;0;0.917;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.827;0;0.827;LKO_CAN;41
41313403;0.994;0;0.994;LKO_CAN;41
41314403;0.864;0;0.864;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.939;0;0.939;LKO_CAN;41
41318402;0.573;0;0.573;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.915;0;0.915;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320403;0.816;0;0.816;LKO_CAN;41
41322353;0.191;0;0.191;LKO_CAN;41
41322401;0.41;0;0.41;LKO_CAN;41
41324400;0.431;0;0.431;LKO_CAN;41
41325400;0.427;0;0.427;LKO_CAN;41
41326381;0.338;0;0.338;LKO_CAN;41
41326400;0.624;0;0.624;LKO_CAN;41
41327400;0.893;0;0.893;LKO_CAN;41
41332397;0.642;0;0.642;LKO_CAN;41
41333398;0.93;0;0.93;LKO_CAN;41
41336362;0.499;0;0.499;LKO_CAN;41
41336400;0.976;0;0.976;LKO_CAN;41
41336401;0.803;0;0.803;LKO_CAN;41
41337389;0.546;0;0.546;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.834;0;0.834;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41341402;0.717;0;0.717;LKO_CAN;41
41343399;0.418;0;0.418;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41344397;0.373;0;0.373;LKO_CAN;41
41345396;0.287;0;0.287;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41347397;0.695;0;0.695;LKO_CAN;41
41348397;0.21;0;0.21;LKO_CAN;41
41363407;1.0;0;1.0;LKO_CAN;41
41370372;0.429;0;0.429;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.864;0;0.864;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.754;0;0.754;LKO_CAN;41
41373414;0.994;0;0.994;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.314;0;0.314;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41376416;0.156;0;0.156;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.318;0;0.318;LKO_CAN;41
41378383;0.706;0;0.706;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379418;0.166;0;0.166;LKO_CAN;41
41380388;0.628;0;0.628;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;0.607;0;0.607;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;0.873;0;0.873;LKO_CAN;41
41470429;0.167;0;0.167;LKO_CAN;41
41473457;0.344;0;0.344;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.169;0;0.169;LKO_CAN;41
41476463;0.423;0;0.423;LKO_CAN;41
41490468;0.333;0;0.333;LKO_CAN;41
41496482;0.784;0;0.784;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.752;0;0.752;LKO_CAN;41
41533508;0.84;0;0.84;LKO_CAN;41
41536511;0.271;0;0.271;LKO_CAN;41
41536512;0.121;0;0.121;LKO_CAN;41
41536513;0.977;0;0.977;LKO_CAN;41
41537513;0.451;0;0.451;LKO_CAN;41
41537514;0.797;0;0.797;LKO_CAN;41
41538514;0.224;0;0.224;LKO_CAN;41
41539515;0.127;0;0.127;LKO_CAN;41
41540517;0.262;0;0.262;LKO_CAN;41
41544520;0.878;0;0.878;LKO_CAN;41
41545521;0.425;0;0.425;LKO_CAN;41
41546521;0.163;0;0.163;LKO_CAN;41
41546522;0.993;0;0.993;LKO_CAN;41
41547487;0.227;0;0.227;LKO_CAN;41
41549523;0.19;0;0.19;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.707;0;0.707;LKO_CAN;41
41558529;0.112;0;0.112;LKO_CAN;41
41559530;1.0;0;1.0;LKO_CAN;41
41569535;0.771;0;0.771;LKO_CAN;41
41570535;0.204;0;0.204;LKO_CAN;41
41574537;0.763;0;0.763;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41580539;1.0;0;1.0;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41587541;0.544;0;0.544;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;0.933;0;0.933;LKO_CAN;41
41602544;0.651;0;0.651;LKO_CAN;41
41603544;0.127;0;0.127;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;0.984;0;0.984;LKO_CAN;41
41614518;0.992;0;0.992;LKO_CAN;41
41621550;0.749;0;0.749;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41637556;0.917;0;0.917;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643512;0.773;0;0.773;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.236;0;0.236;LKO_CAN;41
41645528;0.28;0;0.28;LKO_CAN;41
41645529;0.142;0;0.142;LKO_CAN;41
41646528;0.495;0;0.495;LKO_CAN;41
41646529;0.122;0;0.122;LKO_CAN;41
41647507;0.867;0;0.867;LKO_CAN;41
41647528;0.36;0;0.36;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.333;0;0.333;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;0.965;0;0.965;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41709589;1.0;0;1.0;LKO_CAN;41
41710589;1.0;0;1.0;LKO_CAN;41
41711589;0.576;0;0.576;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41742597;0.442;0;0.442;LKO_CAN;41
41742598;0.477;0;0.477;LKO_CAN;41
41743598;0.285;0;0.285;LKO_CAN;41
41745598;0.192;0;0.192;LKO_CAN;41
41745599;0.977;0;0.977;LKO_CAN;41
41759603;0.22;0;0.22;LKO_CAN;41
41760603;0.92;0;0.92;LKO_CAN;41
41761603;0.965;0;0.965;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.529;0;0.529;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;0.891;0;0.891;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41837630;0.811;0;0.811;LKO_CAN;41
41838630;1.0;0;1.0;LKO_CAN;41
41838631;0.902;0;0.902;LKO_CAN;41
41839631;0.411;0;0.411;LKO_CAN;41
41843634;0.327;0;0.327;LKO_CAN;41
41844634;0.152;0;0.152;LKO_CAN;41
41852639;0.178;0;0.178;LKO_CAN;41
41864614;0.539;0;0.539;LKO_CAN;41
41866649;0.741;0;0.741;LKO_CAN;41
41870652;0.196;0;0.196;LKO_CAN;41
41874655;0.533;0;0.533;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.47;0;0.47;LKO_CAN;41
41879703;0.333;0;0.333;LKO_CAN;41
41880661;0.675;0;0.675;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;0.824;0;0.824;LKO_CAN;41
41884664;0.339;0;0.339;LKO_CAN;41
41885699;0.842;0;0.842;LKO_CAN;41
41886699;0.882;0;0.882;LKO_CAN;41
41889696;0.939;0;0.939;LKO_CAN;41
41890697;0.507;0;0.507;LKO_CAN;41
41891693;0.395;0;0.395;LKO_CAN;41
41892631;0.987;0;0.987;LKO_CAN;41
41894627;0.526;0;0.526;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.656;0;0.656;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896697;0.408;0;0.408;LKO_CAN;41
41896698;0.92;0;0.92;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41898636;0.184;0;0.184;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41899682;0.122;0;0.122;LKO_CAN;41
41899700;0.551;0;0.551;LKO_CAN;41
41900683;0.187;0;0.187;LKO_CAN;41
41900701;0.816;0;0.816;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41906693;0.762;0;0.762;LKO_CAN;41
41906694;0.928;0;0.928;LKO_CAN;41
41906702;0.45;0;0.45;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;1.0;0;1.0;LKO_CAN;41
41908695;0.141;0;0.141;LKO_CAN;41
41908702;0.253;0;0.253;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.283;0;0.283;LKO_CAN;41
41909700;0.151;0;0.151;LKO_CAN;41
41910697;0.669;0;0.669;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41916705;0.696;0;0.696;LKO_CAN;41
41918706;0.146;0;0.146;LKO_CAN;41
41920711;0.787;0;0.787;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41927724;0.517;0;0.517;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928740;0.149;0;0.149;LKO_CAN;41
41928741;0.896;0;0.896;LKO_CAN;41
41928742;0.603;0;0.603;LKO_CAN;41
41929738;0.967;0;0.967;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;1.0;0;1.0;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41930740;1.0;0;1.0;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;1.0;0;1.0;LKO_CAN;41
41930745;1.0;0;1.0;LKO_CAN;41
41930746;0.161;0;0.161;LKO_CAN;41
41930747;0.616;0;0.616;LKO_CAN;41
41931734;0.752;0;0.752;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;1.0;0;1.0;LKO_CAN;41
41931743;1.0;0;1.0;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931745;1.0;0;1.0;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932737;0.505;0;0.505;LKO_CAN;41
41932738;0.417;0;0.417;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.313;0;0.313;LKO_CAN;41
41932749;0.331;0;0.331;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933740;0.481;0;0.481;LKO_CAN;41
41933742;0.276;0;0.276;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.137;0;0.137;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934748;0.158;0;0.158;LKO_CAN;41
41934749;0.333;0;0.333;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;0.82;0;0.82;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.574;0;0.574;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41947779;0.566;0;0.566;LKO_CAN;41
41948780;0.138;0;0.138;LKO_CAN;41
41955786;1.0;0;1.0;LKO_CAN;41
41957787;0.829;0;0.829;LKO_CAN;41
41958736;0.888;0;0.888;LKO_CAN;41
41961743;0.967;0;0.967;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.771;0;0.771;LKO_CAN;41
41995804;0.238;0;0.238;LKO_CAN;41
41995805;0.251;0;0.251;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.212;0;0.212;LKO_CAN;42
42010478;0.314;0;0.314;LKO_CAN;42
42011479;0.229;0;0.229;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.312;0;0.312;LKO_CAN;42
42019481;0.124;0;0.124;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.131;0;0.131;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.333;0;0.333;LKO_CAN;42
42062470;0.473;0;0.473;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.253;0;0.253;LKO_CAN;42
42074501;0.27;0;0.27;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.241;0;0.241;LKO_CAN;42
42121515;0.156;0;0.156;LKO_CAN;42
42122516;0.509;0;0.509;LKO_CAN;42
42123516;0.137;0;0.137;LKO_CAN;42
42125517;0.867;0;0.867;LKO_CAN;42
42126517;0.311;0;0.311;LKO_CAN;42
42133485;0.733;0;0.733;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.189;0;0.189;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.649;0;0.649;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.593;0;0.593;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140486;0.814;0;0.814;LKO_CAN;42
42141481;0.731;0;0.731;LKO_CAN;42
42141483;0.825;0;0.825;LKO_CAN;42
42141484;0.344;0;0.344;LKO_CAN;42
42141523;0.559;0;0.559;LKO_CAN;42
42143482;0.71;0;0.71;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42185541;0.439;0;0.439;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;0.656;0;0.656;LKO_CAN;42
42220553;0.894;0;0.894;LKO_CAN;42
42222554;0.679;0;0.679;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42238560;0.23;0;0.23;LKO_CAN;42
42240561;0.157;0;0.157;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42246562;0.333;0;0.333;LKO_CAN;42
42251564;0.266;0;0.266;LKO_CAN;42
42253566;0.197;0;0.197;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42276573;0.944;0;0.944;LKO_CAN;42
42292577;0.944;0;0.944;LKO_CAN;42
42293578;0.533;0;0.533;LKO_CAN;42
42295578;0.987;0;0.987;LKO_CAN;42
42330561;0.333;0;0.333;LKO_CAN;42
42330586;1.0;0;1.0;LKO_CAN;42
42337563;0.773;0;0.773;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;0.891;0;0.891;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364593;0.903;0;0.903;LKO_CAN;42
42369595;0.245;0;0.245;LKO_CAN;42
42377597;1.0;0;1.0;LKO_CAN;42
42378598;0.314;0;0.314;LKO_CAN;42
42379598;0.287;0;0.287;LKO_CAN;42
42382599;0.856;0;0.856;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;1.0;0;1.0;LKO_CAN;42
42395602;0.224;0;0.224;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.257;0;0.257;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;1.0;0;1.0;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.224;0;0.224;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.258;0;0.258;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.117;0;0.117;LKO_CAN;42
42544623;0.328;0;0.328;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42563624;0.603;0;0.603;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;0.527;0;0.527;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.953;0;0.953;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.172;0;0.172;LKO_CAN;42
42612621;0.171;0;0.171;LKO_CAN;42
42620621;0.128;0;0.128;LKO_CAN;42
42634623;0.567;0;0.567;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42682600;0.133;0;0.133;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.286;0;0.286;LKO_CAN;42
42695627;0.326;0;0.326;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.318;0;0.318;LKO_CAN;42
42706629;0.193;0;0.193;LKO_CAN;42
42717630;0.808;0;0.808;LKO_CAN;42
42745634;0.268;0;0.268;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;0.853;0;0.853;LKO_CAN;42
42768636;0.275;0;0.275;LKO_CAN;42
42769636;1.0;0;1.0;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42796613;0.418;0;0.418;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42833635;0.267;0;0.267;LKO_CAN;42
42842634;0.22;0;0.22;LKO_CAN;42
42844634;0.896;0;0.896;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42853634;0.62;0;0.62;LKO_CAN;42
42855634;0.793;0;0.793;LKO_CAN;42
42862633;0.31;0;0.31;LKO_CAN;42
42875630;0.443;0;0.443;LKO_CAN;42
42886604;1.0;0;1.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42889603;1.0;0;1.0;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;0.189;0;0.189;LKO_CAN;42
42894601;0.5;0;0.5;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.309;0;0.309;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.268;0;0.268;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;0.784;0;0.784;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;0.811;0;0.811;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;0.653;0;0.653;LKO_CAN;42
42946614;0.931;0;0.931;LKO_CAN;42
42947408;0.235;0;0.235;LKO_CAN;42
42948616;1.0;0;1.0;LKO_CAN;42
42950617;1.0;0;1.0;LKO_CAN;42
42954588;0.328;0;0.328;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.282;0;0.282;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.272;0;0.272;LKO_CAN;42
42968419;0.28;0;0.28;LKO_CAN;42
42968420;0.58;0;0.58;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
