PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41236318;0.415;1;0.0;LKO_CAN;41
41237299;0.488;0;0.488;LKO_CAN;41
41238319;0.975;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.397;0;0.397;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.858;0;0.858;LKO_CAN;41
41239321;0.354;0;0.354;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;0.881;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.738;0;0.738;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241329;0.357;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.464;0;0.464;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;0.668;1;0.0;LKO_CAN;41
41249324;0.352;0;0.352;LKO_CAN;41
41250324;0.381;0;0.381;LKO_CAN;41
41252323;0.82;0;0.82;LKO_CAN;41
41252327;0.436;0;0.436;LKO_CAN;41
41253293;0.815;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.588;0;0.588;LKO_CAN;41
41253324;0.508;0;0.508;LKO_CAN;41
41253325;0.498;0;0.498;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254321;0.939;1;0.0;LKO_CAN;41
41254322;0.996;1;0.0;LKO_CAN;41
41254323;0.641;0;0.641;LKO_CAN;41
41254324;0.593;0;0.593;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.442;0;0.442;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.412;0;0.412;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.495;0;0.495;LKO_CAN;41
41256325;0.486;0;0.486;LKO_CAN;41
41256326;0.635;0;0.635;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41258307;0.362;0;0.362;LKO_CAN;41
41267328;0.678;0;0.678;LKO_CAN;41
41268328;0.913;0;0.913;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290336;0.497;1;0.0;LKO_CAN;41
41290401;0.653;0;0.653;LKO_CAN;41
41292400;0.839;0;0.839;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.56;0;0.56;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41301341;0.948;1;0.0;LKO_CAN;41
41304343;0.866;0;0.866;LKO_CAN;41
41307401;0.52;0;0.52;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312347;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.612;0;0.612;LKO_CAN;41
41318403;0.809;0;0.809;LKO_CAN;41
41319403;0.99;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.732;0;0.732;LKO_CAN;41
41320401;0.75;0;0.75;LKO_CAN;41
41320404;0.558;0;0.558;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.555;0;0.555;LKO_CAN;41
41323408;0.676;0;0.676;LKO_CAN;41
41324409;0.961;1;0.0;LKO_CAN;41
41328399;0.444;0;0.444;LKO_CAN;41
41328400;0.401;0;0.401;LKO_CAN;41
41332398;0.836;0;0.836;LKO_CAN;41
41333397;0.97;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.725;0;0.725;LKO_CAN;41
41342400;0.893;0;0.893;LKO_CAN;41
41342403;0.875;0;0.875;LKO_CAN;41
41344349;0.453;1;0.0;LKO_CAN;41
41344395;0.923;0;0.923;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.445;0;0.445;LKO_CAN;41
41347352;0.962;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;0.88;0;0.88;LKO_CAN;41
41352357;0.904;0;0.904;LKO_CAN;41
41352400;0.383;1;0.0;LKO_CAN;41
41353400;0.916;0;0.916;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.609;0;0.609;LKO_CAN;41
41360363;0.502;0;0.502;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.83;0;0.83;LKO_CAN;41
41369370;0.609;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;0.636;1;0.0;LKO_CAN;41
41373376;0.499;1;0.0;LKO_CAN;41
41373415;0.956;1;0.0;LKO_CAN;41
41373416;0.951;1;0.0;LKO_CAN;41
41374416;0.989;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;0.956;1;0.0;LKO_CAN;41
41376379;0.626;0;0.626;LKO_CAN;41
41376418;0.547;1;0.0;LKO_CAN;41
41377378;0.58;0;0.58;LKO_CAN;41
41377418;0.916;0;0.916;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.565;0;0.565;LKO_CAN;41
41379419;0.457;0;0.457;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;0.676;1;0.0;LKO_CAN;41
41404431;0.975;1;0.0;LKO_CAN;41
41424411;0.764;0;0.764;LKO_CAN;41
41447446;0.683;1;0.0;LKO_CAN;41
41459424;0.639;1;0.0;LKO_CAN;41
41469428;0.345;0;0.345;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470417;0.439;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.634;0;0.634;LKO_CAN;41
41471413;0.372;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.409;0;0.409;LKO_CAN;41
41475460;0.651;1;0.0;LKO_CAN;41
41475461;0.603;0;0.603;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;0.976;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.842;0;0.842;LKO_CAN;41
41492483;0.524;0;0.524;LKO_CAN;41
41493483;0.673;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.743;0;0.743;LKO_CAN;41
41497482;0.809;0;0.809;LKO_CAN;41
41499446;0.89;0;0.89;LKO_CAN;41
41512488;0.432;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;0.877;1;0.0;LKO_CAN;41
41526502;1.0;1;0.0;LKO_CAN;41
41532508;0.512;0;0.512;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.516;0;0.516;LKO_CAN;41
41542519;0.461;0;0.461;LKO_CAN;41
41547523;0.397;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41557529;0.43;0;0.43;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.762;0;0.762;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41574538;0.898;0;0.898;LKO_CAN;41
41577539;0.948;0;0.948;LKO_CAN;41
41586541;0.824;0;0.824;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.689;0;0.689;LKO_CAN;41
41590510;0.487;0;0.487;LKO_CAN;41
41591492;0.837;1;0.0;LKO_CAN;41
41594494;0.976;1;0.0;LKO_CAN;41
41596495;0.971;1;0.0;LKO_CAN;41
41600513;0.86;0;0.86;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41602513;0.397;0;0.397;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;0.823;1;0.0;LKO_CAN;41
41607547;0.421;0;0.421;LKO_CAN;41
41608547;0.963;0;0.963;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624510;0.611;1;0.0;LKO_CAN;41
41624511;0.518;0;0.518;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.489;0;0.489;LKO_CAN;41
41627513;0.638;0;0.638;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.502;0;0.502;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.5;0;0.5;LKO_CAN;41
41642514;0.668;0;0.668;LKO_CAN;41
41642526;0.405;1;0.0;LKO_CAN;41
41643527;0.853;0;0.853;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.556;0;0.556;LKO_CAN;41
41646509;0.372;0;0.372;LKO_CAN;41
41648506;0.735;1;0.0;LKO_CAN;41
41651502;0.535;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.463;0;0.463;LKO_CAN;41
41657496;0.858;0;0.858;LKO_CAN;41
41658495;0.933;0;0.933;LKO_CAN;41
41658565;0.905;0;0.905;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.644;0;0.644;LKO_CAN;41
41659566;0.676;0;0.676;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.507;0;0.507;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.401;0;0.401;LKO_CAN;41
41697584;0.501;0;0.501;LKO_CAN;41
41698584;0.714;0;0.714;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.841;0;0.841;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.408;0;0.408;LKO_CAN;41
41741598;0.724;0;0.724;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41773572;0.789;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;0.991;1;0.0;LKO_CAN;41
41779574;0.798;0;0.798;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;0.583;1;0.0;LKO_CAN;41
41810576;0.339;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;0.712;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.419;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812577;0.632;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;0.525;1;0.0;LKO_CAN;41
41813577;0.745;1;0.0;LKO_CAN;41
41813579;0.972;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.72;0;0.72;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815582;0.763;1;0.0;LKO_CAN;41
41815583;0.869;0;0.869;LKO_CAN;41
41816581;0.979;0;0.979;LKO_CAN;41
41816584;0.598;0;0.598;LKO_CAN;41
41817573;0.439;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;0.851;1;0.0;LKO_CAN;41
41844635;0.629;0;0.629;LKO_CAN;41
41847636;0.531;0;0.531;LKO_CAN;41
41850638;0.399;0;0.399;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41866615;0.731;0;0.731;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.786;0;0.786;LKO_CAN;41
41872714;0.381;0;0.381;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;0.925;1;0.0;LKO_CAN;41
41872717;0.444;0;0.444;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.994;0;0.994;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.951;0;0.951;LKO_CAN;41
41873702;0.939;1;0.0;LKO_CAN;41
41874708;0.78;0;0.78;LKO_CAN;41
41875620;0.498;0;0.498;LKO_CAN;41
41875707;0.871;0;0.871;LKO_CAN;41
41876658;0.874;0;0.874;LKO_CAN;41
41876704;0.604;0;0.604;LKO_CAN;41
41876705;0.641;0;0.641;LKO_CAN;41
41876706;0.783;0;0.783;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41880623;0.355;0;0.355;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.577;0;0.577;LKO_CAN;41
41884700;0.38;0;0.38;LKO_CAN;41
41885626;0.67;0;0.67;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.407;0;0.407;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;0.949;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.439;0;0.439;LKO_CAN;41
41896614;0.712;1;0.0;LKO_CAN;41
41897614;0.932;0;0.932;LKO_CAN;41
41897622;0.809;0;0.809;LKO_CAN;41
41897698;0.748;0;0.748;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.519;0;0.519;LKO_CAN;41
41899612;0.343;0;0.343;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41900610;0.543;0;0.543;LKO_CAN;41
41900611;0.539;0;0.539;LKO_CAN;41
41900615;0.766;0;0.766;LKO_CAN;41
41901610;0.355;0;0.355;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.508;0;0.508;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.509;0;0.509;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.902;0;0.902;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;0.365;1;0.0;LKO_CAN;41
41904603;0.394;0;0.394;LKO_CAN;41
41904697;0.749;0;0.749;LKO_CAN;41
41904699;0.558;0;0.558;LKO_CAN;41
41904700;0.98;0;0.98;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.543;0;0.543;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.459;0;0.459;LKO_CAN;41
41905698;0.717;0;0.717;LKO_CAN;41
41905699;0.366;0;0.366;LKO_CAN;41
41905700;0.654;0;0.654;LKO_CAN;41
41905701;0.931;1;0.0;LKO_CAN;41
41906695;0.53;0;0.53;LKO_CAN;41
41906698;0.422;0;0.422;LKO_CAN;41
41906699;0.359;0;0.359;LKO_CAN;41
41906700;0.63;0;0.63;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907700;0.754;0;0.754;LKO_CAN;41
41907701;0.712;0;0.712;LKO_CAN;41
41907703;0.367;0;0.367;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.764;0;0.764;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908701;0.574;0;0.574;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.924;0;0.924;LKO_CAN;41
41909648;0.701;0;0.701;LKO_CAN;41
41909701;0.773;0;0.773;LKO_CAN;41
41910586;0.725;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.626;0;0.626;LKO_CAN;41
41917582;0.992;0;0.992;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924718;0.916;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.666;0;0.666;LKO_CAN;41
41925741;0.551;0;0.551;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.466;0;0.466;LKO_CAN;41
41926743;0.904;0;0.904;LKO_CAN;41
41927744;0.91;0;0.91;LKO_CAN;41
41928745;0.752;0;0.752;LKO_CAN;41
41929737;0.439;0;0.439;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;0.491;1;0.0;LKO_CAN;41
41930737;0.798;0;0.798;LKO_CAN;41
41930738;0.828;0;0.828;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.6;0;0.6;LKO_CAN;41
41931751;0.707;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.635;0;0.635;LKO_CAN;41
41935754;0.613;0;0.613;LKO_CAN;41
41936755;0.563;0;0.563;LKO_CAN;41
41965791;0.969;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;0.957;1;0.0;LKO_CAN;41
41985798;0.976;0;0.976;LKO_CAN;41
41996805;0.436;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.71;0;0.71;LKO_CAN;42
42010481;0.922;0;0.922;LKO_CAN;42
42011481;0.963;0;0.963;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;0.902;0;0.902;LKO_CAN;42
42131478;0.692;0;0.692;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;0.848;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.865;0;0.865;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.762;0;0.762;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.128;0;0.128;LKO_CAN;42
42165532;0.908;0;0.908;LKO_CAN;42
42166532;0.982;0;0.982;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.65;0;0.65;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.442;0;0.442;LKO_CAN;42
42234558;1.0;1;0.0;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.219;0;0.219;LKO_CAN;42
42255567;0.389;0;0.389;LKO_CAN;42
42257568;0.672;0;0.672;LKO_CAN;42
42261569;0.456;0;0.456;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.342;0;0.342;LKO_CAN;42
42268571;0.539;0;0.539;LKO_CAN;42
42287576;0.949;0;0.949;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.602;0;0.602;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.625;0;0.625;LKO_CAN;42
42343589;1.0;0;1.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.801;0;0.801;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.782;0;0.782;LKO_CAN;42
42376597;0.596;0;0.596;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42386600;0.336;1;0.0;LKO_CAN;42
42401604;0.74;0;0.74;LKO_CAN;42
42403605;0.868;0;0.868;LKO_CAN;42
42406605;0.472;0;0.472;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;0.743;0;0.743;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42414607;0.601;1;0.0;LKO_CAN;42
42418608;0.747;0;0.747;LKO_CAN;42
42427609;0.75;0;0.75;LKO_CAN;42
42439610;0.722;0;0.722;LKO_CAN;42
42449621;0.563;1;0.0;LKO_CAN;42
42450620;0.857;0;0.857;LKO_CAN;42
42451619;0.646;0;0.646;LKO_CAN;42
42472608;1.0;1;0.0;LKO_CAN;42
42483610;0.604;0;0.604;LKO_CAN;42
42512617;0.644;1;0.0;LKO_CAN;42
42516618;0.673;0;0.673;LKO_CAN;42
42517618;0.658;0;0.658;LKO_CAN;42
42522620;0.788;0;0.788;LKO_CAN;42
42539623;0.753;0;0.753;LKO_CAN;42
42540623;0.401;0;0.401;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.176;0;0.176;LKO_CAN;42
42563625;0.49;0;0.49;LKO_CAN;42
42570625;0.745;0;0.745;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;0.969;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;0.988;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42615598;0.954;0;0.954;LKO_CAN;42
42624622;0.724;1;0.0;LKO_CAN;42
42641623;0.955;1;0.0;LKO_CAN;42
42645598;0.667;1;0.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42660624;0.783;0;0.783;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;0.842;0;0.842;LKO_CAN;42
42671625;0.71;0;0.71;LKO_CAN;42
42672625;0.44;0;0.44;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42725605;0.59;0;0.59;LKO_CAN;42
42727633;0.8;1;0.0;LKO_CAN;42
42735633;0.869;1;0.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42755636;0.757;0;0.757;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42785638;0.964;0;0.964;LKO_CAN;42
42788638;0.753;0;0.753;LKO_CAN;42
42858610;0.77;0;0.77;LKO_CAN;42
42863633;0.625;0;0.625;LKO_CAN;42
42870632;0.442;0;0.442;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.486;0;0.486;LKO_CAN;42
42889627;0.18;0;0.18;LKO_CAN;42
42891602;0.359;0;0.359;LKO_CAN;42
42899623;0.808;1;0.0;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.553;0;0.553;LKO_CAN;42
42926417;0.318;0;0.318;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;1.0;0;1.0;LKO_CAN;42
42937401;0.179;0;0.179;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;0.851;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.18;0;0.18;LKO_CAN;42
42941609;0.299;0;0.299;LKO_CAN;42
42943428;0.491;0;0.491;LKO_CAN;42
42946408;0.458;0;0.458;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.504;0;0.504;LKO_CAN;42
42950429;0.385;1;0.0;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.527;0;0.527;LKO_CAN;42
42956620;0.637;0;0.637;LKO_CAN;42
42957621;0.629;0;0.629;LKO_CAN;42
42958622;0.96;0;0.96;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.821;0;0.821;LKO_CAN;42
42960624;0.688;0;0.688;LKO_CAN;42
42962417;0.341;0;0.341;LKO_CAN;42
42963418;0.847;0;0.847;LKO_CAN;42
42963419;0.214;0;0.214;LKO_CAN;42
42963420;0.503;0;0.503;LKO_CAN;42
42964418;0.322;0;0.322;LKO_CAN;42
42966420;0.737;1;0.0;LKO_CAN;42
42966421;0.501;0;0.501;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.466;0;0.466;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.785;0;0.785;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.501;0;0.501;LKO_CAN;42
42971418;0.857;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.796;0;0.796;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42977417;0.647;0;0.647;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.123;0;0.123;LKO_CAN;42
