PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41221297;0.977;0;0.977;LKO_CAN;41
41221298;0.566;0;0.566;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.263;0;0.263;LKO_CAN;41
41222265;0.258;0;0.258;LKO_CAN;41
41222268;0.94;0;0.94;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222279;0.556;0;0.556;LKO_CAN;41
41222286;0.913;0;0.913;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.191;0;0.191;LKO_CAN;41
41223259;0.503;0;0.503;LKO_CAN;41
41223260;0.868;0;0.868;LKO_CAN;41
41223261;0.17;0;0.17;LKO_CAN;41
41223268;0.276;0;0.276;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.75;0;0.75;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41224263;0.583;0;0.583;LKO_CAN;41
41224264;0.21;0;0.21;LKO_CAN;41
41224265;0.244;0;0.244;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.128;0;0.128;LKO_CAN;41
41224272;0.371;0;0.371;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224278;0.306;0;0.306;LKO_CAN;41
41224296;0.796;0;0.796;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225272;0.193;0;0.193;LKO_CAN;41
41225273;0.278;0;0.278;LKO_CAN;41
41225274;0.958;0;0.958;LKO_CAN;41
41225275;0.766;0;0.766;LKO_CAN;41
41225276;0.83;0;0.83;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.563;0;0.563;LKO_CAN;41
41225286;0.507;0;0.507;LKO_CAN;41
41225287;0.243;0;0.243;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;0.569;0;0.569;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
41226275;0.226;0;0.226;LKO_CAN;41
41226277;0.705;0;0.705;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227268;0.929;0;0.929;LKO_CAN;41
41227269;0.2;0;0.2;LKO_CAN;41
41227279;0.577;0;0.577;LKO_CAN;41
41227302;0.15;0;0.15;LKO_CAN;41
41228268;0.961;0;0.961;LKO_CAN;41
41228269;0.756;0;0.756;LKO_CAN;41
41228270;0.236;0;0.236;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;1.0;0;1.0;LKO_CAN;41
41228286;0.258;0;0.258;LKO_CAN;41
41228288;0.676;0;0.676;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.571;0;0.571;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229275;0.254;0;0.254;LKO_CAN;41
41229284;0.22;0;0.22;LKO_CAN;41
41229287;0.258;0;0.258;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230279;0.152;0;0.152;LKO_CAN;41
41230291;0.247;0;0.247;LKO_CAN;41
41230292;0.258;0;0.258;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.179;0;0.179;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;1.0;0;1.0;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;1.0;0;1.0;LKO_CAN;41
41231297;0.587;0;0.587;LKO_CAN;41
41231298;0.502;0;0.502;LKO_CAN;41
41231299;0.587;0;0.587;LKO_CAN;41
41231300;0.822;0;0.822;LKO_CAN;41
41231301;0.916;0;0.916;LKO_CAN;41
41231303;0.782;0;0.782;LKO_CAN;41
41231304;0.47;0;0.47;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;0.489;0;0.489;LKO_CAN;41
41231310;0.926;0;0.926;LKO_CAN;41
41231313;0.145;0;0.145;LKO_CAN;41
41231330;0.646;0;0.646;LKO_CAN;41
41232283;1.0;0;1.0;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.609;0;0.609;LKO_CAN;41
41232300;0.152;0;0.152;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.301;0;0.301;LKO_CAN;41
41232303;0.184;0;0.184;LKO_CAN;41
41232304;0.673;0;0.673;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;1.0;0;1.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41233288;0.476;0;0.476;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;0.436;0;0.436;LKO_CAN;41
41233291;0.262;0;0.262;LKO_CAN;41
41233292;0.982;0;0.982;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233315;0.291;0;0.291;LKO_CAN;41
41233316;1.0;0;1.0;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234306;0.194;0;0.194;LKO_CAN;41
41234314;0.956;0;0.956;LKO_CAN;41
41234315;0.289;0;0.289;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.427;0;0.427;LKO_CAN;41
41235315;0.916;0;0.916;LKO_CAN;41
41235316;0.206;0;0.206;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.889;0;0.889;LKO_CAN;41
41236311;0.427;0;0.427;LKO_CAN;41
41236312;0.181;0;0.181;LKO_CAN;41
41236313;0.633;0;0.633;LKO_CAN;41
41236314;0.569;0;0.569;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.788;0;0.788;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237313;0.157;0;0.157;LKO_CAN;41
41237314;0.467;0;0.467;LKO_CAN;41
41237315;1.0;0;1.0;LKO_CAN;41
41237316;1.0;0;1.0;LKO_CAN;41
41237317;0.267;0;0.267;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;0.942;0;0.942;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.231;0;0.231;LKO_CAN;41
41251326;0.247;0;0.247;LKO_CAN;41
41258328;0.333;0;0.333;LKO_CAN;41
41260354;0.969;0;0.969;LKO_CAN;41
41263329;0.298;0;0.298;LKO_CAN;41
41264329;0.16;0;0.16;LKO_CAN;41
41265329;0.187;0;0.187;LKO_CAN;41
41266329;0.124;0;0.124;LKO_CAN;41
41267329;0.322;0;0.322;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269329;0.459;0;0.459;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.266;0;0.266;LKO_CAN;41
41278332;0.403;0;0.403;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.181;0;0.181;LKO_CAN;41
41283360;0.175;0;0.175;LKO_CAN;41
41284361;0.249;0;0.249;LKO_CAN;41
41285361;1.0;0;1.0;LKO_CAN;41
41287362;0.795;0;0.795;LKO_CAN;41
41291363;1.0;0;1.0;LKO_CAN;41
41303400;0.387;0;0.387;LKO_CAN;41
41305344;0.876;0;0.876;LKO_CAN;41
41306401;0.689;0;0.689;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41312373;0.716;0;0.716;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;0.783;0;0.783;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.84;0;0.84;LKO_CAN;41
41319400;0.64;0;0.64;LKO_CAN;41
41319401;1.0;0;1.0;LKO_CAN;41
41319402;0.533;0;0.533;LKO_CAN;41
41321401;0.55;0;0.55;LKO_CAN;41
41322353;0.28;0;0.28;LKO_CAN;41
41322401;0.676;0;0.676;LKO_CAN;41
41324400;0.697;0;0.697;LKO_CAN;41
41325400;0.693;0;0.693;LKO_CAN;41
41326381;0.603;0;0.603;LKO_CAN;41
41326400;0.888;0;0.888;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.908;0;0.908;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41335361;0.147;0;0.147;LKO_CAN;41
41335400;0.443;0;0.443;LKO_CAN;41
41336362;0.765;0;0.765;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.811;0;0.811;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.502;0;0.502;LKO_CAN;41
41340403;0.337;0;0.337;LKO_CAN;41
41341402;0.982;0;0.982;LKO_CAN;41
41342401;0.47;0;0.47;LKO_CAN;41
41342402;0.585;0;0.585;LKO_CAN;41
41343399;0.684;0;0.684;LKO_CAN;41
41344397;0.637;0;0.637;LKO_CAN;41
41344399;0.363;0;0.363;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41347396;0.116;0;0.116;LKO_CAN;41
41347397;0.958;0;0.958;LKO_CAN;41
41348397;0.298;0;0.298;LKO_CAN;41
41363407;0.76;0;0.76;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;0.996;0;0.996;LKO_CAN;41
41372374;1.0;0;1.0;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;0.8;0;0.8;LKO_CAN;41
41376380;0.8;0;0.8;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.971;0;0.971;LKO_CAN;41
41378417;0.325;0;0.325;LKO_CAN;41
41379384;0.525;0;0.525;LKO_CAN;41
41379418;0.253;0;0.253;LKO_CAN;41
41380388;0.891;0;0.891;LKO_CAN;41
41381419;0.383;0;0.383;LKO_CAN;41
41385391;0.156;0;0.156;LKO_CAN;41
41385421;0.463;0;0.463;LKO_CAN;41
41399427;0.653;0;0.653;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41454448;0.48;0;0.48;LKO_CAN;41
41470429;0.254;0;0.254;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.256;0;0.256;LKO_CAN;41
41476463;0.685;0;0.685;LKO_CAN;41
41490468;0.116;0;0.116;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41514489;0.549;0;0.549;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.227;0;0.227;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.208;0;0.208;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.712;0;0.712;LKO_CAN;41
41537514;1.0;0;1.0;LKO_CAN;41
41538513;0.148;0;0.148;LKO_CAN;41
41538514;0.31;0;0.31;LKO_CAN;41
41539515;0.214;0;0.214;LKO_CAN;41
41539516;0.194;0;0.194;LKO_CAN;41
41540516;0.126;0;0.126;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.196;0;0.196;LKO_CAN;41
41542518;0.128;0;0.128;LKO_CAN;41
41543519;0.15;0;0.15;LKO_CAN;41
41544520;1.0;0;1.0;LKO_CAN;41
41545521;0.685;0;0.685;LKO_CAN;41
41546521;0.25;0;0.25;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.313;0;0.313;LKO_CAN;41
41549523;0.276;0;0.276;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.968;0;0.968;LKO_CAN;41
41558529;0.199;0;0.199;LKO_CAN;41
41559530;1.0;0;1.0;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.543;0;0.543;LKO_CAN;41
41566533;0.185;0;0.185;LKO_CAN;41
41568534;0.183;0;0.183;LKO_CAN;41
41570535;0.291;0;0.291;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41577538;0.137;0;0.137;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41579539;0.547;0;0.547;LKO_CAN;41
41580539;0.64;0;0.64;LKO_CAN;41
41582540;0.349;0;0.349;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41586540;1.0;0;1.0;LKO_CAN;41
41588540;0.992;0;0.992;LKO_CAN;41
41588541;0.149;0;0.149;LKO_CAN;41
41602544;0.908;0;0.908;LKO_CAN;41
41603544;0.212;0;0.212;LKO_CAN;41
41604545;0.113;0;0.113;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41637556;1.0;0;1.0;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.322;0;0.322;LKO_CAN;41
41644529;0.261;0;0.261;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.227;0;0.227;LKO_CAN;41
41646528;0.751;0;0.751;LKO_CAN;41
41646529;0.207;0;0.207;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41650530;0.146;0;0.146;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41703585;0.182;0;0.182;LKO_CAN;41
41728593;0.744;0;0.744;LKO_CAN;41
41739596;0.527;0;0.527;LKO_CAN;41
41742597;0.697;0;0.697;LKO_CAN;41
41742598;0.732;0;0.732;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.276;0;0.276;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.305;0;0.305;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.673;0;0.673;LKO_CAN;41
41775606;0.943;0;0.943;LKO_CAN;41
41784610;0.54;0;0.54;LKO_CAN;41
41785610;0.783;0;0.783;LKO_CAN;41
41786610;0.184;0;0.184;LKO_CAN;41
41787610;0.633;0;0.633;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;0.673;0;0.673;LKO_CAN;41
41829595;0.131;0;0.131;LKO_CAN;41
41836629;1.0;0;1.0;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41838630;0.58;0;0.58;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.662;0;0.662;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.236;0;0.236;LKO_CAN;41
41852639;0.262;0;0.262;LKO_CAN;41
41853640;0.182;0;0.182;LKO_CAN;41
41859644;0.465;0;0.465;LKO_CAN;41
41864614;0.787;0;0.787;LKO_CAN;41
41866649;0.99;0;0.99;LKO_CAN;41
41870652;0.279;0;0.279;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41877658;0.744;0;0.744;LKO_CAN;41
41878659;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.721;0;0.721;LKO_CAN;41
41880624;0.181;0;0.181;LKO_CAN;41
41880661;0.926;0;0.926;LKO_CAN;41
41883663;0.149;0;0.149;LKO_CAN;41
41883700;0.677;0;0.677;LKO_CAN;41
41884664;0.587;0;0.587;LKO_CAN;41
41885627;0.393;0;0.393;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.643;0;0.643;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.777;0;0.777;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;0.717;0;0.717;LKO_CAN;41
41895695;0.904;0;0.904;LKO_CAN;41
41896697;0.656;0;0.656;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.177;0;0.177;LKO_CAN;41
41899682;0.205;0;0.205;LKO_CAN;41
41899700;0.798;0;0.798;LKO_CAN;41
41900683;0.269;0;0.269;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.192;0;0.192;LKO_CAN;41
41903688;0.19;0;0.19;LKO_CAN;41
41903702;0.538;0;0.538;LKO_CAN;41
41904702;0.464;0;0.464;LKO_CAN;41
41905702;0.571;0;0.571;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.697;0;0.697;LKO_CAN;41
41907646;0.31;0;0.31;LKO_CAN;41
41907694;0.126;0;0.126;LKO_CAN;41
41907695;0.535;0;0.535;LKO_CAN;41
41908695;0.224;0;0.224;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909696;0.15;0;0.15;LKO_CAN;41
41909698;0.172;0;0.172;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.234;0;0.234;LKO_CAN;41
41910698;0.316;0;0.316;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.579;0;0.579;LKO_CAN;41
41918706;0.228;0;0.228;LKO_CAN;41
41927723;0.49;0;0.49;LKO_CAN;41
41927724;0.762;0;0.762;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929741;0.468;0;0.468;LKO_CAN;41
41929742;0.988;0;0.988;LKO_CAN;41
41930741;0.276;0;0.276;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.254;0;0.254;LKO_CAN;41
41931734;0.997;0;0.997;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931743;1.0;0;1.0;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931746;0.143;0;0.143;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;0.575;0;0.575;LKO_CAN;41
41932736;0.568;0;0.568;LKO_CAN;41
41932737;0.749;0;0.749;LKO_CAN;41
41932738;0.661;0;0.661;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.316;0;0.316;LKO_CAN;41
41933740;0.725;0;0.725;LKO_CAN;41
41933741;0.527;0;0.527;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.219;0;0.219;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;0.131;0;0.131;LKO_CAN;41
41934750;0.668;0;0.668;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.825;0;0.825;LKO_CAN;41
41941698;0.328;0;0.328;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41946777;0.285;0;0.285;LKO_CAN;41
41947779;0.816;0;0.816;LKO_CAN;41
41948780;0.219;0;0.219;LKO_CAN;41
41954785;0.308;0;0.308;LKO_CAN;41
41955786;1.0;0;1.0;LKO_CAN;41
41957735;1.0;0;1.0;LKO_CAN;41
41957787;1.0;0;1.0;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.213;0;0.213;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.315;0;0.315;LKO_CAN;41
41995805;0.328;0;0.328;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.306;0;0.306;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.201;0;0.201;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.206;0;0.206;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.171;0;0.171;LKO_CAN;42
42066499;0.327;0;0.327;LKO_CAN;42
42077502;0.229;0;0.229;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.123;0;0.123;LKO_CAN;42
42113511;0.198;0;0.198;LKO_CAN;42
42117513;0.374;0;0.374;LKO_CAN;42
42120515;0.313;0;0.313;LKO_CAN;42
42121515;0.229;0;0.229;LKO_CAN;42
42122516;0.728;0;0.728;LKO_CAN;42
42123516;0.21;0;0.21;LKO_CAN;42
42124516;0.159;0;0.159;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.157;0;0.157;LKO_CAN;42
42135485;0.719;0;0.719;LKO_CAN;42
42135521;0.263;0;0.263;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.87;0;0.87;LKO_CAN;42
42138489;0.888;0;0.888;LKO_CAN;42
42139485;0.814;0;0.814;LKO_CAN;42
42139486;0.892;0;0.892;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.467;0;0.467;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;0.952;0;0.952;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.776;0;0.776;LKO_CAN;42
42142523;0.945;0;0.945;LKO_CAN;42
42143482;0.931;0;0.931;LKO_CAN;42
42171534;0.523;0;0.523;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.656;0;0.656;LKO_CAN;42
42193544;0.905;0;0.905;LKO_CAN;42
42194544;0.772;0;0.772;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;0.629;0;0.629;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.894;0;0.894;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.3;0;0.3;LKO_CAN;42
42240561;0.227;0;0.227;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.653;0;0.653;LKO_CAN;42
42246562;0.121;0;0.121;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.268;0;0.268;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42322560;0.493;0;0.493;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.155;0;0.155;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.315;0;0.315;LKO_CAN;42
42377597;1.0;0;1.0;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42385600;0.367;0;0.367;LKO_CAN;42
42394602;1.0;0;1.0;LKO_CAN;42
42395602;0.293;0;0.293;LKO_CAN;42
42398603;0.664;0;0.664;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.326;0;0.326;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.141;0;0.141;LKO_CAN;42
42482609;0.292;0;0.292;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42509615;0.413;0;0.413;LKO_CAN;42
42515617;0.324;0;0.324;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.184;0;0.184;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.224;0;0.224;LKO_CAN;42
42550624;0.172;0;0.172;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.212;0;0.212;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42578623;0.328;0;0.328;LKO_CAN;42
42579623;0.48;0;0.48;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.237;0;0.237;LKO_CAN;42
42612621;0.236;0;0.236;LKO_CAN;42
42619621;0.119;0;0.119;LKO_CAN;42
42620621;0.194;0;0.194;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.239;0;0.239;LKO_CAN;42
42647623;0.501;0;0.501;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.258;0;0.258;LKO_CAN;42
42717630;0.999;0;0.999;LKO_CAN;42
42745634;0.332;0;0.332;LKO_CAN;42
42760636;0.381;0;0.381;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;1.0;0;1.0;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42786638;0.795;0;0.795;LKO_CAN;42
42796613;0.606;0;0.606;LKO_CAN;42
42817637;0.113;0;0.113;LKO_CAN;42
42818637;1.0;0;1.0;LKO_CAN;42
42833635;0.329;0;0.329;LKO_CAN;42
42842634;0.282;0;0.282;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.848;0;0.848;LKO_CAN;42
42889603;0.412;0;0.412;LKO_CAN;42
42895624;0.412;0;0.412;LKO_CAN;42
42896624;0.465;0;0.465;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;0.612;0;0.612;LKO_CAN;42
