PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42958621;1.0;1;0.0;LKO_CAN;42
42958622;0.545;1;0.0;LKO_CAN;42
42959417;0.903;1;0.0;LKO_CAN;42
42959623;0.407;1;0.0;LKO_CAN;42
42960408;1.0;1;0.0;LKO_CAN;42
42960409;0.989;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962413;1.0;1;0.0;LKO_CAN;42
42962416;1.0;1;0.0;LKO_CAN;42
42963418;0.453;1;0.0;LKO_CAN;42
42964418;0.57;1;0.0;LKO_CAN;42
42965417;1.0;1;0.0;LKO_CAN;42
42965420;1.0;1;0.0;LKO_CAN;42
42966419;1.0;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.685;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969420;1.0;1;0.0;LKO_CAN;42
42969631;0.37;1;0.0;LKO_CAN;42
42970418;0.789;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;0.986;1;0.0;LKO_CAN;42
42971632;0.381;1;0.0;LKO_CAN;42
42972632;0.773;1;0.0;LKO_CAN;42
42973532;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42975419;1.0;1;0.0;LKO_CAN;42
42976634;0.864;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.642;1;0.0;LKO_CAN;42
42978536;0.77;1;0.0;LKO_CAN;42
42978635;0.681;1;0.0;LKO_CAN;42
42981417;0.68;1;0.0;LKO_CAN;42
42982417;0.592;1;0.0;LKO_CAN;42
42982636;0.808;1;0.0;LKO_CAN;42
42983415;0.69;1;0.0;LKO_CAN;42
42983417;0.506;1;0.0;LKO_CAN;42
42984411;0.65;1;0.0;LKO_CAN;42
42985636;0.96;1;0.0;LKO_CAN;42
42987416;0.669;1;0.0;LKO_CAN;42
42989416;0.827;1;0.0;LKO_CAN;42
42990417;0.827;1;0.0;LKO_CAN;42
42993419;0.795;1;0.0;LKO_CAN;42
42998428;1.0;1;0.0;LKO_CAN;42
42999434;0.633;1;0.0;LKO_CAN;42
43001402;0.891;1;0.0;LKO_CAN;43
43001403;0.753;1;0.0;LKO_CAN;43
43003514;0.742;1;0.0;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43020378;0.585;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022380;0.411;1;0.0;LKO_CAN;43
43024364;0.629;1;0.0;LKO_CAN;43
43024381;0.442;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025377;0.528;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.68;1;0.0;LKO_CAN;43
43028381;0.972;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.632;1;0.0;LKO_CAN;43
43032393;0.438;1;0.0;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.364;1;0.0;LKO_CAN;43
43036394;0.789;1;0.0;LKO_CAN;43
43037395;0.79;1;0.0;LKO_CAN;43
43038395;0.895;1;0.0;LKO_CAN;43
43038396;0.469;1;0.0;LKO_CAN;43
43039398;0.52;1;0.0;LKO_CAN;43
43042402;0.535;1;0.0;LKO_CAN;43
43042502;0.422;1;0.0;LKO_CAN;43
43043404;0.813;1;0.0;LKO_CAN;43
43048411;0.406;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;0.933;1;0.0;LKO_CAN;43
43061437;0.256;1;0.0;LKO_CAN;43
43062436;0.892;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43063449;0.131;1;0.0;LKO_CAN;43
43063452;0.771;1;0.0;LKO_CAN;43
43063453;0.61;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43063455;0.784;1;0.0;LKO_CAN;43
43064452;0.539;1;0.0;LKO_CAN;43
43064453;0.219;1;0.0;LKO_CAN;43
43064454;0.561;1;0.0;LKO_CAN;43
43069489;0.854;1;0.0;LKO_CAN;43
43083481;0.712;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43225473;0.47;1;0.0;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;0.946;1;0.0;LKO_CAN;43
43237478;0.481;1;0.0;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.835;1;0.0;LKO_CAN;43
43249444;0.749;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.757;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.714;1;0.0;LKO_CAN;43
43254450;0.743;1;0.0;LKO_CAN;43
43254454;0.441;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;0.963;1;0.0;LKO_CAN;43
43255454;0.872;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257448;0.908;1;0.0;LKO_CAN;43
43257455;0.493;1;0.0;LKO_CAN;43
43258447;0.789;1;0.0;LKO_CAN;43
43265489;0.646;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43273493;0.696;1;0.0;LKO_CAN;43
43275494;0.352;0;0.352;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43327510;0.451;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.472;1;0.0;LKO_CAN;43
43361538;0.484;1;0.0;LKO_CAN;43
43397498;1.0;1;0.0;LKO_CAN;43
43469548;0.596;1;0.0;LKO_CAN;43
43487573;0.544;1;0.0;LKO_CAN;43
43488573;0.92;1;0.0;LKO_CAN;43
43492557;0.86;1;0.0;LKO_CAN;43
43492558;0.999;1;0.0;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493565;0.673;1;0.0;LKO_CAN;43
43493584;0.832;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.964;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.608;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.816;1;0.0;LKO_CAN;43
43534562;0.965;1;0.0;LKO_CAN;43
43535514;0.483;1;0.0;LKO_CAN;43
43538516;0.286;1;0.0;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.918;1;0.0;LKO_CAN;43
43606551;0.81;1;0.0;LKO_CAN;43
43610550;0.834;1;0.0;LKO_CAN;43
43614522;0.726;1;0.0;LKO_CAN;43
43620516;0.707;1;0.0;LKO_CAN;43
43620517;0.501;1;0.0;LKO_CAN;43
43621516;0.664;1;0.0;LKO_CAN;43
43621517;0.466;0;0.466;LKO_CAN;43
43622516;0.65;1;0.0;LKO_CAN;43
43622517;0.353;0;0.353;LKO_CAN;43
43623516;0.597;1;0.0;LKO_CAN;43
43624516;0.983;1;0.0;LKO_CAN;43
43624517;0.519;1;0.0;LKO_CAN;43
43625516;0.585;1;0.0;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43644546;0.413;0;0.413;LKO_CAN;43
43647546;0.641;1;0.0;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.848;1;0.0;LKO_CAN;43
43663546;0.588;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43691515;0.824;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;0.977;1;0.0;LKO_CAN;43
43721514;0.724;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;0.888;1;0.0;LKO_CAN;43
43725548;0.661;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.681;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.447;0;0.447;LKO_CAN;43
43766544;0.426;0;0.426;LKO_CAN;43
43767544;0.567;1;0.0;LKO_CAN;43
43768544;0.711;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.94;1;0.0;LKO_CAN;43
43770544;0.288;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43771550;0.359;0;0.359;LKO_CAN;43
43772545;0.703;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43777555;0.472;0;0.472;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;0.433;1;0.0;LKO_CAN;43
43778567;0.625;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43779568;0.116;0;0.116;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.583;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.863;1;0.0;LKO_CAN;43
43781575;0.527;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;0.943;1;0.0;LKO_CAN;43
43782571;0.74;1;0.0;LKO_CAN;43
43782572;0.553;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.166;0;0.166;LKO_CAN;43
43782576;0.385;0;0.385;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43782644;0.487;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784563;0.411;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;0.9;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.793;1;0.0;LKO_CAN;43
43787553;0.697;1;0.0;LKO_CAN;43
43787554;0.362;0;0.362;LKO_CAN;43
43787563;0.964;1;0.0;LKO_CAN;43
43787579;0.793;1;0.0;LKO_CAN;43
43788552;0.6;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.154;1;0.0;LKO_CAN;43
43788563;0.605;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.665;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791554;0.687;1;0.0;LKO_CAN;43
43791556;0.659;1;0.0;LKO_CAN;43
43791580;0.643;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;0.935;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793558;0.433;0;0.433;LKO_CAN;43
43793559;0.561;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.711;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;0.956;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795590;0.753;1;0.0;LKO_CAN;43
43795616;0.82;1;0.0;LKO_CAN;43
43795622;0.5;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.537;1;0.0;LKO_CAN;43
43796590;0.965;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797591;0.336;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.143;0;0.143;LKO_CAN;43
43798590;0.689;1;0.0;LKO_CAN;43
43798591;0.889;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.771;1;0.0;LKO_CAN;43
43799587;0.702;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.966;1;0.0;LKO_CAN;43
43800592;0.85;1;0.0;LKO_CAN;43
43800593;0.648;1;0.0;LKO_CAN;43
43800617;0.705;1;0.0;LKO_CAN;43
43800618;0.775;1;0.0;LKO_CAN;43
43801579;0.562;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801586;0.13;0;0.13;LKO_CAN;43
43801592;0.83;1;0.0;LKO_CAN;43
43801593;0.837;1;0.0;LKO_CAN;43
43801594;0.961;1;0.0;LKO_CAN;43
43802573;0.961;1;0.0;LKO_CAN;43
43802574;0.539;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;0.95;1;0.0;LKO_CAN;43
43802593;0.625;1;0.0;LKO_CAN;43
43802594;0.526;1;0.0;LKO_CAN;43
43803573;0.62;1;0.0;LKO_CAN;43
43803581;0.908;1;0.0;LKO_CAN;43
43803618;0.13;0;0.13;LKO_CAN;43
43804579;0.913;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;0.795;1;0.0;LKO_CAN;43
43804587;0.372;1;0.0;LKO_CAN;43
43805574;0.964;1;0.0;LKO_CAN;43
43805581;0.57;1;0.0;LKO_CAN;43
43805586;0.452;0;0.452;LKO_CAN;43
43805587;0.137;0;0.137;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.872;1;0.0;LKO_CAN;43
43806580;0.519;0;0.519;LKO_CAN;43
43806581;0.765;1;0.0;LKO_CAN;43
43807577;0.823;1;0.0;LKO_CAN;43
43807580;0.509;0;0.509;LKO_CAN;43
43807587;0.882;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43807614;0.864;1;0.0;LKO_CAN;43
43808576;0.504;1;0.0;LKO_CAN;43
43808578;0.953;1;0.0;LKO_CAN;43
43808579;0.873;1;0.0;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.121;0;0.121;LKO_CAN;43
43808611;0.631;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.465;0;0.465;LKO_CAN;43
43809617;0.622;1;0.0;LKO_CAN;43
43810598;0.335;0;0.335;LKO_CAN;43
43810599;0.53;1;0.0;LKO_CAN;43
43811593;0.801;1;0.0;LKO_CAN;43
43811594;0.849;1;0.0;LKO_CAN;43
43811595;0.774;1;0.0;LKO_CAN;43
43811596;0.337;0;0.337;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.502;0;0.502;LKO_CAN;43
43811624;0.407;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.414;0;0.414;LKO_CAN;43
43812625;0.467;0;0.467;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.806;1;0.0;LKO_CAN;43
43813592;0.86;1;0.0;LKO_CAN;43
43813593;0.711;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.811;1;0.0;LKO_CAN;43
43814592;0.707;1;0.0;LKO_CAN;43
43814593;0.835;1;0.0;LKO_CAN;43
43814594;0.397;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.965;1;0.0;LKO_CAN;43
43817629;0.983;1;0.0;LKO_CAN;43
43819630;0.42;0;0.42;LKO_CAN;43
43822631;0.717;1;0.0;LKO_CAN;43
43823632;0.89;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43825633;0.378;0;0.378;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.678;1;0.0;LKO_CAN;43
43828634;0.803;1;0.0;LKO_CAN;43
43829635;0.727;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.515;0;0.515;LKO_CAN;43
43831635;0.94;1;0.0;LKO_CAN;43
43831636;0.481;0;0.481;LKO_CAN;43
43832637;0.913;1;0.0;LKO_CAN;43
43835639;0.801;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.897;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.725;1;0.0;LKO_CAN;43
43840644;0.834;1;0.0;LKO_CAN;43
43841644;0.548;1;0.0;LKO_CAN;43
43842647;0.111;0;0.111;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.783;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.728;1;0.0;LKO_CAN;43
43852654;0.974;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.558;1;0.0;LKO_CAN;43
43859653;0.341;0;0.341;LKO_CAN;43
43859654;0.52;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.732;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43872528;0.689;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;0.722;1;0.0;LKO_CAN;43
43883526;0.693;1;0.0;LKO_CAN;43
43903523;0.828;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
44001216;0.176;1;0.0;LKO_CAN;44
44001239;0.251;1;0.0;LKO_CAN;44
44004346;0.324;0;0.324;LKO_CAN;44
44006346;0.237;0;0.237;LKO_CAN;44
44010245;0.312;0;0.312;LKO_CAN;44
44010303;0.248;0;0.248;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.193;0;0.193;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.325;0;0.325;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.777;0;0.777;LKO_CAN;44
44013307;0.878;0;0.878;LKO_CAN;44
44014244;0.855;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.407;0;0.407;LKO_CAN;44
44015255;0.922;0;0.922;LKO_CAN;44
44015297;0.309;1;0.0;LKO_CAN;44
44015306;0.317;0;0.317;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.301;0;0.301;LKO_CAN;44
44016303;0.128;0;0.128;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.132;0;0.132;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018248;0.575;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.204;0;0.204;LKO_CAN;44
44018251;0.313;0;0.313;LKO_CAN;44
44018252;0.179;0;0.179;LKO_CAN;44
44018276;0.735;1;0.0;LKO_CAN;44
44018277;0.332;0;0.332;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.294;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.244;0;0.244;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.321;0;0.321;LKO_CAN;44
44019309;1.0;1;0.0;LKO_CAN;44
44019325;0.838;0;0.838;LKO_CAN;44
44020297;0.288;0;0.288;LKO_CAN;44
44020309;0.155;0;0.155;LKO_CAN;44
44020325;1.0;1;0.0;LKO_CAN;44
44021275;0.815;1;0.0;LKO_CAN;44
44021299;0.211;0;0.211;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.177;0;0.177;LKO_CAN;44
44021312;0.222;0;0.222;LKO_CAN;44
44022253;0.209;0;0.209;LKO_CAN;44
44022284;0.291;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44024324;0.231;0;0.231;LKO_CAN;44
44029346;0.424;1;0.0;LKO_CAN;44
44038254;0.768;1;0.0;LKO_CAN;44
44073345;0.7;1;0.0;LKO_CAN;44
44088344;0.351;1;0.0;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44175350;0.358;0;0.358;LKO_CAN;44
44203358;0.302;0;0.302;LKO_CAN;44
44204359;1.0;0;1.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.505;1;0.0;LKO_CAN;44
44214363;0.225;0;0.225;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.206;0;0.206;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44239373;0.218;0;0.218;LKO_CAN;44
44283386;0.543;0;0.543;LKO_CAN;44
44284386;0.122;0;0.122;LKO_CAN;44
44285387;0.964;0;0.964;LKO_CAN;44
44286388;0.77;0;0.77;LKO_CAN;44
44288388;1.0;0;1.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44327398;0.227;0;0.227;LKO_CAN;44
44328398;0.79;0;0.79;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.47;0;0.47;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;1.0;0;1.0;LKO_CAN;44
44390347;0.335;1;0.0;LKO_CAN;44
44394352;0.223;0;0.223;LKO_CAN;44
44396353;0.324;0;0.324;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.29;0;0.29;LKO_CAN;44
44402360;0.267;1;0.0;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.234;0;0.234;LKO_CAN;44
44446425;0.27;0;0.27;LKO_CAN;44
44446426;1.0;1;0.0;LKO_CAN;44
44446427;0.775;1;0.0;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447425;0.2;0;0.2;LKO_CAN;44
44447426;0.273;0;0.273;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.241;0;0.241;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.196;1;0.0;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449428;0.772;1;0.0;LKO_CAN;44
44450428;0.295;0;0.295;LKO_CAN;44
44484426;0.228;0;0.228;LKO_CAN;44
44493437;0.34;1;0.0;LKO_CAN;44
44517499;0.125;1;0.0;LKO_CAN;44
44518498;0.333;0;0.333;LKO_CAN;44
44518499;0.296;0;0.296;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.281;0;0.281;LKO_CAN;44
44524517;0.873;1;0.0;LKO_CAN;44
44549483;0.998;0;0.998;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44562487;0.855;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.225;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.188;1;0.0;LKO_CAN;44
44580493;0.403;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.58;1;0.0;LKO_CAN;44
44594498;0.887;1;0.0;LKO_CAN;44
44594499;0.863;1;0.0;LKO_CAN;44
44608507;0.421;1;0.0;LKO_CAN;44
44619515;0.661;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.301;0;0.301;LKO_CAN;44
44730557;0.169;0;0.169;LKO_CAN;44
44748613;0.722;0;0.722;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.305;0;0.305;LKO_CAN;44
44840648;0.226;0;0.226;LKO_CAN;44
44879609;0.138;0;0.138;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44971642;0.167;0;0.167;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
