PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42962413;1.0;0;1.0;LKO_CAN;42
42962416;1.0;0;1.0;LKO_CAN;42
42963418;0.48;0;0.48;LKO_CAN;42
42964418;0.199;0;0.199;LKO_CAN;42
42965417;1.0;0;1.0;LKO_CAN;42
42965420;1.0;0;1.0;LKO_CAN;42
42966419;1.0;0;1.0;LKO_CAN;42
42966420;1.0;0;1.0;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42967419;0.208;0;0.208;LKO_CAN;42
42968630;1.0;0;1.0;LKO_CAN;42
42969420;1.0;0;1.0;LKO_CAN;42
42969631;0.393;0;0.393;LKO_CAN;42
42970418;0.816;0;0.816;LKO_CAN;42
42971418;1.0;0;1.0;LKO_CAN;42
42971531;1.0;0;1.0;LKO_CAN;42
42971632;0.403;0;0.403;LKO_CAN;42
42972632;0.669;0;0.669;LKO_CAN;42
42973532;1.0;0;1.0;LKO_CAN;42
42974633;1.0;0;1.0;LKO_CAN;42
42975419;1.0;0;1.0;LKO_CAN;42
42976634;0.886;0;0.886;LKO_CAN;42
42977419;1.0;0;1.0;LKO_CAN;42
42978419;0.669;0;0.669;LKO_CAN;42
42978536;0.786;0;0.786;LKO_CAN;42
42978635;0.549;0;0.549;LKO_CAN;42
42981417;0.706;0;0.706;LKO_CAN;42
42982417;0.618;0;0.618;LKO_CAN;42
42982537;1.0;0;1.0;LKO_CAN;42
42982636;0.683;0;0.683;LKO_CAN;42
42983415;0.717;0;0.717;LKO_CAN;42
42983417;0.533;0;0.533;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42983536;1.0;0;1.0;LKO_CAN;42
42984411;0.226;0;0.226;LKO_CAN;42
42984534;1.0;0;1.0;LKO_CAN;42
42985636;0.837;0;0.837;LKO_CAN;42
42987416;0.696;0;0.696;LKO_CAN;42
42989416;0.696;0;0.696;LKO_CAN;42
42990417;0.284;0;0.284;LKO_CAN;42
42993419;0.821;0;0.821;LKO_CAN;42
42998428;1.0;0;1.0;LKO_CAN;42
42999434;0.658;0;0.658;LKO_CAN;42
43001402;0.917;0;0.917;LKO_CAN;43
43001403;0.259;0;0.259;LKO_CAN;43
43003514;0.769;0;0.769;LKO_CAN;43
43016380;0.929;0;0.929;LKO_CAN;43
43018379;1.0;0;1.0;LKO_CAN;43
43020378;0.463;0;0.463;LKO_CAN;43
43021380;1.0;0;1.0;LKO_CAN;43
43022376;1.0;0;1.0;LKO_CAN;43
43022380;0.435;0;0.435;LKO_CAN;43
43024364;0.508;0;0.508;LKO_CAN;43
43024381;0.156;0;0.156;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;1.0;0;1.0;LKO_CAN;43
43025377;0.553;0;0.553;LKO_CAN;43
43025380;0.983;0;0.983;LKO_CAN;43
43026381;0.235;0;0.235;LKO_CAN;43
43028381;0.997;0;0.997;LKO_CAN;43
43028384;1.0;0;1.0;LKO_CAN;43
43029381;1.0;0;1.0;LKO_CAN;43
43029387;1.0;0;1.0;LKO_CAN;43
43030384;0.658;0;0.658;LKO_CAN;43
43032393;0.464;0;0.464;LKO_CAN;43
43033392;1.0;0;1.0;LKO_CAN;43
43035396;0.391;0;0.391;LKO_CAN;43
43036394;0.66;0;0.66;LKO_CAN;43
43037395;0.816;0;0.816;LKO_CAN;43
43038395;0.775;0;0.775;LKO_CAN;43
43038396;0.348;0;0.348;LKO_CAN;43
43039398;0.544;0;0.544;LKO_CAN;43
43042402;0.415;0;0.415;LKO_CAN;43
43042502;0.446;0;0.446;LKO_CAN;43
43043404;0.837;0;0.837;LKO_CAN;43
43048411;0.429;0;0.429;LKO_CAN;43
43048501;1.0;0;1.0;LKO_CAN;43
43054420;0.964;0;0.964;LKO_CAN;43
43060417;0.803;0;0.803;LKO_CAN;43
43061437;0.265;0;0.265;LKO_CAN;43
43062436;0.917;0;0.917;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43063449;0.139;0;0.139;LKO_CAN;43
43063452;0.797;0;0.797;LKO_CAN;43
43063453;0.637;0;0.637;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43063455;0.655;0;0.655;LKO_CAN;43
43064452;0.565;0;0.565;LKO_CAN;43
43064453;0.682;0;0.682;LKO_CAN;43
43064454;0.588;0;0.588;LKO_CAN;43
43069489;0.88;0;0.88;LKO_CAN;43
43083481;0.738;0;0.738;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43224473;1.0;0;1.0;LKO_CAN;43
43225473;0.499;0;0.499;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;0.978;0;0.978;LKO_CAN;43
43237478;0.357;0;0.357;LKO_CAN;43
43239514;1.0;0;1.0;LKO_CAN;43
43243516;0.858;0;0.858;LKO_CAN;43
43249444;0.611;0;0.611;LKO_CAN;43
43250445;0.333;0;0.333;LKO_CAN;43
43251446;0.333;0;0.333;LKO_CAN;43
43251447;1.0;0;1.0;LKO_CAN;43
43252430;1.0;0;1.0;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252439;1.0;0;1.0;LKO_CAN;43
43252447;0.262;0;0.262;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253451;0.741;0;0.741;LKO_CAN;43
43254450;0.257;0;0.257;LKO_CAN;43
43254454;0.156;0;0.156;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;1.0;0;1.0;LKO_CAN;43
43255449;0.991;0;0.991;LKO_CAN;43
43255454;0.299;0;0.299;LKO_CAN;43
43257446;0.333;0;0.333;LKO_CAN;43
43257448;0.777;0;0.777;LKO_CAN;43
43257455;0.173;0;0.173;LKO_CAN;43
43258447;0.815;0;0.815;LKO_CAN;43
43265489;0.678;0;0.678;LKO_CAN;43
43266489;0.879;0;0.879;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43273493;0.242;0;0.242;LKO_CAN;43
43275494;0.126;0;0.126;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43287499;0.333;0;0.333;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43320532;1.0;0;1.0;LKO_CAN;43
43340537;0.333;0;0.333;LKO_CAN;43
43343537;1.0;0;1.0;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43349538;0.901;0;0.901;LKO_CAN;43
43351512;1.0;0;1.0;LKO_CAN;43
43353512;0.502;0;0.502;LKO_CAN;43
43361538;0.513;0;0.513;LKO_CAN;43
43469548;0.634;0;0.634;LKO_CAN;43
43487573;0.578;0;0.578;LKO_CAN;43
43488573;0.955;0;0.955;LKO_CAN;43
43492557;0.892;0;0.892;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492583;0.125;0;0.125;LKO_CAN;43
43493565;0.708;0;0.708;LKO_CAN;43
43493584;0.866;0;0.866;LKO_CAN;43
43496557;0.933;0;0.933;LKO_CAN;43
43498557;0.333;0;0.333;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43519513;1.0;0;1.0;LKO_CAN;43
43523529;0.333;0;0.333;LKO_CAN;43
43526529;0.999;0;0.999;LKO_CAN;43
43530514;0.333;0;0.333;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;1.0;0;1.0;LKO_CAN;43
43533513;1.0;0;1.0;LKO_CAN;43
43533514;0.214;0;0.214;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;0.284;0;0.284;LKO_CAN;43
43534562;0.998;0;0.998;LKO_CAN;43
43538516;0.297;0;0.297;LKO_CAN;43
43538517;0.333;0;0.333;LKO_CAN;43
43539563;0.954;0;0.954;LKO_CAN;43
43606551;0.281;0;0.281;LKO_CAN;43
43610550;0.869;0;0.869;LKO_CAN;43
43614522;0.762;0;0.762;LKO_CAN;43
43620516;0.737;0;0.737;LKO_CAN;43
43621516;0.694;0;0.694;LKO_CAN;43
43621517;0.495;0;0.495;LKO_CAN;43
43622516;0.682;0;0.682;LKO_CAN;43
43622517;0.383;0;0.383;LKO_CAN;43
43623516;0.63;0;0.63;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.558;0;0.558;LKO_CAN;43
43625516;0.622;0;0.622;LKO_CAN;43
43626516;1.0;0;1.0;LKO_CAN;43
43636546;1.0;0;1.0;LKO_CAN;43
43641546;0.983;0;0.983;LKO_CAN;43
43644546;0.449;0;0.449;LKO_CAN;43
43647546;0.198;0;0.198;LKO_CAN;43
43660546;0.292;0;0.292;LKO_CAN;43
43661546;0.886;0;0.886;LKO_CAN;43
43663546;0.624;0;0.624;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43691515;0.856;0;0.856;LKO_CAN;43
43702549;1.0;0;1.0;LKO_CAN;43
43715514;0.333;0;0.333;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.762;0;0.762;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;0.925;0;0.925;LKO_CAN;43
43725548;0.698;0;0.698;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43734514;1.0;0;1.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.724;0;0.724;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.484;0;0.484;LKO_CAN;43
43766544;0.464;0;0.464;LKO_CAN;43
43767510;0.775;0;0.775;LKO_CAN;43
43767544;0.367;0;0.367;LKO_CAN;43
43768544;0.749;0;0.749;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;1.0;0;1.0;LKO_CAN;43
43769551;0.977;0;0.977;LKO_CAN;43
43770544;0.3;0;0.3;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;1.0;0;1.0;LKO_CAN;43
43771550;0.395;0;0.395;LKO_CAN;43
43772545;0.741;0;0.741;LKO_CAN;43
43772551;1.0;0;1.0;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43776569;0.889;0;0.889;LKO_CAN;43
43777555;0.509;0;0.509;LKO_CAN;43
43777568;1.0;0;1.0;LKO_CAN;43
43778555;0.349;0;0.349;LKO_CAN;43
43778567;0.662;0;0.662;LKO_CAN;43
43778568;1.0;0;1.0;LKO_CAN;43
43779566;0.916;0;0.916;LKO_CAN;43
43779568;0.127;0;0.127;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.181;0;0.181;LKO_CAN;43
43780575;0.916;0;0.916;LKO_CAN;43
43781564;0.901;0;0.901;LKO_CAN;43
43781575;0.343;0;0.343;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782570;0.98;0;0.98;LKO_CAN;43
43782571;0.777;0;0.777;LKO_CAN;43
43782572;0.369;0;0.369;LKO_CAN;43
43782573;1.0;0;1.0;LKO_CAN;43
43782574;0.178;0;0.178;LKO_CAN;43
43782576;0.422;0;0.422;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43783576;0.889;0;0.889;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43784632;1.0;0;1.0;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43786554;0.292;0;0.292;LKO_CAN;43
43786563;0.713;0;0.713;LKO_CAN;43
43786564;0.119;0;0.119;LKO_CAN;43
43786579;1.0;0;1.0;LKO_CAN;43
43786632;0.83;0;0.83;LKO_CAN;43
43787553;0.74;0;0.74;LKO_CAN;43
43787554;0.118;0;0.118;LKO_CAN;43
43787563;0.333;0;0.333;LKO_CAN;43
43787579;0.609;0;0.609;LKO_CAN;43
43788552;0.641;0;0.641;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.167;0;0.167;LKO_CAN;43
43788563;0.407;0;0.407;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.702;0;0.702;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791554;0.481;0;0.481;LKO_CAN;43
43791556;0.455;0;0.455;LKO_CAN;43
43791580;0.681;0;0.681;LKO_CAN;43
43792557;1.0;0;1.0;LKO_CAN;43
43792558;0.735;0;0.735;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.473;0;0.473;LKO_CAN;43
43793559;0.601;0;0.601;LKO_CAN;43
43794586;1.0;0;1.0;LKO_CAN;43
43794589;0.748;0;0.748;LKO_CAN;43
43794590;1.0;0;1.0;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795584;0.331;0;0.331;LKO_CAN;43
43795585;0.333;0;0.333;LKO_CAN;43
43795590;0.569;0;0.569;LKO_CAN;43
43795616;0.636;0;0.636;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.192;0;0.192;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;1.0;0;1.0;LKO_CAN;43
43797590;0.115;0;0.115;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798580;0.333;0;0.333;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.156;0;0.156;LKO_CAN;43
43798590;0.5;0;0.5;LKO_CAN;43
43798591;0.927;0;0.927;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.27;0;0.27;LKO_CAN;43
43799587;0.248;0;0.248;LKO_CAN;43
43799616;0.996;0;0.996;LKO_CAN;43
43800576;1.0;0;1.0;LKO_CAN;43
43800580;0.333;0;0.333;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;0.333;0;0.333;LKO_CAN;43
43800592;0.889;0;0.889;LKO_CAN;43
43800593;0.687;0;0.687;LKO_CAN;43
43800617;0.742;0;0.742;LKO_CAN;43
43800618;0.237;0;0.237;LKO_CAN;43
43801579;0.2;0;0.2;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;0.333;0;0.333;LKO_CAN;43
43801586;0.143;0;0.143;LKO_CAN;43
43801592;0.29;0;0.29;LKO_CAN;43
43801593;0.876;0;0.876;LKO_CAN;43
43801594;0.767;0;0.767;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.58;0;0.58;LKO_CAN;43
43802581;0.333;0;0.333;LKO_CAN;43
43802587;0.989;0;0.989;LKO_CAN;43
43802593;0.222;0;0.222;LKO_CAN;43
43802594;0.567;0;0.567;LKO_CAN;43
43803573;0.42;0;0.42;LKO_CAN;43
43803581;0.317;0;0.317;LKO_CAN;43
43803618;0.481;0;0.481;LKO_CAN;43
43804579;0.953;0;0.953;LKO_CAN;43
43804581;0.333;0;0.333;LKO_CAN;43
43804586;0.838;0;0.838;LKO_CAN;43
43805574;0.767;0;0.767;LKO_CAN;43
43805581;0.178;0;0.178;LKO_CAN;43
43805586;0.165;0;0.165;LKO_CAN;43
43805587;0.151;0;0.151;LKO_CAN;43
43806573;0.855;0;0.855;LKO_CAN;43
43806574;1.0;0;1.0;LKO_CAN;43
43806578;0.304;0;0.304;LKO_CAN;43
43806580;0.186;0;0.186;LKO_CAN;43
43806581;0.235;0;0.235;LKO_CAN;43
43806587;0.117;0;0.117;LKO_CAN;43
43807577;0.628;0;0.628;LKO_CAN;43
43807580;0.549;0;0.549;LKO_CAN;43
43807587;0.307;0;0.307;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43807614;0.681;0;0.681;LKO_CAN;43
43808578;0.991;0;0.991;LKO_CAN;43
43808579;0.912;0;0.912;LKO_CAN;43
43808587;0.368;0;0.368;LKO_CAN;43
43808607;0.25;0;0.25;LKO_CAN;43
43808609;0.132;0;0.132;LKO_CAN;43
43808611;0.167;0;0.167;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.504;0;0.504;LKO_CAN;43
43809617;0.165;0;0.165;LKO_CAN;43
43810598;0.078;0;0.078;LKO_CAN;43
43810599;0.119;0;0.119;LKO_CAN;43
43811593;0.839;0;0.839;LKO_CAN;43
43811594;0.259;0;0.259;LKO_CAN;43
43811595;0.237;0;0.237;LKO_CAN;43
43811596;0.375;0;0.375;LKO_CAN;43
43811598;0.855;0;0.855;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.538;0;0.538;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812623;0.45;0;0.45;LKO_CAN;43
43812625;0.504;0;0.504;LKO_CAN;43
43813590;1.0;0;1.0;LKO_CAN;43
43813591;0.842;0;0.842;LKO_CAN;43
43813592;0.898;0;0.898;LKO_CAN;43
43813593;0.749;0;0.749;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;1.0;0;1.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;0.848;0;0.848;LKO_CAN;43
43814592;0.744;0;0.744;LKO_CAN;43
43814593;0.872;0;0.872;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;0.208;0;0.208;LKO_CAN;43
43817629;0.208;0;0.208;LKO_CAN;43
43819630;0.458;0;0.458;LKO_CAN;43
43821631;0.372;0;0.372;LKO_CAN;43
43822631;0.221;0;0.221;LKO_CAN;43
43823632;0.929;0;0.929;LKO_CAN;43
43824632;1.0;0;1.0;LKO_CAN;43
43825633;0.42;0;0.42;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.72;0;0.72;LKO_CAN;43
43828634;0.846;0;0.846;LKO_CAN;43
43829635;0.224;0;0.224;LKO_CAN;43
43830635;0.292;0;0.292;LKO_CAN;43
43830636;0.558;0;0.558;LKO_CAN;43
43831635;0.287;0;0.287;LKO_CAN;43
43831636;0.153;0;0.153;LKO_CAN;43
43832637;0.239;0;0.239;LKO_CAN;43
43835639;0.211;0;0.211;LKO_CAN;43
43836641;0.25;0;0.25;LKO_CAN;43
43837642;0.939;0;0.939;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43840643;0.766;0;0.766;LKO_CAN;43
43840644;0.255;0;0.255;LKO_CAN;43
43842647;0.574;0;0.574;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43843648;1.0;0;1.0;LKO_CAN;43
43846650;0.932;0;0.932;LKO_CAN;43
43846651;0.824;0;0.824;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.768;0;0.768;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43857653;0.892;0;0.892;LKO_CAN;43
43858653;0.6;0;0.6;LKO_CAN;43
43859653;0.383;0;0.383;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.774;0;0.774;LKO_CAN;43
43863654;1.0;0;1.0;LKO_CAN;43
43869528;0.659;0;0.659;LKO_CAN;43
43870528;1.0;0;1.0;LKO_CAN;43
43871528;0.603;0;0.603;LKO_CAN;43
43872528;0.735;0;0.735;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43883526;0.742;0;0.742;LKO_CAN;43
43903523;0.611;0;0.611;LKO_CAN;43
43951524;0.865;0;0.865;LKO_CAN;43
43984525;1.0;0;1.0;LKO_CAN;43
43996525;1.0;0;1.0;LKO_CAN;43
43998525;0.643;0;0.643;LKO_CAN;43
44020324;0.365;0;0.365;LKO_CAN;44
44037252;1.0;0;1.0;LKO_CAN;44
44037253;1.0;0;1.0;LKO_CAN;44
44037254;1.0;0;1.0;LKO_CAN;44
44037255;1.0;0;1.0;LKO_CAN;44
44080345;1.0;0;1.0;LKO_CAN;44
44174350;0.59;0;0.59;LKO_CAN;44
44181352;1.0;0;1.0;LKO_CAN;44
44182352;1.0;0;1.0;LKO_CAN;44
44208361;0.964;0;0.964;LKO_CAN;44
44219366;1.0;0;1.0;LKO_CAN;44
44289389;1.0;0;1.0;LKO_CAN;44
44326398;0.444;0;0.444;LKO_CAN;44
44361407;0.59;0;0.59;LKO_CAN;44
44362407;0.357;0;0.357;LKO_CAN;44
44378412;0.725;0;0.725;LKO_CAN;44
44395353;1.0;0;1.0;LKO_CAN;44
44401359;0.784;0;0.784;LKO_CAN;44
44402359;0.247;0;0.247;LKO_CAN;44
44403360;1.0;0;1.0;LKO_CAN;44
44403361;0.551;0;0.551;LKO_CAN;44
44521515;0.642;0;0.642;LKO_CAN;44
44532523;0.839;0;0.839;LKO_CAN;44
44533472;0.586;0;0.586;LKO_CAN;44
44538527;0.569;0;0.569;LKO_CAN;44
44546480;0.343;0;0.343;LKO_CAN;44
44549482;0.385;0;0.385;LKO_CAN;44
44550482;1.0;0;1.0;LKO_CAN;44
44552482;0.113;0;0.113;LKO_CAN;44
44552535;1.0;0;1.0;LKO_CAN;44
44554481;1.0;0;1.0;LKO_CAN;44
44554484;0.18;0;0.18;LKO_CAN;44
44562486;0.511;0;0.511;LKO_CAN;44
44563486;1.0;0;1.0;LKO_CAN;44
44565487;0.669;0;0.669;LKO_CAN;44
44573491;1.0;0;1.0;LKO_CAN;44
44581494;0.447;0;0.447;LKO_CAN;44
44582494;0.404;0;0.404;LKO_CAN;44
44584550;1.0;0;1.0;LKO_CAN;44
44591497;0.38;0;0.38;LKO_CAN;44
44595498;0.513;0;0.513;LKO_CAN;44
44596499;0.992;0;0.992;LKO_CAN;44
44597500;0.584;0;0.584;LKO_CAN;44
44602503;0.447;0;0.447;LKO_CAN;44
44605505;1.0;0;1.0;LKO_CAN;44
44606505;0.836;0;0.836;LKO_CAN;44
44613510;1.0;0;1.0;LKO_CAN;44
44619514;1.0;0;1.0;LKO_CAN;44
44628520;1.0;0;1.0;LKO_CAN;44
44637566;1.0;0;1.0;LKO_CAN;44
44649571;1.0;0;1.0;LKO_CAN;44
44681589;0.496;0;0.496;LKO_CAN;44
44693594;0.638;0;0.638;LKO_CAN;44
44756569;1.0;0;1.0;LKO_CAN;44
44757570;0.72;0;0.72;LKO_CAN;44
44759572;1.0;0;1.0;LKO_CAN;44
44820643;0.624;0;0.624;LKO_CAN;44
44825645;1.0;0;1.0;LKO_CAN;44
44834647;1.0;0;1.0;LKO_CAN;44
44836648;1.0;0;1.0;LKO_CAN;44
44853650;1.0;0;1.0;LKO_CAN;44
44855650;0.583;0;0.583;LKO_CAN;44
44878653;0.619;0;0.619;LKO_CAN;44
44879610;0.57;0;0.57;LKO_CAN;44
44879653;0.578;0;0.578;LKO_CAN;44
44883602;1.0;0;1.0;LKO_CAN;44
44887654;0.632;0;0.632;LKO_CAN;44
44895655;1.0;0;1.0;LKO_CAN;44
44896655;0.429;0;0.429;LKO_CAN;44
44955670;1.0;0;1.0;LKO_CAN;44
44958671;0.985;0;0.985;LKO_CAN;44
44963673;0.735;0;0.735;LKO_CAN;44
44964674;0.993;0;0.993;LKO_CAN;44
44965674;0.656;0;0.656;LKO_CAN;44
44967640;0.699;0;0.699;LKO_CAN;44
44972676;0.511;0;0.511;LKO_CAN;44
44977677;0.953;0;0.953;LKO_CAN;44
44982678;0.625;0;0.625;LKO_CAN;44
45000548;1.0;0;1.0;LKO_CAN;45
45001548;0.645;0;0.645;LKO_CAN;45
45002548;0.891;0;0.891;LKO_CAN;45
45014548;1.0;0;1.0;LKO_CAN;45
45016521;1.0;0;1.0;LKO_CAN;45
45018521;0.84;0;0.84;LKO_CAN;45
45054557;1.0;0;1.0;LKO_CAN;45
45075591;1.0;0;1.0;LKO_CAN;45
45078592;1.0;0;1.0;LKO_CAN;45
45079592;1.0;0;1.0;LKO_CAN;45
45081595;0.757;0;0.757;LKO_CAN;45
45081596;0.934;0;0.934;LKO_CAN;45
45082593;1.0;0;1.0;LKO_CAN;45
45082595;0.995;0;0.995;LKO_CAN;45
45082596;0.785;0;0.785;LKO_CAN;45
45083592;1.0;0;1.0;LKO_CAN;45
45083593;0.851;0;0.851;LKO_CAN;45
45083596;1.0;0;1.0;LKO_CAN;45
45083597;1.0;0;1.0;LKO_CAN;45
45084593;0.779;0;0.779;LKO_CAN;45
45084594;0.775;0;0.775;LKO_CAN;45
45084595;0.794;0;0.794;LKO_CAN;45
45084596;1.0;0;1.0;LKO_CAN;45
45084597;1.0;0;1.0;LKO_CAN;45
45085594;1.0;0;1.0;LKO_CAN;45
45085596;0.158;0;0.158;LKO_CAN;45
45085597;0.983;0;0.983;LKO_CAN;45
45086594;0.882;0;0.882;LKO_CAN;45
45086595;0.549;0;0.549;LKO_CAN;45
45086596;1.0;0;1.0;LKO_CAN;45
45086597;1.0;0;1.0;LKO_CAN;45
45086598;1.0;0;1.0;LKO_CAN;45
45087594;1.0;0;1.0;LKO_CAN;45
45087595;0.464;0;0.464;LKO_CAN;45
45087596;0.987;0;0.987;LKO_CAN;45
45087597;0.939;0;0.939;LKO_CAN;45
45087598;1.0;0;1.0;LKO_CAN;45
45088594;1.0;0;1.0;LKO_CAN;45
45088596;1.0;0;1.0;LKO_CAN;45
45088597;1.0;0;1.0;LKO_CAN;45
45088598;1.0;0;1.0;LKO_CAN;45
45089594;1.0;0;1.0;LKO_CAN;45
45089595;0.35;0;0.35;LKO_CAN;45
45089597;0.361;0;0.361;LKO_CAN;45
45089598;0.764;0;0.764;LKO_CAN;45
45089599;1.0;0;1.0;LKO_CAN;45
45090596;0.102;0;0.102;LKO_CAN;45
45090597;0.398;0;0.398;LKO_CAN;45
45090599;1.0;0;1.0;LKO_CAN;45
45091595;0.559;0;0.559;LKO_CAN;45
45091598;0.853;0;0.853;LKO_CAN;45
45091599;1.0;0;1.0;LKO_CAN;45
45092595;0.813;0;0.813;LKO_CAN;45
45092599;0.677;0;0.677;LKO_CAN;45
45092600;1.0;0;1.0;LKO_CAN;45
45093595;1.0;0;1.0;LKO_CAN;45
45093596;0.568;0;0.568;LKO_CAN;45
45093599;0.646;0;0.646;LKO_CAN;45
45094596;0.135;0;0.135;LKO_CAN;45
45095596;0.353;0;0.353;LKO_CAN;45
45095598;0.841;0;0.841;LKO_CAN;45
45095599;1.0;0;1.0;LKO_CAN;45
45096596;0.793;0;0.793;LKO_CAN;45
45096597;0.102;0;0.102;LKO_CAN;45
45096598;0.564;0;0.564;LKO_CAN;45
45096599;0.852;0;0.852;LKO_CAN;45
45097596;0.9;0;0.9;LKO_CAN;45
45097597;0.828;0;0.828;LKO_CAN;45
45097599;0.12;0;0.12;LKO_CAN;45
45097600;0.717;0;0.717;LKO_CAN;45
45097601;1.0;0;1.0;LKO_CAN;45
45098597;1.0;0;1.0;LKO_CAN;45
45098601;0.714;0;0.714;LKO_CAN;45
45099597;0.663;0;0.663;LKO_CAN;45
45099598;0.733;0;0.733;LKO_CAN;45
45100597;0.569;0;0.569;LKO_CAN;45
45100598;1.0;0;1.0;LKO_CAN;45
45101597;0.33;0;0.33;LKO_CAN;45
45101598;1.0;0;1.0;LKO_CAN;45
45101601;0.785;0;0.785;LKO_CAN;45
45102597;1.0;0;1.0;LKO_CAN;45
45102598;0.818;0;0.818;LKO_CAN;45
45103597;0.333;0;0.333;LKO_CAN;45
45103598;0.887;0;0.887;LKO_CAN;45
45103600;0.152;0;0.152;LKO_CAN;45
45103601;1.0;0;1.0;LKO_CAN;45
45104597;0.333;0;0.333;LKO_CAN;45
45104598;1.0;0;1.0;LKO_CAN;45
45104600;0.56;0;0.56;LKO_CAN;45
45104601;0.608;0;0.608;LKO_CAN;45
45105597;0.891;0;0.891;LKO_CAN;45
45105598;0.675;0;0.675;LKO_CAN;45
