PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138156;1.0;1;0.0;LKO_CAN;41
41138174;0.373;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.78;1;0.0;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;0.956;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138204;0.367;1;0.0;LKO_CAN;41
41138325;0.623;1;0.0;LKO_CAN;41
41139140;0.34;1;0.0;LKO_CAN;41
41139194;0.857;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;0.82;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41140141;0.861;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.752;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140200;0.441;1;0.0;LKO_CAN;41
41140202;0.995;1;0.0;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.926;1;0.0;LKO_CAN;41
41141155;0.652;1;0.0;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;0.773;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;0.833;1;0.0;LKO_CAN;41
41141202;0.432;1;0.0;LKO_CAN;41
41141323;0.471;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;0.833;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;0.987;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;0.4;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;0.967;1;0.0;LKO_CAN;41
41142323;0.693;1;0.0;LKO_CAN;41
41143138;0.756;1;0.0;LKO_CAN;41
41143139;0.865;1;0.0;LKO_CAN;41
41143153;0.421;1;0.0;LKO_CAN;41
41143156;0.675;1;0.0;LKO_CAN;41
41143158;0.752;1;0.0;LKO_CAN;41
41143159;0.808;1;0.0;LKO_CAN;41
41143180;0.347;1;0.0;LKO_CAN;41
41143190;0.527;1;0.0;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143195;0.813;1;0.0;LKO_CAN;41
41143323;0.475;1;0.0;LKO_CAN;41
41144157;0.736;1;0.0;LKO_CAN;41
41144160;0.602;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144194;0.911;1;0.0;LKO_CAN;41
41144195;0.613;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.945;1;0.0;LKO_CAN;41
41144280;0.652;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.592;1;0.0;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;0.873;1;0.0;LKO_CAN;41
41146139;0.462;1;0.0;LKO_CAN;41
41146140;0.753;1;0.0;LKO_CAN;41
41146168;0.76;1;0.0;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;0.727;1;0.0;LKO_CAN;41
41146200;0.505;1;0.0;LKO_CAN;41
41146201;0.903;1;0.0;LKO_CAN;41
41146321;0.659;1;0.0;LKO_CAN;41
41147139;0.342;1;0.0;LKO_CAN;41
41147166;0.768;1;0.0;LKO_CAN;41
41147171;0.661;1;0.0;LKO_CAN;41
41147193;0.819;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;0.807;1;0.0;LKO_CAN;41
41147198;0.639;1;0.0;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41148177;0.601;1;0.0;LKO_CAN;41
41148192;0.364;1;0.0;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148197;0.967;1;0.0;LKO_CAN;41
41148198;0.404;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.749;1;0.0;LKO_CAN;41
41149189;0.393;1;0.0;LKO_CAN;41
41149192;0.528;1;0.0;LKO_CAN;41
41149193;0.397;1;0.0;LKO_CAN;41
41149194;0.407;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149198;0.345;1;0.0;LKO_CAN;41
41149201;0.999;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.748;1;0.0;LKO_CAN;41
41150145;0.956;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.784;1;0.0;LKO_CAN;41
41150192;0.4;1;0.0;LKO_CAN;41
41150193;0.577;1;0.0;LKO_CAN;41
41150197;0.893;1;0.0;LKO_CAN;41
41150202;0.613;1;0.0;LKO_CAN;41
41151142;0.808;1;0.0;LKO_CAN;41
41151143;0.977;1;0.0;LKO_CAN;41
41151175;0.978;1;0.0;LKO_CAN;41
41151189;0.656;1;0.0;LKO_CAN;41
41151192;0.443;1;0.0;LKO_CAN;41
41151193;0.667;1;0.0;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41151202;0.384;1;0.0;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;0.706;1;0.0;LKO_CAN;41
41152177;0.541;1;0.0;LKO_CAN;41
41152192;0.519;1;0.0;LKO_CAN;41
41152193;0.753;1;0.0;LKO_CAN;41
41152198;0.685;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.6;1;0.0;LKO_CAN;41
41153191;0.391;1;0.0;LKO_CAN;41
41153192;0.964;1;0.0;LKO_CAN;41
41153193;0.771;1;0.0;LKO_CAN;41
41153198;0.785;1;0.0;LKO_CAN;41
41154176;0.741;1;0.0;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.613;1;0.0;LKO_CAN;41
41154192;0.909;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.97;1;0.0;LKO_CAN;41
41155190;0.354;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.73;1;0.0;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41156177;0.869;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156181;0.373;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;0.934;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;0.883;1;0.0;LKO_CAN;41
41157179;0.781;1;0.0;LKO_CAN;41
41157180;0.96;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;0.855;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;0.989;1;0.0;LKO_CAN;41
41157287;0.981;1;0.0;LKO_CAN;41
41158181;0.576;1;0.0;LKO_CAN;41
41158184;0.481;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.531;1;0.0;LKO_CAN;41
41159183;0.535;1;0.0;LKO_CAN;41
41159184;0.561;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.544;1;0.0;LKO_CAN;41
41160182;0.441;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160199;0.695;1;0.0;LKO_CAN;41
41160288;0.364;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.893;1;0.0;LKO_CAN;41
41161197;0.988;1;0.0;LKO_CAN;41
41161288;0.775;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.781;1;0.0;LKO_CAN;41
41162188;0.509;1;0.0;LKO_CAN;41
41162189;0.338;1;0.0;LKO_CAN;41
41162198;0.926;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.503;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.412;1;0.0;LKO_CAN;41
41166200;0.621;1;0.0;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.544;1;0.0;LKO_CAN;41
41167292;0.659;1;0.0;LKO_CAN;41
41168191;0.585;1;0.0;LKO_CAN;41
41168195;0.641;1;0.0;LKO_CAN;41
41168196;0.808;1;0.0;LKO_CAN;41
41169192;0.798;1;0.0;LKO_CAN;41
41169194;0.422;1;0.0;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.979;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;0.981;1;0.0;LKO_CAN;41
41171205;0.808;1;0.0;LKO_CAN;41
41171206;0.573;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;0.848;1;0.0;LKO_CAN;41
41172200;0.824;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.616;1;0.0;LKO_CAN;41
41172205;0.714;1;0.0;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.848;1;0.0;LKO_CAN;41
41173199;0.826;1;0.0;LKO_CAN;41
41173200;0.909;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.562;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.754;1;0.0;LKO_CAN;41
41173205;0.81;1;0.0;LKO_CAN;41
41173294;0.901;1;0.0;LKO_CAN;41
41174198;0.909;1;0.0;LKO_CAN;41
41174199;0.954;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174205;0.792;1;0.0;LKO_CAN;41
41175199;0.866;1;0.0;LKO_CAN;41
41175200;0.818;1;0.0;LKO_CAN;41
41177208;0.714;1;0.0;LKO_CAN;41
41178200;0.672;1;0.0;LKO_CAN;41
41178201;0.68;1;0.0;LKO_CAN;41
41178202;0.728;1;0.0;LKO_CAN;41
41178203;0.736;1;0.0;LKO_CAN;41
41178210;0.761;1;0.0;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;0.821;1;0.0;LKO_CAN;41
41179202;0.933;1;0.0;LKO_CAN;41
41179211;0.738;1;0.0;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.346;1;0.0;LKO_CAN;41
41181202;0.936;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.517;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41182270;0.37;1;0.0;LKO_CAN;41
41183214;0.375;1;0.0;LKO_CAN;41
41184211;0.733;1;0.0;LKO_CAN;41
41185210;0.512;1;0.0;LKO_CAN;41
41186212;0.482;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.88;1;0.0;LKO_CAN;41
41186220;0.752;1;0.0;LKO_CAN;41
41187217;0.528;1;0.0;LKO_CAN;41
41187218;0.365;1;0.0;LKO_CAN;41
41187219;0.585;1;0.0;LKO_CAN;41
41187220;0.884;1;0.0;LKO_CAN;41
41187221;0.882;1;0.0;LKO_CAN;41
41187222;0.794;1;0.0;LKO_CAN;41
41188219;0.705;1;0.0;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.868;1;0.0;LKO_CAN;41
41188222;0.424;1;0.0;LKO_CAN;41
41188223;0.701;1;0.0;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;0.981;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189223;0.405;1;0.0;LKO_CAN;41
41189224;0.616;1;0.0;LKO_CAN;41
41190221;0.486;1;0.0;LKO_CAN;41
41190222;0.508;1;0.0;LKO_CAN;41
41191216;0.614;1;0.0;LKO_CAN;41
41191221;0.505;1;0.0;LKO_CAN;41
41191222;0.398;1;0.0;LKO_CAN;41
41191225;0.437;1;0.0;LKO_CAN;41
41191226;0.733;1;0.0;LKO_CAN;41
41192216;0.596;1;0.0;LKO_CAN;41
41192217;0.465;1;0.0;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193217;0.353;1;0.0;LKO_CAN;41
41193218;0.462;1;0.0;LKO_CAN;41
41193224;0.534;1;0.0;LKO_CAN;41
41193225;0.894;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.689;1;0.0;LKO_CAN;41
41194218;0.449;1;0.0;LKO_CAN;41
41194226;0.369;1;0.0;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;0.909;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.894;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.564;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.93;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.834;1;0.0;LKO_CAN;41
41197228;0.512;1;0.0;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.86;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.482;1;0.0;LKO_CAN;41
41199236;0.608;1;0.0;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.533;1;0.0;LKO_CAN;41
41201231;0.938;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.768;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.778;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.752;1;0.0;LKO_CAN;41
41202236;0.89;1;0.0;LKO_CAN;41
41202237;0.84;1;0.0;LKO_CAN;41
41202238;0.914;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;0.808;1;0.0;LKO_CAN;41
41203227;0.466;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.677;1;0.0;LKO_CAN;41
41203237;0.445;1;0.0;LKO_CAN;41
41203238;0.845;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203287;0.381;1;0.0;LKO_CAN;41
41203346;0.462;1;0.0;LKO_CAN;41
41204231;0.813;1;0.0;LKO_CAN;41
41204236;0.56;1;0.0;LKO_CAN;41
41204241;0.821;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.602;1;0.0;LKO_CAN;41
41205241;0.802;1;0.0;LKO_CAN;41
41205292;0.67;1;0.0;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206240;0.901;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.365;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208252;0.642;1;0.0;LKO_CAN;41
41208253;0.368;1;0.0;LKO_CAN;41
41208254;0.353;1;0.0;LKO_CAN;41
41208256;0.94;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.822;1;0.0;LKO_CAN;41
41209252;0.79;1;0.0;LKO_CAN;41
41209253;0.974;1;0.0;LKO_CAN;41
41210240;0.335;1;0.0;LKO_CAN;41
41210244;0.592;1;0.0;LKO_CAN;41
41210245;0.626;1;0.0;LKO_CAN;41
41210248;0.415;1;0.0;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210255;0.569;1;0.0;LKO_CAN;41
41210258;0.918;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.513;1;0.0;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;0.834;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;0.846;1;0.0;LKO_CAN;41
41212259;0.398;1;0.0;LKO_CAN;41
41212261;0.833;1;0.0;LKO_CAN;41
41212266;0.73;1;0.0;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.792;1;0.0;LKO_CAN;41
41213251;0.752;1;0.0;LKO_CAN;41
41213252;0.917;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.425;1;0.0;LKO_CAN;41
41213263;0.382;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.909;1;0.0;LKO_CAN;41
41213267;0.669;1;0.0;LKO_CAN;41
41213268;0.805;1;0.0;LKO_CAN;41
41214242;0.36;1;0.0;LKO_CAN;41
41214252;0.594;1;0.0;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.83;1;0.0;LKO_CAN;41
41214259;0.393;1;0.0;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;0.888;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;0.922;1;0.0;LKO_CAN;41
41215252;0.362;1;0.0;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;0.94;1;0.0;LKO_CAN;41
41215266;0.665;1;0.0;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;0.733;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;0.937;1;0.0;LKO_CAN;41
41216262;0.478;1;0.0;LKO_CAN;41
41216268;0.636;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.74;1;0.0;LKO_CAN;41
41217269;0.572;1;0.0;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217351;0.413;1;0.0;LKO_CAN;41
41218264;0.692;1;0.0;LKO_CAN;41
41218271;0.833;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.697;1;0.0;LKO_CAN;41
41219267;0.449;1;0.0;LKO_CAN;41
41219273;0.977;1;0.0;LKO_CAN;41
41219277;0.421;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41219293;0.928;1;0.0;LKO_CAN;41
41220251;0.63;1;0.0;LKO_CAN;41
41220265;0.648;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.544;1;0.0;LKO_CAN;41
41221253;0.361;1;0.0;LKO_CAN;41
41221266;0.417;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.489;1;0.0;LKO_CAN;41
41221271;0.337;1;0.0;LKO_CAN;41
41221276;0.614;1;0.0;LKO_CAN;41
41221279;0.768;1;0.0;LKO_CAN;41
41221293;0.577;1;0.0;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;0.878;1;0.0;LKO_CAN;41
41222270;0.981;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.62;1;0.0;LKO_CAN;41
41222277;0.585;1;0.0;LKO_CAN;41
41222278;0.968;1;0.0;LKO_CAN;41
41222292;0.642;1;0.0;LKO_CAN;41
41222294;0.792;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.681;1;0.0;LKO_CAN;41
41223258;0.612;1;0.0;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.652;1;0.0;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.76;1;0.0;LKO_CAN;41
41223294;0.458;1;0.0;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.56;1;0.0;LKO_CAN;41
41223299;0.818;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.87;1;0.0;LKO_CAN;41
41224261;0.676;1;0.0;LKO_CAN;41
41224262;0.755;1;0.0;LKO_CAN;41
41224275;0.406;1;0.0;LKO_CAN;41
41224288;0.558;1;0.0;LKO_CAN;41
41224289;0.985;1;0.0;LKO_CAN;41
41224290;0.83;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.772;1;0.0;LKO_CAN;41
41224293;0.396;1;0.0;LKO_CAN;41
41224294;0.905;1;0.0;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.589;1;0.0;LKO_CAN;41
41224299;0.912;1;0.0;LKO_CAN;41
41224300;0.975;1;0.0;LKO_CAN;41
41224301;0.508;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225288;0.572;1;0.0;LKO_CAN;41
41225289;0.761;1;0.0;LKO_CAN;41
41225290;0.726;1;0.0;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225298;0.373;1;0.0;LKO_CAN;41
41225299;0.928;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.78;1;0.0;LKO_CAN;41
41226288;0.344;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.556;1;0.0;LKO_CAN;41
41226299;0.532;1;0.0;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.601;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;0.461;1;0.0;LKO_CAN;41
41227291;0.906;1;0.0;LKO_CAN;41
41227292;0.949;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;0.692;1;0.0;LKO_CAN;41
41227295;0.569;1;0.0;LKO_CAN;41
41227297;0.593;1;0.0;LKO_CAN;41
41227298;0.692;1;0.0;LKO_CAN;41
41227299;0.889;1;0.0;LKO_CAN;41
41227300;0.78;1;0.0;LKO_CAN;41
41227301;0.534;1;0.0;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228292;0.485;1;0.0;LKO_CAN;41
41228293;0.81;1;0.0;LKO_CAN;41
41228295;0.389;1;0.0;LKO_CAN;41
41228298;0.758;1;0.0;LKO_CAN;41
41228299;0.884;1;0.0;LKO_CAN;41
41228300;0.998;1;0.0;LKO_CAN;41
41228301;0.609;1;0.0;LKO_CAN;41
