PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132193;0.828;0;0.828;LKO_CAN;41
41132194;0.241;0;0.241;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.436;0;0.436;LKO_CAN;41
41132201;0.141;0;0.141;LKO_CAN;41
41132202;0.145;0;0.145;LKO_CAN;41
41133135;0.941;0;0.941;LKO_CAN;41
41133182;0.97;0;0.97;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.212;0;0.212;LKO_CAN;41
41133194;0.756;0;0.756;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.603;0;0.603;LKO_CAN;41
41133201;0.7;0;0.7;LKO_CAN;41
41133202;0.179;0;0.179;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.898;0;0.898;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.204;0;0.204;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;0.959;0;0.959;LKO_CAN;41
41134202;0.137;0;0.137;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135192;0.524;0;0.524;LKO_CAN;41
41135193;0.151;0;0.151;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;0.645;0;0.645;LKO_CAN;41
41135200;0.76;0;0.76;LKO_CAN;41
41135201;0.962;0;0.962;LKO_CAN;41
41135202;0.996;0;0.996;LKO_CAN;41
41135272;1.0;0;1.0;LKO_CAN;41
41136192;0.603;0;0.603;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136199;0.88;0;0.88;LKO_CAN;41
41136200;0.672;0;0.672;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.933;0;0.933;LKO_CAN;41
41137152;0.765;0;0.765;LKO_CAN;41
41137199;0.899;0;0.899;LKO_CAN;41
41137200;0.887;0;0.887;LKO_CAN;41
41137203;0.722;0;0.722;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;0.364;0;0.364;LKO_CAN;41
41138148;0.137;0;0.137;LKO_CAN;41
41138155;0.669;0;0.669;LKO_CAN;41
41138192;0.946;0;0.946;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.9;0;0.9;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;0.999;0;0.999;LKO_CAN;41
41139324;0.864;0;0.864;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.666;0;0.666;LKO_CAN;41
41140191;0.948;0;0.948;LKO_CAN;41
41140192;0.728;0;0.728;LKO_CAN;41
41140193;0.978;0;0.978;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;0.972;0;0.972;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.57;0;0.57;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.362;0;0.362;LKO_CAN;41
41141191;0.852;0;0.852;LKO_CAN;41
41141192;0.82;0;0.82;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;0.899;0;0.899;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.821;0;0.821;LKO_CAN;41
41142166;0.839;0;0.839;LKO_CAN;41
41142191;0.728;0;0.728;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.87;0;0.87;LKO_CAN;41
41142279;0.554;0;0.554;LKO_CAN;41
41142322;0.867;0;0.867;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.815;0;0.815;LKO_CAN;41
41143160;0.163;0;0.163;LKO_CAN;41
41143167;0.37;0;0.37;LKO_CAN;41
41143168;0.975;0;0.975;LKO_CAN;41
41143190;0.552;0;0.552;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;0.979;0;0.979;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.139;0;0.139;LKO_CAN;41
41143201;0.989;0;0.989;LKO_CAN;41
41143323;0.879;0;0.879;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144160;0.337;0;0.337;LKO_CAN;41
41144167;0.161;0;0.161;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.693;0;0.693;LKO_CAN;41
41144170;0.514;0;0.514;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;0.902;0;0.902;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.709;0;0.709;LKO_CAN;41
41145160;0.391;0;0.391;LKO_CAN;41
41145168;0.21;0;0.21;LKO_CAN;41
41145169;0.25;0;0.25;LKO_CAN;41
41145170;0.192;0;0.192;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.663;0;0.663;LKO_CAN;41
41145193;0.908;0;0.908;LKO_CAN;41
41145199;0.648;0;0.648;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.695;0;0.695;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146165;0.203;0;0.203;LKO_CAN;41
41146169;0.252;0;0.252;LKO_CAN;41
41146172;0.773;0;0.773;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.81;0;0.81;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146200;0.692;0;0.692;LKO_CAN;41
41146203;0.603;0;0.603;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.815;0;0.815;LKO_CAN;41
41147165;0.943;0;0.943;LKO_CAN;41
41147170;0.217;0;0.217;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.887;0;0.887;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.795;0;0.795;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.658;0;0.658;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.242;0;0.242;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148177;0.337;0;0.337;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148202;0.352;0;0.352;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;0.712;0;0.712;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.359;0;0.359;LKO_CAN;41
41149190;0.98;0;0.98;LKO_CAN;41
41149191;0.992;0;0.992;LKO_CAN;41
41149192;0.532;0;0.532;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.731;0;0.731;LKO_CAN;41
41149284;0.113;0;0.113;LKO_CAN;41
41150143;0.882;0;0.882;LKO_CAN;41
41150144;0.421;0;0.421;LKO_CAN;41
41150168;0.487;0;0.487;LKO_CAN;41
41150173;0.185;0;0.185;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.898;0;0.898;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150198;0.919;0;0.919;LKO_CAN;41
41150201;0.824;0;0.824;LKO_CAN;41
41151145;0.922;0;0.922;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.919;0;0.919;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151192;0.959;0;0.959;LKO_CAN;41
41151198;0.271;0;0.271;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41151318;0.161;0;0.161;LKO_CAN;41
41152144;0.234;0;0.234;LKO_CAN;41
41152172;0.217;0;0.217;LKO_CAN;41
41152177;0.644;0;0.644;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;0.572;0;0.572;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.233;0;0.233;LKO_CAN;41
41153176;0.351;0;0.351;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.251;0;0.251;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153199;0.221;0;0.221;LKO_CAN;41
41153201;0.234;0;0.234;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153287;0.235;0;0.235;LKO_CAN;41
41154146;0.378;0;0.378;LKO_CAN;41
41154175;0.162;0;0.162;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.226;0;0.226;LKO_CAN;41
41154189;0.92;0;0.92;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;0.957;0;0.957;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.917;0;0.917;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.205;0;0.205;LKO_CAN;41
41155180;0.786;0;0.786;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155198;0.339;0;0.339;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;0.951;0;0.951;LKO_CAN;41
41156146;0.41;0;0.41;LKO_CAN;41
41156178;0.221;0;0.221;LKO_CAN;41
41156179;0.154;0;0.154;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.656;0;0.656;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.81;0;0.81;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;0.471;0;0.471;LKO_CAN;41
41158288;0.632;0;0.632;LKO_CAN;41
41159288;0.559;0;0.559;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;0.924;0;0.924;LKO_CAN;41
41161198;0.982;0;0.982;LKO_CAN;41
41161289;0.742;0;0.742;LKO_CAN;41
41161290;0.915;0;0.915;LKO_CAN;41
41162188;0.799;0;0.799;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.165;0;0.165;LKO_CAN;41
41163201;0.92;0;0.92;LKO_CAN;41
41163290;0.725;0;0.725;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.379;0;0.379;LKO_CAN;41
41165190;0.201;0;0.201;LKO_CAN;41
41165191;0.127;0;0.127;LKO_CAN;41
41165192;0.12;0;0.12;LKO_CAN;41
41165200;0.528;0;0.528;LKO_CAN;41
41165322;0.368;0;0.368;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166190;0.138;0;0.138;LKO_CAN;41
41166191;0.147;0;0.147;LKO_CAN;41
41166192;0.213;0;0.213;LKO_CAN;41
41166193;0.138;0;0.138;LKO_CAN;41
41166323;0.612;0;0.612;LKO_CAN;41
41167191;0.262;0;0.262;LKO_CAN;41
41167193;0.213;0;0.213;LKO_CAN;41
41167194;0.223;0;0.223;LKO_CAN;41
41168191;0.417;0;0.417;LKO_CAN;41
41168193;0.274;0;0.274;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.744;0;0.744;LKO_CAN;41
41171206;0.484;0;0.484;LKO_CAN;41
41173202;0.537;0;0.537;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.946;0;0.946;LKO_CAN;41
41174204;0.943;0;0.943;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.26;0;0.26;LKO_CAN;41
41175203;0.186;0;0.186;LKO_CAN;41
41176200;0.278;0;0.278;LKO_CAN;41
41176201;0.142;0;0.142;LKO_CAN;41
41176202;0.349;0;0.349;LKO_CAN;41
41176205;0.148;0;0.148;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;0.975;0;0.975;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41180300;0.121;0;0.121;LKO_CAN;41
41181203;0.21;0;0.21;LKO_CAN;41
41181204;0.583;0;0.583;LKO_CAN;41
41182202;0.45;0;0.45;LKO_CAN;41
41182203;0.602;0;0.602;LKO_CAN;41
41182204;0.199;0;0.199;LKO_CAN;41
41182205;0.764;0;0.764;LKO_CAN;41
41182206;0.503;0;0.503;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184203;0.375;0;0.375;LKO_CAN;41
41184204;0.413;0;0.413;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.887;0;0.887;LKO_CAN;41
41184214;0.479;0;0.479;LKO_CAN;41
41185209;0.405;0;0.405;LKO_CAN;41
41185210;0.791;0;0.791;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.195;0;0.195;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;0.937;0;0.937;LKO_CAN;41
41187217;0.705;0;0.705;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;0.425;0;0.425;LKO_CAN;41
41187272;0.462;0;0.462;LKO_CAN;41
41188218;0.225;0;0.225;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41189219;0.806;0;0.806;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189277;0.44;0;0.44;LKO_CAN;41
41190216;0.117;0;0.117;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;0.919;0;0.919;LKO_CAN;41
41190222;0.812;0;0.812;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41191217;0.201;0;0.201;LKO_CAN;41
41191221;0.825;0;0.825;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41192216;0.372;0;0.372;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.268;0;0.268;LKO_CAN;41
41192224;0.867;0;0.867;LKO_CAN;41
41192277;0.67;0;0.67;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.955;0;0.955;LKO_CAN;41
41193224;0.679;0;0.679;LKO_CAN;41
41193340;0.799;0;0.799;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.568;0;0.568;LKO_CAN;41
41194341;0.786;0;0.786;LKO_CAN;41
41195225;0.532;0;0.532;LKO_CAN;41
41195280;0.615;0;0.615;LKO_CAN;41
41196221;0.902;0;0.902;LKO_CAN;41
41196281;0.816;0;0.816;LKO_CAN;41
41196284;0.67;0;0.67;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;0.799;0;0.799;LKO_CAN;41
41197282;0.411;0;0.411;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.622;0;0.622;LKO_CAN;41
41198228;0.883;0;0.883;LKO_CAN;41
41198229;0.902;0;0.902;LKO_CAN;41
41198285;0.643;0;0.643;LKO_CAN;41
41199225;0.798;0;0.798;LKO_CAN;41
41199229;0.848;0;0.848;LKO_CAN;41
41199230;0.945;0;0.945;LKO_CAN;41
41199284;0.536;0;0.536;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41201227;0.692;0;0.692;LKO_CAN;41
41202287;0.411;0;0.411;LKO_CAN;41
41202289;0.467;0;0.467;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.811;0;0.811;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.587;0;0.587;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;0.551;0;0.551;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.21;0;0.21;LKO_CAN;41
41205233;0.338;0;0.338;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205240;0.345;0;0.345;LKO_CAN;41
41205246;0.522;0;0.522;LKO_CAN;41
41205289;0.371;0;0.371;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.811;0;0.811;LKO_CAN;41
41206347;0.357;0;0.357;LKO_CAN;41
41207244;0.491;0;0.491;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.638;0;0.638;LKO_CAN;41
41208294;0.906;0;0.906;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.866;0;0.866;LKO_CAN;41
41209295;0.878;0;0.878;LKO_CAN;41
41210244;0.391;0;0.391;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;0.524;0;0.524;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.638;0;0.638;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.341;0;0.341;LKO_CAN;41
41211253;0.799;0;0.799;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.997;0;0.997;LKO_CAN;41
41211258;0.975;0;0.975;LKO_CAN;41
41211294;0.795;0;0.795;LKO_CAN;41
41212241;0.573;0;0.573;LKO_CAN;41
41212247;0.823;0;0.823;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;0.991;0;0.991;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.85;0;0.85;LKO_CAN;41
41212350;0.59;0;0.59;LKO_CAN;41
41213241;0.935;0;0.935;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213243;0.359;0;0.359;LKO_CAN;41
41213249;0.69;0;0.69;LKO_CAN;41
41213250;0.583;0;0.583;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.197;0;0.197;LKO_CAN;41
41213261;0.156;0;0.156;LKO_CAN;41
41213262;0.193;0;0.193;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.989;0;0.989;LKO_CAN;41
41214244;0.506;0;0.506;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;0.377;0;0.377;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.2;0;0.2;LKO_CAN;41
41214262;0.13;0;0.13;LKO_CAN;41
41214263;0.232;0;0.232;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215245;0.37;0;0.37;LKO_CAN;41
41215246;0.855;0;0.855;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215253;0.453;0;0.453;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.855;0;0.855;LKO_CAN;41
41215263;0.216;0;0.216;LKO_CAN;41
41215264;0.951;0;0.951;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.615;0;0.615;LKO_CAN;41
41216262;0.972;0;0.972;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.904;0;0.904;LKO_CAN;41
41216265;0.159;0;0.159;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.383;0;0.383;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.781;0;0.781;LKO_CAN;41
41217266;0.206;0;0.206;LKO_CAN;41
41217267;0.193;0;0.193;LKO_CAN;41
41217268;0.907;0;0.907;LKO_CAN;41
41217269;0.505;0;0.505;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.831;0;0.831;LKO_CAN;41
41218250;0.341;0;0.341;LKO_CAN;41
41218260;0.423;0;0.423;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.238;0;0.238;LKO_CAN;41
41218268;0.163;0;0.163;LKO_CAN;41
41218269;0.139;0;0.139;LKO_CAN;41
41218270;0.925;0;0.925;LKO_CAN;41
41219250;0.517;0;0.517;LKO_CAN;41
41219252;0.167;0;0.167;LKO_CAN;41
41219253;0.514;0;0.514;LKO_CAN;41
41219262;0.669;0;0.669;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.172;0;0.172;LKO_CAN;41
41219270;0.176;0;0.176;LKO_CAN;41
41219271;0.946;0;0.946;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220253;0.877;0;0.877;LKO_CAN;41
41220254;0.138;0;0.138;LKO_CAN;41
41220264;0.661;0;0.661;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.757;0;0.757;LKO_CAN;41
41220271;0.283;0;0.283;LKO_CAN;41
41220272;0.242;0;0.242;LKO_CAN;41
41220273;0.262;0;0.262;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.943;0;0.943;LKO_CAN;41
41220293;0.644;0;0.644;LKO_CAN;41
41220299;0.757;0;0.757;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.687;0;0.687;LKO_CAN;41
41221255;0.533;0;0.533;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;0.911;0;0.911;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.842;0;0.842;LKO_CAN;41
41221273;0.147;0;0.147;LKO_CAN;41
41221274;0.162;0;0.162;LKO_CAN;41
41221275;0.209;0;0.209;LKO_CAN;41
41221293;0.479;0;0.479;LKO_CAN;41
41221351;0.128;0;0.128;LKO_CAN;41
41222255;0.903;0;0.903;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;0.981;0;0.981;LKO_CAN;41
41222274;0.264;0;0.264;LKO_CAN;41
41222276;0.13;0;0.13;LKO_CAN;41
41222277;0.431;0;0.431;LKO_CAN;41
41222279;0.57;0;0.57;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.581;0;0.581;LKO_CAN;41
41223270;0.383;0;0.383;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.821;0;0.821;LKO_CAN;41
41223293;0.935;0;0.935;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.922;0;0.922;LKO_CAN;41
41223298;0.572;0;0.572;LKO_CAN;41
41224260;0.722;0;0.722;LKO_CAN;41
41224263;0.565;0;0.565;LKO_CAN;41
41224273;0.145;0;0.145;LKO_CAN;41
41224274;0.236;0;0.236;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.773;0;0.773;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224288;0.564;0;0.564;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.522;0;0.522;LKO_CAN;41
41224297;0.365;0;0.365;LKO_CAN;41
41224298;0.417;0;0.417;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.735;0;0.735;LKO_CAN;41
41225288;0.497;0;0.497;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;0.585;0;0.585;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226299;0.705;0;0.705;LKO_CAN;41
41226301;0.359;0;0.359;LKO_CAN;41
41226302;0.231;0;0.231;LKO_CAN;41
41226303;0.798;0;0.798;LKO_CAN;41
41226352;0.942;0;0.942;LKO_CAN;41
41227268;0.165;0;0.165;LKO_CAN;41
41227288;0.21;0;0.21;LKO_CAN;41
41227295;0.511;0;0.511;LKO_CAN;41
41227296;0.962;0;0.962;LKO_CAN;41
41227297;0.391;0;0.391;LKO_CAN;41
