PT_ID;VAR1;VAR2;VAR3
41163199;0.333;1;0.0
41163200;0.207;0;0.207
41163201;0.333;1;0.0
41164188;0.297;1;0.0
41164190;0.159;0;0.159
41164191;0.131;0;0.131
41165189;0.168;0;0.168
41165190;0.333;1;0.0
41165191;0.298;1;0.0
41165192;0.291;1;0.0
41165200;0.333;1;0.0
41165322;0.295;1;0.0
41166190;0.308;1;0.0
41166191;0.317;1;0.0
41166192;0.333;1;0.0
41166193;0.308;1;0.0
41167191;0.333;1;0.0
41167192;0.254;0;0.254
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.237;0;0.237
41168193;0.333;1;0.0
41168194;0.547;1;0.0
41169324;1.0;1;0.0
41171293;0.194;0;0.194
41172293;0.218;0;0.218
41174203;0.333;1;0.0
41174204;1.0;1;0.0
41175202;0.333;1;0.0
41175203;0.333;1;0.0
41175296;0.142;0;0.142
41176200;0.333;1;0.0
41176201;0.313;1;0.0
41176202;0.287;1;0.0
41176203;0.266;0;0.266
41176205;0.319;1;0.0
41176207;0.21;0;0.21
41176329;0.131;0;0.131
41177200;0.263;0;0.263
41177201;0.278;0;0.278
41177202;0.281;1;0.0
41177203;0.282;1;0.0
41178204;0.268;0;0.268
41179205;0.186;0;0.186
41179210;0.893;1;0.0
41180300;0.295;1;0.0
41181203;0.333;1;0.0
41181204;0.333;1;0.0
41181205;0.186;0;0.186
41182202;0.963;1;0.0
41182203;1.0;1;0.0
41182204;0.333;1;0.0
41182206;0.333;1;0.0
41182212;0.198;0;0.198
41183203;0.728;0;0.728
41183204;0.178;0;0.178
41183207;0.239;0;0.239
41183269;0.127;0;0.127
41184203;0.888;1;0.0
41184204;0.925;1;0.0
41184208;0.135;0;0.135
41184209;0.199;0;0.199
41184210;1.0;1;0.0
41184214;0.992;1;0.0
41184269;0.206;0;0.206
41184271;0.529;0;0.529
41184272;0.593;0;0.593
41185208;0.197;0;0.197
41185209;0.306;1;0.0
41185215;0.333;1;0.0
41185270;0.123;0;0.123
41185273;0.274;0;0.274
41186271;0.183;0;0.183
41186272;0.118;0;0.118
41186274;0.83;0;0.83
41187212;0.255;0;0.255
41187213;0.135;0;0.135
41187272;0.977;1;0.0
41188213;0.184;0;0.184
41188218;0.333;1;0.0
41188273;0.146;0;0.146
41188276;0.19;0;0.19
41189215;0.158;0;0.158
41189219;1.0;1;0.0
41189274;0.612;0;0.612
41189277;0.956;1;0.0
41190215;0.186;0;0.186
41190216;0.288;1;0.0
41190278;0.152;0;0.152
41190338;0.276;0;0.276
41191217;0.333;1;0.0
41191276;0.395;1;0.0
41191277;0.188;0;0.188
41191279;0.25;0;0.25
41191339;0.224;0;0.224
41192222;0.693;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;1.0;1;0.0
41192280;0.162;0;0.162
41193223;0.333;1;0.0
41193278;0.242;0;0.242
41193280;0.114;0;0.114
41193340;1.0;1;0.0
41194219;0.148;0;0.148
41194279;0.333;1;0.0
41194282;0.198;0;0.198
41194341;1.0;1;0.0
41195280;1.0;1;0.0
41195281;0.151;0;0.151
41195282;0.125;0;0.125
41195283;0.227;0;0.227
41195341;0.15;0;0.15
41196221;1.0;1;0.0
41196281;0.333;1;0.0
41196283;0.256;0;0.256
41196284;0.333;1;0.0
41196342;0.257;0;0.257
41197282;0.308;1;0.0
41197283;0.2;0;0.2
41197284;0.266;0;0.266
41197342;0.282;1;0.0
41197343;0.333;1;0.0
41198224;0.204;0;0.204
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198283;0.119;0;0.119
41198284;0.17;0;0.17
41198285;1.0;1;0.0
41199225;0.333;1;0.0
41199229;1.0;1;0.0
41199284;1.0;1;0.0
41199285;0.131;0;0.131
41200230;0.587;1;0.0
41200285;0.22;0;0.22
41200286;0.14;0;0.14
41200287;0.161;0;0.161
41201286;0.203;0;0.203
41201287;0.21;0;0.21
41201288;0.203;0;0.203
41202287;0.308;1;0.0
41202288;0.143;0;0.143
41202289;0.98;1;0.0
41203230;0.333;1;0.0
41203288;0.228;0;0.228
41203289;0.481;0;0.481
41204227;1.0;1;0.0
41204288;0.644;0;0.644
41204289;0.251;0;0.251
41205233;0.283;1;0.0
41205236;0.166;0;0.166
41205237;0.533;1;0.0
41205246;1.0;1;0.0
41205289;0.295;1;0.0
41205290;0.113;0;0.113
41206244;1.0;1;0.0
41206290;0.131;0;0.131
41206291;0.116;0;0.116
41206292;0.245;0;0.245
41206347;0.289;1;0.0
41207244;1.0;1;0.0
41207293;0.357;0;0.357
41208255;0.333;1;0.0
41208292;0.211;0;0.211
41208293;0.207;0;0.207
41208294;0.333;1;0.0
41209254;0.448;1;0.0
41209292;0.333;1;0.0
41209295;1.0;1;0.0
41210293;1.0;1;0.0
41210349;0.117;0;0.117
41211245;0.851;1;0.0
41211257;0.795;1;0.0
41211258;0.3;1;0.0
41211294;1.0;1;0.0
41211296;0.162;0;0.162
41212241;0.333;1;0.0
41212247;1.0;1;0.0
41212258;0.821;1;0.0
41212260;0.333;1;0.0
41212295;0.263;0;0.263
41212350;0.333;1;0.0
41213241;0.333;1;0.0
41213243;0.869;1;0.0
41213248;0.218;0;0.218
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213259;0.72;1;0.0
41213260;0.333;1;0.0
41213261;0.327;1;0.0
41213262;0.333;1;0.0
41213295;0.707;1;0.0
41213350;0.501;1;0.0
41214243;0.84;1;0.0
41214244;1.0;1;0.0
41214250;0.223;0;0.223
41214260;0.333;1;0.0
41214261;0.244;0;0.244
41214262;0.301;1;0.0
41214263;0.333;1;0.0
41214296;0.234;0;0.234
41215244;0.247;0;0.247
41215245;0.293;1;0.0
41215246;0.333;1;0.0
41215253;0.963;1;0.0
41215254;0.182;0;0.182
41215260;0.6;1;0.0
41215262;0.333;1;0.0
41215263;0.333;1;0.0
41215264;0.333;1;0.0
41215297;0.192;0;0.192
41216249;0.333;1;0.0
41216264;0.333;1;0.0
41216265;0.33;1;0.0
41216266;0.6;1;0.0
41217258;0.298;1;0.0
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;0.333;1;0.0
41218249;0.333;1;0.0
41218250;0.284;1;0.0
41218251;0.215;0;0.215
41218258;0.262;0;0.262
41218260;0.311;1;0.0
41218266;0.747;1;0.0
41218267;0.333;1;0.0
41218268;0.333;1;0.0
41218269;0.309;1;0.0
41218270;0.333;1;0.0
41219250;1.0;1;0.0
41219251;0.154;0;0.154
41219252;0.333;1;0.0
41219253;0.333;1;0.0
41219259;0.182;0;0.182
41219262;1.0;1;0.0
41219268;0.72;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41219271;0.333;1;0.0
41220252;0.784;0;0.784
41220253;0.333;1;0.0
41220254;0.308;1;0.0
41220255;0.121;0;0.121
41220264;0.333;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;1.0;1;0.0
41220299;0.333;1;0.0
41221254;1.0;1;0.0
41221255;1.0;1;0.0
41221264;0.118;0;0.118
41221272;0.333;1;0.0
41221273;0.317;1;0.0
41221274;0.332;1;0.0
41221275;0.333;1;0.0
41221285;0.176;0;0.176
41221297;0.167;0;0.167
41221351;0.301;1;0.0
41222255;1.0;1;0.0
41222266;0.688;1;0.0
41222267;0.555;1;0.0
41222268;0.155;0;0.155
41222273;0.88;1;0.0
41222274;0.333;1;0.0
41222275;0.263;0;0.263
41222276;0.3;1;0.0
41222279;1.0;1;0.0
41222286;0.147;0;0.147
41222293;0.268;0;0.268
41223259;0.333;1;0.0
41223260;0.131;0;0.131
41223268;0.118;0;0.118
41223269;0.183;0;0.183
41223270;0.298;1;0.0
41223271;0.488;1;0.0
41223276;0.183;0;0.183
41223277;0.239;0;0.239
41223278;0.333;1;0.0
41223286;0.252;0;0.252
41223293;0.333;1;0.0
41223297;0.333;1;0.0
41224260;1.0;1;0.0
41224263;1.0;1;0.0
41224270;0.245;0;0.245
41224273;0.315;1;0.0
41224274;0.333;1;0.0
41224277;0.333;1;0.0
41224278;0.148;0;0.148
41224296;0.333;1;0.0
41224297;0.292;1;0.0
41225266;1.0;1;0.0
41225273;0.119;0;0.119
41225274;0.162;0;0.162
41225276;0.119;0;0.119
41225278;0.229;0;0.229
41225296;0.194;0;0.194
41225302;0.278;0;0.278
41225329;1.0;1;0.0
41225352;0.265;0;0.265
41226278;0.182;0;0.182
41226279;0.224;0;0.224
41226295;0.204;0;0.204
41226296;0.175;0;0.175
41226298;0.413;1;0.0
41226302;0.333;1;0.0
41226303;1.0;1;0.0
41226352;1.0;1;0.0
41227268;0.333;1;0.0
41227288;0.333;1;0.0
41227296;0.323;1;0.0
41227302;1.0;1;0.0
41227303;0.72;1;0.0
41228268;0.162;0;0.162
41228271;0.185;0;0.185
41228272;0.211;0;0.211
41228287;0.333;1;0.0
41228288;1.0;1;0.0
41228289;0.32;1;0.0
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;0.333;1;0.0
41228302;0.808;1;0.0
41228352;0.317;1;0.0
41229271;0.255;0;0.255
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;1.0;1;0.0
41229292;0.287;1;0.0
41229296;0.347;1;0.0
41229302;0.333;1;0.0
41229304;0.195;0;0.195
41229305;0.675;1;0.0
41229312;0.864;1;0.0
41229352;0.333;1;0.0
41230274;0.56;1;0.0
41230275;0.333;1;0.0
41230276;0.493;1;0.0
41230293;0.197;0;0.197
41230294;0.653;0;0.653
41230295;0.333;1;0.0
41230296;1.0;1;0.0
41230305;0.255;0;0.255
41230306;0.315;1;0.0
41230312;0.234;0;0.234
41230313;0.86;1;0.0
41231282;0.33;1;0.0
41231300;0.116;0;0.116
41231301;1.0;1;0.0
41231305;0.292;1;0.0
41231306;0.331;1;0.0
41231307;0.333;1;0.0
41231310;0.151;0;0.151
41231311;1.0;1;0.0
41231313;1.0;1;0.0
41231315;1.0;1;0.0
41232283;0.237;0;0.237
41232284;0.293;1;0.0
41232301;0.249;0;0.249
41232302;0.143;0;0.143
41232305;0.284;1;0.0
41232306;0.288;1;0.0
41232307;0.333;1;0.0
41232308;0.373;1;0.0
41232309;0.333;1;0.0
41232310;0.269;0;0.269
41232311;1.0;1;0.0
41232314;0.333;1;0.0
41232315;0.333;1;0.0
41232316;0.667;1;0.0
41233289;0.289;1;0.0
41233290;0.333;1;0.0
41233292;0.17;0;0.17
41233305;0.296;1;0.0
41233306;0.88;1;0.0
41233307;1.0;1;0.0
41233311;0.333;1;0.0
41233314;1.0;1;0.0
41233315;0.133;0;0.133
41233316;0.202;0;0.202
41234291;1.0;1;0.0
41234295;0.239;0;0.239
41234306;0.333;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.333;1;0.0
41234315;0.132;0;0.132
41235295;0.709;0;0.709
41235309;0.333;1;0.0
41235310;0.256;0;0.256
41235312;1.0;1;0.0
41235313;0.333;1;0.0
41235314;0.333;1;0.0
41235315;0.333;1;0.0
41235317;0.216;0;0.216
41236310;0.139;0;0.139
41236315;0.238;0;0.238
41236316;0.216;0;0.216
41237300;0.413;1;0.0
41237301;0.295;1;0.0
41237315;0.224;0;0.224
41237316;0.218;0;0.218
41238304;0.196;0;0.196
41238318;0.156;0;0.156
41239305;1.0;1;0.0
41239306;0.196;0;0.196
41241311;0.493;1;0.0
41242313;1.0;1;0.0
41244317;0.427;1;0.0
41246318;0.4;1;0.0
41246320;0.333;1;0.0
41246321;1.0;1;0.0
41247317;0.653;1;0.0
41247318;0.333;1;0.0
41247321;0.52;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;1.0;1;0.0
41252325;0.427;1;0.0
41257327;0.475;1;0.0
41258327;0.333;1;0.0
41260328;0.333;1;0.0
41260354;0.165;0;0.165
41261328;0.333;1;0.0
41262328;0.333;1;0.0
41262354;0.48;1;0.0
41264328;0.333;1;0.0
41267329;0.163;0;0.163
41268329;0.238;0;0.238
41269356;0.333;1;0.0
41270330;0.273;0;0.273
41280333;0.248;0;0.248
41281359;0.333;1;0.0
41285361;0.223;0;0.223
41288362;1.0;1;0.0
41291363;0.238;0;0.238
41292337;0.333;1;0.0
41293338;1.0;1;0.0
41295399;0.573;1;0.0
41298340;0.728;1;0.0
41300399;0.8;1;0.0
41302400;1.0;1;0.0
41303400;1.0;1;0.0
41305344;0.333;1;0.0
41306401;1.0;1;0.0
41307345;0.269;0;0.269
41308346;1.0;1;0.0
41309402;0.712;0;0.712
41310402;0.281;0;0.281
41311347;1.0;1;0.0
41311402;0.623;0;0.623
41313403;0.789;0;0.789
41314403;0.659;0;0.659
41315403;1.0;1;0.0
41317402;0.735;0;0.735
41318402;0.123;0;0.123
41319400;1.0;1;0.0
41319401;0.237;0;0.237
41319402;1.0;1;0.0
41320403;1.0;1;0.0
41326400;0.419;0;0.419
41327400;0.688;0;0.688
41332397;0.146;0;0.146
41333398;0.727;0;0.727
41336400;0.771;0;0.771
41336401;1.0;1;0.0
41337389;0.341;0;0.341
41337401;1.0;1;0.0
41338402;0.631;0;0.631
41339401;1.0;1;0.0
41340402;0.405;1;0.0
41340404;1.0;1;0.0
41341402;0.514;0;0.514
41343401;1.0;1;0.0
41345396;0.219;0;0.219
41346396;0.333;1;0.0
41347397;0.164;0;0.164
41348397;0.142;0;0.142
41348398;0.525;1;0.0
41363407;0.333;1;0.0
41370372;0.333;1;0.0
41371373;1.0;1;0.0
41372374;0.22;0;0.22
41373375;0.948;1;0.0
41373414;0.264;0;0.264
41374376;1.0;1;0.0
41374414;0.247;0;0.247
41375377;1.0;1;0.0
41375378;0.863;1;0.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41376416;0.333;1;0.0
41377381;0.959;1;0.0
41377417;0.25;0;0.25
41378382;0.739;1;0.0
41378383;0.168;0;0.168
41378417;0.333;1;0.0
41380388;0.426;0;0.426
41380419;0.565;1;0.0
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41405431;1.0;1;0.0
41417435;0.331;1;0.0
41426439;0.274;0;0.274
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41473457;1.0;1;0.0
41473460;0.308;1;0.0
41474458;0.891;1;0.0
41490469;0.597;1;0.0
41496482;1.0;1;0.0
41503449;0.815;0;0.815
41514489;1.0;1;0.0
41517492;0.557;1;0.0
41532507;0.554;0;0.554
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.205;0;0.205
41536513;0.259;0;0.259
41537514;0.199;0;0.199
41538514;0.158;0;0.158
41540517;0.196;0;0.196
41541518;0.315;1;0.0
41544520;0.227;0;0.227
41546522;0.264;0;0.264
41547487;0.16;0;0.16
41549523;0.124;0;0.124
41549524;0.281;0;0.281
41550524;0.169;0;0.169
41559530;0.294;1;0.0
41569535;1.0;1;0.0
41574537;0.188;0;0.188
41575538;1.0;1;0.0
41578539;0.307;1;0.0
41582540;1.0;1;0.0
41583540;0.305;1;0.0
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41602544;0.151;0;0.151
41604545;0.333;1;0.0
41606546;0.262;0;0.262
41607546;1.0;1;0.0
41629513;0.312;1;0.0
41630514;1.0;1;0.0
41632515;0.25;1;0.0
41637556;0.24;0;0.24
41640516;0.283;1;0.0
41641515;0.242;0;0.242
41643512;1.0;1;0.0
41643528;0.317;1;0.0
41644528;0.171;0;0.171
41645528;0.215;0;0.215
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41648529;0.33;1;0.0
41649530;0.333;1;0.0
41651530;0.332;1;0.0
41677574;0.256;0;0.256
41690580;0.308;1;0.0
41699584;0.333;1;0.0
41699585;0.27;1;0.0
41703586;0.333;1;0.0
41709589;0.333;1;0.0
41710589;1.0;1;0.0
41711589;1.0;1;0.0
41728593;0.333;1;0.0
41743598;0.22;0;0.22
41745598;0.126;0;0.126
41745599;0.784;0;0.784
41760603;0.241;0;0.241
41761603;0.256;0;0.256
41772606;0.128;1;0.0
41773606;0.316;1;0.0
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41785610;0.112;0;0.112
41787610;0.333;1;0.0
41797614;0.316;1;0.0
41799614;0.225;1;0.0
41800614;0.309;1;0.0
41800615;0.476;1;0.0
41801615;1.0;1;0.0
41802615;0.128;1;0.0
41807584;1.0;1;0.0
41808585;0.333;1;0.0
41836630;0.333;1;0.0
41837630;1.0;1;0.0
41838631;0.708;0;0.708
41843634;0.263;0;0.263
41846635;0.396;1;0.0
41852639;0.114;0;0.114
41864614;0.346;0;0.346
41866649;0.549;0;0.549
41870652;0.132;0;0.132
41875621;0.299;1;0.0
41877704;0.767;1;0.0
41878704;0.884;0;0.884
41879703;1.0;1;0.0
41880661;0.161;0;0.161
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.65;0;0.65
41886699;0.69;0;0.69
41889696;0.249;0;0.249
41890697;1.0;1;0.0
41892631;0.265;0;0.265
41894693;0.828;0;0.828
41895625;1.0;1;0.0
41895695;0.465;0;0.465
41895696;1.0;1;0.0
41896624;0.681;1;0.0
41896698;0.243;0;0.243
41897621;0.848;0;0.848
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41899700;0.12;0;0.12
41900637;0.455;1;0.0
41900683;0.123;0;0.123
41900684;0.333;1;0.0
41900701;0.208;0;0.208
41901701;0.162;1;0.0
41904689;1.0;1;0.0
41905690;0.333;1;0.0
41906693;0.19;0;0.19
41906694;0.246;0;0.246
41907646;0.333;1;0.0
41907695;0.333;1;0.0
41907702;0.333;1;0.0
41908699;0.211;1;0.0
41908702;0.19;0;0.19
41909696;0.333;1;0.0
41909697;0.287;1;0.0
41909698;0.333;1;0.0
41909699;0.22;0;0.22
41910697;1.0;1;0.0
41910698;0.333;1;0.0
41916705;1.0;1;0.0
41919708;0.713;1;0.0
41919709;0.333;1;0.0
41920711;1.0;1;0.0
41921711;0.333;1;0.0
41921712;1.0;1;0.0
41922713;0.16;1;0.0
41926740;0.266;1;0.0
41927739;0.333;1;0.0
41927740;0.333;1;0.0
41928738;0.333;1;0.0
41928739;0.328;1;0.0
41928740;0.333;1;0.0
41928741;1.0;1;0.0
41928742;0.333;1;0.0
41928744;0.208;1;0.0
41929738;0.333;1;0.0
41929739;0.297;0;0.297
41929740;0.333;1;0.0
41929741;0.333;1;0.0
41929742;0.333;1;0.0
41929743;0.171;1;0.0
41929745;0.3;1;0.0
41930740;0.333;1;0.0
41930741;0.333;1;0.0
41930742;0.32;1;0.0
41930743;0.333;1;0.0
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.563;0;0.563
41931735;0.302;0;0.302
41931742;0.333;1;0.0
41931743;0.333;1;0.0
41931744;0.322;1;0.0
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.291;0;0.291
41931748;0.298;0;0.298
41931749;0.333;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.333;1;0.0
41932747;0.281;0;0.281
41932748;0.251;0;0.251
41932749;0.268;0;0.268
41932750;0.333;1;0.0
41933742;0.213;0;0.213
41933743;0.137;1;0.0
41933746;0.479;1;0.0
41933747;1.0;1;0.0
41933748;0.333;1;0.0
41933749;0.32;1;0.0
41933750;0.307;1;0.0
41933751;0.273;1;0.0
41934746;0.333;1;0.0
41934748;0.333;1;0.0
41934749;0.333;1;0.0
41934750;0.333;1;0.0
41934751;0.333;1;0.0
41935750;0.275;0;0.275
41938692;0.381;0;0.381
41945775;0.308;1;0.0
41947779;0.125;0;0.125
41955786;0.303;0;0.303
41958736;0.699;0;0.699
41961743;1.0;1;0.0
41962745;0.333;1;0.0
41994804;0.198;0;0.198
41995804;0.178;0;0.178
41995805;0.191;0;0.191
41995806;0.333;1;0.0
