PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43880527;8.52;8;0.865;0.9466666666666667;0.8888888888888888;0.0961111111111111
43881526;0.222;0;0.222;0.222;0.0;0.222
43882500;1.481;0;1.481;0.4936666666666667;0.0;0.4936666666666667
43882526;3.126;0;3.126;0.18388235294117647;0.0;0.18388235294117647
43883526;24.461;19;9.327;0.76440625;0.59375;0.29146875
43884526;0.815;2;0.0;0.4075;1.0;0.0
43886525;3.0;1;2.0;1.0;0.3333333333333333;0.6666666666666666
43887525;8.441;11;0.0;0.7673636363636365;1.0;0.0
43895499;0.65;0;0.65;0.65;0.0;0.65
43896499;1.224;0;1.224;0.612;0.0;0.612
43896523;0.291;0;0.291;0.291;0.0;0.291
43897499;0.429;0;0.429;0.429;0.0;0.429
43903523;19.226;17;4.473;0.8739090909090909;0.7727272727272727;0.20331818181818181
43904523;4.688000000000001;6;0.0;0.7813333333333334;1.0;0.0
43908521;0.208;0;0.208;0.208;0.0;0.208
43908522;0.416;1;0.208;0.208;0.5;0.104
43909522;1.0;1;0.0;1.0;1.0;0.0
43910521;0.252;0;0.252;0.252;0.0;0.252
43910522;1.332;1;0.9990000000000001;0.333;0.25;0.24975000000000003
43911522;8.036;4;5.025;0.8036;0.4;0.5025000000000001
43912522;25.345;13;15.823;0.8175806451612903;0.41935483870967744;0.5104193548387097
43913522;15.565;15;3.0;0.8647222222222222;0.8333333333333334;0.16666666666666666
43914522;15.464;15;2.927;0.8591111111111112;0.8333333333333334;0.16261111111111112
43915501;0.33;0;0.33;0.33;0.0;0.33
43916521;1.0;0;1.0;1.0;0.0;1.0
43921521;5.362;3;3.589;0.766;0.42857142857142855;0.5127142857142857
43927521;11.22;3;8.645;0.935;0.25;0.7204166666666666
43928502;5.63;2;4.996;0.37533333333333335;0.13333333333333333;0.3330666666666667
43933503;4.027;0;4.027;0.2516875;0.0;0.2516875
43941522;0.296;0;0.296;0.296;0.0;0.296
43941523;5.6690000000000005;6;0.0;0.9448333333333334;1.0;0.0
43949524;6.0;6;0.0;1.0;1.0;0.0
43950524;32.761;16;20.306;0.7800238095238096;0.38095238095238093;0.4834761904761905
43951524;18.729;13;7.481;0.8918571428571428;0.6190476190476191;0.35623809523809524
43952524;16.77;13;10.377;0.5081818181818182;0.3939393939393939;0.3144545454545455
43953524;8.067;4;6.761;0.32268;0.16;0.27044
43959524;12.482;7;10.421;0.4457857142857143;0.25;0.3721785714285714
43960524;0.168;0;0.168;0.168;0.0;0.168
43961524;0.349;0;0.349;0.349;0.0;0.349
43962524;0.722;0;0.722;0.722;0.0;0.722
43971525;9.27;12;0.0;0.7725;1.0;0.0
43972525;9.271;10;0.467;0.8428181818181819;0.9090909090909091;0.04245454545454546
43974525;7.585;7;0.904;0.948125;0.875;0.113
43982525;0.404;1;0.0;0.404;1.0;0.0
43984525;21.235;17;6.772;0.8493999999999999;0.68;0.27088
43985525;14.265;13;2.959;0.8915625;0.8125;0.1849375
43986524;0.527;0;0.527;0.527;0.0;0.527
43986525;16.869;15;3.0;0.9371666666666667;0.8333333333333334;0.16666666666666666
43988505;0.333;0;0.333;0.333;0.0;0.333
43988524;0.333;0;0.333;0.333;0.0;0.333
43989524;0.333;0;0.333;0.333;0.0;0.333
43990505;5.257000000000001;2;4.662;0.32856250000000004;0.125;0.291375
43995525;7.369;7;1.323;0.8187777777777777;0.7777777777777778;0.147
43996525;12.536999999999999;9;5.163;0.8358;0.6;0.3442
43997525;1.829;1;1.0;0.9145;0.5;0.5
43998525;0.841;1;0.0;0.841;1.0;0.0
43999419;8.482;9;0.0;0.9424444444444444;1.0;0.0
43999420;0.683;1;0.0;0.683;1.0;0.0
