PT_ID;VAR1;VAR2;VAR3
41149166;1.0;0;1.0
41149167;0.787;0;0.787
41149168;0.244;0;0.244
41149169;0.231;0;0.231
41149170;0.178;0;0.178
41149171;0.279;0;0.279
41149172;0.325;0;0.325
41149176;0.322;0;0.322
41149199;0.141;0;0.141
41149202;0.26;0;0.26
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.263;0;0.263
41150170;0.263;0;0.263
41150171;0.321;0;0.321
41150172;0.321;0;0.321
41150173;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.271;0;0.271
41150199;0.201;0;0.201
41150200;0.205;0;0.205
41150317;0.92;0;0.92
41150318;0.244;0;0.244
41151144;0.719;0;0.719
41151170;0.645;0;0.645
41151171;0.273;0;0.273
41151172;0.328;0;0.328
41151176;0.281;0;0.281
41151198;0.124;0;0.124
41151199;0.267;0;0.267
41151285;0.153;0;0.153
41151318;0.333;0;0.333
41152144;0.333;0;0.333
41152145;0.996;0;0.996
41152172;0.333;0;0.333
41152199;0.195;0;0.195
41153145;0.98;0;0.98
41153146;0.863;0;0.863
41153175;0.333;0;0.333
41153178;0.252;0;0.252
41153199;0.333;0;0.333
41153201;0.324;0;0.324
41153286;1.0;0;1.0
41153287;0.302;0;0.302
41154145;0.516;0;0.516
41154146;1.0;0;1.0
41154175;0.333;0;0.333
41154179;0.333;0;0.333
41154201;0.333;0;0.333
41155146;0.78;0;0.78
41155179;0.333;0;0.333
41155180;0.595;0;0.595
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;0.333;0;0.333
41156179;0.333;0;0.333
41156201;0.275;0;0.275
41156202;1.0;0;1.0
41156317;0.432;0;0.432
41157201;0.133;0;0.133
41157289;0.707;0;0.707
41157317;0.122;0;0.122
41158201;0.442;0;0.442
41159201;0.118;0;0.118
41159290;1.0;0;1.0
41159318;0.15;0;0.15
41160201;0.268;0;0.268
41161199;0.128;0;0.128
41161201;0.81;0;0.81
41161289;0.72;0;0.72
41162201;0.824;0;0.824
41163189;0.186;0;0.186
41163190;0.285;0;0.285
41163199;0.333;0;0.333
41163200;0.291;0;0.291
41163320;1.0;0;1.0
41164188;1.0;0;1.0
41164189;0.177;0;0.177
41164190;0.243;0;0.243
41164191;0.215;0;0.215
41165189;0.252;0;0.252
41165190;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;1.0;0;1.0
41165322;1.0;0;1.0
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166192;0.333;0;0.333
41166193;0.333;0;0.333
41167191;0.198;0;0.198
41167192;0.333;0;0.333
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.321;0;0.321
41168193;0.139;0;0.139
41169324;0.739;0;0.739
41171293;0.839;0;0.839
41172293;0.912;0;0.912
41172294;0.17;0;0.17
41175202;0.201;0;0.201
41175203;0.333;0;0.333
41175296;0.228;0;0.228
41175328;0.128;0;0.128
41176200;0.112;0;0.112
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.294;0;0.294
41176329;0.649;0;0.649
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.27;0;0.27
41180205;0.45;0;0.45
41180300;0.333;0;0.333
41181203;0.333;0;0.333
41181204;1.0;0;1.0
41181205;0.27;0;0.27
41182202;1.0;0;1.0
41182203;1.0;0;1.0
41182204;0.333;0;0.333
41182206;0.333;0;0.333
41182212;0.283;0;0.283
41183203;0.981;0;0.981
41183204;0.786;0;0.786
41183207;0.97;0;0.97
41183208;0.17;0;0.17
41183269;0.213;0;0.213
41183270;0.507;0;0.507
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.658;0;0.658
41184209;0.283;0;0.283
41184214;1.0;0;1.0
41184269;0.873;0;0.873
41184271;0.785;0;0.785
41184272;0.849;0;0.849
41185208;0.845;0;0.845
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.625;0;0.625
41185271;0.43;0;0.43
41185272;0.358;0;0.358
41185273;1.0;0;1.0
41186271;0.807;0;0.807
41186272;0.609;0;0.609
41186273;0.382;0;0.382
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.658;0;0.658
41187272;1.0;0;1.0
41187275;0.499;0;0.499
41187335;0.333;0;0.333
41188213;0.805;0;0.805
41188214;0.115;0;0.115
41188218;0.333;0;0.333
41188273;0.694;0;0.694
41188274;0.422;0;0.422
41188276;0.825;0;0.825
41188336;0.247;0;0.247
41189214;0.482;0;0.482
41189215;0.243;0;0.243
41189219;0.483;0;0.483
41189274;0.867;0;0.867
41189277;0.333;0;0.333
41190215;0.81;0;0.81
41190216;0.333;0;0.333
41190278;0.713;0;0.713
41190338;1.0;0;1.0
41191217;0.333;0;0.333
41191277;0.82;0;0.82
41191279;1.0;0;1.0
41191339;0.31;0;0.31
41192218;0.158;0;0.158
41192223;0.165;0;0.165
41192277;1.0;0;1.0
41192279;0.396;0;0.396
41192280;0.743;0;0.743
41193278;0.982;0;0.982
41193279;0.371;0;0.371
41193280;0.598;0;0.598
41193281;0.51;0;0.51
41193340;0.499;0;0.499
41194219;0.233;0;0.233
41194279;1.0;0;1.0
41194282;0.849;0;0.849
41194341;0.565;0;0.565
41195220;0.511;0;0.511
41195224;0.137;0;0.137
41195280;0.333;0;0.333
41195281;0.707;0;0.707
41195282;0.63;0;0.63
41195283;0.937;0;0.937
41195341;0.711;0;0.711
41196225;0.15;0;0.15
41196281;0.397;0;0.397
41196282;0.55;0;0.55
41196283;1.0;0;1.0
41196284;0.333;0;0.333
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;0.857;0;0.857
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41197343;1.0;0;1.0
41198224;0.288;0;0.288
41198283;0.611;0;0.611
41198284;0.763;0;0.763
41198285;0.333;0;0.333
41199225;0.523;0;0.523
41199284;1.0;0;1.0
41199285;0.649;0;0.649
41199286;0.422;0;0.422
41200285;0.913;0;0.913
41200286;0.675;0;0.675
41200287;0.737;0;0.737
41201286;0.864;0;0.864
41201287;0.885;0;0.885
41201288;0.864;0;0.864
41202287;1.0;0;1.0
41202288;0.685;0;0.685
41202289;1.0;0;1.0
41203230;0.456;0;0.456
41203288;0.939;0;0.939
41203289;0.737;0;0.737
41204227;1.0;0;1.0
41204288;0.899;0;0.899
41204289;1.0;0;1.0
41204290;0.478;0;0.478
41204346;0.333;0;0.333
41205233;1.0;0;1.0
41205236;0.251;0;0.251
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.595;0;0.595
41205291;0.481;0;0.481
41206244;0.456;0;0.456
41206290;0.646;0;0.646
41206291;0.601;0;0.601
41206292;0.99;0;0.99
41206347;1.0;0;1.0
41207244;1.0;0;1.0
41207291;0.571;0;0.571
41207292;0.467;0;0.467
41207293;0.611;0;0.611
41207347;0.333;0;0.333
41208255;1.0;0;1.0
41208292;0.886;0;0.886
41208293;0.874;0;0.874
41208348;0.365;0;0.365
41209293;0.128;0;0.128
41210293;1.0;0;1.0
41210295;0.393;0;0.393
41210349;0.202;0;0.202
41211245;1.0;0;1.0
41211294;0.517;0;0.517
41211296;0.742;0;0.742
41211349;0.943;0;0.943
41212241;1.0;0;1.0
41212247;0.397;0;0.397
41212295;1.0;0;1.0
41212297;0.582;0;0.582
41212350;1.0;0;1.0
41213243;1.0;0;1.0
41213248;0.907;0;0.907
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213260;0.333;0;0.333
41213261;0.333;0;0.333
41213262;0.333;0;0.333
41213297;0.374;0;0.374
41214244;1.0;0;1.0
41214250;0.308;0;0.308
41214260;0.333;0;0.333
41214261;0.329;0;0.329
41214262;1.0;0;1.0
41214263;0.333;0;0.333
41214296;0.955;0;0.955
41214298;0.411;0;0.411
41215243;0.483;0;0.483
41215244;0.995;0;0.995
41215245;1.0;0;1.0
41215253;1.0;0;1.0
41215254;0.267;0;0.267
41215263;0.333;0;0.333
41215297;0.83;0;0.83
41215298;0.373;0;0.373
41215299;0.402;0;0.402
41216249;0.333;0;0.333
41216254;0.358;0;0.358
41216256;0.174;0;0.174
41216265;0.333;0;0.333
41216297;0.537;0;0.537
41216298;0.461;0;0.461
41216299;0.475;0;0.475
41217258;1.0;0;1.0
41217265;0.205;0;0.205
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217298;0.529;0;0.529
41217299;0.361;0;0.361
41218249;0.357;0;0.357
41218250;1.0;0;1.0
41218251;0.3;0;0.3
41218257;0.153;0;0.153
41218258;1.0;0;1.0
41218260;1.0;0;1.0
41218267;0.316;0;0.316
41218268;0.333;0;0.333
41218269;0.333;0;0.333
41219250;1.0;0;1.0
41219251;0.238;0;0.238
41219252;0.333;0;0.333
41219253;1.0;0;1.0
41219259;0.267;0;0.267
41219260;0.154;0;0.154
41219261;0.125;0;0.125
41219262;1.0;0;1.0
41219269;0.333;0;0.333
41219270;0.333;0;0.333
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.206;0;0.206
41220256;0.163;0;0.163
41220261;0.116;0;0.116
41220262;0.112;0;0.112
41220264;1.0;0;1.0
41220270;0.245;0;0.245
41220272;0.299;0;0.299
41220273;0.196;0;0.196
41220284;0.458;0;0.458
41220299;0.717;0;0.717
41221254;1.0;0;1.0
41221255;1.0;0;1.0
41221264;0.203;0;0.203
41221265;0.375;0;0.375
41221273;0.333;0;0.333
41221274;0.333;0;0.333
41221275;0.333;0;0.333
41221285;0.781;0;0.781
41221297;0.755;0;0.755
41221298;0.345;0;0.345
41221351;1.0;0;1.0
41222259;0.19;0;0.19
41222265;0.185;0;0.185
41222268;0.72;0;0.72
41222274;0.186;0;0.186
41222275;1.0;0;1.0
41222276;1.0;0;1.0
41222279;1.0;0;1.0
41222286;0.693;0;0.693
41222293;1.0;0;1.0
41222351;0.117;0;0.117
41223259;1.0;0;1.0
41223260;0.648;0;0.648
41223268;0.203;0;0.203
41223269;0.805;0;0.805
41223270;1.0;0;1.0
41223276;0.268;0;0.268
41223277;0.323;0;0.323
41223278;0.403;0;0.403
41223279;0.53;0;0.53
41223286;1.0;0;1.0
41224260;0.896;0;0.896
41224263;1.0;0;1.0
41224264;0.137;0;0.137
41224265;0.17;0;0.17
41224270;0.33;0;0.33
41224273;0.333;0;0.333
41224274;0.321;0;0.321
41224277;0.214;0;0.214
41224278;0.233;0;0.233
41224296;1.0;0;1.0
41224297;1.0;0;1.0
41225266;0.829;0;0.829
41225272;0.12;0;0.12
41225273;0.204;0;0.204
41225274;0.738;0;0.738
41225275;0.546;0;0.546
41225276;0.61;0;0.61
41225278;0.314;0;0.314
41225279;0.343;0;0.343
41225287;0.17;0;0.17
41225296;0.835;0;0.835
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;1.0;0;1.0
41226275;0.153;0;0.153
41226277;0.485;0;0.485
41226278;0.8;0;0.8
41226279;0.925;0;0.925
41226295;0.289;0;0.289
41226296;0.26;0;0.26
41226302;0.333;0;0.333
41226303;0.523;0;0.523
41227268;0.333;0;0.333
41227269;0.127;0;0.127
41227279;0.357;0;0.357
41227288;0.333;0;0.333
41227302;0.333;0;0.333
41228268;0.741;0;0.741
41228269;0.178;0;0.178
41228270;0.162;0;0.162
41228271;0.81;0;0.81
41228272;0.296;0;0.296
41228286;0.185;0;0.185
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.333;0;0.333
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;0.333;0;0.333
41228352;1.0;0;1.0
41229270;0.351;0;0.351
41229271;1.0;0;1.0
41229274;0.285;0;0.285
41229275;0.18;0;0.18
41229284;0.146;0;0.146
41229287;0.185;0;0.185
41229289;0.843;0;0.843
41229291;1.0;0;1.0
41229292;0.333;0;0.333
41229304;0.84;0;0.84
41229312;1.0;0;1.0
41229352;0.344;0;0.344
41230275;0.416;0;0.416
41230291;0.173;0;0.173
41230292;0.185;0;0.185
41230293;0.845;0;0.845
41230294;0.906;0;0.906
41230295;0.333;0;0.333
41230305;0.333;0;0.333
41230306;0.333;0;0.333
41230312;0.319;0;0.319
41230313;1.0;0;1.0
41231282;0.333;0;0.333
41231297;0.367;0;0.367
41231299;0.367;0;0.367
41231300;0.602;0;0.602
41231301;1.0;0;1.0
41231303;0.187;0;0.187
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.706;0;0.706
41231311;0.549;0;0.549
41231313;0.333;0;0.333
41231315;0.363;0;0.363
41232283;0.965;0;0.965
41232284;1.0;0;1.0
41232287;0.13;0;0.13
41232301;1.0;0;1.0
41232302;0.227;0;0.227
41232304;0.453;0;0.453
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232307;0.25;0;0.25
41232309;0.333;0;0.333
41232310;1.0;0;1.0
41232311;1.0;0;1.0
41232314;0.333;0;0.333
41233288;1.0;0;1.0
41233289;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.188;0;0.188
41233292;0.762;0;0.762
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233307;0.349;0;0.349
41233314;1.0;0;1.0
41233315;0.218;0;0.218
41233316;0.858;0;0.858
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.97;0;0.97
41234306;0.333;0;0.333
41234308;0.989;0;0.989
41234309;0.776;0;0.776
41234312;0.312;0;0.312
41234313;0.285;0;0.285
41234314;0.333;0;0.333
41234315;0.216;0;0.216
41235295;0.962;0;0.962
41235309;0.254;0;0.254
41235310;1.0;0;1.0
41235312;1.0;0;1.0
41235314;0.333;0;0.333
41235315;1.0;0;1.0
41235316;0.132;0;0.132
41235317;0.3;0;0.3
41236310;0.223;0;0.223
41236313;0.413;0;0.413
41236314;0.349;0;0.349
41236315;0.968;0;0.968
41236316;0.901;0;0.901
41236317;0.567;0;0.567
41237301;1.0;0;1.0
41237315;0.925;0;0.925
41237316;0.906;0;0.906
41237317;0.194;0;0.194
41238304;0.842;0;0.842
41238318;0.722;0;0.722
41239305;0.736;0;0.736
41239306;0.842;0;0.842
41251326;0.174;0;0.174
41251353;0.877;0;0.877
41258327;1.0;0;1.0
41260328;0.333;0;0.333
41260354;0.749;0;0.749
41261328;0.333;0;0.333
41263329;0.225;0;0.225
41264328;0.156;0;0.156
41265329;0.114;0;0.114
41267329;0.248;0;0.248
41268329;0.323;0;0.323
41269356;0.333;0;0.333
41270330;0.333;0;0.333
41273357;0.193;0;0.193
41280333;0.333;0;0.333
41281359;1.0;0;1.0
41284361;0.176;0;0.176
41285361;0.922;0;0.922
41287362;0.575;0;0.575
41291363;0.965;0;0.965
41292337;0.333;0;0.333
41293338;0.363;0;0.363
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;1.0;0;1.0
41309402;0.965;0;0.965
41310402;1.0;0;1.0
41311347;1.0;0;1.0
41311402;0.874;0;0.874
41313403;1.0;0;1.0
41314403;0.91;0;0.91
41315403;1.0;0;1.0
41317402;0.986;0;0.986
41318402;0.621;0;0.621
41319400;1.0;0;1.0
41319401;0.962;0;0.962
41319402;0.333;0;0.333
41320403;0.581;0;0.581
41322353;0.207;0;0.207
41322401;0.457;0;0.457
41324400;0.478;0;0.478
41325400;0.474;0;0.474
41326381;0.385;0;0.385
41326400;0.67;0;0.67
41327400;0.94;0;0.94
41332397;0.689;0;0.689
41333398;0.977;0;0.977
41336362;0.546;0;0.546
41336400;1.0;0;1.0
41336401;0.568;0;0.568
41337389;0.593;0;0.593
41337401;1.0;0;1.0
41338402;0.881;0;0.881
41339401;1.0;0;1.0
41341402;0.764;0;0.764
41342402;0.366;0;0.366
41343399;0.465;0;0.465
41343401;1.0;0;1.0
41344397;0.42;0;0.42
41345396;0.303;0;0.303
41346396;0.309;0;0.309
41347397;0.741;0;0.741
41348397;0.225;0;0.225
41363407;0.333;0;0.333
41370383;0.333;0;0.333
41371373;1.0;0;1.0
41372374;0.91;0;0.91
41373375;1.0;0;1.0
41373413;0.801;0;0.801
41373414;1.0;0;1.0
41374376;1.0;0;1.0
41374414;0.33;0;0.33
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;0.753;0;0.753
41378417;0.333;0;0.333
41379418;0.181;0;0.181
41380388;0.675;0;0.675
41381419;1.0;0;1.0
41384421;0.373;0;0.373
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41404430;0.333;0;0.333
41405431;0.861;0;0.861
41426439;1.0;0;1.0
41427439;1.0;0;1.0
41435441;0.64;0;0.64
41470429;0.182;0;0.182
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.185;0;0.185
41476463;0.469;0;0.469
41490468;0.333;0;0.333
41496482;0.552;0;0.552
41503449;1.0;0;1.0
41514489;1.0;0;1.0
41532507;0.798;0;0.798
41533508;0.611;0;0.611
41536511;0.286;0;0.286
41536512;0.137;0;0.137
41536513;1.0;0;1.0
41537513;0.498;0;0.498
41537514;0.281;0;0.281
41538514;0.239;0;0.239
41539515;0.143;0;0.143
41539516;0.122;0;0.122
41540517;0.278;0;0.278
41541517;0.125;0;0.125
41544520;0.924;0;0.924
41545521;0.157;0;0.157
41546521;0.178;0;0.178
41546522;1.0;0;1.0
41547487;0.242;0;0.242
41549523;0.206;0;0.206
41549524;1.0;0;1.0
41550524;0.754;0;0.754
41558529;0.128;0;0.128
41559530;0.333;0;0.333
41569535;0.539;0;0.539
41570535;0.219;0;0.219
41574537;0.27;0;0.27
41575538;1.0;0;1.0
41578539;1.0;0;1.0
41579539;0.111;0;0.111
41580539;0.333;0;0.333
41582540;1.0;0;1.0
41583540;1.0;0;1.0
41595512;0.333;0;0.333
41600543;0.704;0;0.704
41602544;0.232;0;0.232
41603544;0.142;0;0.142
41604545;0.333;0;0.333
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;0.265;0;0.265
41630514;1.0;0;1.0
41637556;0.963;0;0.963
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643512;0.544;0;0.544
41643528;1.0;0;1.0
41644528;0.251;0;0.251
41645528;0.295;0;0.295
41645529;0.157;0;0.157
41646528;0.541;0;0.541
41646529;0.137;0;0.137
41647507;0.637;0;0.637
41648529;0.333;0;0.333
41649530;0.333;0;0.333
41651530;0.333;0;0.333
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41709589;0.333;0;0.333
41710589;0.333;0;0.333
41711589;0.351;0;0.351
41728593;1.0;0;1.0
41742597;0.162;0;0.162
41742598;0.174;0;0.174
41743598;0.3;0;0.3
41745598;0.207;0;0.207
41745599;1.0;0;1.0
41759603;0.235;0;0.235
41760603;0.965;0;0.965
41761603;1.0;0;1.0
41773606;0.333;0;0.333
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41785610;0.191;0;0.191
41786610;0.115;0;0.115
41787610;1.0;0;1.0
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41807584;0.668;0;0.668
41836630;0.333;0;0.333
41837630;0.588;0;0.588
41838630;1.0;0;1.0
41838631;0.946;0;0.946
41839631;0.456;0;0.456
41843634;0.333;0;0.333
41844634;0.167;0;0.167
41852639;0.578;0;0.578
41853640;0.114;0;0.114
41864614;0.583;0;0.583
41866649;0.785;0;0.785
41870652;0.211;0;0.211
41875621;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.514;0;0.514
41880661;0.24;0;0.24
41883700;1.0;0;1.0
41884626;0.601;0;0.601
41884664;0.128;0;0.128
41885699;0.886;0;0.886
41886699;0.926;0;0.926
41889696;0.983;0;0.983
41891693;0.439;0;0.439
41892631;1.0;0;1.0
41894627;0.57;0;0.57
41894693;1.0;0;1.0
41895625;1.0;0;1.0
41895695;0.7;0;0.7
41895696;1.0;0;1.0
41896697;0.151;0;0.151
41896698;0.964;0;0.964
41897621;1.0;0;1.0
41898700;1.0;0;1.0
41899682;0.136;0;0.136
41899700;0.595;0;0.595
41900683;0.201;0;0.201
41900701;0.86;0;0.86
41903687;0.124;0;0.124
41903688;0.122;0;0.122
41903702;0.335;0;0.335
41904689;1.0;0;1.0
41905702;0.367;0;0.367
41906693;0.806;0;0.806
41906694;0.972;0;0.972
41906702;0.165;0;0.165
41907646;0.333;0;0.333
41907695;1.0;0;1.0
41907702;0.284;0;0.284
41908695;0.156;0;0.156
41908702;0.268;0;0.268
41909696;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.297;0;0.297
41909700;0.166;0;0.166
41910697;0.452;0;0.452
41910698;0.333;0;0.333
41916705;0.479;0;0.479
41917706;0.376;0;0.376
41918706;0.16;0;0.16
41920711;0.567;0;0.567
41921711;1.0;0;1.0
41921712;0.839;0;0.839
41927724;0.56;0;0.56
41927739;1.0;0;1.0
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41928741;0.679;0;0.679
41928742;0.128;0;0.128
41929738;0.25;0;0.25
41929739;0.333;0;0.333
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41930740;1.0;0;1.0
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;0.892;0;0.892
41930745;0.945;0;0.945
41930747;0.133;0;0.133
41931734;0.795;0;0.795
41931735;0.333;0;0.333
41931742;1.0;0;1.0
41931743;0.333;0;0.333
41931744;1.0;0;1.0
41931745;0.985;0;0.985
41931746;0.333;0;0.333
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;1.0;0;1.0
41932736;0.366;0;0.366
41932737;0.549;0;0.549
41932738;0.461;0;0.461
41932744;0.284;0;0.284
41932745;0.333;0;0.333
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.328;0;0.328
41932749;0.333;0;0.333
41932750;0.333;0;0.333
41933740;0.525;0;0.525
41933742;0.29;0;0.29
41933747;0.812;0;0.812
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.151;0;0.151
41934746;0.333;0;0.333
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41934751;0.201;0;0.201
41935750;0.333;0;0.333
41938692;0.618;0;0.618
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41947779;0.203;0;0.203
41948780;0.153;0;0.153
41955786;0.333;0;0.333
41957787;0.872;0;0.872
41958736;0.931;0;0.931
41961743;0.751;0;0.751
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.271;0;0.271
41995804;0.251;0;0.251
41995805;0.265;0;0.265
41995806;1.0;0;1.0
