PT_ID;VAR1;VAR2;VAR3
41153191;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.754;1;0.0
41154176;1.0;1;0.0
41154177;0.7;1;0.0
41154178;0.767;1;0.0
41154189;0.524;1;0.0
41154190;0.647;1;0.0
41154191;1.0;1;0.0
41154192;0.597;1;0.0
41154198;0.669;1;0.0
41154199;0.57;1;0.0
41154202;0.619;1;0.0
41155176;0.735;1;0.0
41155177;0.527;1;0.0
41155178;0.628;1;0.0
41155180;0.396;1;0.0
41155181;0.447;1;0.0
41155189;0.669;1;0.0
41155190;0.986;1;0.0
41155199;1.0;1;0.0
41155202;0.729;1;0.0
41155287;1.0;1;0.0
41156177;0.953;1;0.0
41156181;0.98;1;0.0
41156190;0.548;1;0.0
41156287;0.851;1;0.0
41156288;0.612;1;0.0
41156317;0.42;1;0.0
41157179;1.0;1;0.0
41157180;0.5;1;0.0
41157181;0.835;1;0.0
41157202;0.349;1;0.0
41157287;0.357;1;0.0
41157288;0.859;1;0.0
41158180;0.8;1;0.0
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.698;1;0.0
41160288;0.979;1;0.0
41160289;0.815;1;0.0
41161187;0.825;1;0.0
41161198;0.592;1;0.0
41161288;1.0;1;0.0
41161289;0.346;1;0.0
41161290;0.519;1;0.0
41162186;1.0;1;0.0
41162188;1.0;1;0.0
41162189;0.947;1;0.0
41162198;0.665;1;0.0
41162289;0.796;1;0.0
41162290;0.743;1;0.0
41163188;0.672;1;0.0
41163201;0.531;1;0.0
41163290;1.0;1;0.0
41164187;0.867;1;0.0
41166189;1.0;1;0.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.396;1;0.0
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168193;0.144;1;0.0
41168194;0.657;1;0.0
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.828;1;0.0
41169194;1.0;1;0.0
41170293;0.365;1;0.0
41171200;0.393;1;0.0
41171205;1.0;1;0.0
41171206;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;0.753;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;0.752;1;0.0
41174198;0.753;1;0.0
41174199;0.527;1;0.0
41174202;0.916;1;0.0
41174203;0.556;1;0.0
41174204;0.553;1;0.0
41174205;1.0;1;0.0
41175199;0.967;1;0.0
41175200;1.0;1;0.0
41175201;0.9;1;0.0
41175202;0.13;1;0.0
41176200;0.444;1;0.0
41176296;0.379;1;0.0
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.711;1;0.0
41179201;1.0;1;0.0
41179202;0.633;1;0.0
41179210;0.585;1;0.0
41179211;1.0;1;0.0
41180211;0.953;1;0.0
41181202;0.62;1;0.0
41182205;1.0;1;0.0
41182270;0.978;1;0.0
41183271;0.905;1;0.0
41184207;0.831;1;0.0
41184210;0.497;1;0.0
41184211;1.0;1;0.0
41185210;1.0;1;0.0
41185212;0.879;1;0.0
41186205;0.756;1;0.0
41186212;1.0;1;0.0
41186219;0.9;1;0.0
41186220;1.0;1;0.0
41187217;1.0;1;0.0
41187218;0.972;1;0.0
41187219;1.0;1;0.0
41187220;0.887;1;0.0
41187221;0.887;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;0.967;1;0.0
41188222;1.0;1;0.0
41188223;1.0;1;0.0
41189219;0.416;1;0.0
41189222;0.833;1;0.0
41189223;1.0;1;0.0
41189224;1.0;1;0.0
41190220;0.907;1;0.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;0.789;1;0.0
41191216;1.0;1;0.0
41191221;1.0;1;0.0
41191222;1.0;1;0.0
41191225;1.0;1;0.0
41191226;1.0;1;0.0
41191276;0.68;1;0.0
41192216;1.0;1;0.0
41192217;1.0;1;0.0
41192222;0.627;1;0.0
41192223;0.138;1;0.0
41192224;0.478;1;0.0
41193217;0.959;1;0.0
41193218;1.0;1;0.0
41193223;0.566;1;0.0
41193224;1.0;1;0.0
41193225;0.825;1;0.0
41194217;1.0;1;0.0
41194218;1.0;1;0.0
41194224;0.856;1;0.0
41194225;0.79;1;0.0
41194226;0.976;1;0.0
41194228;0.753;1;0.0
41194341;0.396;1;0.0
41195217;0.825;1;0.0
41195225;1.0;1;0.0
41196221;0.512;1;0.0
41196227;0.652;1;0.0
41196281;0.425;1;0.0
41197222;0.784;1;0.0
41197227;1.0;1;0.0
41197228;1.0;1;0.0
41197285;0.733;1;0.0
41198223;0.999;1;0.0
41198228;0.494;1;0.0
41198229;0.512;1;0.0
41199225;0.408;1;0.0
41199229;0.459;1;0.0
41199230;1.0;1;0.0
41200230;0.648;1;0.0
41201227;1.0;1;0.0
41201231;0.612;1;0.0
41201235;1.0;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;0.852;1;0.0
41202237;1.0;1;0.0
41202238;0.732;1;0.0
41203227;1.0;1;0.0
41203230;0.422;1;0.0
41203236;1.0;1;0.0
41203237;1.0;1;0.0
41203238;1.0;1;0.0
41203346;1.0;1;0.0
41204231;1.0;1;0.0
41204232;0.862;1;0.0
41204235;0.852;1;0.0
41204236;1.0;1;0.0
41204237;0.764;1;0.0
41204241;1.0;1;0.0
41205237;0.66;1;0.0
41205240;1.0;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206234;0.716;1;0.0
41206238;0.828;1;0.0
41206239;0.881;1;0.0
41206240;0.793;1;0.0
41206244;0.422;1;0.0
41207245;0.971;1;0.0
41208244;0.745;1;0.0
41208252;1.0;1;0.0
41208253;0.974;1;0.0
41208254;0.96;1;0.0
41208256;0.603;1;0.0
41208294;0.516;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;0.439;1;0.0
41209254;0.678;1;0.0
41209255;0.864;1;0.0
41209256;0.904;1;0.0
41209292;0.476;1;0.0
41209295;0.487;1;0.0
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;0.83;1;0.0
41210255;1.0;1;0.0
41210256;0.87;1;0.0
41210257;0.736;1;0.0
41210258;0.719;1;0.0
41210296;0.788;1;0.0
41211253;1.0;1;0.0
41211256;0.864;1;0.0
41211257;0.608;1;0.0
41211258;0.587;1;0.0
41211294;0.404;1;0.0
41212247;0.433;1;0.0
41212248;1.0;1;0.0
41212249;0.724;1;0.0
41212255;1.0;1;0.0
41212256;0.888;1;0.0
41212257;0.792;1;0.0
41212258;0.603;1;0.0
41212259;1.0;1;0.0
41212260;0.462;1;0.0
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.545;1;0.0
41213242;0.94;1;0.0
41213251;1.0;1;0.0
41213252;0.713;1;0.0
41213257;1.0;1;0.0
41213258;0.894;1;0.0
41213259;0.622;1;0.0
41213263;0.987;1;0.0
41213266;0.763;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.623;1;0.0
41213298;0.825;1;0.0
41213350;0.657;1;0.0
41214242;0.967;1;0.0
41214243;0.599;1;0.0
41214251;0.801;1;0.0
41214252;1.0;1;0.0
41214258;1.0;1;0.0
41214259;0.998;1;0.0
41214264;0.931;1;0.0
41214268;0.692;1;0.0
41214269;0.92;1;0.0
41215246;0.465;1;0.0
41215252;0.969;1;0.0
41215259;0.607;1;0.0
41215260;0.646;1;0.0
41215261;0.75;1;0.0
41215262;0.467;1;0.0
41215264;0.563;1;0.0
41215265;0.774;1;0.0
41215266;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.833;1;0.0
41216261;0.625;1;0.0
41216262;1.0;1;0.0
41216263;0.72;1;0.0
41216264;0.515;1;0.0
41216266;0.646;1;0.0
41216267;0.808;1;0.0
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;0.935;1;0.0
41217265;0.391;1;0.0
41217268;0.518;1;0.0
41217269;1.0;1;0.0
41217351;1.0;1;0.0
41218249;0.441;1;0.0
41218264;1.0;1;0.0
41218265;0.743;1;0.0
41218266;0.617;1;0.0
41218270;0.535;1;0.0
41218271;1.0;1;0.0
41219266;1.0;1;0.0
41219267;1.0;1;0.0
41219268;0.623;1;0.0
41219271;0.556;1;0.0
41219272;0.823;1;0.0
41219273;0.42;1;0.0
41220251;1.0;1;0.0
41220253;0.487;1;0.0
41220269;0.727;1;0.0
41220270;0.367;1;0.0
41220271;0.46;1;0.0
41220272;0.112;1;0.0
41220273;0.396;1;0.0
41220274;0.887;1;0.0
41220283;0.553;1;0.0
41220293;1.0;1;0.0
41220299;0.367;1;0.0
41221253;0.967;1;0.0
41221266;1.0;1;0.0
41221270;1.0;1;0.0
41221271;0.943;1;0.0
41221272;0.452;1;0.0
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.513;1;0.0
41222266;0.628;1;0.0
41222267;0.655;1;0.0
41222269;0.913;1;0.0
41222272;1.0;1;0.0
41222273;0.591;1;0.0
41222274;0.134;1;0.0
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.896;1;0.0
41223258;1.0;1;0.0
41223271;0.668;1;0.0
41223274;1.0;1;0.0
41223275;0.732;1;0.0
41223278;0.431;1;0.0
41223292;1.0;1;0.0
41223293;0.545;1;0.0
41223294;1.0;1;0.0
41223297;0.532;1;0.0
41223298;1.0;1;0.0
41223299;1.0;1;0.0
41224259;0.953;1;0.0
41224261;1.0;1;0.0
41224275;1.0;1;0.0
41224276;0.719;1;0.0
41224277;0.383;1;0.0
41224286;0.759;1;0.0
41224288;1.0;1;0.0
41224289;0.38;1;0.0
41224290;1.0;1;0.0
41224292;1.0;1;0.0
41224293;1.0;1;0.0
41224294;0.785;1;0.0
41224298;1.0;1;0.0
41224299;0.753;1;0.0
41224302;0.732;1;0.0
41225266;0.345;1;0.0
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225297;0.758;1;0.0
41225298;0.977;1;0.0
41225299;0.673;1;0.0
41226267;1.0;1;0.0
41226287;0.822;1;0.0
41226288;0.95;1;0.0
41226289;0.867;1;0.0
41226290;0.848;1;0.0
41226297;1.0;1;0.0
41226298;0.683;1;0.0
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226303;0.408;1;0.0
41226352;0.552;1;0.0
41227291;0.772;1;0.0
41227292;0.559;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.572;1;0.0
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;0.86;1;0.0
41227300;1.0;1;0.0
41227301;1.0;1;0.0
41227303;0.622;1;0.0
41227352;1.0;1;0.0
41228291;0.84;1;0.0
41228292;1.0;1;0.0
41228293;1.0;1;0.0
41228295;0.995;1;0.0
41228298;1.0;1;0.0
41228299;0.887;1;0.0
41228301;1.0;1;0.0
41228302;0.604;1;0.0
41228305;1.0;1;0.0
41228310;0.519;1;0.0
41228311;0.883;1;0.0
41229273;1.0;1;0.0
41229274;0.34;1;0.0
41229289;0.344;1;0.0
41229290;0.494;1;0.0
41229293;1.0;1;0.0
41229294;0.795;1;0.0
41229295;0.976;1;0.0
41229296;0.696;1;0.0
41229297;1.0;1;0.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229302;0.15;1;0.0
41229305;0.631;1;0.0
41229306;1.0;1;0.0
41229308;0.78;1;0.0
41229309;1.0;1;0.0
41229310;0.999;1;0.0
41230273;1.0;1;0.0
41230274;0.652;1;0.0
41230275;0.428;1;0.0
41230276;0.667;1;0.0
41230277;1.0;1;0.0
41230278;0.967;1;0.0
41230296;0.459;1;0.0
41230297;0.799;1;0.0
41230298;1.0;1;0.0
41230299;0.412;1;0.0
41230301;0.652;1;0.0
41230302;1.0;1;0.0
41230303;0.987;1;0.0
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;0.7;1;0.0
41231279;0.753;1;0.0
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;0.905;1;0.0
41231311;0.403;1;0.0
41231314;0.777;1;0.0
41231315;0.439;1;0.0
41232282;1.0;1;0.0
41232307;0.121;1;0.0
41232308;0.691;1;0.0
41232313;0.838;1;0.0
41232315;0.459;1;0.0
41232316;0.631;1;0.0
41233287;0.736;1;0.0
41233307;0.443;1;0.0
41233308;0.704;1;0.0
41233309;0.808;1;0.0
41233310;0.728;1;0.0
41233311;0.502;1;0.0
41233312;1.0;1;0.0
41233313;1.0;1;0.0
41234290;0.939;1;0.0
41234307;0.491;1;0.0
41234309;0.358;1;0.0
41234310;0.787;1;0.0
41234311;1.0;1;0.0
41234313;0.114;1;0.0
41234317;0.995;1;0.0
41234318;1.0;1;0.0
41235309;0.36;1;0.0
41235313;0.494;1;0.0
41235318;1.0;1;0.0
41236299;1.0;1;0.0
41237299;1.0;1;0.0
41237300;0.683;1;0.0
41238321;1.0;1;0.0
41239305;0.366;1;0.0
41239321;1.0;1;0.0
41240307;0.76;1;0.0
41240352;0.997;1;0.0
41241310;0.599;1;0.0
41241311;0.667;1;0.0
41242311;1.0;1;0.0
41242312;0.912;1;0.0
41242313;0.502;1;0.0
41243314;1.0;1;0.0
41243315;0.771;1;0.0
41243316;0.72;1;0.0
41244316;0.912;1;0.0
41244317;0.68;1;0.0
41245317;1.0;1;0.0
41245318;0.851;1;0.0
41245319;0.755;1;0.0
41246318;0.686;1;0.0
41246319;0.739;1;0.0
41246320;0.539;1;0.0
41246321;0.566;1;0.0
41247317;0.635;1;0.0
41247318;0.518;1;0.0
41247321;0.662;1;0.0
41247322;0.968;1;0.0
41248322;0.566;1;0.0
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.543;1;0.0
41252324;1.0;1;0.0
41252325;0.68;1;0.0
41252326;0.947;1;0.0
41252327;1.0;1;0.0
41252353;0.887;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;1.0;1;0.0
41255323;1.0;1;0.0
41255325;1.0;1;0.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;1.0;1;0.0
41261354;0.811;1;0.0
41262354;0.672;1;0.0
41265328;0.519;1;0.0
41265355;0.954;1;0.0
41266328;1.0;1;0.0
41267328;0.9;1;0.0
41270329;0.607;1;0.0
41290401;1.0;1;0.0
41291337;0.345;1;0.0
41293337;0.822;1;0.0
41294338;0.902;1;0.0
41295399;0.656;1;0.0
41296339;1.0;1;0.0
41297339;0.819;1;0.0
41298340;0.626;1;0.0
41299340;0.862;1;0.0
41300341;1.0;1;0.0
41300399;0.611;1;0.0
41302400;0.507;1;0.0
41305401;0.96;1;0.0
41307401;1.0;1;0.0
41308345;0.953;1;0.0
41308402;0.765;1;0.0
41312403;0.946;1;0.0
41316402;0.846;1;0.0
41316403;0.987;1;0.0
41317403;1.0;1;0.0
41320397;0.643;1;0.0
41320401;0.549;1;0.0
41320402;0.709;1;0.0
41320403;0.405;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;0.923;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41333399;0.976;1;0.0
41336401;0.41;1;0.0
41340402;0.693;1;0.0
41340404;0.522;1;0.0
41341401;0.669;1;0.0
41345398;1.0;1;0.0
41346397;0.976;1;0.0
41348398;0.667;1;0.0
41356360;1.0;1;0.0
41357361;0.992;1;0.0
41360363;1.0;1;0.0
41370372;0.487;1;0.0
41373417;1.0;1;0.0
41374415;0.72;1;0.0
41375377;0.558;1;0.0
41375416;1.0;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.776;1;0.0
41378382;0.626;1;0.0
41378418;0.804;1;0.0
41379377;1.0;1;0.0
41379383;0.776;1;0.0
41379419;1.0;1;0.0
41380419;0.664;1;0.0
41383390;1.0;1;0.0
41384421;0.453;1;0.0
41385422;0.884;1;0.0
41387423;0.782;1;0.0
41405431;0.358;1;0.0
41424411;0.515;1;0.0
41469428;1.0;1;0.0
41470425;1.0;1;0.0
41474461;1.0;1;0.0
41475461;1.0;1;0.0
41477432;0.912;1;0.0
41484465;1.0;1;0.0
41490469;0.671;1;0.0
41492483;1.0;1;0.0
41495483;0.987;1;0.0
41496482;0.429;1;0.0
41496483;0.627;1;0.0
41500447;1.0;1;0.0
41507483;1.0;1;0.0
41513489;0.888;1;0.0
41522498;0.964;1;0.0
41532508;1.0;1;0.0
41533508;0.433;1;0.0
41534510;1.0;1;0.0
41535512;0.558;1;0.0
41538515;1.0;1;0.0
41541518;0.6;1;0.0
41542519;1.0;1;0.0
41547522;0.852;1;0.0
41548523;1.0;1;0.0
41550525;0.948;1;0.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41568535;0.529;1;0.0
41569535;0.441;1;0.0
41570536;0.842;1;0.0
41571536;0.841;1;0.0
41575538;0.339;1;0.0
41581540;1.0;1;0.0
41587541;0.48;1;0.0
41590509;0.881;1;0.0
41590510;1.0;1;0.0
41595511;1.0;1;0.0
41596512;1.0;1;0.0
41602513;1.0;1;0.0
41607546;0.539;1;0.0
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;1.0;1;0.0
41625520;1.0;1;0.0
41626512;1.0;1;0.0
41627512;0.796;1;0.0
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.609;1;0.0
41632515;0.569;1;0.0
41636524;1.0;1;0.0
41637524;1.0;1;0.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;0.996;1;0.0
41643512;0.443;1;0.0
41645510;1.0;1;0.0
41646509;1.0;1;0.0
41647507;0.427;1;0.0
41647528;0.538;1;0.0
41656498;1.0;1;0.0
41659532;1.0;1;0.0
41659566;0.98;1;0.0
41668536;0.813;1;0.0
41685578;1.0;1;0.0
41691581;1.0;1;0.0
41695583;0.74;1;0.0
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;0.788;1;0.0
41699585;0.645;1;0.0
41700585;0.861;1;0.0
41702586;0.85;1;0.0
41703586;0.589;1;0.0
41711589;0.49;1;0.0
41735596;1.0;1;0.0
41741598;0.744;1;0.0
41749600;0.655;1;0.0
41752601;0.836;1;0.0
41767605;0.97;1;0.0
41772606;0.732;1;0.0
41779574;0.38;1;0.0
41781575;0.905;1;0.0
41781608;1.0;1;0.0
41783609;0.377;1;0.0
41788611;1.0;1;0.0
41797614;0.209;1;0.0
41798614;0.887;1;0.0
41800615;0.71;1;0.0
41802615;0.73;1;0.0
41807584;0.442;1;0.0
41808584;0.815;1;0.0
41813586;0.727;1;0.0
41814581;0.753;1;0.0
41816584;1.0;1;0.0
41823591;0.353;1;0.0
41825592;1.0;1;0.0
41842601;0.603;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41856642;0.817;1;0.0
41865614;1.0;1;0.0
41866615;0.731;1;0.0
41867615;0.848;1;0.0
41868616;1.0;1;0.0
41872711;0.456;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.749;1;0.0
41874708;0.483;1;0.0
41875620;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;0.469;1;0.0
41877704;0.67;1;0.0
41879703;0.565;1;0.0
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;0.925;1;0.0
41883625;1.0;1;0.0
41884700;1.0;1;0.0
41885626;1.0;1;0.0
41889694;0.77;1;0.0
41890693;0.851;1;0.0
41890697;0.53;1;0.0
41892693;0.918;1;0.0
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41896624;0.681;1;0.0
41897635;0.789;1;0.0
41897698;0.629;1;0.0
41898614;0.995;1;0.0
41898617;0.995;1;0.0
41898618;1.0;1;0.0
41898619;1.0;1;0.0
41898635;1.0;1;0.0
41898699;0.945;1;0.0
41898700;0.382;1;0.0
41899612;1.0;1;0.0
41899636;1.0;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;0.557;1;0.0
41900637;0.728;1;0.0
41900684;0.19;1;0.0
41901610;1.0;1;0.0
41901638;0.504;1;0.0
41901685;1.0;1;0.0
41901701;0.721;1;0.0
41902606;1.0;1;0.0
41902607;0.819;1;0.0
41902701;1.0;1;0.0
41902702;1.0;1;0.0
41903605;0.915;1;0.0
41904603;1.0;1;0.0
41904690;1.0;1;0.0
41904697;0.62;1;0.0
41904698;1.0;1;0.0
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.848;1;0.0
41905696;1.0;1;0.0
41905697;1.0;1;0.0
41905698;0.78;1;0.0
41905699;1.0;1;0.0
41905700;1.0;1;0.0
41906600;1.0;1;0.0
41906695;1.0;1;0.0
41906696;1.0;1;0.0
41906697;0.916;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;1.0;1;0.0
41907696;1.0;1;0.0
41907697;1.0;1;0.0
41907698;0.937;1;0.0
41907699;0.999;1;0.0
41907700;0.596;1;0.0
41907701;0.805;1;0.0
41907702;0.136;1;0.0
41907703;1.0;1;0.0
41908596;0.557;1;0.0
41908696;0.874;1;0.0
41908698;0.994;1;0.0
41908699;0.229;1;0.0
41908700;0.793;1;0.0
41908701;1.0;1;0.0
41909648;0.869;1;0.0
41909697;0.215;1;0.0
41909701;0.489;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916705;0.492;1;0.0
41916706;0.923;1;0.0
41917707;0.341;1;0.0
41920711;0.477;1;0.0
41921712;0.426;1;0.0
41921713;0.874;1;0.0
41922713;0.732;1;0.0
41922714;1.0;1;0.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.837;1;0.0
41926739;1.0;1;0.0
41926740;0.672;1;0.0
41926741;1.0;1;0.0
41926742;1.0;1;0.0
41927740;0.341;0;0.341
41927741;0.895;1;0.0
41927742;0.912;1;0.0
41927743;1.0;1;0.0
41928737;0.974;1;0.0
41928740;0.185;1;0.0
41928741;0.466;1;0.0
41928742;0.525;1;0.0
41928743;0.997;1;0.0
41928744;0.707;1;0.0
41928745;0.652;1;0.0
41929737;1.0;1;0.0
41929738;0.149;1;0.0
41929740;0.126;1;0.0
41929743;0.733;1;0.0
41929744;0.891;1;0.0
41929745;0.217;1;0.0
41929746;1.0;1;0.0
41930737;0.461;1;0.0
41930739;0.986;1;0.0
41930740;0.129;1;0.0
41930744;0.422;1;0.0
41930745;0.404;1;0.0
41930746;0.181;1;0.0
41930747;0.518;1;0.0
41930748;0.955;1;0.0
41931733;1.0;1;0.0
41931736;1.0;1;0.0
41931740;1.0;1;0.0
41931741;0.905;1;0.0
41931742;0.363;0;0.363
41931745;0.396;1;0.0
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;1.0;1;0.0
41932744;0.142;1;0.0
41932745;0.126;1;0.0
41932751;0.984;1;0.0
41933745;1.0;1;0.0
41933746;0.245;1;0.0
41933747;0.147;1;0.0
41933751;0.222;1;0.0
41933752;1.0;1;0.0
41934751;0.16;1;0.0
41934752;0.84;1;0.0
41934753;1.0;1;0.0
41935752;1.0;1;0.0
41935753;1.0;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;1.0;1;0.0
41960741;1.0;1;0.0
41961743;0.463;1;0.0
41965792;1.0;1;0.0
41977793;1.0;1;0.0
41984797;0.831;1;0.0
41985797;0.951;1;0.0
41994803;0.28;1;0.0
41995806;0.405;0;0.405
