PT_ID;VAR1;VAR2;VAR3
41381420;0.733;1;0.0
41384422;0.36;1;0.0
41392425;1.0;1;0.0
41394426;0.589;1;0.0
41396427;0.828;1;0.0
41416435;1.0;1;0.0
41441444;0.809;1;0.0
41447446;0.825;1;0.0
41459424;0.829;1;0.0
41469415;1.0;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470416;0.377;1;0.0
41470417;0.873;1;0.0
41470420;0.504;1;0.0
41470422;0.946;1;0.0
41470423;0.453;1;0.0
41471412;0.704;1;0.0
41471413;0.886;1;0.0
41471423;0.386;1;0.0
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;0.927;1;0.0
41474460;0.94;1;0.0
41475462;0.491;1;0.0
41476461;1.0;1;0.0
41477463;0.769;1;0.0
41488438;1.0;1;0.0
41488468;1.0;1;0.0
41490482;0.744;1;0.0
41492441;1.0;1;0.0
41493483;0.827;1;0.0
41494483;0.758;1;0.0
41511487;1.0;1;0.0
41512488;0.878;1;0.0
41521497;1.0;1;0.0
41521498;0.721;1;0.0
41522499;0.785;1;0.0
41528504;1.0;1;0.0
41537515;0.599;1;0.0
41546464;1.0;1;0.0
41547465;0.359;1;0.0
41547523;0.88;1;0.0
41549466;1.0;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41552526;0.454;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.691;1;0.0
41555528;1.0;1;0.0
41556471;0.966;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41564476;1.0;1;0.0
41565477;0.528;1;0.0
41567478;0.686;1;0.0
41568479;1.0;1;0.0
41570480;0.681;1;0.0
41571481;1.0;1;0.0
41572481;1.0;1;0.0
41573537;0.923;1;0.0
41581486;1.0;1;0.0
41585541;1.0;1;0.0
41586489;0.933;1;0.0
41588508;1.0;1;0.0
41588509;0.684;1;0.0
41589491;0.537;1;0.0
41589509;1.0;1;0.0
41591492;0.79;1;0.0
41591510;1.0;1;0.0
41594511;0.897;1;0.0
41596495;0.764;1;0.0
41597496;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.469;1;0.0
41602499;0.691;1;0.0
41603499;0.701;1;0.0
41604498;0.792;1;0.0
41605497;1.0;1;0.0
41613549;0.499;1;0.0
41615550;0.436;1;0.0
41618518;0.899;1;0.0
41624510;0.835;1;0.0
41625512;0.493;1;0.0
41626511;0.909;1;0.0
41626513;1.0;1;0.0
41628512;0.707;1;0.0
41630515;0.528;1;0.0
41631514;0.901;1;0.0
41631515;0.563;1;0.0
41639517;0.459;1;0.0
41642526;0.876;1;0.0
41643526;1.0;1;0.0
41644511;0.555;1;0.0
41648506;0.809;1;0.0
41651502;0.849;1;0.0
41651529;0.721;1;0.0
41652501;0.729;1;0.0
41655499;1.0;1;0.0
41659494;0.63;1;0.0
41662490;0.726;1;0.0
41664534;0.509;1;0.0
41665486;0.417;1;0.0
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.545;1;0.0
41684578;1.0;1;0.0
41694582;0.367;1;0.0
41701585;0.648;1;0.0
41704587;0.409;1;0.0
41705587;0.982;1;0.0
41708588;0.353;1;0.0
41717553;0.69;1;0.0
41726593;0.639;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.491;1;0.0
41734596;1.0;1;0.0
41763604;0.447;1;0.0
41766605;0.675;1;0.0
41771606;0.503;1;0.0
41772572;0.936;1;0.0
41773572;0.798;1;0.0
41775573;0.414;1;0.0
41782575;1.0;1;0.0
41783610;1.0;1;0.0
41786611;0.955;1;0.0
41794579;1.0;1;0.0
41796614;0.821;1;0.0
41799615;1.0;1;0.0
41808581;0.886;1;0.0
41809576;0.972;1;0.0
41809577;0.981;1;0.0
41809578;0.641;1;0.0
41809579;0.74;1;0.0
41809580;0.75;1;0.0
41809581;0.555;1;0.0
41810574;0.833;1;0.0
41810575;1.0;1;0.0
41810576;0.881;1;0.0
41810577;0.646;1;0.0
41810579;1.0;1;0.0
41810580;0.806;1;0.0
41810581;0.691;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.58;1;0.0
41811578;0.865;1;0.0
41811579;0.688;1;0.0
41811580;0.577;1;0.0
41811581;0.598;1;0.0
41811582;0.566;1;0.0
41812573;0.488;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.926;1;0.0
41812577;0.822;1;0.0
41812578;0.409;1;0.0
41812579;0.513;1;0.0
41812580;0.425;1;0.0
41812581;0.366;1;0.0
41812582;0.452;1;0.0
41813568;1.0;1;0.0
41813569;0.581;1;0.0
41813571;1.0;1;0.0
41813573;1.0;1;0.0
41813574;0.844;1;0.0
41813575;0.341;1;0.0
41813576;1.0;1;0.0
41813577;0.801;1;0.0
41813578;0.942;1;0.0
41813579;0.756;1;0.0
41813580;0.396;1;0.0
41813581;0.433;1;0.0
41813582;0.457;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.889;1;0.0
41814574;1.0;1;0.0
41814575;0.956;1;0.0
41814576;1.0;1;0.0
41814577;1.0;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.515;1;0.0
41814582;0.345;1;0.0
41814583;0.896;1;0.0
41815565;0.488;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;0.475;1;0.0
41815572;0.421;1;0.0
41815573;1.0;1;0.0
41815574;0.995;1;0.0
41815580;0.611;1;0.0
41815582;0.798;1;0.0
41816564;0.661;1;0.0
41816569;1.0;1;0.0
41816571;0.968;1;0.0
41816573;1.0;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817571;0.515;1;0.0
41817572;1.0;1;0.0
41817573;0.862;1;0.0
41817584;0.628;1;0.0
41821590;0.427;1;0.0
41837631;0.421;1;0.0
41839632;0.78;1;0.0
41850604;1.0;1;0.0
41872712;0.753;1;0.0
41872713;0.974;1;0.0
41872715;0.478;1;0.0
41872716;0.76;1;0.0
41872718;0.484;1;0.0
41872720;0.596;1;0.0
41872721;0.636;1;0.0
41872723;0.447;1;0.0
41873702;0.759;1;0.0
41873710;0.7;1;0.0
41877621;0.638;1;0.0
41878622;0.797;1;0.0
41881702;0.62;1;0.0
41882624;0.937;1;0.0
41884699;1.0;1;0.0
41885698;0.353;1;0.0
41889695;0.732;1;0.0
41890694;1.0;1;0.0
41890698;0.408;1;0.0
41891630;0.406;1;0.0
41892692;0.839;1;0.0
41893631;1.0;1;0.0
41893692;1.0;1;0.0
41894613;0.419;1;0.0
41894632;0.761;1;0.0
41894694;0.412;1;0.0
41895614;0.47;1;0.0
41896614;0.809;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898613;0.491;1;0.0
41898615;0.382;1;0.0
41898616;0.526;1;0.0
41898620;0.579;1;0.0
41899613;0.948;1;0.0
41899614;0.654;1;0.0
41899615;0.366;1;0.0
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;1.0;1;0.0
41901612;0.636;1;0.0
41901614;1.0;1;0.0
41901615;0.435;1;0.0
41901700;1.0;1;0.0
41902612;0.74;1;0.0
41903604;0.625;1;0.0
41903698;0.65;1;0.0
41903701;0.54;1;0.0
41904601;1.0;1;0.0
41904602;0.878;1;0.0
41904696;0.757;1;0.0
41904701;0.428;1;0.0
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.406;1;0.0
41905692;0.663;1;0.0
41905695;0.73;1;0.0
41905701;0.762;1;0.0
41906701;0.354;1;0.0
41907599;0.916;1;0.0
41907608;1.0;1;0.0
41908588;0.451;1;0.0
41908595;0.606;1;0.0
41908597;0.385;1;0.0
41908703;0.361;1;0.0
41909587;0.443;1;0.0
41909591;1.0;1;0.0
41909592;0.63;1;0.0
41909594;1.0;1;0.0
41910586;0.806;1;0.0
41910592;0.396;1;0.0
41911585;1.0;1;0.0
41913584;0.51;1;0.0
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41919582;1.0;1;0.0
41919710;0.697;1;0.0
41920582;1.0;1;0.0
41921583;0.543;1;0.0
41922584;0.612;1;0.0
41923584;0.929;1;0.0
41924584;1.0;1;0.0
41924718;0.763;1;0.0
41924740;0.601;1;0.0
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.492;1;0.0
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;0.743;1;0.0
41928746;1.0;1;0.0
41929747;0.574;1;0.0
41930736;0.852;1;0.0
41930749;0.587;1;0.0
41931751;0.802;1;0.0
41932752;0.461;1;0.0
41944586;0.849;1;0.0
41946778;1.0;1;0.0
41947586;0.529;1;0.0
41953726;0.489;1;0.0
41955787;1.0;1;0.0
41966792;0.728;1;0.0
41967792;0.913;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983797;0.828;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.727;1;0.0
41996805;0.819;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
