PT_ID;VAR1;VAR2;VAR3
41708588;0.887;1;0.0
41717553;0.581;1;0.0
41726593;1.0;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.383;1;0.0
41734596;0.917;1;0.0
41763604;0.34;1;0.0
41766605;0.567;1;0.0
41771606;0.396;1;0.0
41772572;0.828;1;0.0
41773572;0.69;1;0.0
41783610;0.946;1;0.0
41786611;0.847;1;0.0
41794579;1.0;1;0.0
41796614;1.0;1;0.0
41799615;0.927;1;0.0
41808577;0.435;1;0.0
41808581;0.778;1;0.0
41809576;0.865;1;0.0
41809577;1.0;1;0.0
41809578;0.534;1;0.0
41809579;0.633;1;0.0
41809580;0.642;1;0.0
41809581;0.447;1;0.0
41810574;0.726;1;0.0
41810575;1.0;1;0.0
41810576;0.774;1;0.0
41810577;0.54;1;0.0
41810579;1.0;1;0.0
41810580;0.7;1;0.0
41810581;0.583;1;0.0
41811575;0.902;1;0.0
41811576;0.91;1;0.0
41811577;0.473;1;0.0
41811578;0.758;1;0.0
41811579;1.0;1;0.0
41811580;0.47;1;0.0
41811581;0.49;1;0.0
41811582;0.458;1;0.0
41812573;1.0;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.82;1;0.0
41812577;0.716;1;0.0
41812579;0.406;1;0.0
41812582;0.345;1;0.0
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;0.541;1;0.0
41813571;1.0;1;0.0
41813572;0.741;1;0.0
41813573;1.0;1;0.0
41813574;0.737;1;0.0
41813575;0.875;1;0.0
41813576;1.0;1;0.0
41813577;0.694;1;0.0
41813578;0.836;1;0.0
41813579;0.649;1;0.0
41813582;0.35;1;0.0
41814565;0.528;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814569;0.581;1;0.0
41814570;1.0;1;0.0
41814571;0.835;1;0.0
41814572;1.0;1;0.0
41814573;0.782;1;0.0
41814574;1.0;1;0.0
41814575;0.849;1;0.0
41814576;1.0;1;0.0
41814577;1.0;1;0.0
41814578;0.897;1;0.0
41814579;1.0;1;0.0
41814580;0.407;1;0.0
41814583;0.788;1;0.0
41815565;1.0;1;0.0
41815566;0.861;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;0.955;1;0.0
41815573;1.0;1;0.0
41815574;1.0;1;0.0
41815578;0.699;1;0.0
41815580;0.503;1;0.0
41815582;0.692;1;0.0
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;0.461;1;0.0
41816573;1.0;1;0.0
41816574;1.0;1;0.0
41816575;0.996;1;0.0
41816576;1.0;1;0.0
41816582;1.0;1;0.0
41816583;0.99;1;0.0
41817571;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.756;1;0.0
41817584;0.521;1;0.0
41837631;0.956;1;0.0
41839632;0.673;1;0.0
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.867;1;0.0
41872715;0.371;1;0.0
41872716;0.654;1;0.0
41872718;0.378;1;0.0
41872720;0.49;1;0.0
41872721;0.53;1;0.0
41872723;0.975;1;0.0
41873702;0.653;1;0.0
41873710;1.0;1;0.0
41877621;0.531;1;0.0
41878622;1.0;1;0.0
41881702;0.514;1;0.0
41882624;0.83;1;0.0
41884699;1.0;1;0.0
41885698;0.881;1;0.0
41888695;0.399;1;0.0
41889695;1.0;1;0.0
41890694;1.0;1;0.0
41892692;1.0;1;0.0
41893631;1.0;1;0.0
41893692;1.0;1;0.0
41894632;0.654;1;0.0
41895614;0.363;1;0.0
41896614;0.702;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898613;0.385;1;0.0
41898616;0.419;1;0.0
41898620;0.473;1;0.0
41898621;0.823;1;0.0
41899613;0.841;1;0.0
41899614;0.547;1;0.0
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;0.988;1;0.0
41900700;1.0;1;0.0
41901612;1.0;1;0.0
41901614;1.0;1;0.0
41901700;1.0;1;0.0
41902612;0.633;1;0.0
41903604;0.518;1;0.0
41903698;0.544;1;0.0
41903701;0.435;1;0.0
41904601;1.0;1;0.0
41904602;0.772;1;0.0
41904604;0.436;1;0.0
41904696;1.0;1;0.0
41905600;1.0;1;0.0
41905602;0.985;1;0.0
41905692;0.557;1;0.0
41905695;0.624;1;0.0
41905701;0.656;1;0.0
41907599;0.809;1;0.0
41907608;1.0;1;0.0
41908588;0.345;1;0.0
41908595;0.499;1;0.0
41909587;0.337;1;0.0
41909591;1.0;1;0.0
41909592;0.523;1;0.0
41909594;0.969;1;0.0
41909702;0.744;1;0.0
41910586;0.7;1;0.0
41910592;0.929;1;0.0
41911585;0.948;1;0.0
41913584;0.403;1;0.0
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41918582;0.396;1;0.0
41919582;1.0;1;0.0
41919710;0.592;1;0.0
41920582;1.0;1;0.0
41921583;1.0;1;0.0
41922584;0.505;1;0.0
41922716;0.707;1;0.0
41923584;0.822;1;0.0
41924584;1.0;1;0.0
41924718;0.656;1;0.0
41924740;0.495;1;0.0
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.386;1;0.0
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.912;1;0.0
41929747;0.469;1;0.0
41930736;0.746;1;0.0
41930749;0.482;1;0.0
41931751;0.698;1;0.0
41932752;0.355;1;0.0
41944586;1.0;1;0.0
41946778;1.0;1;0.0
41947586;1.0;1;0.0
41955787;0.922;1;0.0
41966792;1.0;1;0.0
41967792;0.809;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983797;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.627;1;0.0
41996805;0.716;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
