PT_ID;VAR1;VAR2;VAR3
41153201;1.0;0;1.0
41153286;0.231;0;0.231
41153287;0.333;0;0.333
41154146;0.842;0;0.842
41154175;0.951;0;0.951
41154177;0.564;0;0.564
41154179;0.333;0;0.333
41154189;1.0;0;1.0
41154190;0.775;0;0.775
41154198;0.695;0;0.695
41154199;1.0;0;1.0
41154201;0.754;0;0.754
41154202;0.975;0;0.975
41155146;0.485;0;0.485
41155176;0.391;0;0.391
41155177;1.0;0;1.0
41155178;0.924;0;0.924
41155179;0.333;0;0.333
41155180;0.333;0;0.333
41155189;0.697;0;0.697
41155198;0.808;0;0.808
41155202;0.415;0;0.415
41155288;1.0;0;1.0
41156146;0.874;0;0.874
41156178;1.0;0;1.0
41156179;0.309;0;0.309
41156201;0.525;0;0.525
41156202;1.0;0;1.0
41156288;0.905;0;0.905
41156317;1.0;0;1.0
41157289;1.0;0;1.0
41159289;0.492;0;0.492
41159290;1.0;0;1.0
41160201;0.506;0;0.506
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161201;0.511;0;0.511
41161289;1.0;0;1.0
41161290;1.0;0;1.0
41162201;0.522;0;0.522
41162291;1.0;0;1.0
41163188;0.697;0;0.697
41163190;0.186;0;0.186
41163199;0.322;0;0.322
41163200;0.191;0;0.191
41163201;1.0;0;1.0
41164188;0.845;0;0.845
41164190;0.144;0;0.144
41164191;0.115;0;0.115
41165189;0.153;0;0.153
41165190;0.333;0;0.333
41165191;0.282;0;0.282
41165192;0.275;0;0.275
41165200;0.994;0;0.994
41165322;0.84;0;0.84
41166190;0.879;0;0.879
41166191;0.302;0;0.302
41166192;0.333;0;0.333
41166193;0.293;0;0.293
41167191;0.333;0;0.333
41167192;0.239;0;0.239
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.222;0;0.222
41168193;0.333;0;0.333
41168194;0.777;0;0.777
41169324;1.0;0;1.0
41171293;0.534;0;0.534
41172293;0.606;0;0.606
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175202;0.333;0;0.333
41175203;0.333;0;0.333
41175296;0.379;0;0.379
41176200;0.333;0;0.333
41176201;0.298;0;0.298
41176202;0.815;0;0.815
41176203;0.25;0;0.25
41176205;0.304;0;0.304
41176207;0.194;0;0.194
41176329;0.346;0;0.346
41177200;0.248;0;0.248
41177201;0.263;0;0.263
41177202;0.266;0;0.266
41177203;0.266;0;0.266
41178204;0.252;0;0.252
41178209;0.497;0;0.497
41179205;0.17;0;0.17
41179210;1.0;0;1.0
41180300;0.838;0;0.838
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.17;0;0.17
41182202;0.917;0;0.917
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;0.97;0;0.97
41182212;0.183;0;0.183
41183203;0.682;0;0.682
41183204;0.487;0;0.487
41183207;0.671;0;0.671
41183269;0.336;0;0.336
41184203;0.842;0;0.842
41184204;0.879;0;0.879
41184208;0.359;0;0.359
41184209;0.551;0;0.551
41184210;1.0;0;1.0
41184214;0.946;0;0.946
41184269;0.57;0;0.57
41184271;0.482;0;0.482
41184272;0.546;0;0.546
41185208;0.546;0;0.546
41185209;0.871;0;0.871
41185215;0.333;0;0.333
41185273;0.776;0;0.776
41186271;0.504;0;0.504
41186274;0.784;0;0.784
41187212;0.719;0;0.719
41187213;0.359;0;0.359
41187272;0.93;0;0.93
41188213;0.506;0;0.506
41188218;0.333;0;0.333
41188273;0.392;0;0.392
41188276;0.522;0;0.522
41189215;0.143;0;0.143
41189219;1.0;0;1.0
41189274;0.565;0;0.565
41189277;0.909;0;0.909
41190215;0.511;0;0.511
41190216;0.818;0;0.818
41190278;0.41;0;0.41
41190338;0.782;0;0.782
41191217;0.333;0;0.333
41191276;0.628;0;0.628
41191277;0.517;0;0.517
41191279;0.704;0;0.704
41191339;0.626;0;0.626
41192222;0.924;0;0.924
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;1.0;0;1.0
41192280;0.44;0;0.44
41193223;1.0;0;1.0
41193278;0.678;0;0.678
41193340;1.0;0;1.0
41194219;0.133;0;0.133
41194279;1.0;0;1.0
41194282;0.546;0;0.546
41194341;1.0;0;1.0
41195280;1.0;0;1.0
41195281;0.407;0;0.407
41195283;0.634;0;0.634
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.722;0;0.722
41196284;1.0;0;1.0
41196342;0.721;0;0.721
41197282;0.877;0;0.877
41197283;0.554;0;0.554
41197284;0.752;0;0.752
41197285;0.375;0;0.375
41197342;0.798;0;0.798
41197343;1.0;0;1.0
41198224;0.188;0;0.188
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198284;0.463;0;0.463
41198285;1.0;0;1.0
41199225;1.0;0;1.0
41199229;1.0;0;1.0
41199284;1.0;0;1.0
41199285;0.346;0;0.346
41200230;0.817;0;0.817
41200285;0.613;0;0.613
41200286;0.375;0;0.375
41200287;0.437;0;0.437
41201286;0.562;0;0.562
41201287;0.584;0;0.584
41201288;0.562;0;0.562
41202287;0.877;0;0.877
41202288;0.384;0;0.384
41202289;0.933;0;0.933
41203230;1.0;0;1.0
41203288;0.637;0;0.637
41203289;0.434;0;0.434
41204227;1.0;0;1.0
41204288;0.597;0;0.597
41204289;0.706;0;0.706
41204346;1.0;0;1.0
41205233;0.802;0;0.802
41205236;0.151;0;0.151
41205237;0.764;0;0.764
41205246;0.986;0;0.986
41205289;0.837;0;0.837
41206234;0.484;0;0.484
41206244;1.0;0;1.0
41206290;0.346;0;0.346
41206292;0.69;0;0.69
41206347;0.821;0;0.821
41207244;0.957;0;0.957
41207347;1.0;0;1.0
41208244;0.337;0;0.337
41208255;1.0;0;1.0
41208292;0.586;0;0.586
41208293;0.573;0;0.573
41208294;1.0;0;1.0
41209254;0.681;0;0.681
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210257;0.391;0;0.391
41210293;1.0;0;1.0
41211245;0.805;0;0.805
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41211296;0.44;0;0.44
41212241;1.0;0;1.0
41212247;1.0;0;1.0
41212249;0.444;0;0.444
41212258;1.0;0;1.0
41212260;1.0;0;1.0
41212295;0.744;0;0.744
41212350;1.0;0;1.0
41213241;1.0;0;1.0
41213243;0.823;0;0.823
41213248;0.607;0;0.607
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213259;0.951;0;0.951
41213260;0.333;0;0.333
41213261;0.933;0;0.933
41213262;1.0;0;1.0
41213295;0.937;0;0.937
41213350;0.735;0;0.735
41214243;1.0;0;1.0
41214244;0.97;0;0.97
41214250;0.623;0;0.623
41214260;0.333;0;0.333
41214261;0.229;0;0.229
41214262;0.856;0;0.856
41214263;0.333;0;0.333
41214296;0.655;0;0.655
41215244;0.695;0;0.695
41215245;0.834;0;0.834
41215246;1.0;0;1.0
41215253;0.917;0;0.917
41215254;0.501;0;0.501
41215260;0.831;0;0.831
41215262;1.0;0;1.0
41215263;0.333;0;0.333
41215264;1.0;0;1.0
41215297;0.53;0;0.53
41216249;1.0;0;1.0
41216263;0.457;0;0.457
41216264;1.0;0;1.0
41216265;0.943;0;0.943
41216266;0.831;0;0.831
41217258;0.847;0;0.847
41217265;0.333;0;0.333
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218250;0.805;0;0.805
41218251;0.2;0;0.2
41218258;0.246;0;0.246
41218260;0.888;0;0.888
41218265;0.351;0;0.351
41218266;0.977;0;0.977
41218267;0.333;0;0.333
41218268;0.318;0;0.318
41218269;0.882;0;0.882
41218270;1.0;0;1.0
41219250;0.981;0;0.981
41219251;0.415;0;0.415
41219252;0.965;0;0.965
41219253;0.978;0;0.978
41219259;0.166;0;0.166
41219262;1.0;0;1.0
41219268;0.951;0;0.951
41219269;0.327;0;0.327
41219270;0.33;0;0.33
41219271;1.0;0;1.0
41220252;0.738;0;0.738
41220253;1.0;0;1.0
41220254;0.877;0;0.877
41220264;1.0;0;1.0
41220269;0.431;0;0.431
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;1.0;0;1.0
41220299;1.0;0;1.0
41221254;1.0;0;1.0
41221255;0.997;0;0.997
41221272;0.333;0;0.333
41221273;0.906;0;0.906
41221274;0.317;0;0.317
41221275;0.333;0;0.333
41221285;0.482;0;0.482
41221297;0.455;0;0.455
41221351;0.856;0;0.856
41222255;1.0;0;1.0
41222266;0.921;0;0.921
41222267;0.788;0;0.788
41222268;0.418;0;0.418
41222273;1.0;0;1.0
41222274;0.333;0;0.333
41222275;0.248;0;0.248
41222276;0.853;0;0.853
41222279;1.0;0;1.0
41222286;0.394;0;0.394
41222293;0.252;0;0.252
41223259;1.0;0;1.0
41223260;0.346;0;0.346
41223269;0.504;0;0.504
41223270;0.848;0;0.848
41223271;0.721;0;0.721
41223275;0.401;0;0.401
41223276;0.168;0;0.168
41223277;0.223;0;0.223
41223278;1.0;0;1.0
41223286;0.711;0;0.711
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;1.0;0;1.0
41224263;1.0;0;1.0
41224270;0.229;0;0.229
41224273;0.299;0;0.299
41224274;0.333;0;0.333
41224276;0.457;0;0.457
41224277;0.333;0;0.333
41224278;0.132;0;0.132
41224296;0.989;0;0.989
41224297;0.831;0;0.831
41224302;0.391;0;0.391
41225266;1.0;0;1.0
41225274;0.439;0;0.439
41225278;0.214;0;0.214
41225296;0.535;0;0.535
41225302;0.789;0;0.789
41225329;1.0;0;1.0
41225352;0.747;0;0.747
41226278;0.501;0;0.501
41226279;0.626;0;0.626
41226295;0.188;0;0.188
41226296;0.16;0;0.16
41226298;0.644;0;0.644
41226302;1.0;0;1.0
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.96;0;0.96
41227288;0.333;0;0.333
41227296;1.0;0;1.0
41227302;1.0;0;1.0
41227303;0.951;0;0.951
41228268;0.44;0;0.44
41228271;0.509;0;0.509
41228272;0.586;0;0.586
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.305;0;0.305
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;1.0;0;1.0
41228302;1.0;0;1.0
41228352;0.904;0;0.904
41229271;0.72;0;0.72
41229274;1.0;0;1.0
41229289;1.0;0;1.0
41229290;1.0;0;1.0
41229291;1.0;0;1.0
41229292;0.272;0;0.272
41229296;0.577;0;0.577
41229302;0.333;0;0.333
41229304;0.538;0;0.538
41229305;0.908;0;0.908
41229312;0.818;0;0.818
41229352;0.333;0;0.333
41230274;0.791;0;0.791
41230275;1.0;0;1.0
41230276;0.724;0;0.724
41230293;0.546;0;0.546
41230294;0.607;0;0.607
41230295;0.333;0;0.333
41230296;1.0;0;1.0
41230305;0.24;0;0.24
41230306;0.898;0;0.898
41230312;0.219;0;0.219
41230313;0.813;0;0.813
41231282;0.943;0;0.943
41231301;0.965;0;0.965
41231305;0.829;0;0.829
41231306;0.946;0;0.946
41231307;1.0;0;1.0
41231310;0.407;0;0.407
41231311;1.0;0;1.0
41231313;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.666;0;0.666
41232284;0.834;0;0.834
41232301;0.701;0;0.701
41232302;0.128;0;0.128
41232305;0.805;0;0.805
41232306;0.818;0;0.818
41232307;0.333;0;0.333
41232308;0.604;0;0.604
41232309;0.333;0;0.333
41232310;0.762;0;0.762
41232311;1.0;0;1.0
41232314;0.333;0;0.333
41232315;1.0;0;1.0
41232316;0.897;0;0.897
41233287;0.377;0;0.377
41233288;1.0;0;1.0
41233289;0.821;0;0.821
41233290;1.0;0;1.0
41233292;0.463;0;0.463
41233305;0.842;0;0.842
41233306;0.834;0;0.834
41233307;1.0;0;1.0
41233308;0.537;0;0.537
41233310;0.417;0;0.417
41233311;0.333;0;0.333
41233314;1.0;0;1.0
41233315;0.118;0;0.118
41233316;0.559;0;0.559
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.671;0;0.671
41234306;0.333;0;0.333
41234307;0.333;0;0.333
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.319;0;0.319
41234315;0.116;0;0.116
41235295;0.663;0;0.663
41235309;0.333;0;0.333
41235310;0.722;0;0.722
41235312;1.0;0;1.0
41235313;0.333;0;0.333
41235314;0.333;0;0.333
41235315;0.965;0;0.965
41235317;0.201;0;0.201
41236310;0.37;0;0.37
41236315;0.669;0;0.669
41236316;0.602;0;0.602
41237300;0.644;0;0.644
41237301;0.839;0;0.839
41237315;0.626;0;0.626
41237316;0.607;0;0.607
41238304;0.543;0;0.543
41238318;0.423;0;0.423
41239305;1.0;0;1.0
41239306;0.543;0;0.543
41241311;0.724;0;0.724
41242313;1.0;0;1.0
41243316;0.457;0;0.457
41244317;0.657;0;0.657
41246318;0.631;0;0.631
41246319;0.364;0;0.364
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;0.884;0;0.884
41247318;1.0;0;1.0
41247321;0.751;0;0.751
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;1.0;0;1.0
41252325;0.657;0;0.657
41257327;0.708;0;0.708
41258327;0.333;0;0.333
41260328;0.333;0;0.333
41260354;0.448;0;0.448
41261328;0.333;0;0.333
41262328;0.333;0;0.333
41262354;0.711;0;0.711
41264328;0.333;0;0.333
41267329;0.147;0;0.147
41268329;0.223;0;0.223
41269356;0.333;0;0.333
41270330;0.258;0;0.258
41281359;1.0;0;1.0
41285361;0.623;0;0.623
41288362;1.0;0;1.0
41291363;0.668;0;0.668
41292337;1.0;0;1.0
41293338;1.0;0;1.0
41295399;0.804;0;0.804
41298340;0.961;0;0.961
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;1.0;0;1.0
41305344;0.973;0;0.973
41306401;1.0;0;1.0
41307345;0.761;0;0.761
41308346;1.0;0;1.0
41309402;0.666;0;0.666
41310402;0.799;0;0.799
41311347;1.0;0;1.0
41311402;0.577;0;0.577
41313403;0.743;0;0.743
41314403;0.613;0;0.613
41315375;0.497;0;0.497
41315403;0.994;0;0.994
41317402;0.689;0;0.689
41319400;1.0;0;1.0
41319401;0.665;0;0.665
41319402;1.0;0;1.0
41320402;0.551;0;0.551
41320403;1.0;0;1.0
41326400;0.373;0;0.373
41327400;0.642;0;0.642
41332397;0.393;0;0.393
41333398;0.681;0;0.681
41336400;0.725;0;0.725
41336401;1.0;0;1.0
41337401;1.0;0;1.0
41338402;0.585;0;0.585
41339401;1.0;0;1.0
41340402;0.633;0;0.633
41340404;1.0;0;1.0
41341402;0.468;0;0.468
41343401;1.0;0;1.0
41345396;0.203;0;0.203
41346396;0.333;0;0.333
41347397;0.445;0;0.445
41348397;0.127;0;0.127
41348398;0.753;0;0.753
41363407;1.0;0;1.0
41370372;1.0;0;1.0
41371373;0.954;0;0.954
41372374;0.615;0;0.615
41373375;0.903;0;0.903
41373414;0.745;0;0.745
41374376;1.0;0;1.0
41374414;0.232;0;0.232
41374415;0.531;0;0.531
41375377;1.0;0;1.0
41375378;0.817;0;0.817
41375415;0.993;0;0.993
41376380;0.993;0;0.993
41376416;0.333;0;0.333
41377381;0.913;0;0.913
41377417;0.235;0;0.235
41378382;0.967;0;0.967
41378383;0.457;0;0.457
41378417;0.32;0;0.32
41380388;0.38;0;0.38
41380419;0.793;0;0.793
41381419;1.0;0;1.0
41384421;1.0;0;1.0
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41405431;1.0;0;1.0
41417435;0.333;0;0.333
41426439;0.777;0;0.777
41427439;1.0;0;1.0
41435441;1.0;0;1.0
41473457;1.0;0;1.0
41473460;0.878;0;0.878
41474458;0.846;0;0.846
41489468;0.44;0;0.44
41490469;0.824;0;0.824
41496482;1.0;0;1.0
41503449;0.769;0;0.769
41514489;1.0;0;1.0
41517492;0.784;0;0.784
41532507;0.509;0;0.509
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536511;0.19;0;0.19
41536513;0.733;0;0.733
41537514;0.184;0;0.184
41538514;0.142;0;0.142
41540517;0.181;0;0.181
41541518;1.0;0;1.0
41544520;0.635;0;0.635
41546522;0.747;0;0.747
41547487;0.145;0;0.145
41549524;0.798;0;0.798
41550524;0.462;0;0.462
41559530;0.838;0;0.838
41569535;1.0;0;1.0
41574537;0.173;0;0.173
41575538;1.0;0;1.0
41578539;0.875;0;0.875
41582540;1.0;0;1.0
41583540;0.869;0;0.869
41587541;1.0;0;1.0
41595512;0.333;0;0.333
41600543;1.0;0;1.0
41602544;0.137;0;0.137
41604545;1.0;0;1.0
41606546;0.739;0;0.739
41607546;1.0;0;1.0
41629513;1.0;0;1.0
41630514;1.0;0;1.0
41632515;1.0;0;1.0
41640516;0.923;0;0.923
41641515;0.785;0;0.785
41643512;1.0;0;1.0
41643528;0.302;0;0.302
41644528;0.156;0;0.156
41645528;0.2;0;0.2
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;0.44;0;0.44
41648529;0.944;0;0.944
41649530;1.0;0;1.0
41651530;0.317;0;0.317
41677574;0.723;0;0.723
41690580;0.88;0;0.88
41695583;0.549;0;0.549
41699584;0.962;0;0.962
41699585;0.333;0;0.333
41703586;1.0;0;1.0
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;1.0;0;1.0
41728593;1.0;0;1.0
41743598;0.205;0;0.205
41745598;0.112;0;0.112
41745599;0.74;0;0.74
41759603;0.14;0;0.14
41760603;0.68;0;0.68
41772606;0.603;0;0.603
41773606;0.301;0;0.301
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41787610;1.0;0;1.0
41797614;0.333;0;0.333
41799614;0.896;0;0.896
41800614;0.294;0;0.294
41800615;0.696;0;0.696
41801615;1.0;0;1.0
41802615;0.201;0;0.201
41807584;1.0;0;1.0
41808585;1.0;0;1.0
41836630;0.324;0;0.324
41837630;1.0;0;1.0
41838631;0.664;0;0.664
41843634;0.249;0;0.249
41846635;0.616;0;0.616
41866649;0.506;0;0.506
41870652;0.118;0;0.118
41873709;0.581;0;0.581
41877704;0.981;0;0.981
41878704;0.841;0;0.841
41879703;1.0;0;1.0
41880661;0.441;0;0.441
41883700;1.0;0;1.0
41884626;1.0;0;1.0
41885699;0.607;0;0.607
41886699;0.647;0;0.647
41889694;0.475;0;0.475
41889696;0.705;0;0.705
41890697;1.0;0;1.0
41892631;0.753;0;0.753
41894693;0.785;0;0.785
41895625;1.0;0;1.0
41895695;0.422;0;0.422
41895696;1.0;0;1.0
41896624;0.899;0;0.899
41896698;0.686;0;0.686
41897621;0.804;0;0.804
41898636;0.333;0;0.333
41898700;1.0;0;1.0
41900637;0.672;0;0.672
41900684;0.333;0;0.333
41900701;0.582;0;0.582
41901701;0.701;0;0.701
41904689;1.0;0;1.0
41905690;0.333;0;0.333
41906693;0.527;0;0.527
41906694;0.694;0;0.694
41907695;1.0;0;1.0
41907702;1.0;0;1.0
41908699;0.283;0;0.283
41908702;0.175;0;0.175
41909696;0.333;0;0.333
41909697;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.206;0;0.206
41910697;1.0;0;1.0
41910698;0.332;0;0.332
41914701;0.137;0;0.137
41916705;1.0;0;1.0
41919709;0.333;0;0.333
41920711;1.0;0;1.0
41921711;1.0;0;1.0
41921712;1.0;0;1.0
41922713;0.23;0;0.23
41926740;1.0;0;1.0
41927739;0.963;0;0.963
41927740;1.0;0;1.0
41928738;0.979;0;0.979
41928739;0.313;0;0.313
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;1.0;0;1.0
41928744;0.279;0;0.279
41929738;1.0;0;1.0
41929739;0.283;0;0.283
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;0.995;0;0.995
41929743;0.728;0;0.728
41929745;0.333;0;0.333
41930740;1.0;0;1.0
41930741;0.333;0;0.333
41930742;0.306;0;0.306
41930743;0.333;0;0.333
41930744;1.0;0;1.0
41930745;1.0;0;1.0
41930746;0.333;0;0.333
41930747;1.0;0;1.0
41931734;0.521;0;0.521
41931735;0.288;0;0.288
41931742;1.0;0;1.0
41931743;0.326;0;0.326
41931744;0.924;0;0.924
41931745;1.0;0;1.0
41931746;0.333;0;0.333
41931747;0.277;0;0.277
41931748;0.284;0;0.284
41931749;1.0;0;1.0
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.319;0;0.319
41932747;0.267;0;0.267
41932748;0.237;0;0.237
41932749;0.254;0;0.254
41932750;0.333;0;0.333
41933742;0.199;0;0.199
41933743;0.208;0;0.208
41933746;0.23;0;0.23
41933747;0.333;0;0.333
41933748;0.961;0;0.961
41933749;0.306;0;0.306
41933750;0.293;0;0.293
41933751;0.333;0;0.333
41934746;0.32;0;0.32
41934748;0.333;0;0.333
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41934751;1.0;0;1.0
41935750;0.261;0;0.261
41938692;0.338;0;0.338
41945775;0.882;0;0.882
41947779;0.111;0;0.111
41955786;0.29;0;0.29
41958736;0.657;0;0.657
41961743;1.0;0;1.0
41962745;0.963;0;0.963
41994803;0.355;0;0.355
41994804;0.553;0;0.553
41995804;0.164;0;0.164
41995805;0.178;0;0.178
41995806;1.0;0;1.0
