PT_ID;VAR1;VAR2;VAR3
41766605;0.681;0;0.681
41771606;0.509;0;0.509
41773572;0.804;0;0.804
41775573;0.423;0;0.423
41783610;1.0;0;1.0
41786611;0.961;0;0.961
41796614;0.748;0;0.748
41799615;1.0;0;1.0
41808581;0.897;0;0.897
41809576;0.982;0;0.982
41809577;0.929;0;0.929
41809578;0.652;0;0.652
41809579;0.75;0;0.75
41809580;0.758;0;0.758
41809581;0.566;0;0.566
41810574;0.844;0;0.844
41810575;1.0;0;1.0
41810576;0.892;0;0.892
41810577;0.657;0;0.657
41810579;1.0;0;1.0
41810580;0.817;0;0.817
41810581;0.701;0;0.701
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.59;0;0.59
41811578;0.876;0;0.876
41811579;0.636;0;0.636
41811580;0.587;0;0.587
41811581;0.606;0;0.606
41811582;0.577;0;0.577
41812573;0.436;0;0.436
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.937;0;0.937
41812577;0.833;0;0.833
41812578;0.419;0;0.419
41812579;0.523;0;0.523
41812580;0.435;0;0.435
41812581;0.377;0;0.377
41812582;0.462;0;0.462
41813568;1.0;0;1.0
41813569;0.529;0;0.529
41813571;1.0;0;1.0
41813573;1.0;0;1.0
41813574;0.854;0;0.854
41813576;1.0;0;1.0
41813577;0.812;0;0.812
41813578;0.953;0;0.953
41813579;0.764;0;0.764
41813580;0.404;0;0.404
41813581;0.441;0;0.441
41813582;0.465;0;0.465
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814572;1.0;0;1.0
41814573;0.9;0;0.9
41814574;1.0;0;1.0
41814575;0.966;0;0.966
41814576;1.0;0;1.0
41814577;1.0;0;1.0
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.524;0;0.524
41814582;0.353;0;0.353
41814583;0.905;0;0.905
41815565;0.436;0;0.436
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;0.424;0;0.424
41815572;0.371;0;0.371
41815573;1.0;0;1.0
41815574;0.953;0;0.953
41815580;0.62;0;0.62
41815582;0.807;0;0.807
41816564;0.611;0;0.611
41816569;1.0;0;1.0
41816571;0.917;0;0.917
41816573;1.0;0;1.0
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817571;0.473;0;0.473
41817572;1.0;0;1.0
41817573;0.871;0;0.871
41817584;0.636;0;0.636
41821590;0.436;0;0.436
41837631;0.336;0;0.336
41839632;0.794;0;0.794
41850604;1.0;0;1.0
41872712;0.583;0;0.583
41872713;1.0;0;1.0
41872715;0.511;0;0.511
41872716;0.793;0;0.793
41872718;0.518;0;0.518
41872720;0.63;0;0.63
41872721;0.67;0;0.67
41873702;0.793;0;0.793
41873710;0.529;0;0.529
41878622;0.699;0;0.699
41881702;0.652;0;0.652
41882624;0.96;0;0.96
41884699;1.0;0;1.0
41889695;0.583;0;0.583
41890694;1.0;0;1.0
41890698;0.439;0;0.439
41891630;0.429;0;0.429
41892692;0.689;0;0.689
41893631;1.0;0;1.0
41893692;1.0;0;1.0
41894613;0.438;0;0.438
41894632;0.781;0;0.781
41894694;0.443;0;0.443
41895614;0.489;0;0.489
41896614;0.828;0;0.828
41897613;1.0;0;1.0
41897615;1.0;0;1.0
41898613;0.51;0;0.51
41898615;0.403;0;0.403
41898616;0.547;0;0.547
41898620;0.601;0;0.601
41899613;0.969;0;0.969
41899614;0.676;0;0.676
41899615;0.387;0;0.387
41899616;1.0;0;1.0
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;1.0;0;1.0
41900700;1.0;0;1.0
41901612;0.529;0;0.529
41901614;1.0;0;1.0
41901615;0.457;0;0.457
41901700;1.0;0;1.0
41902612;0.761;0;0.761
41903604;0.644;0;0.644
41903698;0.677;0;0.677
41903701;0.57;0;0.57
41904601;1.0;0;1.0
41904602;0.897;0;0.897
41904696;0.613;0;0.613
41904701;0.456;0;0.456
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.427;0;0.427
41905692;0.695;0;0.695
41905695;0.76;0;0.76
41905701;0.789;0;0.789
41906701;0.384;0;0.384
41907599;0.935;0;0.935
41907608;1.0;0;1.0
41908588;0.47;0;0.47
41908595;0.625;0;0.625
41908597;0.404;0;0.404
41908703;0.389;0;0.389
41909587;0.462;0;0.462
41909591;1.0;0;1.0
41909592;0.649;0;0.649
41909594;1.0;0;1.0
41910586;0.825;0;0.825
41911585;1.0;0;1.0
41913584;0.529;0;0.529
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41919582;1.0;0;1.0
41919710;0.732;0;0.732
41920582;1.0;0;1.0
41921583;0.445;0;0.445
41922584;0.633;0;0.633
41923584;0.95;0;0.95
41924584;1.0;0;1.0
41924718;0.801;0;0.801
41924740;0.645;0;0.645
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.537;0;0.537
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;0.968;0;0.968
41928587;0.635;0;0.635
41928746;1.0;0;1.0
41929747;0.617;0;0.617
41930736;0.902;0;0.902
41930749;0.629;0;0.629
41931751;0.844;0;0.844
41932752;0.505;0;0.505
41944586;0.743;0;0.743
41946778;1.0;0;1.0
41947586;0.423;0;0.423
41979795;0.615;0;0.615
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984798;0.554;0;0.554
41984799;0.867;0;0.867
41996805;0.954;0;0.954
41997806;0.757;0;0.757
41998806;1.0;0;1.0
