PT_ID;VAR1;VAR2;VAR3
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.333;0;0.333
41145171;0.328;0;0.328
41145172;0.333;0;0.333
41145202;0.221;0;0.221
41145203;0.333;0;0.333
41146161;0.333;0;0.333
41146162;0.333;0;0.333
41146163;0.246;0;0.246
41146164;0.289;0;0.289
41146166;0.333;0;0.333
41146167;0.307;0;0.307
41146170;0.333;0;0.333
41146171;0.333;0;0.333
41146199;0.332;0;0.332
41146202;0.228;0;0.228
41147163;0.227;0;0.227
41147164;0.313;0;0.313
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;0;0.333
41147199;0.177;0;0.177
41147202;0.333;0;0.333
41147282;0.129;0;0.129
41147283;0.118;0;0.118
41148167;0.279;0;0.279
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.306;0;0.306
41148199;0.204;0;0.204
41148202;0.231;0;0.231
41148283;0.29;0;0.29
41149166;0.841;0;0.841
41149167;0.333;0;0.333
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.304;0;0.304
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.272;0;0.272
41149284;0.234;0;0.234
41150144;0.561;0;0.561
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.332;0;0.332
41150200;0.333;0;0.333
41150285;0.15;0;0.15
41150318;0.333;0;0.333
41151144;0.333;0;0.333
41151170;0.333;0;0.333
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.289;0;0.289
41151286;0.237;0;0.237
41152145;1.0;0;1.0
41152199;0.326;0;0.326
41153145;0.333;0;0.333
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.891;0;0.891
41154146;0.771;0;0.771
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;0.276;0;0.276
41156146;0.601;0;0.601
41156198;0.241;0;0.241
41156201;0.333;0;0.333
41157201;0.263;0;0.263
41157317;0.256;0;0.256
41158198;0.174;0;0.174
41158201;0.278;0;0.278
41159198;0.185;0;0.185
41159201;0.248;0;0.248
41159318;0.284;0;0.284
41160198;0.196;0;0.196
41160201;0.333;0;0.333
41160318;0.255;0;0.255
41160319;0.209;0;0.209
41161199;0.258;0;0.258
41161201;0.333;0;0.333
41161319;0.184;0;0.184
41162199;0.192;0;0.192
41162201;0.333;0;0.333
41163189;0.314;0;0.314
41163190;0.333;0;0.333
41163200;0.333;0;0.333
41164188;0.233;0;0.233
41164189;0.305;0;0.305
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.197;0;0.197
41165188;0.161;0;0.161
41165189;0.333;0;0.333
41165191;0.224;0;0.224
41165192;0.258;0;0.258
41165322;0.2;0;0.2
41166190;0.171;0;0.171
41166191;0.125;0;0.125
41166193;0.169;0;0.169
41166322;0.229;0;0.229
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.184;0;0.184
41171293;0.333;0;0.333
41171325;0.133;0;0.133
41172293;0.333;0;0.333
41172294;0.306;0;0.306
41172326;0.126;0;0.126
41173326;0.17;0;0.17
41174327;0.221;0;0.221
41175204;0.204;0;0.204
41175296;0.333;0;0.333
41175328;0.261;0;0.261
41176201;0.131;0;0.131
41176202;0.259;0;0.259
41176203;0.333;0;0.333
41176206;0.152;0;0.152
41176207;0.333;0;0.333
41176328;0.327;0;0.327
41176329;0.333;0;0.333
41177200;0.333;0;0.333
41177201;0.304;0;0.304
41177202;0.29;0;0.29
41177203;0.285;0;0.285
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.283;0;0.283
41180300;0.191;0;0.191
41181205;0.333;0;0.333
41182212;0.333;0;0.333
41183203;0.333;0;0.333
41183204;0.333;0;0.333
41183207;0.333;0;0.333
41183208;0.303;0;0.303
41183213;0.228;0;0.228
41183269;0.333;0;0.333
41183270;0.302;0;0.302
41184203;0.645;0;0.645
41184204;0.459;0;0.459
41184208;0.333;0;0.333
41184209;0.333;0;0.333
41184269;0.333;0;0.333
41184270;0.227;0;0.227
41184271;0.333;0;0.333
41184272;0.333;0;0.333
41185208;1.0;0;1.0
41185209;0.496;0;0.496
41185270;0.333;0;0.333
41185271;0.277;0;0.277
41185272;0.253;0;0.253
41185273;0.939;0;0.939
41186271;0.333;0;0.333
41186272;0.333;0;0.333
41186273;0.261;0;0.261
41186274;0.896;0;0.896
41187212;0.333;0;0.333
41187213;0.333;0;0.333
41187273;0.198;0;0.198
41187274;0.207;0;0.207
41187275;0.299;0;0.299
41188213;0.333;0;0.333
41188214;0.248;0;0.248
41188273;0.333;0;0.333
41188274;0.274;0;0.274
41188275;0.215;0;0.215
41188276;0.333;0;0.333
41188336;0.333;0;0.333
41189214;0.293;0;0.293
41189215;0.333;0;0.333
41189274;0.333;0;0.333
41189275;0.219;0;0.219
41189276;0.187;0;0.187
41189337;0.225;0;0.225
41190215;0.333;0;0.333
41190216;0.254;0;0.254
41190276;0.194;0;0.194
41190277;0.119;0;0.119
41190278;0.333;0;0.333
41190338;0.299;0;0.299
41191277;0.333;0;0.333
41191278;0.21;0;0.21
41191279;0.333;0;0.333
41191339;0.333;0;0.333
41192218;0.291;0;0.291
41192278;0.213;0;0.213
41192279;0.266;0;0.266
41192280;0.333;0;0.333
41192339;0.333;0;0.333
41193278;0.333;0;0.333
41193279;0.257;0;0.257
41193280;0.332;0;0.332
41193281;0.303;0;0.303
41194219;0.333;0;0.333
41194223;0.241;0;0.241
41194280;0.195;0;0.195
41194281;0.231;0;0.231
41194282;0.333;0;0.333
41194340;0.333;0;0.333
41195220;0.303;0;0.303
41195224;0.269;0;0.269
41195281;0.333;0;0.333
41195282;0.333;0;0.333
41195283;0.333;0;0.333
41195341;0.333;0;0.333
41196225;0.283;0;0.283
41196282;0.316;0;0.316
41196283;0.333;0;0.333
41196341;0.188;0;0.188
41196342;0.333;0;0.333
41197282;0.148;0;0.148
41197283;0.333;0;0.333
41197284;0.333;0;0.333
41197342;0.277;0;0.277
41198224;0.333;0;0.333
41198227;0.171;0;0.171
41198283;0.333;0;0.333
41198284;0.333;0;0.333
41199226;0.197;0;0.197
41199228;0.119;0;0.119
41199285;0.333;0;0.333
41199286;0.273;0;0.273
41200285;0.333;0;0.333
41200286;0.333;0;0.333
41200287;0.333;0;0.333
41201243;0.169;0;0.169
41201286;0.333;0;0.333
41201287;0.333;0;0.333
41201288;0.333;0;0.333
41202229;0.173;0;0.173
41202287;0.148;0;0.148
41202288;0.333;0;0.333
41203288;0.333;0;0.333
41203289;0.333;0;0.333
41203345;0.127;0;0.127
41204233;0.201;0;0.201
41204234;0.226;0;0.226
41204288;0.333;0;0.333
41204289;0.333;0;0.333
41204290;0.292;0;0.292
41205233;0.277;0;0.277
41205236;0.333;0;0.333
41205245;0.186;0;0.186
41205289;0.214;0;0.214
41205290;0.331;0;0.331
41205291;0.293;0;0.293
41206290;0.333;0;0.333
41206291;0.333;0;0.333
41206292;0.333;0;0.333
41206347;0.245;0;0.245
41207291;0.323;0;0.323
41207292;0.289;0;0.289
41207293;0.333;0;0.333
41208292;0.333;0;0.333
41208293;0.333;0;0.333
41208348;0.254;0;0.254
41209249;0.154;0;0.154
41209293;0.261;0;0.261
41209294;0.217;0;0.217
41210294;0.236;0;0.236
41210295;0.264;0;0.264
41210349;0.333;0;0.333
41211245;0.819;0;0.819
41211295;0.194;0;0.194
41211296;0.333;0;0.333
41211349;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.218;0;0.218
41212297;0.327;0;0.327
41213243;0.725;0;0.725
41213248;0.333;0;0.333
41213296;0.15;0;0.15
41213297;0.258;0;0.258
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.188;0;0.188
41214296;0.333;0;0.333
41214297;0.164;0;0.164
41214298;0.81;0;0.81
41215243;0.882;0;0.882
41215244;0.333;0;0.333
41215245;0.224;0;0.224
41215247;0.168;0;0.168
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.257;0;0.257
41215299;0.267;0;0.267
41216254;0.252;0;0.252
41216255;0.221;0;0.221
41216256;0.307;0;0.307
41216297;0.312;0;0.312
41216298;0.287;0;0.287
41216299;0.291;0;0.291
41217256;0.178;0;0.178
41217257;0.658;0;0.658
41217258;0.605;0;0.605
41217298;0.309;0;0.309
41217299;0.253;0;0.253
41218251;0.333;0;0.333
41218257;0.285;0;0.285
41218258;0.333;0;0.333
41218260;0.405;0;0.405
41218269;0.148;0;0.148
41219251;0.333;0;0.333
41219259;0.333;0;0.333
41219260;0.286;0;0.286
41219261;0.257;0;0.257
41220252;1.0;0;1.0
41220254;0.153;0;0.153
41220255;0.333;0;0.333
41220256;0.296;0;0.296
41220261;0.249;0;0.249
41220262;0.244;0;0.244
41220263;0.24;0;0.24
41220284;0.285;0;0.285
41220298;0.189;0;0.189
41221258;0.167;0;0.167
41221263;0.202;0;0.202
41221264;0.333;0;0.333
41221265;0.257;0;0.257
41221285;0.333;0;0.333
41221286;0.13;0;0.13
41221287;0.199;0;0.199
41221297;0.333;0;0.333
41221298;0.248;0;0.248
41221351;0.183;0;0.183
41222259;0.322;0;0.322
41222265;0.317;0;0.317
41222268;0.333;0;0.333
41222275;0.333;0;0.333
41222276;0.193;0;0.193
41222286;0.333;0;0.333
41222293;0.333;0;0.333
41222351;0.251;0;0.251
41223260;0.333;0;0.333
41223261;0.229;0;0.229
41223268;0.333;0;0.333
41223269;0.333;0;0.333
41223270;0.605;0;0.605
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.309;0;0.309
41223286;0.333;0;0.333
41223287;0.146;0;0.146
41224264;0.269;0;0.269
41224265;0.303;0;0.303
41224270;0.333;0;0.333
41224271;0.187;0;0.187
41224272;0.183;0;0.183
41224273;0.117;0;0.117
41224278;0.333;0;0.333
41224279;0.168;0;0.168
41224287;0.162;0;0.162
41224297;0.232;0;0.232
41225272;0.252;0;0.252
41225273;0.333;0;0.333
41225274;0.333;0;0.333
41225275;0.314;0;0.314
41225276;0.333;0;0.333
41225278;0.333;0;0.333
41225279;0.74;0;0.74
41225286;0.228;0;0.228
41225287;0.302;0;0.302
41225296;0.333;0;0.333
41225302;0.909;0;0.909
41225352;0.333;0;0.333
41226275;0.285;0;0.285
41226276;0.152;0;0.152
41226277;0.294;0;0.294
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226286;0.122;0;0.122
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227269;0.259;0;0.259
41227279;0.251;0;0.251
41227286;0.159;0;0.159
41228268;0.333;0;0.333
41228269;0.311;0;0.311
41228270;0.295;0;0.295
41228271;0.333;0;0.333
41228272;0.333;0;0.333
41228274;0.153;0;0.153
41228286;0.317;0;0.317
41229270;0.249;0;0.249
41229271;0.333;0;0.333
41229275;0.313;0;0.313
41229284;0.279;0;0.279
41229287;0.317;0;0.317
41229292;0.26;0;0.26
41229304;0.333;0;0.333
41229312;0.752;0;0.752
41230279;0.211;0;0.211
41230291;0.305;0;0.305
41230292;0.317;0;0.317
41230293;0.333;0;0.333
41230294;1.0;0;1.0
41230304;0.238;0;0.238
41230305;0.333;0;0.333
41230306;0.122;0;0.122
41230312;0.333;0;0.333
41230313;0.779;0;0.779
41231297;0.764;0;0.764
41231298;0.679;0;0.679
41231299;0.764;0;0.764
41231300;0.999;0;0.999
41231303;0.32;0;0.32
41231304;0.216;0;0.216
41231305;0.237;0;0.237
41231310;0.333;0;0.333
41231330;0.275;0;0.275
41232283;0.333;0;0.333
41232284;0.228;0;0.228
41232287;0.262;0;0.262
41232298;0.169;0;0.169
41232299;0.113;0;0.113
41232300;0.211;0;0.211
41232301;0.333;0;0.333
41232302;0.333;0;0.333
41232303;0.243;0;0.243
41232304;0.85;0;0.85
41232305;0.832;0;0.832
41232306;0.255;0;0.255
41232310;0.333;0;0.333
41233291;0.321;0;0.321
41233292;0.333;0;0.333
41233305;0.215;0;0.215
41233306;0.685;0;0.685
41233315;0.333;0;0.333
41233316;0.333;0;0.333
41234295;0.333;0;0.333
41234315;0.333;0;0.333
41234316;0.166;0;0.166
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.201;0;0.201
41235316;0.265;0;0.265
41235317;0.333;0;0.333
41236310;0.333;0;0.333
41236311;0.201;0;0.201
41236312;0.24;0;0.24
41236313;0.27;0;0.27
41236314;0.249;0;0.249
41236315;0.333;0;0.333
41236316;0.333;0;0.333
41236317;0.964;0;0.964
41237313;0.216;0;0.216
41237314;0.215;0;0.215
41237315;0.333;0;0.333
41237316;0.333;0;0.333
41237317;0.326;0;0.326
41238304;0.333;0;0.333
41239306;0.333;0;0.333
41244352;0.289;0;0.289
41245352;0.251;0;0.251
41251326;0.306;0;0.306
41255328;0.333;0;0.333
41258328;0.126;0;0.126
41260354;0.333;0;0.333
41262329;0.215;0;0.215
41263329;0.333;0;0.333
41264329;0.219;0;0.219
41265329;0.245;0;0.245
41266329;0.182;0;0.182
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41268330;0.194;0;0.194
41269329;0.212;0;0.212
41269330;0.116;0;0.116
41270330;0.331;0;0.331
41273357;0.324;0;0.324
41278332;0.193;0;0.193
41280333;0.333;0;0.333
41280334;0.329;0;0.329
41281334;0.24;0;0.24
41283360;0.234;0;0.234
41284361;0.307;0;0.307
41285361;0.333;0;0.333
41286361;0.333;0;0.333
41287362;0.97;0;0.97
41291363;0.333;0;0.333
41297340;0.119;0;0.119
41307345;0.333;0;0.333
41308371;0.176;0;0.176
41309402;0.333;0;0.333
41310402;0.888;0;0.888
41311402;0.333;0;0.333
41313403;1.0;0;1.0
41314403;0.333;0;0.333
41317402;1.0;0;1.0
41318402;0.333;0;0.333
41319401;0.333;0;0.333
41321401;0.242;0;0.242
41322353;0.333;0;0.333
41322401;0.852;0;0.852
41324400;0.873;0;0.873
41325400;0.868;0;0.868
41326381;0.259;0;0.259
41326400;1.0;0;1.0
41327400;0.333;0;0.333
41331397;0.369;0;0.369
41332397;1.0;0;1.0
41333398;0.333;0;0.333
41334399;0.165;0;0.165
41335361;0.206;0;0.206
41335400;0.206;0;0.206
41336362;0.313;0;0.313
41336400;1.0;0;1.0
41337389;0.985;0;0.985
41338402;0.333;0;0.333
41339402;0.226;0;0.226
41340403;0.171;0;0.171
41341402;1.0;0;1.0
41341403;0.135;0;0.135
41342401;0.215;0;0.215
41342402;0.254;0;0.254
41343399;0.86;0;0.86
41344397;0.271;0;0.271
41344398;0.112;0;0.112
41344399;0.18;0;0.18
41345396;0.333;0;0.333
41345397;0.161;0;0.161
41347396;0.175;0;0.175
41347397;0.333;0;0.333
41348397;0.333;0;0.333
41370383;0.333;0;0.333
41372374;0.333;0;0.333
41373375;0.381;0;0.381
41373413;0.333;0;0.333
41373414;0.333;0;0.333
41374414;0.333;0;0.333
41375378;0.812;0;0.812
41377417;0.333;0;0.333
41378383;0.333;0;0.333
41379384;0.233;0;0.233
41379418;0.311;0;0.311
41380388;1.0;0;1.0
41399427;0.275;0;0.275
41426439;0.333;0;0.333
41454448;0.654;0;0.654
41461426;0.333;0;0.333
41470429;0.312;0;0.312
41470455;0.359;0;0.359
41473460;0.186;0;0.186
41474458;0.735;0;0.735
41476462;0.313;0;0.313
41476463;0.856;0;0.856
41478460;0.877;0;0.877
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.283;0;0.283
41536511;0.333;0;0.333
41536512;0.265;0;0.265
41536513;0.333;0;0.333
41537513;0.294;0;0.294
41537514;0.333;0;0.333
41538513;0.206;0;0.206
41538514;0.333;0;0.333
41539515;0.271;0;0.271
41539516;0.25;0;0.25
41540516;0.183;0;0.183
41540517;0.333;0;0.333
41541517;0.253;0;0.253
41542518;0.185;0;0.185
41543519;0.207;0;0.207
41544520;0.333;0;0.333
41545521;0.285;0;0.285
41546521;0.307;0;0.307
41546522;0.333;0;0.333
41547487;0.333;0;0.333
41549523;0.333;0;0.333
41549524;0.322;0;0.322
41550524;0.333;0;0.333
41553491;0.152;0;0.152
41558529;0.256;0;0.256
41559530;0.26;0;0.26
41564532;0.333;0;0.333
41565533;0.238;0;0.238
41566533;0.241;0;0.241
41567534;0.201;0;0.201
41568534;0.24;0;0.24
41570535;0.333;0;0.333
41574537;0.333;0;0.333
41576538;0.144;0;0.144
41577538;0.194;0;0.194
41578539;0.197;0;0.197
41579539;0.239;0;0.239
41583540;0.209;0;0.209
41588540;0.333;0;0.333
41588541;0.206;0;0.206
41602544;0.333;0;0.333
41603544;0.269;0;0.269
41606546;0.333;0;0.333
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41629522;0.162;0;0.162
41637556;0.333;0;0.333
41640516;0.368;0;0.368
41641515;0.292;0;0.292
41643528;0.158;0;0.158
41644528;0.333;0;0.333
41644529;0.318;0;0.318
41645528;0.333;0;0.333
41645529;0.283;0;0.283
41646528;0.306;0;0.306
41646529;0.262;0;0.262
41648530;0.292;0;0.292
41650530;0.203;0;0.203
41677574;0.333;0;0.333
41682576;0.115;0;0.115
41690580;0.207;0;0.207
41703585;0.237;0;0.237
41742597;0.288;0;0.288
41742598;0.3;0;0.3
41743564;0.152;0;0.152
41743598;0.333;0;0.333
41745598;0.331;0;0.331
41745599;1.0;0;1.0
41760603;0.333;0;0.333
41761603;0.333;0;0.333
41767604;0.159;0;0.159
41768604;0.325;0;0.325
41773606;0.172;0;0.172
41774606;0.841;0;0.841
41775606;0.333;0;0.333
41779607;0.464;0;0.464
41785610;0.317;0;0.317
41786610;0.24;0;0.24
41800614;0.214;0;0.214
41829595;0.186;0;0.186
41836629;0.333;0;0.333
41838631;1.0;0;1.0
41839631;0.826;0;0.826
41843634;0.333;0;0.333
41844634;0.291;0;0.291
41852639;0.316;0;0.316
41853640;0.237;0;0.237
41859644;0.21;0;0.21
41864614;0.951;0;0.951
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41875621;0.268;0;0.268
41878659;0.333;0;0.333
41878704;0.915;0;0.915
41879660;0.295;0;0.295
41880661;0.333;0;0.333
41883663;0.203;0;0.203
41884664;0.251;0;0.251
41885627;0.186;0;0.186
41885699;0.333;0;0.333
41886699;1.0;0;1.0
41889696;0.333;0;0.333
41891693;0.269;0;0.269
41892631;0.333;0;0.333
41894627;0.941;0;0.941
41894693;1.0;0;1.0
41895695;1.0;0;1.0
41896697;0.272;0;0.272
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.231;0;0.231
41899682;0.259;0;0.259
41899700;0.32;0;0.32
41900683;0.323;0;0.323
41900701;0.333;0;0.333
41903687;0.246;0;0.246
41903688;0.244;0;0.244
41903702;0.233;0;0.233
41904702;0.208;0;0.208
41905702;0.245;0;0.245
41906646;0.167;0;0.167
41906693;0.333;0;0.333
41906694;0.333;0;0.333
41906702;0.286;0;0.286
41907693;0.141;0;0.141
41907694;0.18;0;0.18
41908695;0.279;0;0.279
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.287;0;0.287
41913654;0.995;0;0.995
41917706;0.247;0;0.247
41918706;0.282;0;0.282
41927723;0.217;0;0.217
41927724;0.923;0;0.923
41928739;0.15;0;0.15
41929739;0.301;0;0.301
41930742;0.19;0;0.19
41931734;1.0;0;1.0
41931735;0.275;0;0.275
41931744;0.172;0;0.172
41931747;0.332;0;0.332
41931748;0.301;0;0.301
41932736;0.729;0;0.729
41932737;0.303;0;0.303
41932738;0.274;0;0.274
41932746;0.12;0;0.12
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41933740;0.886;0;0.886
41933741;0.229;0;0.229
41933742;0.333;0;0.333
41933748;0.119;0;0.119
41933749;0.19;0;0.19
41933750;0.252;0;0.252
41934744;0.272;0;0.272
41934746;0.116;0;0.116
41935750;0.333;0;0.333
41938692;0.989;0;0.989
41938693;0.799;0;0.799
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944770;0.28;0;0.28
41944773;0.333;0;0.333
41945775;0.25;0;0.25
41946777;0.333;0;0.333
41947779;0.326;0;0.326
41948780;0.272;0;0.272
41953784;0.138;0;0.138
41954785;0.333;0;0.333
41955786;0.281;0;0.281
41957735;0.333;0;0.333
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41962745;0.116;0;0.116
41978793;0.333;0;0.333
41986797;0.17;0;0.17
41987797;0.333;0;0.333
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
