PT_ID;VAR1;VAR2;VAR3
41161198;0.85;0;0.85
41161289;0.203;0;0.203
41161290;0.782;0;0.782
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;0.93;0;0.93
41163199;0.122;0;0.122
41163201;0.789;0;0.789
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.157;0;0.157
41165200;0.132;0;0.132
41166189;1.0;0;1.0
41166192;0.169;0;0.169
41166200;0.911;0;0.911
41166323;1.0;0;1.0
41167191;0.218;0;0.218
41167193;0.169;0;0.169
41167194;0.179;0;0.179
41167292;0.673;0;0.673
41168191;1.0;0;1.0
41168193;0.23;0;0.23
41168194;0.916;0;0.916
41168195;0.792;0;0.792
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.612;0;0.612
41171206;1.0;0;1.0
41172204;0.925;0;0.925
41172205;0.432;0;0.432
41173202;1.0;0;1.0
41174202;1.0;0;1.0
41174203;0.815;0;0.815
41174204;0.812;0;0.812
41175201;1.0;0;1.0
41175202;0.217;0;0.217
41175203;0.143;0;0.143
41176200;0.234;0;0.234
41177208;0.432;0;0.432
41177329;0.645;0;0.645
41178200;0.645;0;0.645
41178201;0.605;0;0.605
41178202;0.365;0;0.365
41178209;0.97;0;0.97
41179210;0.844;0;0.844
41180211;1.0;0;1.0
41181203;0.166;0;0.166
41181204;0.151;0;0.151
41182203;0.157;0;0.157
41182204;0.155;0;0.155
41182205;1.0;0;1.0
41182206;0.124;0;0.124
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;1.0;0;1.0
41184210;0.756;0;0.756
41184211;0.339;0;0.339
41184214;0.116;0;0.116
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.152;0;0.152
41186205;1.0;0;1.0
41186212;1.0;0;1.0
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;1.0;0;1.0
41188218;0.181;0;0.181
41188219;0.485;0;0.485
41188222;1.0;0;1.0
41188223;0.499;0;0.499
41189219;0.674;0;0.674
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;0.925;0;0.925
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;0.937;0;0.937
41191217;0.157;0;0.157
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;0.339;0;0.339
41191276;0.94;0;0.94
41192216;1.0;0;1.0
41192217;1.0;0;1.0
41192222;0.885;0;0.885
41192223;0.224;0;0.224
41192224;0.245;0;0.245
41192277;0.179;0;0.179
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.823;0;0.823
41193224;1.0;0;1.0
41194217;0.564;0;0.564
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.145;0;0.145
41194341;0.655;0;0.655
41195225;1.0;0;1.0
41195280;0.161;0;0.161
41196221;0.77;0;0.77
41196281;0.684;0;0.684
41196284;0.179;0;0.179
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197285;0.994;0;0.994
41197343;0.163;0;0.163
41198228;0.751;0;0.751
41198229;0.77;0;0.77
41198285;0.17;0;0.17
41199225;0.666;0;0.666
41199229;0.717;0;0.717
41199230;1.0;0;1.0
41199284;0.135;0;0.135
41200230;0.906;0;0.906
41201227;1.0;0;1.0
41202289;0.335;0;0.335
41203227;1.0;0;1.0
41203230;0.679;0;0.679
41203236;0.619;0;0.619
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.455;0;0.455
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;1.0;0;1.0
41204237;1.0;0;1.0
41204346;0.166;0;0.166
41205237;0.919;0;0.919
41205240;1.0;0;1.0
41205246;0.391;0;0.391
41205292;0.671;0;0.671
41206234;0.975;0;0.975
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.679;0;0.679
41207244;0.12;0;0.12
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208252;0.804;0;0.804
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.506;0;0.506
41208294;0.775;0;0.775
41209254;0.935;0;0.935
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.735;0;0.735
41209295;0.746;0;0.746
41210244;1.0;0;1.0
41210245;0.872;0;0.872
41210254;1.0;0;1.0
41210255;1.0;0;1.0
41210256;1.0;0;1.0
41210257;0.994;0;0.994
41210293;0.169;0;0.169
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.866;0;0.866
41211258;0.845;0;0.845
41211294;0.663;0;0.663
41212241;0.147;0;0.147
41212247;0.692;0;0.692
41212249;0.983;0;0.983
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.861;0;0.861
41212259;1.0;0;1.0
41212260;0.719;0;0.719
41212266;0.377;0;0.377
41212350;0.153;0;0.153
41213241;0.804;0;0.804
41213242;1.0;0;1.0
41213249;0.559;0;0.559
41213250;0.151;0;0.151
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.879;0;0.879
41213260;0.154;0;0.154
41213261;0.113;0;0.113
41213262;0.149;0;0.149
41213263;1.0;0;1.0
41213267;0.684;0;0.684
41213295;0.882;0;0.882
41213298;1.0;0;1.0
41213350;0.916;0;0.916
41214242;1.0;0;1.0
41214243;0.858;0;0.858
41214244;0.125;0;0.125
41214251;1.0;0;1.0
41214252;1.0;0;1.0
41214259;1.0;0;1.0
41214260;0.156;0;0.156
41214263;0.188;0;0.188
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.724;0;0.724
41215252;1.0;0;1.0
41215260;0.903;0;0.903
41215261;1.0;0;1.0
41215262;0.725;0;0.725
41215263;0.172;0;0.172
41215264;0.821;0;0.821
41215265;1.0;0;1.0
41215266;0.697;0;0.697
41216244;0.339;0;0.339
41216245;1.0;0;1.0
41216249;0.161;0;0.161
41216262;1.0;0;1.0
41216263;0.978;0;0.978
41216264;0.773;0;0.773
41216265;0.115;0;0.115
41216266;0.903;0;0.903
41216267;1.0;0;1.0
41216268;0.844;0;0.844
41217264;1.0;0;1.0
41217265;0.217;0;0.217
41217266;0.162;0;0.162
41217267;0.149;0;0.149
41217268;0.775;0;0.775
41217269;1.0;0;1.0
41217351;1.0;0;1.0
41218249;0.7;0;0.7
41218264;0.552;0;0.552
41218265;1.0;0;1.0
41218266;0.876;0;0.876
41218267;0.194;0;0.194
41218268;0.12;0;0.12
41218270;0.794;0;0.794
41219250;0.386;0;0.386
41219252;0.123;0;0.123
41219253;0.128;0;0.128
41219262;0.179;0;0.179
41219266;0.525;0;0.525
41219267;1.0;0;1.0
41219268;0.882;0;0.882
41219269;0.129;0;0.129
41219270;0.132;0;0.132
41219271;0.815;0;0.815
41219272;1.0;0;1.0
41220251;0.859;0;0.859
41220253;0.746;0;0.746
41220264;0.177;0;0.177
41220269;0.986;0;0.986
41220270;0.209;0;0.209
41220271;0.24;0;0.24
41220272;0.198;0;0.198
41220273;0.218;0;0.218
41220274;1.0;0;1.0
41220283;0.812;0;0.812
41220293;1.0;0;1.0
41220299;0.626;0;0.626
41221253;1.0;0;1.0
41221254;0.556;0;0.556
41221255;0.402;0;0.402
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.237;0;0.237
41221274;0.119;0;0.119
41221275;0.165;0;0.165
41221276;0.939;0;0.939
41221293;1.0;0;1.0
41222255;0.772;0;0.772
41222266;0.887;0;0.887
41222267;0.914;0;0.914
41222272;0.912;0;0.912
41222273;0.85;0;0.85
41222274;0.22;0;0.22
41222277;1.0;0;1.0
41222279;0.439;0;0.439
41222292;0.805;0;0.805
41222297;0.617;0;0.617
41222298;1.0;0;1.0
41223258;0.952;0;0.952
41223259;0.15;0;0.15
41223271;0.927;0;0.927
41223274;0.752;0;0.752
41223275;0.991;0;0.991
41223278;0.23;0;0.23
41223293;0.804;0;0.804
41223294;1.0;0;1.0
41223297;0.791;0;0.791
41223298;1.0;0;1.0
41224260;0.197;0;0.197
41224261;0.632;0;0.632
41224263;0.145;0;0.145
41224274;0.193;0;0.193
41224275;1.0;0;1.0
41224276;0.978;0;0.978
41224277;0.214;0;0.214
41224286;1.0;0;1.0
41224288;1.0;0;1.0
41224293;1.0;0;1.0
41224296;0.13;0;0.13
41224298;1.0;0;1.0
41224302;0.991;0;0.991
41225266;0.604;0;0.604
41225288;1.0;0;1.0
41225290;0.379;0;0.379
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;1.0;0;1.0
41226298;0.941;0;0.941
41226299;1.0;0;1.0
41226301;1.0;0;1.0
41226302;0.187;0;0.187
41226303;0.666;0;0.666
41226352;0.81;0;0.81
41227268;0.121;0;0.121
41227288;0.166;0;0.166
41227294;0.552;0;0.552
41227295;1.0;0;1.0
41227296;0.831;0;0.831
41227297;1.0;0;1.0
41227298;0.552;0;0.552
41227301;1.0;0;1.0
41227302;0.153;0;0.153
41227303;0.879;0;0.879
41228287;0.162;0;0.162
41228288;0.138;0;0.138
41228290;0.177;0;0.177
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.18;0;0.18
41228297;0.163;0;0.163
41228301;0.965;0;0.965
41228302;0.863;0;0.863
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41229273;0.592;0;0.592
41229274;0.2;0;0.2
41229289;0.602;0;0.602
41229290;0.751;0;0.751
41229291;0.164;0;0.164
41229293;0.551;0;0.551
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;0.954;0;0.954
41229297;1.0;0;1.0
41229300;0.457;0;0.457
41229302;0.236;0;0.236
41229305;0.89;0;0.89
41229306;0.965;0;0.965
41229309;0.752;0;0.752
41229310;1.0;0;1.0
41229352;0.695;0;0.695
41230273;1.0;0;1.0
41230274;0.911;0;0.911
41230275;0.687;0;0.687
41230276;0.925;0;0.925
41230277;0.337;0;0.337
41230278;1.0;0;1.0
41230295;0.162;0;0.162
41230296;0.717;0;0.717
41230303;1.0;0;1.0
41231279;1.0;0;1.0
41231282;0.115;0;0.115
41231301;0.122;0;0.122
41231306;0.116;0;0.116
41231307;0.151;0;0.151
41231308;1.0;0;1.0
41231311;0.661;0;0.661
41231313;0.154;0;0.154
41231314;1.0;0;1.0
41231315;0.698;0;0.698
41232282;0.499;0;0.499
41232307;0.207;0;0.207
41232308;0.949;0;0.949
41232309;0.184;0;0.184
41232311;0.177;0;0.177
41232313;1.0;0;1.0
41232314;0.189;0;0.189
41232315;0.717;0;0.717
41232316;0.89;0;0.89
41233287;0.994;0;0.994
41233288;0.152;0;0.152
41233290;0.154;0;0.154
41233307;0.701;0;0.701
41233308;0.962;0;0.962
41233309;1.0;0;1.0
41233310;0.986;0;0.986
41233311;0.759;0;0.759
41233312;0.591;0;0.591
41233313;1.0;0;1.0
41233314;0.179;0;0.179
41234290;1.0;0;1.0
41234291;0.541;0;0.541
41234294;0.179;0;0.179
41234306;0.145;0;0.145
41234307;0.749;0;0.749
41234308;0.573;0;0.573
41234309;0.615;0;0.615
41234310;1.0;0;1.0
41234311;1.0;0;1.0
41234312;0.194;0;0.194
41234313;0.2;0;0.2
41234314;0.12;0;0.12
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.206;0;0.206
41235312;0.179;0;0.179
41235313;0.751;0;0.751
41235314;0.173;0;0.173
41235315;0.122;0;0.122
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;0.564;0;0.564
41237300;0.941;0;0.941
41238321;1.0;0;1.0
41239305;0.623;0;0.623
41239321;1.0;0;1.0
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;0.925;0;0.925
41242311;0.684;0;0.684
41242312;1.0;0;1.0
41242313;0.759;0;0.759
41243314;1.0;0;1.0
41243315;1.0;0;1.0
41243316;0.978;0;0.978
41244316;1.0;0;1.0
41244317;0.938;0;0.938
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;0.943;0;0.943
41246319;0.997;0;0.997
41246320;0.797;0;0.797
41246321;0.823;0;0.823
41247317;0.893;0;0.893
41247318;0.775;0;0.775
41247321;0.919;0;0.919
41247322;1.0;0;1.0
41248322;0.823;0;0.823
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.802;0;0.802
41251353;0.588;0;0.588
41252324;1.0;0;1.0
41252325;0.938;0;0.938
41252326;1.0;0;1.0
41252327;0.831;0;0.831
41253324;0.459;0;0.459
41253325;0.512;0;0.512
41253327;1.0;0;1.0
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.792;0;0.792
41255325;1.0;0;1.0
41255326;0.951;0;0.951
41256324;0.525;0;0.525
41256325;0.579;0;0.579
41258307;1.0;0;1.0
41261354;1.0;0;1.0
41262354;0.93;0;0.93
41264328;0.224;0;0.224
41265355;1.0;0;1.0
41266328;0.497;0;0.497
41288362;0.834;0;0.834
41292337;0.188;0;0.188
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;0.914;0;0.914
41297339;1.0;0;1.0
41298340;0.882;0;0.882
41299340;1.0;0;1.0
41300341;0.859;0;0.859
41300399;0.869;0;0.869
41302400;0.765;0;0.765
41303400;0.479;0;0.479
41305344;0.127;0;0.127
41305401;1.0;0;1.0
41306401;0.421;0;0.421
41307401;0.417;0;0.417
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41312403;1.0;0;1.0
41315403;0.405;0;0.405
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.431;0;0.431
41319402;0.151;0;0.151
41320402;0.965;0;0.965
41320403;0.661;0;0.661
41328399;0.791;0;0.791
41328400;1.0;0;1.0
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.666;0;0.666
41337401;0.573;0;0.573
41339401;0.578;0;0.578
41340402;0.949;0;0.949
41340404;0.778;0;0.778
41343401;0.179;0;0.179
41345398;0.791;0;0.791
41346397;1.0;0;1.0
41348398;0.925;0;0.925
41357361;1.0;0;1.0
41360363;0.524;0;0.524
41363407;0.138;0;0.138
41370372;0.743;0;0.743
41371373;0.122;0;0.122
41373417;1.0;0;1.0
41374376;0.551;0;0.551
41374415;0.975;0;0.975
41375377;0.813;0;0.813
41375416;1.0;0;1.0
41376380;0.402;0;0.402
41377382;1.0;0;1.0
41378382;0.882;0;0.882
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41379419;0.712;0;0.712
41380419;0.919;0;0.919
41383390;0.537;0;0.537
41384421;0.709;0;0.709
41385391;0.157;0;0.157
41385422;1.0;0;1.0
41386422;0.19;0;0.19
41387423;1.0;0;1.0
41405431;0.613;0;0.613
41427439;0.559;0;0.559
41469428;1.0;0;1.0
41474461;0.988;0;0.988
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.922;0;0.922
41492483;0.456;0;0.456
41495483;1.0;0;1.0
41496482;0.682;0;0.682
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41532508;0.573;0;0.573
41533508;0.227;0;0.227
41534510;0.508;0;0.508
41535510;0.668;0;0.668
41535512;0.808;0;0.808
41538515;0.495;0;0.495
41541518;0.853;0;0.853
41542519;0.761;0;0.761
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41553526;0.455;0;0.455
41557529;0.948;0;0.948
41569535;0.69;0;0.69
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.196;0;0.196
41581540;1.0;0;1.0
41582540;0.172;0;0.172
41587541;0.244;0;0.244
41590510;0.655;0;0.655
41595511;1.0;0;1.0
41596512;0.455;0;0.455
41602513;1.0;0;1.0
41607515;0.761;0;0.761
41607546;0.789;0;0.789
41607547;1.0;0;1.0
41624511;0.508;0;0.508
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;0.655;0;0.655
41627512;1.0;0;1.0
41628513;0.588;0;0.588
41629513;0.858;0;0.858
41630514;0.132;0;0.132
41632515;0.818;0;0.818
41636524;0.627;0;0.627
41637524;1.0;0;1.0
41638525;0.559;0;0.559
41640516;0.349;0;0.349
41642513;0.588;0;0.588
41643512;0.693;0;0.693
41646509;1.0;0;1.0
41647507;0.677;0;0.677
41647528;0.787;0;0.787
41656498;0.787;0;0.787
41685578;1.0;0;1.0
41691581;0.573;0;0.573
41695583;0.987;0;0.987
41696583;1.0;0;1.0
41697584;0.612;0;0.612
41699584;0.131;0;0.131
41699585;0.893;0;0.893
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.837;0;0.837
41709589;0.193;0;0.193
41710589;0.194;0;0.194
41711589;0.246;0;0.246
41728593;0.456;0;0.456
41735596;1.0;0;1.0
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;0.979;0;0.979
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.622;0;0.622
41784610;0.166;0;0.166
41787610;0.483;0;0.483
41788611;1.0;0;1.0
41797614;0.291;0;0.291
41799614;0.92;0;0.92
41800615;0.96;0;0.96
41801615;0.472;0;0.472
41802615;0.979;0;0.979
41807584;0.686;0;0.686
41808584;1.0;0;1.0
41819622;1.0;0;1.0
41825592;0.412;0;0.412
41847636;0.479;0;0.479
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;1.0;0;1.0
41872717;0.944;0;0.944
41873709;0.993;0;0.993
41875620;0.665;0;0.665
41877704;0.915;0;0.915
41879703;0.809;0;0.809
41880623;1.0;0;1.0
41881624;0.985;0;0.985
41882701;1.0;0;1.0
41883700;0.494;0;0.494
41884626;0.704;0;0.704
41884700;1.0;0;1.0
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.774;0;0.774
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;1.0;0;1.0
41895625;0.475;0;0.475
41895626;0.959;0;0.959
41895696;0.577;0;0.577
41896624;0.926;0;0.926
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;0.584;0;0.584
41898699;1.0;0;1.0
41898700;0.209;0;0.209
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900610;0.439;0;0.439
41900611;0.465;0;0.465
41900637;0.971;0;0.971
41900684;0.271;0;0.271
41901610;1.0;0;1.0
41901685;0.984;0;0.984
41901701;0.968;0;0.968
41902606;0.612;0;0.612
41902607;1.0;0;1.0
41902701;0.585;0;0.585
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904689;0.614;0;0.614
41904690;1.0;0;1.0
41904698;1.0;0;1.0
41905601;0.439;0;0.439
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;0.852;0;0.852
41905699;1.0;0;1.0
41906600;1.0;0;1.0
41906695;0.519;0;0.519
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;1.0;0;1.0
41906699;1.0;0;1.0
41907695;0.172;0;0.172
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.219;0;0.219
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.312;0;0.312
41908700;0.333;0;0.333
41909696;0.178;0;0.178
41909697;0.297;0;0.297
41909698;0.173;0;0.173
41910697;0.739;0;0.739
41910698;0.146;0;0.146
41910699;0.385;0;0.385
41911698;0.957;0;0.957
41916705;0.734;0;0.734
41916706;1.0;0;1.0
41919709;0.287;0;0.287
41920710;1.0;0;1.0
41920711;0.721;0;0.721
41921711;0.574;0;0.574
41921712;0.67;0;0.67
41921713;1.0;0;1.0
41922713;0.974;0;0.974
41922714;1.0;0;1.0
41925741;0.476;0;0.476
41926722;1.0;0;1.0
41926739;0.903;0;0.903
41926740;0.304;0;0.304
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.137;0;0.137
41927740;0.193;0;0.193
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.142;0;0.142
41928739;0.129;0;0.129
41928740;0.265;0;0.265
41928741;0.235;0;0.235
41928742;0.255;0;0.255
41928743;1.0;0;1.0
41928744;0.316;0;0.316
41929737;1.0;0;1.0
41929738;0.23;0;0.23
41929740;0.206;0;0.206
41929741;0.182;0;0.182
41929742;0.149;0;0.149
41929743;0.324;0;0.324
41929744;1.0;0;1.0
41929745;0.297;0;0.297
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.208;0;0.208
41930741;0.16;0;0.16
41930742;0.125;0;0.125
41930743;0.165;0;0.165
41930744;0.221;0;0.221
41930745;0.215;0;0.215
41930746;0.262;0;0.262
41930747;0.254;0;0.254
41930748;1.0;0;1.0
41931736;1.0;0;1.0
41931741;1.0;0;1.0
41931742;0.601;0;0.601
41931743;0.143;0;0.143
41931744;0.125;0;0.125
41931745;0.213;0;0.213
41931746;0.184;0;0.184
41931749;0.526;0;0.526
41932743;1.0;0;1.0
41932744;0.222;0;0.222
41932745;0.207;0;0.207
41932746;0.135;0;0.135
41932750;0.15;0;0.15
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.977;0;0.977
41933747;0.227;0;0.227
41933748;0.138;0;0.138
41933749;0.123;0;0.123
41933751;0.303;0;0.303
41933752;1.0;0;1.0
41934748;0.264;0;0.264
41934749;0.561;0;0.561
41934750;0.168;0;0.168
41934751;0.239;0;0.239
41934752;0.333;0;0.333
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41936754;0.556;0;0.556
41936755;0.356;0;0.356
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.697;0;0.697
41962745;0.138;0;0.138
41965792;1.0;0;1.0
41977793;0.987;0;0.987
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.636;0;0.636
