PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45090599;0.506;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.794;1;0.0;LKO_CAN;45
45092600;0.84;1;0.0;LKO_CAN;45
45093595;0.754;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095599;0.72;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.936;1;0.0;LKO_CAN;45
45097601;0.721;1;0.0;LKO_CAN;45
45098597;0.51;1;0.0;LKO_CAN;45
45099597;0.982;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.758;1;0.0;LKO_CAN;45
45101595;0.649;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101597;0.146;1;0.0;LKO_CAN;45
45101598;0.459;1;0.0;LKO_CAN;45
45102595;0.996;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.199;1;0.0;LKO_CAN;45
45103595;0.981;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.202;1;0.0;LKO_CAN;45
45103598;0.334;1;0.0;LKO_CAN;45
45103601;0.908;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.303;1;0.0;LKO_CAN;45
45104598;0.604;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.337;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.786;1;0.0;LKO_CAN;45
45109596;0.831;1;0.0;LKO_CAN;45
45110597;0.983;1;0.0;LKO_CAN;45
45110598;0.82;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.125;1;0.0;LKO_CAN;45
45111598;0.364;1;0.0;LKO_CAN;45
45120600;0.354;1;0.0;LKO_CAN;45
45121600;0.989;1;0.0;LKO_CAN;45
45122599;0.517;1;0.0;LKO_CAN;45
45123598;0.914;1;0.0;LKO_CAN;45
45123599;0.922;1;0.0;LKO_CAN;45
45124598;0.178;1;0.0;LKO_CAN;45
45124599;0.536;1;0.0;LKO_CAN;45
45125600;0.573;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.202;1;0.0;LKO_CAN;45
45127600;0.981;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.67;1;0.0;LKO_CAN;45
45142600;0.875;1;0.0;LKO_CAN;45
45158601;0.487;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.928;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.107;1;0.0;LKO_CAN;45
45175602;0.789;1;0.0;LKO_CAN;45
45177603;0.38;1;0.0;LKO_CAN;45
45178604;0.436;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45183603;0.403;1;0.0;LKO_CAN;45
45186606;0.403;1;0.0;LKO_CAN;45
45188608;0.76;1;0.0;LKO_CAN;45
45188611;0.957;1;0.0;LKO_CAN;45
45191609;0.784;1;0.0;LKO_CAN;45
45192610;0.912;1;0.0;LKO_CAN;45
45192613;0.916;1;0.0;LKO_CAN;45
45193614;0.351;1;0.0;LKO_CAN;45
45195614;0.63;1;0.0;LKO_CAN;45
45196615;0.876;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.654;1;0.0;LKO_CAN;45
45203618;0.923;1;0.0;LKO_CAN;45
45204619;0.416;1;0.0;LKO_CAN;45
45204620;0.936;1;0.0;LKO_CAN;45
45206619;0.936;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.132;1;0.0;LKO_CAN;45
45209623;0.352;1;0.0;LKO_CAN;45
45210620;0.933;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.877;1;0.0;LKO_CAN;45
45214622;0.69;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.488;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.371;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.494;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.777;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.613;1;0.0;LKO_CAN;45
45231630;0.765;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.508;1;0.0;LKO_CAN;45
45233635;0.919;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.876;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.545;1;0.0;LKO_CAN;45
45236636;0.473;1;0.0;LKO_CAN;45
45236637;0.841;1;0.0;LKO_CAN;45
45236638;0.122;1;0.0;LKO_CAN;45
45236639;0.537;1;0.0;LKO_CAN;45
45237637;0.419;1;0.0;LKO_CAN;45
45237638;0.497;1;0.0;LKO_CAN;45
45238641;0.779;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.824;1;0.0;LKO_CAN;45
45241645;0.875;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242645;0.36;1;0.0;LKO_CAN;45
45244645;0.68;1;0.0;LKO_CAN;45
45244647;0.885;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.716;1;0.0;LKO_CAN;45
45246649;0.855;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.516;1;0.0;LKO_CAN;45
45248649;0.382;1;0.0;LKO_CAN;45
45249650;0.739;1;0.0;LKO_CAN;45
45249651;0.734;1;0.0;LKO_CAN;45
45250651;0.897;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.569;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;1.0;1;0.0;LKO_CAN;45
45464529;0.683;1;0.0;LKO_CAN;45
45478528;0.936;1;0.0;LKO_CAN;45
45479528;0.89;1;0.0;LKO_CAN;45
45480528;0.765;1;0.0;LKO_CAN;45
45481528;0.928;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.802;1;0.0;LKO_CAN;45
45486528;0.515;1;0.0;LKO_CAN;45
45487528;0.51;1;0.0;LKO_CAN;45
45488528;0.497;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.605;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.469;1;0.0;USL_CAN;45
45518521;0.514;1;0.0;USL_CAN;45
45942452;0.75;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45958428;0.483;1;0.0;USL_CAN;45
45958439;0.621;1;0.0;USL_CAN;45
45959425;0.845;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.85;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.774;1;0.0;USL_CAN;45
45967417;0.727;1;0.0;USL_CAN;45
45968415;0.741;1;0.0;USL_CAN;45
45971412;0.415;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45976325;0.961;1;0.0;USL_CAN;45
45976412;0.996;1;0.0;USL_CAN;45
45979317;0.958;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980319;0.348;1;0.0;USL_CAN;45
45980328;0.908;1;0.0;USL_CAN;45
45981328;0.934;1;0.0;USL_CAN;45
45995376;0.821;1;0.0;USL_CAN;45
45998373;0.441;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
45999373;0.905;1;0.0;USL_CAN;45
46000401;0.86;1;0.0;USL_CAN;46
46000402;0.745;1;0.0;USL_CAN;46
46000403;0.915;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.538;1;0.0;USL_CAN;46
46001402;0.631;1;0.0;USL_CAN;46
46001403;0.7;1;0.0;USL_CAN;46
46002399;0.678;1;0.0;USL_CAN;46
46003398;0.845;1;0.0;USL_CAN;46
46004399;0.461;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.881;1;0.0;USL_CAN;46
46005399;0.5;1;0.0;USL_CAN;46
46006396;0.985;1;0.0;USL_CAN;46
46043374;0.453;1;0.0;USL_CAN;46
46044374;1.0;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.724;1;0.0;USL_CAN;46
46048374;0.807;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;0.818;1;0.0;USL_CAN;46
46052374;0.514;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.765;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46063375;0.699;1;0.0;USL_CAN;46
46066375;0.805;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46076386;0.601;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46109425;0.767;1;0.0;USL_CAN;46
46111428;0.427;1;0.0;USL_CAN;46
46115432;0.344;1;0.0;USL_CAN;46
46122438;0.867;1;0.0;USL_CAN;46
46127442;0.586;1;0.0;USL_CAN;46
46130443;0.408;1;0.0;USL_CAN;46
46131443;0.364;1;0.0;USL_CAN;46
46131444;0.664;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46138448;0.737;1;0.0;USL_CAN;46
46138449;0.382;1;0.0;USL_CAN;46
46193564;0.64;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46200571;0.513;1;0.0;USL_CAN;46
46201572;1.0;1;0.0;USL_CAN;46
46201573;1.0;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;0.786;1;0.0;USL_CAN;46
46206579;0.947;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.581;1;0.0;USL_CAN;46
46212583;0.898;1;0.0;USL_CAN;46
46213585;0.543;1;0.0;USL_CAN;46
46213586;0.389;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.817;1;0.0;USL_CAN;46
46214592;0.596;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.929;1;0.0;USL_CAN;46
46215598;0.661;1;0.0;USL_CAN;46
46216602;0.634;1;0.0;USL_CAN;46
46216604;0.57;1;0.0;USL_CAN;46
46217609;0.963;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;0.751;1;0.0;USL_CAN;46
46289511;0.941;1;0.0;USL_CAN;46
46619574;0.718;1;0.0;USL_CAN;46
47344558;1.0;1;0.0;USL_CAN;47
47344561;0.527;1;0.0;USL_CAN;47
47346563;0.923;1;0.0;USL_CAN;47
47412593;0.96;1;0.0;USL_CAN;47
47431595;0.438;1;0.0;USL_CAN;47
