PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41734596;1.0;1;0.0;LKO_CAN;41
41741598;0.383;1;0.0;LKO_CAN;41
41758603;0.678;1;0.0;LKO_CAN;41
41763604;0.818;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;0.874;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;0.788;1;0.0;LKO_CAN;41
41776573;0.651;1;0.0;LKO_CAN;41
41779574;0.456;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;0.929;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810575;0.472;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810579;0.765;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.954;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;0.951;1;0.0;LKO_CAN;41
41811581;0.972;1;0.0;LKO_CAN;41
41811582;0.94;1;0.0;LKO_CAN;41
41812574;0.419;1;0.0;LKO_CAN;41
41812575;0.512;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.783;1;0.0;LKO_CAN;41
41812579;0.887;1;0.0;LKO_CAN;41
41812580;0.799;1;0.0;LKO_CAN;41
41812581;0.74;1;0.0;LKO_CAN;41
41812582;0.826;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813576;0.819;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.77;1;0.0;LKO_CAN;41
41813581;0.807;1;0.0;LKO_CAN;41
41813582;0.831;1;0.0;LKO_CAN;41
41814570;0.485;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;0.552;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;0.645;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;0.86;1;0.0;LKO_CAN;41
41814580;0.889;1;0.0;LKO_CAN;41
41814581;0.378;1;0.0;LKO_CAN;41
41814582;0.719;1;0.0;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815573;0.845;1;0.0;LKO_CAN;41
41815580;0.985;1;0.0;LKO_CAN;41
41815581;0.663;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.527;1;0.0;LKO_CAN;41
41816574;0.765;1;0.0;LKO_CAN;41
41816575;0.952;1;0.0;LKO_CAN;41
41816581;0.636;1;0.0;LKO_CAN;41
41816582;0.912;1;0.0;LKO_CAN;41
41816583;0.979;1;0.0;LKO_CAN;41
41817572;0.725;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;0.8;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41853606;0.662;1;0.0;LKO_CAN;41
41872711;0.444;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.857;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;0.862;1;0.0;LKO_CAN;41
41872719;0.652;1;0.0;LKO_CAN;41
41872720;0.974;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.609;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.438;1;0.0;LKO_CAN;41
41875707;0.529;1;0.0;LKO_CAN;41
41876658;0.534;1;0.0;LKO_CAN;41
41876706;0.441;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;0.998;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41888628;0.745;1;0.0;LKO_CAN;41
41890698;0.788;1;0.0;LKO_CAN;41
41891630;0.785;1;0.0;LKO_CAN;41
41893631;0.799;1;0.0;LKO_CAN;41
41894613;0.795;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.79;1;0.0;LKO_CAN;41
41895614;0.846;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.592;1;0.0;LKO_CAN;41
41897615;0.385;1;0.0;LKO_CAN;41
41897622;0.467;1;0.0;LKO_CAN;41
41897698;0.406;1;0.0;LKO_CAN;41
41898613;0.867;1;0.0;LKO_CAN;41
41898615;0.758;1;0.0;LKO_CAN;41
41898616;0.902;1;0.0;LKO_CAN;41
41898620;0.955;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.742;1;0.0;LKO_CAN;41
41900614;0.985;1;0.0;LKO_CAN;41
41900615;0.424;1;0.0;LKO_CAN;41
41901614;0.599;1;0.0;LKO_CAN;41
41901615;0.811;1;0.0;LKO_CAN;41
41901700;0.369;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.56;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;0.918;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.408;1;0.0;LKO_CAN;41
41904700;0.638;1;0.0;LKO_CAN;41
41904701;0.806;1;0.0;LKO_CAN;41
41905600;0.665;1;0.0;LKO_CAN;41
41905602;0.999;1;0.0;LKO_CAN;41
41905607;0.782;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.376;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906701;0.731;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907700;0.412;1;0.0;LKO_CAN;41
41907701;0.368;1;0.0;LKO_CAN;41
41908588;0.827;1;0.0;LKO_CAN;41
41908595;0.982;1;0.0;LKO_CAN;41
41908596;0.424;1;0.0;LKO_CAN;41
41908597;0.76;1;0.0;LKO_CAN;41
41908703;0.74;1;0.0;LKO_CAN;41
41909587;0.819;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.584;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41909648;0.361;1;0.0;LKO_CAN;41
41909701;0.428;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.886;1;0.0;LKO_CAN;41
41916582;0.532;1;0.0;LKO_CAN;41
41916583;0.839;1;0.0;LKO_CAN;41
41917582;0.651;1;0.0;LKO_CAN;41
41919582;0.852;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;0.987;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;0.979;1;0.0;LKO_CAN;41
41925742;0.87;1;0.0;LKO_CAN;41
41926743;0.566;1;0.0;LKO_CAN;41
41927744;0.573;1;0.0;LKO_CAN;41
41928745;0.413;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.955;1;0.0;LKO_CAN;41
41930732;0.911;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.458;1;0.0;LKO_CAN;41
41930738;0.49;1;0.0;LKO_CAN;41
41930749;0.97;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.844;1;0.0;LKO_CAN;41
41946778;0.892;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41962790;0.396;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;0.84;1;0.0;LKO_CAN;41
41980795;0.415;1;0.0;LKO_CAN;41
41983798;0.429;1;0.0;LKO_CAN;41
41983799;0.729;1;0.0;LKO_CAN;41
41984798;0.817;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
42009480;1.0;1;0.0;LKO_CAN;42
42009481;0.803;1;0.0;LKO_CAN;42
42010480;0.359;1;0.0;LKO_CAN;42
42010481;0.571;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.611;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;0.938;1;0.0;LKO_CAN;42
42127518;0.376;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131478;0.338;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131481;0.829;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.511;1;0.0;LKO_CAN;42
42132480;0.685;1;0.0;LKO_CAN;42
42133479;0.963;1;0.0;LKO_CAN;42
42134485;0.923;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.684;1;0.0;LKO_CAN;42
42139484;0.657;1;0.0;LKO_CAN;42
42140482;0.729;1;0.0;LKO_CAN;42
42141485;0.937;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.408;1;0.0;LKO_CAN;42
42166532;0.631;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;0.997;1;0.0;LKO_CAN;42
42239561;0.814;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.844;1;0.0;LKO_CAN;42
42272572;0.432;1;0.0;LKO_CAN;42
42287576;0.598;1;0.0;LKO_CAN;42
42288576;0.747;1;0.0;LKO_CAN;42
42296579;0.879;1;0.0;LKO_CAN;42
42331561;0.706;1;0.0;LKO_CAN;42
42337562;0.674;1;0.0;LKO_CAN;42
42342589;0.905;1;0.0;LKO_CAN;42
42343589;0.847;1;0.0;LKO_CAN;42
42345564;0.596;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356567;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.45;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42370595;0.913;1;0.0;LKO_CAN;42
42372596;0.707;1;0.0;LKO_CAN;42
42375597;0.43;1;0.0;LKO_CAN;42
42381599;0.684;1;0.0;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42401604;0.39;1;0.0;LKO_CAN;42
42403605;0.517;1;0.0;LKO_CAN;42
42407606;0.722;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.391;1;0.0;LKO_CAN;42
42411606;0.765;1;0.0;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42415607;0.781;1;0.0;LKO_CAN;42
42418608;0.396;1;0.0;LKO_CAN;42
42420609;0.988;1;0.0;LKO_CAN;42
42422609;0.417;1;0.0;LKO_CAN;42
42427609;0.399;1;0.0;LKO_CAN;42
42435610;0.745;1;0.0;LKO_CAN;42
42439610;0.372;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.506;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42522620;0.438;1;0.0;LKO_CAN;42
42539623;0.403;1;0.0;LKO_CAN;42
42551624;0.68;1;0.0;LKO_CAN;42
42570625;0.395;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42589640;0.391;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;0.936;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42645598;1.0;1;0.0;LKO_CAN;42
42646598;0.848;1;0.0;LKO_CAN;42
42647598;0.677;1;0.0;LKO_CAN;42
42660624;0.432;1;0.0;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42670625;0.493;1;0.0;LKO_CAN;42
42671625;0.363;1;0.0;LKO_CAN;42
42683600;0.802;1;0.0;LKO_CAN;42
42697601;0.793;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42716630;0.563;1;0.0;LKO_CAN;42
42722632;0.799;1;0.0;LKO_CAN;42
42726633;0.576;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42735633;1.0;1;0.0;LKO_CAN;42
42738633;0.902;1;0.0;LKO_CAN;42
42742634;0.976;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42746635;0.343;1;0.0;LKO_CAN;42
42755636;0.407;1;0.0;LKO_CAN;42
42756636;0.671;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.616;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42858610;0.426;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.709;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42900623;0.809;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.762;1;0.0;LKO_CAN;42
42926417;0.606;1;0.0;LKO_CAN;42
42927418;0.657;1;0.0;LKO_CAN;42
42935605;0.525;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.733;1;0.0;LKO_CAN;42
42941609;0.555;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;0.512;1;0.0;LKO_CAN;42
42946429;0.815;1;0.0;LKO_CAN;42
42947429;0.499;1;0.0;LKO_CAN;42
42948429;0.499;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;0.965;1;0.0;LKO_CAN;42
42955428;0.823;1;0.0;LKO_CAN;42
42957420;0.683;1;0.0;LKO_CAN;42
42958418;0.923;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42958622;0.612;1;0.0;LKO_CAN;42
42959417;0.944;1;0.0;LKO_CAN;42
42959623;0.474;1;0.0;LKO_CAN;42
42960416;0.919;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42960624;0.34;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.439;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.45;1;0.0;LKO_CAN;42
42972632;0.439;1;0.0;LKO_CAN;42
42973532;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;0.931;1;0.0;LKO_CAN;42
42978536;0.821;1;0.0;LKO_CAN;42
42978635;0.361;1;0.0;LKO_CAN;42
42982636;0.493;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984534;1.0;1;0.0;LKO_CAN;42
42985636;0.668;1;0.0;LKO_CAN;42
43003514;0.794;1;0.0;LKO_CAN;43
43016380;0.865;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43020378;0.408;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022380;0.446;1;0.0;LKO_CAN;43
43024364;0.475;1;0.0;LKO_CAN;43
43024381;0.478;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.114;1;0.0;LKO_CAN;43
43025377;0.563;1;0.0;LKO_CAN;43
43025380;0.932;1;0.0;LKO_CAN;43
43026381;0.715;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.667;1;0.0;LKO_CAN;43
43032393;0.472;1;0.0;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.401;1;0.0;LKO_CAN;43
43036394;0.605;1;0.0;LKO_CAN;43
43037395;0.825;1;0.0;LKO_CAN;43
43038395;0.739;1;0.0;LKO_CAN;43
43039398;0.551;1;0.0;LKO_CAN;43
43042402;0.379;1;0.0;LKO_CAN;43
43042502;0.468;1;0.0;LKO_CAN;43
43043404;0.844;1;0.0;LKO_CAN;43
43048411;0.434;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;0.763;1;0.0;LKO_CAN;43
43061437;0.79;1;0.0;LKO_CAN;43
43062436;0.911;1;0.0;LKO_CAN;43
43062452;1.0;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43063449;0.138;1;0.0;LKO_CAN;43
43063452;0.79;1;0.0;LKO_CAN;43
43063453;0.63;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43063455;0.699;1;0.0;LKO_CAN;43
43064452;0.558;1;0.0;LKO_CAN;43
43064453;0.225;1;0.0;LKO_CAN;43
43064454;0.578;1;0.0;LKO_CAN;43
43069489;0.893;1;0.0;LKO_CAN;43
43083481;0.735;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;1.0;1;0.0;LKO_CAN;43
43225473;0.466;1;0.0;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;0.942;1;0.0;LKO_CAN;43
43237478;0.531;1;0.0;LKO_CAN;43
43243516;0.829;1;0.0;LKO_CAN;43
43246516;0.534;1;0.0;LKO_CAN;43
43249444;0.791;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43250447;0.333;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.747;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.703;1;0.0;LKO_CAN;43
43254450;0.732;1;0.0;LKO_CAN;43
43254454;0.431;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;0.953;1;0.0;LKO_CAN;43
43255454;0.861;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257448;0.964;1;0.0;LKO_CAN;43
43257455;0.482;1;0.0;LKO_CAN;43
43258447;0.778;1;0.0;LKO_CAN;43
43265489;0.634;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.979;1;0.0;LKO_CAN;43
43273493;0.683;1;0.0;LKO_CAN;43
43275494;0.335;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43327510;0.593;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.993;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.443;1;0.0;LKO_CAN;43
43361538;0.449;1;0.0;LKO_CAN;43
43469548;0.539;1;0.0;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487573;0.482;1;0.0;LKO_CAN;43
43488573;0.859;1;0.0;LKO_CAN;43
43490594;0.453;1;0.0;LKO_CAN;43
43492557;0.795;1;0.0;LKO_CAN;43
43492558;0.936;1;0.0;LKO_CAN;43
43492564;0.623;1;0.0;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493565;0.616;1;0.0;LKO_CAN;43
43493584;0.773;1;0.0;LKO_CAN;43
43493588;0.547;1;0.0;LKO_CAN;43
43496557;0.846;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43499557;0.487;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.898;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43528529;0.963;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;0.998;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.538;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.745;1;0.0;LKO_CAN;43
43534562;0.894;1;0.0;LKO_CAN;43
43535514;0.835;1;0.0;LKO_CAN;43
43538516;0.784;1;0.0;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.85;1;0.0;LKO_CAN;43
43541563;1.0;1;0.0;LKO_CAN;43
43542515;0.773;1;0.0;LKO_CAN;43
43542516;1.0;1;0.0;LKO_CAN;43
43543515;0.579;1;0.0;LKO_CAN;43
43606551;0.721;1;0.0;LKO_CAN;43
43610550;0.755;1;0.0;LKO_CAN;43
43614522;0.641;1;0.0;LKO_CAN;43
43620516;0.622;1;0.0;LKO_CAN;43
43620517;0.415;1;0.0;LKO_CAN;43
43621516;0.578;1;0.0;LKO_CAN;43
43621517;0.38;1;0.0;LKO_CAN;43
43622516;0.563;1;0.0;LKO_CAN;43
43623516;0.509;1;0.0;LKO_CAN;43
43624516;0.893;1;0.0;LKO_CAN;43
43624517;0.429;1;0.0;LKO_CAN;43
43625516;0.494;1;0.0;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43627516;1.0;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43636546;1.0;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43643546;1.0;1;0.0;LKO_CAN;43
43647546;0.161;1;0.0;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.753;1;0.0;LKO_CAN;43
43663546;0.495;1;0.0;LKO_CAN;43
43690515;0.912;1;0.0;LKO_CAN;43
43691515;0.717;1;0.0;LKO_CAN;43
43691548;0.895;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43696515;0.655;1;0.0;LKO_CAN;43
43701549;0.333;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;0.87;1;0.0;LKO_CAN;43
43721514;0.62;1;0.0;LKO_CAN;43
43721548;0.972;1;0.0;LKO_CAN;43
43722548;0.788;1;0.0;LKO_CAN;43
43723548;0.784;1;0.0;LKO_CAN;43
43725548;0.558;1;0.0;LKO_CAN;43
43728547;0.575;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;0.978;1;0.0;LKO_CAN;43
43759544;0.933;1;0.0;LKO_CAN;43
43763544;0.576;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.338;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.604;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.834;1;0.0;LKO_CAN;43
43770544;0.252;1;0.0;LKO_CAN;43
43770545;0.405;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.596;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;0.98;1;0.0;LKO_CAN;43
43776568;0.672;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;0.659;1;0.0;LKO_CAN;43
43777555;0.365;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;0.965;1;0.0;LKO_CAN;43
43778567;0.519;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43778569;0.859;1;0.0;LKO_CAN;43
43779555;0.843;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.139;1;0.0;LKO_CAN;43
43780569;0.485;1;0.0;LKO_CAN;43
43780574;0.459;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.757;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;0.365;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;0.836;1;0.0;LKO_CAN;43
43782571;0.634;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.13;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784563;0.959;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.942;1;0.0;LKO_CAN;43
43785580;0.445;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786580;0.405;1;0.0;LKO_CAN;43
43786632;0.687;1;0.0;LKO_CAN;43
43787553;0.582;1;0.0;LKO_CAN;43
43787563;0.854;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43788552;0.482;1;0.0;LKO_CAN;43
