PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43796591;0.984;1;0.0;LKO_CAN;43
43796625;0.713;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;0.84;1;0.0;LKO_CAN;43
43797583;0.667;1;0.0;LKO_CAN;43
43797584;0.933;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797625;0.677;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.563;1;0.0;LKO_CAN;43
43798580;0.281;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.487;1;0.0;LKO_CAN;43
43798587;0.549;1;0.0;LKO_CAN;43
43798590;0.967;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.48;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.873;1;0.0;LKO_CAN;43
43800576;0.755;1;0.0;LKO_CAN;43
43800580;0.768;1;0.0;LKO_CAN;43
43800581;0.589;1;0.0;LKO_CAN;43
43800582;0.523;1;0.0;LKO_CAN;43
43800586;0.401;1;0.0;LKO_CAN;43
43800587;0.967;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801576;0.44;1;0.0;LKO_CAN;43
43801581;0.528;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.805;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.912;1;0.0;LKO_CAN;43
43802573;0.399;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.723;1;0.0;LKO_CAN;43
43802587;0.383;1;0.0;LKO_CAN;43
43802589;0.809;1;0.0;LKO_CAN;43
43802592;0.633;1;0.0;LKO_CAN;43
43803573;0.981;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803581;0.344;1;0.0;LKO_CAN;43
43803587;0.46;1;0.0;LKO_CAN;43
43804579;0.351;1;0.0;LKO_CAN;43
43804581;0.49;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.91;1;0.0;LKO_CAN;43
43806573;0.891;1;0.0;LKO_CAN;43
43806574;0.694;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.936;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.429;1;0.0;LKO_CAN;43
43807612;0.562;1;0.0;LKO_CAN;43
43807613;0.495;1;0.0;LKO_CAN;43
43807614;0.935;1;0.0;LKO_CAN;43
43808576;0.999;1;0.0;LKO_CAN;43
43808578;0.386;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.624;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.565;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.89;1;0.0;LKO_CAN;43
43811603;0.535;1;0.0;LKO_CAN;43
43811621;0.49;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;0.859;1;0.0;LKO_CAN;43
43812590;0.636;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.444;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.834;1;0.0;LKO_CAN;43
43813594;0.439;1;0.0;LKO_CAN;43
43813626;0.783;1;0.0;LKO_CAN;43
43814590;0.552;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.656;1;0.0;LKO_CAN;43
43816629;0.399;1;0.0;LKO_CAN;43
43817629;0.416;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;0.832;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.834;1;0.0;LKO_CAN;43
43825632;0.624;1;0.0;LKO_CAN;43
43826633;0.438;1;0.0;LKO_CAN;43
43830635;0.789;1;0.0;LKO_CAN;43
43831635;0.375;1;0.0;LKO_CAN;43
43832637;0.349;1;0.0;LKO_CAN;43
43836641;0.794;1;0.0;LKO_CAN;43
43838643;0.524;1;0.0;LKO_CAN;43
43839643;0.45;1;0.0;LKO_CAN;43
43841644;0.992;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.614;1;0.0;LKO_CAN;43
43843648;0.857;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.873;1;0.0;LKO_CAN;43
43846652;0.507;1;0.0;LKO_CAN;43
43847651;0.529;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.407;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.879;1;0.0;LKO_CAN;43
43859654;0.995;1;0.0;LKO_CAN;43
43860653;0.467;1;0.0;LKO_CAN;43
43862653;0.619;1;0.0;LKO_CAN;43
43863653;0.379;1;0.0;LKO_CAN;43
43863654;0.762;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.925;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;0.913;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.789;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;1.0;1;0.0;LKO_CAN;43
44028346;0.718;1;0.0;LKO_CAN;44
44029346;0.465;1;0.0;LKO_CAN;44
44036257;0.524;1;0.0;LKO_CAN;44
44037256;0.766;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.399;1;0.0;LKO_CAN;44
44063344;0.711;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.602;1;0.0;LKO_CAN;44
44073345;0.407;1;0.0;LKO_CAN;44
44074345;0.789;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.357;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.687;1;0.0;LKO_CAN;44
44208361;0.836;1;0.0;LKO_CAN;44
44213363;0.427;1;0.0;LKO_CAN;44
44252377;0.622;1;0.0;LKO_CAN;44
44266380;0.802;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.686;1;0.0;LKO_CAN;44
44323397;0.832;1;0.0;LKO_CAN;44
44326398;0.966;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.87;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44390347;0.429;1;0.0;LKO_CAN;44
44390348;0.666;1;0.0;LKO_CAN;44
44391344;0.352;1;0.0;LKO_CAN;44
44391349;1.0;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;1.0;1;0.0;LKO_CAN;44
44393351;0.267;1;0.0;LKO_CAN;44
44397354;0.701;1;0.0;LKO_CAN;44
44401358;0.623;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.651;1;0.0;LKO_CAN;44
44440449;0.406;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44493437;0.369;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.72;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44535525;0.916;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.839;1;0.0;LKO_CAN;44
44549482;0.875;1;0.0;LKO_CAN;44
44552482;0.838;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.733;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.997;1;0.0;LKO_CAN;44
44563486;0.847;1;0.0;LKO_CAN;44
44563487;0.459;1;0.0;LKO_CAN;44
44564487;0.61;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.596;1;0.0;LKO_CAN;44
44567542;0.66;1;0.0;LKO_CAN;44
44568489;0.624;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44573491;0.496;1;0.0;LKO_CAN;44
44575492;0.97;1;0.0;LKO_CAN;44
44581494;0.949;1;0.0;LKO_CAN;44
44582494;0.898;1;0.0;LKO_CAN;44
44589497;0.531;1;0.0;LKO_CAN;44
44590497;0.503;1;0.0;LKO_CAN;44
44591497;0.871;1;0.0;LKO_CAN;44
44596499;0.896;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44602503;0.94;1;0.0;LKO_CAN;44
44604504;0.572;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.597;1;0.0;LKO_CAN;44
44610557;0.955;1;0.0;LKO_CAN;44
44616512;0.758;1;0.0;LKO_CAN;44
44619514;0.843;1;0.0;LKO_CAN;44
44622517;0.933;1;0.0;LKO_CAN;44
44638566;0.426;1;0.0;LKO_CAN;44
44649571;0.548;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44720606;0.865;1;0.0;LKO_CAN;44
44728608;0.468;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.395;1;0.0;LKO_CAN;44
44755569;0.88;1;0.0;LKO_CAN;44
44756569;0.389;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.721;1;0.0;LKO_CAN;44
44816641;0.842;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.593;1;0.0;LKO_CAN;44
44834647;0.411;1;0.0;LKO_CAN;44
44837648;0.511;1;0.0;LKO_CAN;44
44854650;0.725;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.647;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44937633;0.36;1;0.0;LKO_CAN;44
44954669;0.121;1;0.0;LKO_CAN;44
44954670;0.692;1;0.0;LKO_CAN;44
44955637;0.453;1;0.0;LKO_CAN;44
44955670;0.737;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.644;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;0.926;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.709;1;0.0;LKO_CAN;45
45060560;0.702;1;0.0;LKO_CAN;45
45079592;0.685;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.661;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.091;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.839;1;0.0;LKO_CAN;45
45085595;0.347;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.944;1;0.0;LKO_CAN;45
45086596;0.479;1;0.0;LKO_CAN;45
45086597;0.879;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.86;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.694;1;0.0;LKO_CAN;45
45088596;0.715;1;0.0;LKO_CAN;45
45088597;0.915;1;0.0;LKO_CAN;45
45089595;0.745;1;0.0;LKO_CAN;45
45089597;0.756;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.726;1;0.0;LKO_CAN;45
45090596;0.745;1;0.0;LKO_CAN;45
45090597;0.794;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.954;1;0.0;LKO_CAN;45
45091596;0.163;1;0.0;LKO_CAN;45
45091597;0.578;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.133;1;0.0;LKO_CAN;45
45092598;0.181;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.962;1;0.0;LKO_CAN;45
45093598;0.193;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.25;1;0.0;LKO_CAN;45
45094597;0.11;1;0.0;LKO_CAN;45
45094598;0.209;1;0.0;LKO_CAN;45
45095596;0.747;1;0.0;LKO_CAN;45
45095597;0.205;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.744;1;0.0;LKO_CAN;45
45096598;0.959;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.127;1;0.0;LKO_CAN;45
45097599;0.805;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.339;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101599;0.156;1;0.0;LKO_CAN;45
45101600;0.596;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;0.605;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102600;0.19;1;0.0;LKO_CAN;45
45103597;0.188;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.17;1;0.0;LKO_CAN;45
45103600;0.85;1;0.0;LKO_CAN;45
45104598;0.577;1;0.0;LKO_CAN;45
45104600;0.954;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.208;1;0.0;LKO_CAN;45
45105601;0.413;1;0.0;LKO_CAN;45
45106597;0.349;1;0.0;LKO_CAN;45
45106598;0.12;1;0.0;LKO_CAN;45
45106600;0.183;1;0.0;LKO_CAN;45
45106601;0.4;1;0.0;LKO_CAN;45
45107598;0.121;1;0.0;LKO_CAN;45
45107601;0.678;1;0.0;LKO_CAN;45
45108597;0.779;1;0.0;LKO_CAN;45
45108598;0.161;1;0.0;LKO_CAN;45
45108601;0.63;1;0.0;LKO_CAN;45
45109597;0.777;1;0.0;LKO_CAN;45
45109598;0.267;1;0.0;LKO_CAN;45
45110599;0.737;1;0.0;LKO_CAN;45
45110601;0.411;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.425;1;0.0;LKO_CAN;45
45112597;0.155;1;0.0;LKO_CAN;45
45112598;0.157;1;0.0;LKO_CAN;45
45112599;0.385;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.157;1;0.0;LKO_CAN;45
45113598;0.447;1;0.0;LKO_CAN;45
45114598;0.468;1;0.0;LKO_CAN;45
45119601;0.386;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121599;0.896;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45123596;0.154;1;0.0;LKO_CAN;45
45123597;0.143;1;0.0;LKO_CAN;45
45124595;0.113;1;0.0;LKO_CAN;45
45124596;0.19;1;0.0;LKO_CAN;45
45124597;0.176;1;0.0;LKO_CAN;45
45124598;0.927;1;0.0;LKO_CAN;45
45124599;0.917;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.75;1;0.0;LKO_CAN;45
45125600;0.716;1;0.0;LKO_CAN;45
45127599;0.555;1;0.0;LKO_CAN;45
45129599;0.957;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45132599;0.289;1;0.0;LKO_CAN;45
45140600;0.555;1;0.0;LKO_CAN;45
45143600;0.743;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.75;1;0.0;LKO_CAN;45
45173600;0.137;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.877;1;0.0;LKO_CAN;45
45176600;0.099;1;0.0;LKO_CAN;45
45176602;0.533;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.605;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.533;1;0.0;LKO_CAN;45
45183606;0.869;1;0.0;LKO_CAN;45
45184604;0.418;1;0.0;LKO_CAN;45
45184605;0.752;1;0.0;LKO_CAN;45
45184607;0.506;1;0.0;LKO_CAN;45
45185605;0.979;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.597;1;0.0;LKO_CAN;45
45187608;0.461;1;0.0;LKO_CAN;45
45187609;0.712;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.985;1;0.0;LKO_CAN;45
45195614;0.367;1;0.0;LKO_CAN;45
45196618;0.833;1;0.0;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198551;0.258;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.816;1;0.0;LKO_CAN;45
45201618;0.456;1;0.0;LKO_CAN;45
45201619;0.763;1;0.0;LKO_CAN;45
45203620;0.497;1;0.0;LKO_CAN;45
45204618;0.697;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.694;1;0.0;LKO_CAN;45
45205620;0.47;1;0.0;LKO_CAN;45
45206620;0.459;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.336;1;0.0;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.551;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.837;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.85;1;0.0;LKO_CAN;45
45228628;0.592;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45231629;0.489;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;0.829;1;0.0;LKO_CAN;45
45235638;0.594;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;0.869;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.885;1;0.0;LKO_CAN;45
45238639;0.928;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.704;1;0.0;LKO_CAN;45
45239641;0.844;1;0.0;LKO_CAN;45
45239643;0.508;1;0.0;LKO_CAN;45
45240641;0.866;1;0.0;LKO_CAN;45
45240642;0.22;1;0.0;LKO_CAN;45
45240643;0.176;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.247;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.678;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.937;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.481;1;0.0;LKO_CAN;45
45245648;0.761;1;0.0;LKO_CAN;45
45245649;0.985;1;0.0;LKO_CAN;45
45246648;0.766;1;0.0;LKO_CAN;45
45247649;0.968;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45372503;0.996;1;0.0;LKO_CAN;45
45486528;0.843;1;0.0;LKO_CAN;45
45487528;0.869;1;0.0;LKO_CAN;45
45488528;0.936;1;0.0;LKO_CAN;45
45493527;0.936;1;0.0;LKO_CAN;45
45494519;0.206;1;0.0;LKO_CAN;45
45516522;0.589;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.618;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.594;1;0.0;USL_CAN;45
45935448;0.693;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.776;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45943440;0.601;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.739;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.784;1;0.0;USL_CAN;45
45969414;0.958;1;0.0;USL_CAN;45
45970411;0.793;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45974395;0.946;1;0.0;USL_CAN;45
45974406;0.689;1;0.0;USL_CAN;45
45974407;0.59;1;0.0;USL_CAN;45
45974408;0.378;1;0.0;USL_CAN;45
45975317;0.772;1;0.0;USL_CAN;45
45975394;0.751;1;0.0;USL_CAN;45
45975405;0.424;1;0.0;USL_CAN;45
45975406;0.364;1;0.0;USL_CAN;45
45975408;0.787;1;0.0;USL_CAN;45
45976405;0.425;1;0.0;USL_CAN;45
45976406;0.413;1;0.0;USL_CAN;45
45977318;0.34;1;0.0;USL_CAN;45
45977406;0.449;1;0.0;USL_CAN;45
45978406;0.997;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.686;1;0.0;USL_CAN;45
45984396;0.364;1;0.0;USL_CAN;45
45985397;0.58;1;0.0;USL_CAN;45
45985398;1.0;1;0.0;USL_CAN;45
45986397;0.742;1;0.0;USL_CAN;45
45986398;1.0;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987397;0.937;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988395;0.795;1;0.0;USL_CAN;45
45988396;0.988;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989396;0.58;1;0.0;USL_CAN;45
45991388;0.526;1;0.0;USL_CAN;45
45991389;0.617;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.739;1;0.0;USL_CAN;45
45992388;0.401;1;0.0;USL_CAN;45
45992389;0.499;1;0.0;USL_CAN;45
45992390;0.524;1;0.0;USL_CAN;45
45993378;0.791;1;0.0;USL_CAN;45
45993390;0.424;1;0.0;USL_CAN;45
45994376;0.553;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995390;0.465;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46001401;1.0;1;0.0;USL_CAN;46
46001402;0.732;1;0.0;USL_CAN;46
46001403;0.401;1;0.0;USL_CAN;46
46002399;0.491;1;0.0;USL_CAN;46
46002401;0.56;1;0.0;USL_CAN;46
46002403;0.945;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.553;1;0.0;USL_CAN;46
46003402;0.531;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;0.994;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004401;0.361;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.704;1;0.0;USL_CAN;46
46006395;0.733;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
