PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134182;0.72;1;0.0;LKO_CAN;41
41134192;0.894;1;0.0;LKO_CAN;41
41134193;0.435;1;0.0;LKO_CAN;41
41134194;0.873;1;0.0;LKO_CAN;41
41134195;0.745;1;0.0;LKO_CAN;41
41134199;1.0;1;0.0;LKO_CAN;41
41134200;0.937;1;0.0;LKO_CAN;41
41134201;0.782;1;0.0;LKO_CAN;41
41135136;0.567;1;0.0;LKO_CAN;41
41135181;1.0;1;0.0;LKO_CAN;41
41135182;1.0;1;0.0;LKO_CAN;41
41135192;0.348;0;0.348;LKO_CAN;41
41135194;1.0;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135200;0.582;1;0.0;LKO_CAN;41
41135201;0.785;1;0.0;LKO_CAN;41
41135202;0.82;1;0.0;LKO_CAN;41
41136180;0.436;1;0.0;LKO_CAN;41
41136181;0.916;1;0.0;LKO_CAN;41
41136192;0.429;1;0.0;LKO_CAN;41
41136193;0.837;1;0.0;LKO_CAN;41
41136194;0.977;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136200;0.165;1;0.0;LKO_CAN;41
41136201;1.0;1;0.0;LKO_CAN;41
41136272;0.909;1;0.0;LKO_CAN;41
41136325;1.0;1;0.0;LKO_CAN;41
41137148;0.764;1;0.0;LKO_CAN;41
41137152;0.596;1;0.0;LKO_CAN;41
41137193;0.973;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.71;1;0.0;LKO_CAN;41
41137203;0.545;1;0.0;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138140;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138155;0.5;1;0.0;LKO_CAN;41
41138192;0.774;1;0.0;LKO_CAN;41
41138193;1.0;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.916;1;0.0;LKO_CAN;41
41139139;1.0;1;0.0;LKO_CAN;41
41139140;1.0;1;0.0;LKO_CAN;41
41139191;0.942;1;0.0;LKO_CAN;41
41139192;0.95;1;0.0;LKO_CAN;41
41139193;0.729;1;0.0;LKO_CAN;41
41139203;0.958;1;0.0;LKO_CAN;41
41139275;1.0;1;0.0;LKO_CAN;41
41139324;0.691;1;0.0;LKO_CAN;41
41139325;1.0;1;0.0;LKO_CAN;41
41140161;0.497;1;0.0;LKO_CAN;41
41140191;0.777;1;0.0;LKO_CAN;41
41140192;0.558;1;0.0;LKO_CAN;41
41140193;0.806;1;0.0;LKO_CAN;41
41140199;1.0;1;0.0;LKO_CAN;41
41140200;1.0;1;0.0;LKO_CAN;41
41140201;0.935;1;0.0;LKO_CAN;41
41140277;1.0;1;0.0;LKO_CAN;41
41140323;0.397;1;0.0;LKO_CAN;41
41140324;0.989;1;0.0;LKO_CAN;41
41141155;0.927;1;0.0;LKO_CAN;41
41141191;0.681;1;0.0;LKO_CAN;41
41141192;0.649;1;0.0;LKO_CAN;41
41141193;1.0;1;0.0;LKO_CAN;41
41141201;1.0;1;0.0;LKO_CAN;41
41141202;1.0;1;0.0;LKO_CAN;41
41141203;1.0;1;0.0;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.893;1;0.0;LKO_CAN;41
41142154;0.652;1;0.0;LKO_CAN;41
41142166;0.671;1;0.0;LKO_CAN;41
41142191;0.558;1;0.0;LKO_CAN;41
41142192;0.854;1;0.0;LKO_CAN;41
41142193;1.0;1;0.0;LKO_CAN;41
41142200;0.7;1;0.0;LKO_CAN;41
41142279;0.381;1;0.0;LKO_CAN;41
41142322;0.694;1;0.0;LKO_CAN;41
41142323;0.652;1;0.0;LKO_CAN;41
41143138;0.407;1;0.0;LKO_CAN;41
41143154;0.895;1;0.0;LKO_CAN;41
41143157;0.216;1;0.0;LKO_CAN;41
41143158;0.433;1;0.0;LKO_CAN;41
41143168;0.807;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.83;1;0.0;LKO_CAN;41
41143192;0.859;1;0.0;LKO_CAN;41
41143193;0.809;1;0.0;LKO_CAN;41
41143199;0.969;1;0.0;LKO_CAN;41
41143201;0.82;1;0.0;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;1.0;1;0.0;LKO_CAN;41
41144157;0.513;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;1.0;1;0.0;LKO_CAN;41
41144169;0.524;1;0.0;LKO_CAN;41
41144170;0.345;0;0.345;LKO_CAN;41
41144190;1.0;1;0.0;LKO_CAN;41
41144191;0.883;1;0.0;LKO_CAN;41
41144192;0.731;1;0.0;LKO_CAN;41
41144193;1.0;1;0.0;LKO_CAN;41
41144199;0.871;1;0.0;LKO_CAN;41
41144200;0.99;1;0.0;LKO_CAN;41
41144280;0.853;1;0.0;LKO_CAN;41
41145139;0.54;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145168;0.154;1;0.0;LKO_CAN;41
41145169;0.193;1;0.0;LKO_CAN;41
41145170;0.136;0;0.136;LKO_CAN;41
41145190;0.928;1;0.0;LKO_CAN;41
41145191;0.915;1;0.0;LKO_CAN;41
41145192;0.491;1;0.0;LKO_CAN;41
41145193;0.737;1;0.0;LKO_CAN;41
41145199;0.478;1;0.0;LKO_CAN;41
41145200;1.0;1;0.0;LKO_CAN;41
41145280;0.523;1;0.0;LKO_CAN;41
41145281;1.0;1;0.0;LKO_CAN;41
41146139;1.0;1;0.0;LKO_CAN;41
41146140;0.42;1;0.0;LKO_CAN;41
41146165;0.147;1;0.0;LKO_CAN;41
41146168;0.393;1;0.0;LKO_CAN;41
41146169;0.196;1;0.0;LKO_CAN;41
41146172;0.604;1;0.0;LKO_CAN;41
41146190;1.0;1;0.0;LKO_CAN;41
41146191;0.637;1;0.0;LKO_CAN;41
41146192;0.854;1;0.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146198;0.435;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146203;0.433;1;0.0;LKO_CAN;41
41146281;1.0;1;0.0;LKO_CAN;41
41146320;1.0;1;0.0;LKO_CAN;41
41146321;0.813;1;0.0;LKO_CAN;41
41147139;1.0;1;0.0;LKO_CAN;41
41147140;0.647;1;0.0;LKO_CAN;41
41147165;0.775;1;0.0;LKO_CAN;41
41147166;0.353;1;0.0;LKO_CAN;41
41147170;0.16;1;0.0;LKO_CAN;41
41147171;0.887;1;0.0;LKO_CAN;41
41147190;0.944;1;0.0;LKO_CAN;41
41147191;0.715;1;0.0;LKO_CAN;41
41147192;1.0;1;0.0;LKO_CAN;41
41147198;0.875;1;0.0;LKO_CAN;41
41147201;1.0;1;0.0;LKO_CAN;41
41147203;0.625;1;0.0;LKO_CAN;41
41147320;0.834;1;0.0;LKO_CAN;41
41148140;0.489;1;0.0;LKO_CAN;41
41148141;0.908;1;0.0;LKO_CAN;41
41148164;0.919;1;0.0;LKO_CAN;41
41148165;0.999;1;0.0;LKO_CAN;41
41148166;0.556;1;0.0;LKO_CAN;41
41148176;0.948;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.84;1;0.0;LKO_CAN;41
41148191;0.883;1;0.0;LKO_CAN;41
41148192;1.0;1;0.0;LKO_CAN;41
41148193;1.0;1;0.0;LKO_CAN;41
41148198;1.0;1;0.0;LKO_CAN;41
41148203;1.0;1;0.0;LKO_CAN;41
41148319;1.0;1;0.0;LKO_CAN;41
41148320;0.976;1;0.0;LKO_CAN;41
41149141;1.0;1;0.0;LKO_CAN;41
41149142;1.0;1;0.0;LKO_CAN;41
41149143;0.911;1;0.0;LKO_CAN;41
41149144;1.0;1;0.0;LKO_CAN;41
41149177;0.447;1;0.0;LKO_CAN;41
41149190;0.808;1;0.0;LKO_CAN;41
41149191;0.821;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;1.0;1;0.0;LKO_CAN;41
41149198;1.0;1;0.0;LKO_CAN;41
41149202;0.561;1;0.0;LKO_CAN;41
41150142;0.447;1;0.0;LKO_CAN;41
41150143;0.713;1;0.0;LKO_CAN;41
41150173;0.128;0;0.128;LKO_CAN;41
41150174;1.0;1;0.0;LKO_CAN;41
41150190;0.725;1;0.0;LKO_CAN;41
41150191;0.984;1;0.0;LKO_CAN;41
41150192;1.0;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.748;1;0.0;LKO_CAN;41
41150201;0.654;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151145;0.753;1;0.0;LKO_CAN;41
41151173;1.0;1;0.0;LKO_CAN;41
41151189;0.736;1;0.0;LKO_CAN;41
41151190;0.747;1;0.0;LKO_CAN;41
41151191;0.944;1;0.0;LKO_CAN;41
41151192;1.0;1;0.0;LKO_CAN;41
41151193;0.693;1;0.0;LKO_CAN;41
41151198;0.644;1;0.0;LKO_CAN;41
41151202;1.0;1;0.0;LKO_CAN;41
41152144;0.178;1;0.0;LKO_CAN;41
41152172;0.16;1;0.0;LKO_CAN;41
41152176;0.66;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.962;1;0.0;LKO_CAN;41
41152190;0.963;1;0.0;LKO_CAN;41
41152191;1.0;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152198;0.711;1;0.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153175;0.176;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.956;1;0.0;LKO_CAN;41
41153178;0.195;1;0.0;LKO_CAN;41
41153189;0.933;1;0.0;LKO_CAN;41
41153190;0.965;1;0.0;LKO_CAN;41
41153191;1.0;1;0.0;LKO_CAN;41
41153199;0.495;1;0.0;LKO_CAN;41
41153201;0.533;1;0.0;LKO_CAN;41
41153202;0.973;1;0.0;LKO_CAN;41
41154176;0.487;1;0.0;LKO_CAN;41
41154177;0.921;1;0.0;LKO_CAN;41
41154178;0.988;1;0.0;LKO_CAN;41
41154179;0.17;1;0.0;LKO_CAN;41
41154189;0.75;1;0.0;LKO_CAN;41
41154190;0.872;1;0.0;LKO_CAN;41
41154191;0.957;1;0.0;LKO_CAN;41
41154198;0.888;1;0.0;LKO_CAN;41
41154199;0.789;1;0.0;LKO_CAN;41
41154202;0.835;1;0.0;LKO_CAN;41
41154287;1.0;1;0.0;LKO_CAN;41
41155176;0.956;1;0.0;LKO_CAN;41
41155177;0.748;1;0.0;LKO_CAN;41
41155178;0.849;1;0.0;LKO_CAN;41
41155179;0.149;1;0.0;LKO_CAN;41
41155180;0.617;1;0.0;LKO_CAN;41
41155189;0.892;1;0.0;LKO_CAN;41
41155190;1.0;1;0.0;LKO_CAN;41
41155199;0.563;1;0.0;LKO_CAN;41
41155202;0.946;1;0.0;LKO_CAN;41
41155287;0.959;1;0.0;LKO_CAN;41
41156178;0.495;1;0.0;LKO_CAN;41
41156181;1.0;1;0.0;LKO_CAN;41
41156202;0.487;1;0.0;LKO_CAN;41
41156288;0.838;1;0.0;LKO_CAN;41
41156317;0.641;1;0.0;LKO_CAN;41
41157181;1.0;1;0.0;LKO_CAN;41
41157288;1.0;1;0.0;LKO_CAN;41
41158180;1.0;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.923;1;0.0;LKO_CAN;41
41160288;1.0;1;0.0;LKO_CAN;41
41160289;1.0;1;0.0;LKO_CAN;41
41161198;0.813;1;0.0;LKO_CAN;41
41161289;0.571;1;0.0;LKO_CAN;41
41161290;0.744;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;1.0;1;0.0;LKO_CAN;41
41162289;1.0;1;0.0;LKO_CAN;41
41162290;0.968;1;0.0;LKO_CAN;41
41163188;0.893;1;0.0;LKO_CAN;41
41163201;0.751;1;0.0;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;1.0;1;0.0;LKO_CAN;41
41165190;0.145;1;0.0;LKO_CAN;41
41165200;0.359;0;0.359;LKO_CAN;41
41166189;1.0;1;0.0;LKO_CAN;41
41166192;0.156;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.617;1;0.0;LKO_CAN;41
41167193;0.157;1;0.0;LKO_CAN;41
41167194;0.167;1;0.0;LKO_CAN;41
41167292;0.864;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168193;0.217;1;0.0;LKO_CAN;41
41168194;0.879;1;0.0;LKO_CAN;41
41168195;0.98;1;0.0;LKO_CAN;41
41169193;1.0;1;0.0;LKO_CAN;41
41169194;1.0;1;0.0;LKO_CAN;41
41169324;0.574;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;0.62;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;0.42;1;0.0;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;0.777;1;0.0;LKO_CAN;41
41174204;0.775;1;0.0;LKO_CAN;41
41175201;1.0;1;0.0;LKO_CAN;41
41175202;0.204;1;0.0;LKO_CAN;41
41175203;0.13;0;0.13;LKO_CAN;41
41176200;0.665;1;0.0;LKO_CAN;41
41177208;0.62;1;0.0;LKO_CAN;41
41177329;0.833;1;0.0;LKO_CAN;41
41178200;0.833;1;0.0;LKO_CAN;41
41178201;0.793;1;0.0;LKO_CAN;41
41178202;0.553;1;0.0;LKO_CAN;41
41178203;0.513;1;0.0;LKO_CAN;41
41178209;0.932;1;0.0;LKO_CAN;41
41179210;0.807;1;0.0;LKO_CAN;41
41179211;0.5;1;0.0;LKO_CAN;41
41180211;1.0;1;0.0;LKO_CAN;41
41181203;0.153;1;0.0;LKO_CAN;41
41181204;0.415;1;0.0;LKO_CAN;41
41182203;0.433;1;0.0;LKO_CAN;41
41182204;0.143;1;0.0;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182206;0.335;0;0.335;LKO_CAN;41
41182270;1.0;1;0.0;LKO_CAN;41
41183271;1.0;1;0.0;LKO_CAN;41
41184207;1.0;1;0.0;LKO_CAN;41
41184210;0.719;1;0.0;LKO_CAN;41
41184211;0.527;1;0.0;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;1.0;1;0.0;LKO_CAN;41
41185215;0.139;1;0.0;LKO_CAN;41
41186205;0.977;1;0.0;LKO_CAN;41
41186212;1.0;1;0.0;LKO_CAN;41
41186220;0.433;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;1.0;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41188218;0.168;1;0.0;LKO_CAN;41
41188219;0.673;1;0.0;LKO_CAN;41
41188222;1.0;1;0.0;LKO_CAN;41
41188223;0.687;1;0.0;LKO_CAN;41
41189219;0.637;1;0.0;LKO_CAN;41
41189222;1.0;1;0.0;LKO_CAN;41
41189223;1.0;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;1.0;1;0.0;LKO_CAN;41
41190221;1.0;1;0.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;1.0;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191217;0.145;1;0.0;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;1.0;1;0.0;LKO_CAN;41
41191225;1.0;1;0.0;LKO_CAN;41
41191226;0.527;1;0.0;LKO_CAN;41
41191276;0.902;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;1.0;1;0.0;LKO_CAN;41
41192222;0.847;1;0.0;LKO_CAN;41
41192223;0.211;1;0.0;LKO_CAN;41
41192224;0.233;1;0.0;LKO_CAN;41
41192277;0.5;1;0.0;LKO_CAN;41
41193217;1.0;1;0.0;LKO_CAN;41
41193218;1.0;1;0.0;LKO_CAN;41
41193223;0.786;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41194217;0.751;1;0.0;LKO_CAN;41
41194218;1.0;1;0.0;LKO_CAN;41
41194224;1.0;1;0.0;LKO_CAN;41
41194225;1.0;1;0.0;LKO_CAN;41
41194226;1.0;1;0.0;LKO_CAN;41
41194279;0.399;1;0.0;LKO_CAN;41
41194341;0.617;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41195280;0.446;1;0.0;LKO_CAN;41
41196221;0.733;1;0.0;LKO_CAN;41
41196281;0.647;1;0.0;LKO_CAN;41
41196284;0.5;1;0.0;LKO_CAN;41
41197222;1.0;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;0.956;1;0.0;LKO_CAN;41
41197343;0.452;1;0.0;LKO_CAN;41
41198228;0.238;1;0.0;LKO_CAN;41
41198229;0.733;1;0.0;LKO_CAN;41
41198285;0.473;1;0.0;LKO_CAN;41
41199225;0.629;1;0.0;LKO_CAN;41
41199229;0.679;1;0.0;LKO_CAN;41
41199230;1.0;1;0.0;LKO_CAN;41
41199284;0.367;0;0.367;LKO_CAN;41
41200230;0.869;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201235;0.364;1;0.0;LKO_CAN;41
41202235;0.444;1;0.0;LKO_CAN;41
41203227;1.0;1;0.0;LKO_CAN;41
41203230;0.642;1;0.0;LKO_CAN;41
41203236;0.807;1;0.0;LKO_CAN;41
41203237;1.0;1;0.0;LKO_CAN;41
41203346;1.0;1;0.0;LKO_CAN;41
41204227;0.418;1;0.0;LKO_CAN;41
41204232;1.0;1;0.0;LKO_CAN;41
41204235;1.0;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.985;1;0.0;LKO_CAN;41
41204346;0.46;1;0.0;LKO_CAN;41
41205237;0.881;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205246;0.353;0;0.353;LKO_CAN;41
41205292;0.857;1;0.0;LKO_CAN;41
41206234;0.937;1;0.0;LKO_CAN;41
41206238;1.0;1;0.0;LKO_CAN;41
41206239;1.0;1;0.0;LKO_CAN;41
41206244;0.642;1;0.0;LKO_CAN;41
41207245;1.0;1;0.0;LKO_CAN;41
41208244;0.967;1;0.0;LKO_CAN;41
41208252;0.991;1;0.0;LKO_CAN;41
41208253;1.0;1;0.0;LKO_CAN;41
41208254;1.0;1;0.0;LKO_CAN;41
41208255;0.469;1;0.0;LKO_CAN;41
41208294;0.737;1;0.0;LKO_CAN;41
41209254;0.898;1;0.0;LKO_CAN;41
41209255;1.0;1;0.0;LKO_CAN;41
41209256;1.0;1;0.0;LKO_CAN;41
41209292;0.697;1;0.0;LKO_CAN;41
41209295;0.708;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210254;1.0;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;1.0;1;0.0;LKO_CAN;41
41210257;0.957;1;0.0;LKO_CAN;41
41210293;0.468;1;0.0;LKO_CAN;41
41210296;1.0;1;0.0;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;1.0;1;0.0;LKO_CAN;41
41211257;0.829;1;0.0;LKO_CAN;41
41211258;0.807;1;0.0;LKO_CAN;41
41211294;0.625;1;0.0;LKO_CAN;41
41212241;0.404;1;0.0;LKO_CAN;41
41212247;0.655;1;0.0;LKO_CAN;41
41212249;0.945;1;0.0;LKO_CAN;41
41212256;1.0;1;0.0;LKO_CAN;41
41212257;1.0;1;0.0;LKO_CAN;41
41212258;0.823;1;0.0;LKO_CAN;41
41212259;1.0;1;0.0;LKO_CAN;41
41212260;0.682;1;0.0;LKO_CAN;41
41212266;0.564;1;0.0;LKO_CAN;41
41212350;0.42;1;0.0;LKO_CAN;41
41213241;0.767;1;0.0;LKO_CAN;41
41213242;1.0;1;0.0;LKO_CAN;41
41213249;0.521;1;0.0;LKO_CAN;41
41213250;0.415;1;0.0;LKO_CAN;41
41213251;0.433;1;0.0;LKO_CAN;41
41213257;1.0;1;0.0;LKO_CAN;41
41213258;1.0;1;0.0;LKO_CAN;41
41213259;0.842;1;0.0;LKO_CAN;41
41213260;0.141;1;0.0;LKO_CAN;41
41213262;0.137;1;0.0;LKO_CAN;41
41213263;1.0;1;0.0;LKO_CAN;41
41213267;0.871;1;0.0;LKO_CAN;41
41213295;0.844;1;0.0;LKO_CAN;41
41213298;1.0;1;0.0;LKO_CAN;41
41213350;0.879;1;0.0;LKO_CAN;41
41214242;1.0;1;0.0;LKO_CAN;41
41214243;0.82;1;0.0;LKO_CAN;41
41214244;0.337;0;0.337;LKO_CAN;41
41214251;1.0;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214259;1.0;1;0.0;LKO_CAN;41
41214260;0.144;1;0.0;LKO_CAN;41
41214263;0.176;1;0.0;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215246;0.687;1;0.0;LKO_CAN;41
41215252;1.0;1;0.0;LKO_CAN;41
41215260;0.866;1;0.0;LKO_CAN;41
41215261;0.97;1;0.0;LKO_CAN;41
41215262;0.687;1;0.0;LKO_CAN;41
41215263;0.16;1;0.0;LKO_CAN;41
41215264;0.783;1;0.0;LKO_CAN;41
41215265;0.994;1;0.0;LKO_CAN;41
41215266;0.884;1;0.0;LKO_CAN;41
41216244;0.527;1;0.0;LKO_CAN;41
41216245;1.0;1;0.0;LKO_CAN;41
41216249;0.447;1;0.0;LKO_CAN;41
41216262;1.0;1;0.0;LKO_CAN;41
41216263;0.941;1;0.0;LKO_CAN;41
41216264;0.735;1;0.0;LKO_CAN;41
41216266;0.866;1;0.0;LKO_CAN;41
41216267;1.0;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;0.5;1;0.0;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.612;1;0.0;LKO_CAN;41
41217266;0.15;1;0.0;LKO_CAN;41
41217267;0.136;1;0.0;LKO_CAN;41
41217268;0.738;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;1.0;1;0.0;LKO_CAN;41
41218249;0.663;1;0.0;LKO_CAN;41
41218264;0.74;1;0.0;LKO_CAN;41
41218265;0.964;1;0.0;LKO_CAN;41
41218266;0.839;1;0.0;LKO_CAN;41
41218267;0.182;1;0.0;LKO_CAN;41
41218270;0.756;1;0.0;LKO_CAN;41
41219250;0.348;0;0.348;LKO_CAN;41
41219253;0.345;0;0.345;LKO_CAN;41
41219262;0.5;1;0.0;LKO_CAN;41
41219266;0.713;1;0.0;LKO_CAN;41
41219267;1.0;1;0.0;LKO_CAN;41
41219268;0.844;1;0.0;LKO_CAN;41
41219269;0.116;0;0.116;LKO_CAN;41
41219270;0.12;0;0.12;LKO_CAN;41
41219271;0.777;1;0.0;LKO_CAN;41
41219272;1.0;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.708;1;0.0;LKO_CAN;41
41220264;0.492;1;0.0;LKO_CAN;41
41220269;0.948;1;0.0;LKO_CAN;41
41220270;0.196;1;0.0;LKO_CAN;41
41220271;0.681;1;0.0;LKO_CAN;41
41220272;0.185;1;0.0;LKO_CAN;41
41220273;0.617;1;0.0;LKO_CAN;41
41220274;1.0;1;0.0;LKO_CAN;41
41220283;0.775;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.588;1;0.0;LKO_CAN;41
41221253;1.0;1;0.0;LKO_CAN;41
41221254;0.519;1;0.0;LKO_CAN;41
41221255;0.364;0;0.364;LKO_CAN;41
41221266;1.0;1;0.0;LKO_CAN;41
41221270;1.0;1;0.0;LKO_CAN;41
41221271;1.0;1;0.0;LKO_CAN;41
41221272;0.673;1;0.0;LKO_CAN;41
41221275;0.152;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.735;1;0.0;LKO_CAN;41
41222266;0.849;1;0.0;LKO_CAN;41
41222267;0.876;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.812;1;0.0;LKO_CAN;41
41222274;0.208;1;0.0;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222279;0.401;1;0.0;LKO_CAN;41
41222292;0.993;1;0.0;LKO_CAN;41
41222297;0.804;1;0.0;LKO_CAN;41
41222298;1.0;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223259;0.412;1;0.0;LKO_CAN;41
41223271;0.889;1;0.0;LKO_CAN;41
41223274;0.94;1;0.0;LKO_CAN;41
41223275;0.953;1;0.0;LKO_CAN;41
41223278;0.652;1;0.0;LKO_CAN;41
41223292;0.404;1;0.0;LKO_CAN;41
41223293;0.767;1;0.0;LKO_CAN;41
41223294;1.0;1;0.0;LKO_CAN;41
41223297;0.753;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41224260;0.553;1;0.0;LKO_CAN;41
41224261;0.82;1;0.0;LKO_CAN;41
41224263;0.396;1;0.0;LKO_CAN;41
41224274;0.18;1;0.0;LKO_CAN;41
41224275;1.0;1;0.0;LKO_CAN;41
41224276;0.94;1;0.0;LKO_CAN;41
41224277;0.201;1;0.0;LKO_CAN;41
41224286;0.98;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224292;0.34;1;0.0;LKO_CAN;41
41224293;1.0;1;0.0;LKO_CAN;41
41224296;0.353;0;0.353;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224302;0.953;1;0.0;LKO_CAN;41
41225266;0.567;1;0.0;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;0.393;1;0.0;LKO_CAN;41
41225290;0.567;1;0.0;LKO_CAN;41
41225297;0.978;1;0.0;LKO_CAN;41
41225298;1.0;1;0.0;LKO_CAN;41
41226287;1.0;1;0.0;LKO_CAN;41
41226288;1.0;1;0.0;LKO_CAN;41
41226289;1.0;1;0.0;LKO_CAN;41
41226290;1.0;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.903;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226302;0.525;1;0.0;LKO_CAN;41
41226303;0.629;1;0.0;LKO_CAN;41
41226352;0.773;1;0.0;LKO_CAN;41
41227288;0.154;1;0.0;LKO_CAN;41
41227294;0.74;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.793;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;0.74;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227302;0.14;1;0.0;LKO_CAN;41
41227303;0.842;1;0.0;LKO_CAN;41
41228287;0.15;1;0.0;LKO_CAN;41
41228288;0.378;0;0.378;LKO_CAN;41
41228290;0.164;1;0.0;LKO_CAN;41
41228291;1.0;1;0.0;LKO_CAN;41
41228292;1.0;1;0.0;LKO_CAN;41
