PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42646598;0.547;0;0.547;LKO_CAN;42
42647598;0.376;0;0.376;LKO_CAN;42
42661624;1.0;0;1.0;LKO_CAN;42
42683600;0.503;0;0.503;LKO_CAN;42
42697601;0.494;0;0.494;LKO_CAN;42
42698601;1.0;0;1.0;LKO_CAN;42
42704602;1.0;0;1.0;LKO_CAN;42
42706602;1.0;0;1.0;LKO_CAN;42
42722632;0.501;0;0.501;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;0.856;0;0.856;LKO_CAN;42
42737633;1.0;0;1.0;LKO_CAN;42
42738633;0.604;0;0.604;LKO_CAN;42
42742634;0.68;0;0.68;LKO_CAN;42
42744635;0.99;0;0.99;LKO_CAN;42
42746635;1.0;0;1.0;LKO_CAN;42
42756636;0.373;0;0.373;LKO_CAN;42
42757636;0.984;0;0.984;LKO_CAN;42
42758636;0.76;0;0.76;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;1.0;0;1.0;LKO_CAN;42
42855635;0.761;0;0.761;LKO_CAN;42
42862634;0.966;0;0.966;LKO_CAN;42
42869632;0.995;0;0.995;LKO_CAN;42
42869633;0.439;1;0.0;LKO_CAN;42
42871632;0.412;0;0.412;LKO_CAN;42
42872632;1.0;0;1.0;LKO_CAN;42
42874631;1.0;0;1.0;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42916616;1.0;0;1.0;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;1.0;0;1.0;LKO_CAN;42
42923587;1.0;0;1.0;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;1.0;0;1.0;LKO_CAN;42
42925415;0.473;0;0.473;LKO_CAN;42
42927418;0.368;0;0.368;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42937604;0.731;0;0.731;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939607;0.867;0;0.867;LKO_CAN;42
42940607;0.724;0;0.724;LKO_CAN;42
42940608;0.446;0;0.446;LKO_CAN;42
42943407;0.463;0;0.463;LKO_CAN;42
42943427;1.0;0;1.0;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.526;0;0.526;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.953;0;0.953;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.535;0;0.535;LKO_CAN;42
42956623;0.735;0;0.735;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42959417;0.657;0;0.657;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;1.0;0;1.0;LKO_CAN;42
42960583;0.349;1;0.0;LKO_CAN;42
42961626;1.0;0;1.0;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42966629;0.824;0;0.824;LKO_CAN;42
42968630;0.781;0;0.781;LKO_CAN;42
42972632;1.0;0;1.0;LKO_CAN;42
42974633;0.996;0;0.996;LKO_CAN;42
42976634;0.638;0;0.638;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
43003514;0.507;0;0.507;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43017379;0.779;0;0.779;LKO_CAN;43
43018379;0.986;0;0.986;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;1.0;0;1.0;LKO_CAN;43
43022376;1.0;0;1.0;LKO_CAN;43
43022379;0.871;0;0.871;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;0.956;0;0.956;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43026381;0.428;0;0.428;LKO_CAN;43
43028381;0.719;0;0.719;LKO_CAN;43
43028384;1.0;0;1.0;LKO_CAN;43
43029381;1.0;0;1.0;LKO_CAN;43
43029387;1.0;0;1.0;LKO_CAN;43
43030384;0.38;0;0.38;LKO_CAN;43
43033392;0.948;0;0.948;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.539;0;0.539;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43040503;1.0;0;1.0;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.557;0;0.557;LKO_CAN;43
43048501;1.0;0;1.0;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.503;0;0.503;LKO_CAN;43
43062436;0.627;0;0.627;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063452;0.506;0;0.506;LKO_CAN;43
43063453;0.344;0;0.344;LKO_CAN;43
43063454;0.891;0;0.891;LKO_CAN;43
43063455;1.0;0;1.0;LKO_CAN;43
43064453;0.13;0;0.13;LKO_CAN;43
43066492;1.0;0;1.0;LKO_CAN;43
43069489;0.607;0;0.607;LKO_CAN;43
43083481;0.45;0;0.45;LKO_CAN;43
43176456;1.0;0;1.0;LKO_CAN;43
43214503;0.762;0;0.762;LKO_CAN;43
43221505;1.0;0;1.0;LKO_CAN;43
43223506;0.741;0;0.741;LKO_CAN;43
43228509;0.814;0;0.814;LKO_CAN;43
43235477;0.661;0;0.661;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;1.0;0;1.0;LKO_CAN;43
43243516;0.548;0;0.548;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250445;0.872;0;0.872;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;0.888;0;0.888;LKO_CAN;43
43251447;1.0;0;1.0;LKO_CAN;43
43252430;1.0;0;1.0;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
43252439;1.0;0;1.0;LKO_CAN;43
43252447;0.47;0;0.47;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253451;0.426;0;0.426;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254450;0.456;0;0.456;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;0.851;0;0.851;LKO_CAN;43
43255449;0.676;0;0.676;LKO_CAN;43
43255454;0.584;0;0.584;LKO_CAN;43
43257446;0.762;0;0.762;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43258447;0.501;0;0.501;LKO_CAN;43
43265489;0.353;0;0.353;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.701;0;0.701;LKO_CAN;43
43273493;0.406;0;0.406;LKO_CAN;43
43301504;0.895;0;0.895;LKO_CAN;43
43320532;1.0;0;1.0;LKO_CAN;43
43327510;1.0;0;1.0;LKO_CAN;43
43340537;0.915;0;0.915;LKO_CAN;43
43343537;1.0;0;1.0;LKO_CAN;43
43349512;0.721;0;0.721;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;1.0;0;1.0;LKO_CAN;43
43382513;0.996;0;0.996;LKO_CAN;43
43472549;1.0;0;1.0;LKO_CAN;43
43487578;0.995;0;0.995;LKO_CAN;43
43488573;0.592;0;0.592;LKO_CAN;43
43490581;1.0;0;1.0;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;1.0;0;1.0;LKO_CAN;43
43492557;0.527;0;0.527;LKO_CAN;43
43492558;0.669;0;0.669;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.792;0;0.792;LKO_CAN;43
43492590;0.995;0;0.995;LKO_CAN;43
43493565;0.347;0;0.347;LKO_CAN;43
43493584;0.505;0;0.505;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;1.0;0;1.0;LKO_CAN;43
43498557;0.914;0;0.914;LKO_CAN;43
43518513;0.853;0;0.853;LKO_CAN;43
43519513;1.0;0;1.0;LKO_CAN;43
43523529;1.0;0;1.0;LKO_CAN;43
43526529;0.633;0;0.633;LKO_CAN;43
43527529;1.0;0;1.0;LKO_CAN;43
43528529;1.0;0;1.0;LKO_CAN;43
43529514;0.831;0;0.831;LKO_CAN;43
43530514;0.789;0;0.789;LKO_CAN;43
43531514;0.736;0;0.736;LKO_CAN;43
43531529;0.635;0;0.635;LKO_CAN;43
43532514;0.996;0;0.996;LKO_CAN;43
43533513;1.0;0;1.0;LKO_CAN;43
43533562;0.822;0;0.822;LKO_CAN;43
43534512;1.0;0;1.0;LKO_CAN;43
43534514;0.481;0;0.481;LKO_CAN;43
43534562;0.63;0;0.63;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43538516;0.519;0;0.519;LKO_CAN;43
43538517;1.0;0;1.0;LKO_CAN;43
43539563;0.586;0;0.586;LKO_CAN;43
43544563;1.0;0;1.0;LKO_CAN;43
43606551;0.154;0;0.154;LKO_CAN;43
43610550;0.491;0;0.491;LKO_CAN;43
43614522;0.38;0;0.38;LKO_CAN;43
43624516;0.633;0;0.633;LKO_CAN;43
43626516;0.96;0;0.96;LKO_CAN;43
43641546;1.0;0;1.0;LKO_CAN;43
43643546;0.872;0;0.872;LKO_CAN;43
43660546;0.944;0;0.944;LKO_CAN;43
43661546;0.492;0;0.492;LKO_CAN;43
43666553;0.587;0;0.587;LKO_CAN;43
43680547;0.348;0;0.348;LKO_CAN;43
43689548;0.624;0;0.624;LKO_CAN;43
43690515;0.654;0;0.654;LKO_CAN;43
43691515;0.46;0;0.46;LKO_CAN;43
43691548;1.0;0;1.0;LKO_CAN;43
43695515;0.909;0;0.909;LKO_CAN;43
43698549;1.0;0;1.0;LKO_CAN;43
43715514;0.842;0;0.842;LKO_CAN;43
43720514;0.613;0;0.613;LKO_CAN;43
43721514;0.361;0;0.361;LKO_CAN;43
43721548;0.713;0;0.713;LKO_CAN;43
43722548;0.527;0;0.527;LKO_CAN;43
43732546;0.82;0;0.82;LKO_CAN;43
43734514;1.0;0;1.0;LKO_CAN;43
43756544;0.855;0;0.855;LKO_CAN;43
43758544;0.72;0;0.72;LKO_CAN;43
43759544;0.675;0;0.675;LKO_CAN;43
43764544;0.761;0;0.761;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43768544;0.346;0;0.346;LKO_CAN;43
43769544;0.754;0;0.754;LKO_CAN;43
43769545;0.976;0;0.976;LKO_CAN;43
43769549;0.364;0;0.364;LKO_CAN;43
43769550;0.914;0;0.914;LKO_CAN;43
43769551;0.575;0;0.575;LKO_CAN;43
43770544;0.166;0;0.166;LKO_CAN;43
43770545;1.0;0;1.0;LKO_CAN;43
43770552;0.775;0;0.775;LKO_CAN;43
43770553;0.986;0;0.986;LKO_CAN;43
43772545;0.338;0;0.338;LKO_CAN;43
43772551;0.887;0;0.887;LKO_CAN;43
43774553;0.722;0;0.722;LKO_CAN;43
43775544;1.0;0;1.0;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776569;1.0;0;1.0;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43777568;1.0;0;1.0;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43778568;0.871;0;0.871;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43779555;1.0;0;1.0;LKO_CAN;43
43779566;1.0;0;1.0;LKO_CAN;43
43780553;0.792;0;0.792;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;1.0;0;1.0;LKO_CAN;43
43780572;0.404;0;0.404;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;1.0;0;1.0;LKO_CAN;43
43780645;0.671;0;0.671;LKO_CAN;43
43781564;0.498;0;0.498;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.822;0;0.822;LKO_CAN;43
43782570;0.578;0;0.578;LKO_CAN;43
43782571;0.375;0;0.375;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;0.885;0;0.885;LKO_CAN;43
43782641;0.871;0;0.871;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783576;1.0;0;1.0;LKO_CAN;43
43783578;0.829;0;0.829;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;1.0;0;1.0;LKO_CAN;43
43785563;0.683;0;0.683;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43786554;1.0;0;1.0;LKO_CAN;43
43786563;1.0;0;1.0;LKO_CAN;43
43786579;0.935;0;0.935;LKO_CAN;43
43786580;1.0;0;1.0;LKO_CAN;43
43786632;0.429;0;0.429;LKO_CAN;43
43787563;0.595;0;0.595;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43787580;0.804;0;0.804;LKO_CAN;43
43788553;0.856;0;0.856;LKO_CAN;43
43788563;1.0;0;1.0;LKO_CAN;43
43789553;0.705;0;0.705;LKO_CAN;43
43789555;0.815;0;0.815;LKO_CAN;43
43790554;0.833;0;0.833;LKO_CAN;43
43790555;0.891;0;0.891;LKO_CAN;43
43790562;0.477;0;0.477;LKO_CAN;43
43790563;0.544;0;0.544;LKO_CAN;43
43790579;0.75;0;0.75;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;1.0;0;1.0;LKO_CAN;43
43791557;1.0;0;1.0;LKO_CAN;43
43791562;1.0;0;1.0;LKO_CAN;43
43792557;1.0;0;1.0;LKO_CAN;43
43792558;1.0;0;1.0;LKO_CAN;43
43792559;1.0;0;1.0;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.649;0;0.649;LKO_CAN;43
43792580;1.0;0;1.0;LKO_CAN;43
43792632;0.85;0;0.85;LKO_CAN;43
43793557;0.464;0;0.464;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;1.0;0;1.0;LKO_CAN;43
43794577;1.0;0;1.0;LKO_CAN;43
43794586;0.941;0;0.941;LKO_CAN;43
43794589;0.346;0;0.346;LKO_CAN;43
43794590;1.0;0;1.0;LKO_CAN;43
43794631;0.738;0;0.738;LKO_CAN;43
43795577;0.857;0;0.857;LKO_CAN;43
43795584;0.585;0;0.585;LKO_CAN;43
43795585;0.715;0;0.715;LKO_CAN;43
43795590;1.0;0;1.0;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.653;0;0.653;LKO_CAN;43
43796590;0.596;0;0.596;LKO_CAN;43
43796625;0.906;0;0.906;LKO_CAN;43
43796631;0.604;0;0.604;LKO_CAN;43
43797578;0.971;0;0.971;LKO_CAN;43
43797587;0.927;0;0.927;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.757;0;0.757;LKO_CAN;43
43798580;0.333;0;0.333;LKO_CAN;43
43798581;1.0;0;1.0;LKO_CAN;43
43798587;0.741;0;0.741;LKO_CAN;43
43798590;1.0;0;1.0;LKO_CAN;43
43798591;0.519;0;0.519;LKO_CAN;43
43798630;1.0;0;1.0;LKO_CAN;43
43799577;0.672;0;0.672;LKO_CAN;43
43799580;0.395;0;0.395;LKO_CAN;43
43799583;0.544;0;0.544;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;1.0;0;1.0;LKO_CAN;43
43799591;1.0;0;1.0;LKO_CAN;43
43799616;1.0;0;1.0;LKO_CAN;43
43800576;0.946;0;0.946;LKO_CAN;43
43800580;0.958;0;0.958;LKO_CAN;43
43800581;0.779;0;0.779;LKO_CAN;43
43800586;0.593;0;0.593;LKO_CAN;43
43800588;0.424;0;0.424;LKO_CAN;43
43800589;1.0;0;1.0;LKO_CAN;43
43800590;0.577;0;0.577;LKO_CAN;43
43800592;0.479;0;0.479;LKO_CAN;43
43800617;0.341;0;0.341;LKO_CAN;43
43801581;0.719;0;0.719;LKO_CAN;43
43801582;1.0;0;1.0;LKO_CAN;43
43801585;0.995;0;0.995;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801589;0.557;0;0.557;LKO_CAN;43
43801592;0.152;0;0.152;LKO_CAN;43
43801593;0.466;0;0.466;LKO_CAN;43
43801594;1.0;0;1.0;LKO_CAN;43
43802573;0.59;0;0.59;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;0.913;0;0.913;LKO_CAN;43
43802587;0.574;0;0.574;LKO_CAN;43
43803573;1.0;0;1.0;LKO_CAN;43
43803581;0.535;0;0.535;LKO_CAN;43
43804579;0.54;0;0.54;LKO_CAN;43
43804581;0.679;0;0.679;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804586;0.421;0;0.421;LKO_CAN;43
43804587;1.0;0;1.0;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;1.0;0;1.0;LKO_CAN;43
43806573;1.0;0;1.0;LKO_CAN;43
43806574;0.883;0;0.883;LKO_CAN;43
43806578;0.496;0;0.496;LKO_CAN;43
43806581;0.391;0;0.391;LKO_CAN;43
43807574;0.424;0;0.424;LKO_CAN;43
43807577;1.0;0;1.0;LKO_CAN;43
43807587;0.508;0;0.508;LKO_CAN;43
43807609;0.377;0;0.377;LKO_CAN;43
43807612;0.754;0;0.754;LKO_CAN;43
43807613;0.688;0;0.688;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.576;0;0.576;LKO_CAN;43
43808579;0.497;0;0.497;LKO_CAN;43
43808605;1.0;0;1.0;LKO_CAN;43
43808607;0.815;0;0.815;LKO_CAN;43
43808608;1.0;0;1.0;LKO_CAN;43
43808613;0.757;0;0.757;LKO_CAN;43
43809618;0.455;0;0.455;LKO_CAN;43
43810588;1.0;0;1.0;LKO_CAN;43
43810589;0.855;0;0.855;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;1.0;0;1.0;LKO_CAN;43
43811589;0.561;0;0.561;LKO_CAN;43
43811593;0.424;0;0.424;LKO_CAN;43
43811594;0.138;0;0.138;LKO_CAN;43
43811595;0.116;0;0.116;LKO_CAN;43
43811598;1.0;0;1.0;LKO_CAN;43
43811603;0.726;0;0.726;LKO_CAN;43
43811621;0.682;0;0.682;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812588;0.737;0;0.737;LKO_CAN;43
43812590;0.826;0;0.826;LKO_CAN;43
43813589;1.0;0;1.0;LKO_CAN;43
43813590;1.0;0;1.0;LKO_CAN;43
43813591;0.428;0;0.428;LKO_CAN;43
43813592;0.482;0;0.482;LKO_CAN;43
43813594;0.629;0;0.629;LKO_CAN;43
43813626;0.976;0;0.976;LKO_CAN;43
43814590;0.742;0;0.742;LKO_CAN;43
43814591;0.433;0;0.433;LKO_CAN;43
43814593;0.457;0;0.457;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.846;0;0.846;LKO_CAN;43
43816629;0.59;0;0.59;LKO_CAN;43
43817629;0.608;0;0.608;LKO_CAN;43
43818629;0.719;0;0.719;LKO_CAN;43
43821630;1.0;0;1.0;LKO_CAN;43
43822631;0.338;0;0.338;LKO_CAN;43
43823632;0.513;0;0.513;LKO_CAN;43
43824632;1.0;0;1.0;LKO_CAN;43
43826633;0.627;0;0.627;LKO_CAN;43
43828634;0.426;0;0.426;LKO_CAN;43
43829635;0.35;0;0.35;LKO_CAN;43
43830635;0.978;0;0.978;LKO_CAN;43
43831635;0.565;0;0.565;LKO_CAN;43
43832637;0.538;0;0.538;LKO_CAN;43
43835639;0.425;0;0.425;LKO_CAN;43
43836641;0.983;0;0.983;LKO_CAN;43
43837642;0.522;0;0.522;LKO_CAN;43
43838643;0.714;0;0.714;LKO_CAN;43
43839643;0.639;0;0.639;LKO_CAN;43
43840643;0.349;0;0.349;LKO_CAN;43
43840644;0.458;0;0.458;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842645;1.0;0;1.0;LKO_CAN;43
43843647;0.803;0;0.803;LKO_CAN;43
43843648;1.0;0;1.0;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;1.0;0;1.0;LKO_CAN;43
43846651;0.406;0;0.406;LKO_CAN;43
43846652;0.697;0;0.697;LKO_CAN;43
43847651;0.718;0;0.718;LKO_CAN;43
43847652;0.35;0;0.35;LKO_CAN;43
43849653;1.0;0;1.0;LKO_CAN;43
43852654;0.596;0;0.596;LKO_CAN;43
43853654;0.364;0;0.364;LKO_CAN;43
43856653;0.655;0;0.655;LKO_CAN;43
43857653;1.0;0;1.0;LKO_CAN;43
43859654;1.0;0;1.0;LKO_CAN;43
43860653;0.654;0;0.654;LKO_CAN;43
43861653;0.348;0;0.348;LKO_CAN;43
43863654;0.948;0;0.948;LKO_CAN;43
43873528;0.704;0;0.704;LKO_CAN;43
43880527;0.393;0;0.393;LKO_CAN;43
43903523;1.0;0;1.0;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;1.0;0;1.0;LKO_CAN;43
43974525;0.453;0;0.453;LKO_CAN;43
43984525;0.968;0;0.968;LKO_CAN;43
43985525;1.0;0;1.0;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43995525;0.513;0;0.513;LKO_CAN;43
43996525;0.97;0;0.97;LKO_CAN;43
44028346;0.895;0;0.895;LKO_CAN;44
44029346;0.64;0;0.64;LKO_CAN;44
44036257;0.7;0;0.7;LKO_CAN;44
44037256;0.941;0;0.941;LKO_CAN;44
44038253;1.0;0;1.0;LKO_CAN;44
44038254;0.573;0;0.573;LKO_CAN;44
44071345;0.881;0;0.881;LKO_CAN;44
44072345;0.776;0;0.776;LKO_CAN;44
44073345;0.579;0;0.579;LKO_CAN;44
44074345;0.961;0;0.961;LKO_CAN;44
44075345;0.495;0;0.495;LKO_CAN;44
44088344;0.65;0;0.65;LKO_CAN;44
44092344;0.754;0;0.754;LKO_CAN;44
44093344;1.0;0;1.0;LKO_CAN;44
44120343;1.0;0;1.0;LKO_CAN;44
44174350;1.0;0;1.0;LKO_CAN;44
44201358;0.85;0;0.85;LKO_CAN;44
44206360;0.43;0;0.43;LKO_CAN;44
44213363;0.593;0;0.593;LKO_CAN;44
44252377;0.783;0;0.783;LKO_CAN;44
44266380;0.963;0;0.963;LKO_CAN;44
44271382;1.0;0;1.0;LKO_CAN;44
44320396;0.843;0;0.843;LKO_CAN;44
44323397;0.99;0;0.99;LKO_CAN;44
44326398;1.0;0;1.0;LKO_CAN;44
44358406;0.358;0;0.358;LKO_CAN;44
44361407;1.0;0;1.0;LKO_CAN;44
44362407;1.0;0;1.0;LKO_CAN;44
44366408;1.0;0;1.0;LKO_CAN;44
44378412;1.0;0;1.0;LKO_CAN;44
44385345;0.315;0;0.315;LKO_CAN;44
44388346;0.333;0;0.333;LKO_CAN;44
44390347;0.583;0;0.583;LKO_CAN;44
44390348;0.821;0;0.821;LKO_CAN;44
44391349;0.431;0;0.431;LKO_CAN;44
44392342;1.0;0;1.0;LKO_CAN;44
44392350;0.815;0;0.815;LKO_CAN;44
44393351;0.318;0;0.318;LKO_CAN;44
44397354;0.857;0;0.857;LKO_CAN;44
44401358;0.774;0;0.774;LKO_CAN;44
44401359;1.0;0;1.0;LKO_CAN;44
44402359;1.0;0;1.0;LKO_CAN;44
44402360;0.159;0;0.159;LKO_CAN;44
44403361;1.0;0;1.0;LKO_CAN;44
44405363;0.802;0;0.802;LKO_CAN;44
44440449;0.556;0;0.556;LKO_CAN;44
44452458;1.0;0;1.0;LKO_CAN;44
44480421;1.0;0;1.0;LKO_CAN;44
44493437;0.518;0;0.518;LKO_CAN;44
44521515;1.0;0;1.0;LKO_CAN;44
44524517;0.355;0;0.355;LKO_CAN;44
44525518;0.863;0;0.863;LKO_CAN;44
44533472;1.0;0;1.0;LKO_CAN;44
44538527;1.0;0;1.0;LKO_CAN;44
44545480;1.0;0;1.0;LKO_CAN;44
44546480;0.984;0;0.984;LKO_CAN;44
44549482;1.0;0;1.0;LKO_CAN;44
44552482;0.983;0;0.983;LKO_CAN;44
44552483;1.0;0;1.0;LKO_CAN;44
44553482;0.875;0;0.875;LKO_CAN;44
44554484;1.0;0;1.0;LKO_CAN;44
44555485;0.794;0;0.794;LKO_CAN;44
44560539;1.0;0;1.0;LKO_CAN;44
44562486;1.0;0;1.0;LKO_CAN;44
44562487;0.352;0;0.352;LKO_CAN;44
44563487;0.6;0;0.6;LKO_CAN;44
44564487;0.751;0;0.751;LKO_CAN;44
44565487;1.0;0;1.0;LKO_CAN;44
44566488;0.737;0;0.737;LKO_CAN;44
44567542;0.801;0;0.801;LKO_CAN;44
44568489;0.766;0;0.766;LKO_CAN;44
44570490;1.0;0;1.0;LKO_CAN;44
44575492;1.0;0;1.0;LKO_CAN;44
44579493;0.132;0;0.132;LKO_CAN;44
44580493;0.431;0;0.431;LKO_CAN;44
44581494;1.0;0;1.0;LKO_CAN;44
44582494;1.0;0;1.0;LKO_CAN;44
44589497;0.672;0;0.672;LKO_CAN;44
44590497;0.642;0;0.642;LKO_CAN;44
44591497;1.0;0;1.0;LKO_CAN;44
44592498;0.991;0;0.991;LKO_CAN;44
44593498;0.457;0;0.457;LKO_CAN;44
44594498;0.334;0;0.334;LKO_CAN;44
44595499;0.637;0;0.637;LKO_CAN;44
44597500;1.0;0;1.0;LKO_CAN;44
44600502;1.0;0;1.0;LKO_CAN;44
44602503;1.0;0;1.0;LKO_CAN;44
44604504;0.714;0;0.714;LKO_CAN;44
44606505;0.987;0;0.987;LKO_CAN;44
44607506;0.737;0;0.737;LKO_CAN;44
44608507;0.417;0;0.417;LKO_CAN;44
44610557;1.0;0;1.0;LKO_CAN;44
44616512;0.897;0;0.897;LKO_CAN;44
44622517;1.0;0;1.0;LKO_CAN;44
44638566;0.56;0;0.56;LKO_CAN;44
44693594;1.0;0;1.0;LKO_CAN;44
44728608;0.598;0;0.598;LKO_CAN;44
44730556;1.0;0;1.0;LKO_CAN;44
44736610;0.526;0;0.526;LKO_CAN;44
44757570;1.0;0;1.0;LKO_CAN;44
44773621;0.801;0;0.801;LKO_CAN;44
44778623;1.0;0;1.0;LKO_CAN;44
44779624;0.845;0;0.845;LKO_CAN;44
44782625;0.524;0;0.524;LKO_CAN;44
44816641;0.965;0;0.965;LKO_CAN;44
44817641;1.0;0;1.0;LKO_CAN;44
44820643;1.0;0;1.0;LKO_CAN;44
44833647;0.238;0;0.238;LKO_CAN;44
44837648;0.631;0;0.631;LKO_CAN;44
44854650;0.845;0;0.845;LKO_CAN;44
44855650;1.0;0;1.0;LKO_CAN;44
44856650;1.0;0;1.0;LKO_CAN;44
44878610;1.0;0;1.0;LKO_CAN;44
44879610;1.0;0;1.0;LKO_CAN;44
44879653;1.0;0;1.0;LKO_CAN;44
44887654;1.0;0;1.0;LKO_CAN;44
44888654;0.761;0;0.761;LKO_CAN;44
