PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41229295;0.363;0;0.363;LKO_CAN;41
41229297;0.561;0;0.561;LKO_CAN;41
41229298;0.769;0;0.769;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;0.705;0;0.705;LKO_CAN;41
41229301;0.772;0;0.772;LKO_CAN;41
41229306;0.604;0;0.604;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;0.9;0;0.9;LKO_CAN;41
41229309;0.646;0;0.646;LKO_CAN;41
41229310;0.387;0;0.387;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.414;0;0.414;LKO_CAN;41
41230277;0.729;0;0.729;LKO_CAN;41
41230278;0.355;0;0.355;LKO_CAN;41
41230297;0.894;0;0.894;LKO_CAN;41
41230298;0.75;0;0.75;LKO_CAN;41
41230299;0.972;0;0.972;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;0.924;0;0.924;LKO_CAN;41
41230302;0.748;0;0.748;LKO_CAN;41
41230303;0.374;0;0.374;LKO_CAN;41
41230307;0.849;0;0.849;LKO_CAN;41
41230308;0.849;0;0.849;LKO_CAN;41
41230309;0.916;0;0.916;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.761;0;0.761;LKO_CAN;41
41231308;0.555;0;0.555;LKO_CAN;41
41231309;0.873;0;0.873;LKO_CAN;41
41231312;1.0;0;1.0;LKO_CAN;41
41232282;0.697;0;0.697;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;1.0;0;1.0;LKO_CAN;41
41233312;0.678;0;0.678;LKO_CAN;41
41233313;0.489;0;0.489;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234311;0.563;0;0.563;LKO_CAN;41
41234317;0.382;0;0.382;LKO_CAN;41
41234318;0.486;0;0.486;LKO_CAN;41
41235318;0.411;0;0.411;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236298;0.436;1;0.0;LKO_CAN;41
41236299;0.51;0;0.51;LKO_CAN;41
41237299;0.684;0;0.684;LKO_CAN;41
41238320;0.983;1;0.0;LKO_CAN;41
41238321;0.593;0;0.593;LKO_CAN;41
41238322;0.809;1;0.0;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.55;0;0.55;LKO_CAN;41
41239322;0.996;1;0.0;LKO_CAN;41
41240330;0.356;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.934;0;0.934;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;0.636;1;0.0;LKO_CAN;41
41242311;0.66;0;0.66;LKO_CAN;41
41242328;0.689;1;0.0;LKO_CAN;41
41243314;0.518;0;0.518;LKO_CAN;41
41245317;0.395;0;0.395;LKO_CAN;41
41247322;0.355;0;0.355;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41248323;0.514;0;0.514;LKO_CAN;41
41249324;0.549;0;0.549;LKO_CAN;41
41250324;0.577;0;0.577;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.435;0;0.435;LKO_CAN;41
41252326;0.337;0;0.337;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.785;0;0.785;LKO_CAN;41
41253324;0.705;0;0.705;LKO_CAN;41
41253325;0.694;0;0.694;LKO_CAN;41
41253326;1.0;0;1.0;LKO_CAN;41
41254322;1.0;0;1.0;LKO_CAN;41
41254323;0.836;0;0.836;LKO_CAN;41
41254324;0.788;0;0.788;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.486;0;0.486;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.638;0;0.638;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255325;0.426;0;0.426;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256324;0.689;0;0.689;LKO_CAN;41
41256325;0.681;0;0.681;LKO_CAN;41
41257302;0.449;1;0.0;LKO_CAN;41
41258307;0.558;0;0.558;LKO_CAN;41
41267328;0.873;0;0.873;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41270329;0.932;0;0.932;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.852;0;0.852;LKO_CAN;41
41291337;0.988;0;0.988;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41294399;0.689;1;0.0;LKO_CAN;41
41296339;0.752;0;0.752;LKO_CAN;41
41296399;1.0;0;1.0;LKO_CAN;41
41297399;0.791;1;0.0;LKO_CAN;41
41304343;1.0;0;1.0;LKO_CAN;41
41305401;0.351;0;0.351;LKO_CAN;41
41307401;0.718;0;0.718;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41312403;0.338;0;0.338;LKO_CAN;41
41316403;0.381;0;0.381;LKO_CAN;41
41317403;0.81;0;0.81;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;1.0;0;1.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.93;0;0.93;LKO_CAN;41
41320401;0.949;0;0.949;LKO_CAN;41
41320404;0.757;0;0.757;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;0.423;1;0.0;LKO_CAN;41
41323400;0.756;0;0.756;LKO_CAN;41
41323408;0.874;0;0.874;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.645;0;0.645;LKO_CAN;41
41328400;0.602;0;0.602;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;1.0;0;1.0;LKO_CAN;41
41333399;0.37;0;0.37;LKO_CAN;41
41334400;1.0;0;1.0;LKO_CAN;41
41337400;0.983;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.926;0;0.926;LKO_CAN;41
41342400;1.0;0;1.0;LKO_CAN;41
41342403;1.0;0;1.0;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345350;0.671;1;0.0;LKO_CAN;41
41345398;0.646;0;0.646;LKO_CAN;41
41346397;0.37;0;0.37;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;1.0;0;1.0;LKO_CAN;41
41351356;1.0;0;1.0;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.807;0;0.807;LKO_CAN;41
41357361;0.386;0;0.386;LKO_CAN;41
41360363;0.701;0;0.701;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.53;0;0.53;LKO_CAN;41
41374416;1.0;0;1.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41375416;0.549;0;0.549;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;0.826;0;0.826;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.781;0;0.781;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.765;0;0.765;LKO_CAN;41
41379419;0.657;0;0.657;LKO_CAN;41
41383390;0.704;0;0.704;LKO_CAN;41
41394426;0.871;1;0.0;LKO_CAN;41
41417408;1.0;1;0.0;LKO_CAN;41
41424411;0.963;0;0.963;LKO_CAN;41
41469428;0.547;0;0.547;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.835;0;0.835;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.612;0;0.612;LKO_CAN;41
41475461;0.802;0;0.802;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41480463;0.707;1;0.0;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;0.725;0;0.725;LKO_CAN;41
41495483;0.39;0;0.39;LKO_CAN;41
41496483;0.945;0;0.945;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;1.0;0;1.0;LKO_CAN;41
41500447;0.469;0;0.469;LKO_CAN;41
41507483;0.413;0;0.413;LKO_CAN;41
41526502;0.48;1;0.0;LKO_CAN;41
41532508;0.714;0;0.714;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41534510;0.723;0;0.723;LKO_CAN;41
41538515;0.72;0;0.72;LKO_CAN;41
41542519;0.667;0;0.667;LKO_CAN;41
41548523;0.531;0;0.531;LKO_CAN;41
41550525;0.349;0;0.349;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41557529;0.633;0;0.633;LKO_CAN;41
41567478;0.333;1;0.0;LKO_CAN;41
41568535;0.966;0;0.966;LKO_CAN;41
41570480;0.369;1;0.0;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.51;0;0.51;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41588509;0.343;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.893;0;0.893;LKO_CAN;41
41590510;0.691;0;0.691;LKO_CAN;41
41593511;1.0;1;0.0;LKO_CAN;41
41594494;1.0;0;1.0;LKO_CAN;41
41595511;0.469;0;0.469;LKO_CAN;41
41596512;0.729;0;0.729;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602513;0.604;0;0.604;LKO_CAN;41
41607547;0.622;0;0.622;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41609547;1.0;0;1.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.724;0;0.724;LKO_CAN;41
41625511;0.427;0;0.427;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.694;0;0.694;LKO_CAN;41
41627513;0.844;0;0.844;LKO_CAN;41
41628513;0.708;0;0.708;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;0.943;1;0.0;LKO_CAN;41
41636524;0.701;0;0.701;LKO_CAN;41
41637524;0.521;0;0.521;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.708;0;0.708;LKO_CAN;41
41642514;0.876;0;0.876;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41644511;0.969;1;0.0;LKO_CAN;41
41645510;0.764;0;0.764;LKO_CAN;41
41646509;0.579;0;0.579;LKO_CAN;41
41656498;0.67;0;0.67;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659494;0.583;1;0.0;LKO_CAN;41
41659532;0.85;0;0.85;LKO_CAN;41
41659566;0.884;0;0.884;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41685578;0.461;0;0.461;LKO_CAN;41
41691581;0.716;0;0.716;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.612;0;0.612;LKO_CAN;41
41697584;0.71;0;0.71;LKO_CAN;41
41698584;0.922;0;0.922;LKO_CAN;41
41701585;0.484;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41741598;0.934;0;0.934;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;0.337;1;0.0;LKO_CAN;41
41767605;0.386;0;0.386;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;0;1.0;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781608;0.597;0;0.597;LKO_CAN;41
41782609;1.0;1;0.0;LKO_CAN;41
41788611;0.562;0;0.562;LKO_CAN;41
41789611;0.737;1;0.0;LKO_CAN;41
41809578;0.484;1;0.0;LKO_CAN;41
41809581;0.924;1;0.0;LKO_CAN;41
41810577;0.457;1;0.0;LKO_CAN;41
41811577;0.791;1;0.0;LKO_CAN;41
41811580;0.804;1;0.0;LKO_CAN;41
41811581;0.711;1;0.0;LKO_CAN;41
41811582;0.871;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41813586;0.937;0;0.937;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.933;0;0.933;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;0.631;1;0.0;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815583;1.0;0;1.0;LKO_CAN;41
41816581;1.0;0;1.0;LKO_CAN;41
41816584;0.81;0;0.81;LKO_CAN;41
41817584;0.564;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41844635;0.843;0;0.843;LKO_CAN;41
41847636;0.743;0;0.743;LKO_CAN;41
41850638;0.611;0;0.611;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41865614;0.535;0;0.535;LKO_CAN;41
41866615;0.941;0;0.941;LKO_CAN;41
41868616;0.861;0;0.861;LKO_CAN;41
41869616;0.537;1;0.0;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.597;0;0.597;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872717;0.659;0;0.659;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872720;0.676;1;0.0;LKO_CAN;41
41872721;0.476;1;0.0;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41874708;0.995;0;0.995;LKO_CAN;41
41875620;0.711;0;0.711;LKO_CAN;41
41875707;1.0;0;1.0;LKO_CAN;41
41876658;1.0;0;1.0;LKO_CAN;41
41876704;0.82;0;0.82;LKO_CAN;41
41876705;0.854;0;0.854;LKO_CAN;41
41876706;0.997;0;0.997;LKO_CAN;41
41877621;0.497;1;0.0;LKO_CAN;41
41880623;0.565;0;0.565;LKO_CAN;41
41881702;0.56;1;0.0;LKO_CAN;41
41882701;0.349;0;0.349;LKO_CAN;41
41883625;0.789;0;0.789;LKO_CAN;41
41884700;0.596;0;0.596;LKO_CAN;41
41885626;0.88;0;0.88;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41892693;0.341;0;0.341;LKO_CAN;41
41893693;0.621;0;0.621;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.651;0;0.651;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897698;0.963;0;0.963;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898614;0.418;0;0.418;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898617;0.419;0;0.419;LKO_CAN;41
41898618;0.459;0;0.459;LKO_CAN;41
41898619;0.432;0;0.432;LKO_CAN;41
41898620;0.787;1;0.0;LKO_CAN;41
41898635;0.731;0;0.731;LKO_CAN;41
41898699;0.365;0;0.365;LKO_CAN;41
41899612;0.557;0;0.557;LKO_CAN;41
41899614;0.417;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.489;0;0.489;LKO_CAN;41
41900610;0.757;0;0.757;LKO_CAN;41
41900611;0.751;0;0.751;LKO_CAN;41
41900615;0.979;0;0.979;LKO_CAN;41
41901610;0.567;0;0.567;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.722;0;0.722;LKO_CAN;41
41902701;0.72;0;0.72;LKO_CAN;41
41902702;0.456;0;0.456;LKO_CAN;41
41903604;0.564;1;0.0;LKO_CAN;41
41903605;0.338;0;0.338;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41903698;0.427;1;0.0;LKO_CAN;41
41903701;0.973;1;0.0;LKO_CAN;41
41904603;0.607;0;0.607;LKO_CAN;41
41904697;0.963;0;0.963;LKO_CAN;41
41904698;0.488;0;0.488;LKO_CAN;41
41904699;0.768;0;0.768;LKO_CAN;41
41904700;1.0;0;1.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.757;0;0.757;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;0.369;1;0.0;LKO_CAN;41
41905696;0.435;0;0.435;LKO_CAN;41
41905697;0.669;0;0.669;LKO_CAN;41
41905698;0.928;0;0.928;LKO_CAN;41
41905699;0.573;0;0.573;LKO_CAN;41
41905700;0.861;0;0.861;LKO_CAN;41
41906600;0.546;0;0.546;LKO_CAN;41
41906695;0.742;0;0.742;LKO_CAN;41
41906696;0.475;0;0.475;LKO_CAN;41
41906697;0.339;0;0.339;LKO_CAN;41
41906698;0.633;0;0.633;LKO_CAN;41
41906699;0.568;0;0.568;LKO_CAN;41
41906700;0.837;0;0.837;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.445;0;0.445;LKO_CAN;41
41907697;0.475;0;0.475;LKO_CAN;41
41907698;0.357;0;0.357;LKO_CAN;41
41907699;0.416;0;0.416;LKO_CAN;41
41907700;0.963;0;0.963;LKO_CAN;41
41907701;0.92;0;0.92;LKO_CAN;41
41907703;0.576;0;0.576;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;0.657;1;0.0;LKO_CAN;41
41908596;0.978;0;0.978;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.414;0;0.414;LKO_CAN;41
41908701;0.781;0;0.781;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;0.537;1;0.0;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;0.915;0;0.915;LKO_CAN;41
41909701;0.981;0;0.981;LKO_CAN;41
41910699;0.757;0;0.757;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915704;1.0;0;1.0;LKO_CAN;41
41915705;0.844;0;0.844;LKO_CAN;41
41916706;0.35;0;0.35;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41922584;0.631;1;0.0;LKO_CAN;41
41922714;0.603;0;0.603;LKO_CAN;41
41924740;0.657;1;0.0;LKO_CAN;41
41925740;0.887;0;0.887;LKO_CAN;41
41925741;0.77;0;0.77;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.685;0;0.685;LKO_CAN;41
41926741;0.506;0;0.506;LKO_CAN;41
41926742;0.534;0;0.534;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927741;0.112;0;0.112;LKO_CAN;41
41927742;0.118;0;0.118;LKO_CAN;41
41927743;0.501;0;0.501;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928737;0.419;0;0.419;LKO_CAN;41
41928743;0.435;0;0.435;LKO_CAN;41
41928745;0.973;0;0.973;LKO_CAN;41
41929737;0.657;0;0.657;LKO_CAN;41
41929746;0.518;0;0.518;LKO_CAN;41
41929747;0.756;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.426;0;0.426;LKO_CAN;41
41930748;0.385;0;0.385;LKO_CAN;41
41930749;0.689;1;0.0;LKO_CAN;41
41931741;0.112;0;0.112;LKO_CAN;41
41931750;0.82;0;0.82;LKO_CAN;41
41932751;0.411;0;0.411;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41933752;0.48;0;0.48;LKO_CAN;41
41934753;0.855;0;0.855;LKO_CAN;41
41935754;0.834;0;0.834;LKO_CAN;41
41936755;0.781;0;0.781;LKO_CAN;41
41949781;0.475;0;0.475;LKO_CAN;41
41965792;0.501;0;0.501;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984797;0.962;0;0.962;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
42009479;0.427;1;0.0;LKO_CAN;42
42010480;0.949;0;0.949;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.141;0;0.141;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42012480;0.164;0;0.164;LKO_CAN;42
42107511;0.516;1;0.0;LKO_CAN;42
42126518;0.537;1;0.0;LKO_CAN;42
42129491;1.0;0;1.0;LKO_CAN;42
42131478;0.941;0;0.941;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.435;0;0.435;LKO_CAN;42
42134485;0.707;1;0.0;LKO_CAN;42
42137490;0.336;0;0.336;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42139487;0.378;0;0.378;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;0.631;1;0.0;LKO_CAN;42
42142482;0.445;0;0.445;LKO_CAN;42
42143524;0.217;0;0.217;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;0.827;0;0.827;LKO_CAN;42
42160504;0.791;1;0.0;LKO_CAN;42
42165506;0.212;0;0.212;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42167533;0.356;1;0.0;LKO_CAN;42
42192518;0.904;0;0.904;LKO_CAN;42
42196545;1.0;1;0.0;LKO_CAN;42
42231558;0.699;0;0.699;LKO_CAN;42
42237560;0.621;0;0.621;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.304;0;0.304;LKO_CAN;42
42255567;0.647;0;0.647;LKO_CAN;42
42257568;0.932;0;0.932;LKO_CAN;42
42261569;0.713;0;0.713;LKO_CAN;42
42262569;0.585;0;0.585;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.599;0;0.599;LKO_CAN;42
42266571;0.355;0;0.355;LKO_CAN;42
42268571;0.798;0;0.798;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42294578;0.606;0;0.606;LKO_CAN;42
42296579;0.849;1;0.0;LKO_CAN;42
42297579;0.865;0;0.865;LKO_CAN;42
42329561;0.485;0;0.485;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.885;0;0.885;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.526;0;0.526;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;0.858;0;0.858;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42397603;0.154;0;0.154;LKO_CAN;42
42400604;0.592;0;0.592;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.544;0;0.544;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.467;0;0.467;LKO_CAN;42
42406605;0.733;0;0.733;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.514;0;0.514;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42424609;0.333;0;0.333;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42439610;0.983;0;0.983;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;0.904;0;0.904;LKO_CAN;42
42459605;0.474;0;0.474;LKO_CAN;42
42481609;1.0;0;1.0;LKO_CAN;42
42481610;0.424;0;0.424;LKO_CAN;42
42483610;0.881;0;0.881;LKO_CAN;42
42516618;0.938;0;0.938;LKO_CAN;42
42517618;0.927;0;0.927;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.671;0;0.671;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.266;0;0.266;LKO_CAN;42
42563625;0.759;0;0.759;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42615598;1.0;0;1.0;LKO_CAN;42
42646598;0.983;1;0.0;LKO_CAN;42
42646623;0.336;0;0.336;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.499;0;0.499;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;0.984;0;0.984;LKO_CAN;42
42672625;0.706;0;0.706;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42689626;0.708;0;0.708;LKO_CAN;42
42690601;0.552;0;0.552;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42705629;0.804;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.868;0;0.868;LKO_CAN;42
42738633;0.711;1;0.0;LKO_CAN;42
42742634;0.347;1;0.0;LKO_CAN;42
42754636;0.533;0;0.533;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.594;0;0.594;LKO_CAN;42
42770636;0.404;1;0.0;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42798638;1.0;1;0.0;LKO_CAN;42
42810638;0.399;0;0.399;LKO_CAN;42
42816638;0.335;0;0.335;LKO_CAN;42
42830635;0.579;0;0.579;LKO_CAN;42
42831635;1.0;1;0.0;LKO_CAN;42
42832635;0.6;0;0.6;LKO_CAN;42
42857610;0.808;0;0.808;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;0.905;0;0.905;LKO_CAN;42
42870632;0.723;0;0.723;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
