PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.849;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.866;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.149;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.135;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.145;1;0.0;LKO_CAN;43
43255432;0.986;1;0.0;LKO_CAN;43
43255433;0.828;1;0.0;LKO_CAN;43
43255449;0.654;1;0.0;LKO_CAN;43
43255454;0.187;1;0.0;LKO_CAN;43
43257446;0.74;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.16;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.683;1;0.0;LKO_CAN;43
43273493;0.128;1;0.0;LKO_CAN;43
43301504;0.877;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.3;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.705;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43382513;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.582;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.519;1;0.0;LKO_CAN;43
43492558;0.22;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.098;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493565;0.335;1;0.0;LKO_CAN;43
43493584;0.495;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.301;1;0.0;LKO_CAN;43
43518513;0.845;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;0.333;1;0.0;LKO_CAN;43
43526529;0.624;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43529514;0.872;1;0.0;LKO_CAN;43
43530514;0.261;1;0.0;LKO_CAN;43
43531514;0.728;1;0.0;LKO_CAN;43
43532514;0.988;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533562;0.815;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.158;1;0.0;LKO_CAN;43
43534562;0.623;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.171;1;0.0;LKO_CAN;43
43538517;0.333;1;0.0;LKO_CAN;43
43539563;0.577;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43606551;0.152;1;0.0;LKO_CAN;43
43610550;0.486;1;0.0;LKO_CAN;43
43614522;0.376;1;0.0;LKO_CAN;43
43624516;0.63;1;0.0;LKO_CAN;43
43626516;0.319;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.275;1;0.0;LKO_CAN;43
43661546;0.49;1;0.0;LKO_CAN;43
43666553;0.595;1;0.0;LKO_CAN;43
43680547;0.352;1;0.0;LKO_CAN;43
43689548;0.629;1;0.0;LKO_CAN;43
43690515;0.656;1;0.0;LKO_CAN;43
43691515;0.154;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.281;1;0.0;LKO_CAN;43
43720514;0.613;1;0.0;LKO_CAN;43
43721514;0.361;1;0.0;LKO_CAN;43
43721548;0.712;1;0.0;LKO_CAN;43
43722548;0.527;1;0.0;LKO_CAN;43
43732546;0.205;1;0.0;LKO_CAN;43
43734514;0.333;1;0.0;LKO_CAN;43
43756544;0.857;1;0.0;LKO_CAN;43
43758544;0.722;1;0.0;LKO_CAN;43
43759544;0.676;1;0.0;LKO_CAN;43
43764544;0.76;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.115;1;0.0;LKO_CAN;43
43769544;0.252;1;0.0;LKO_CAN;43
43769545;0.973;1;0.0;LKO_CAN;43
43769549;0.361;1;0.0;LKO_CAN;43
43769550;0.914;1;0.0;LKO_CAN;43
43769551;0.576;1;0.0;LKO_CAN;43
43770544;0.166;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.776;1;0.0;LKO_CAN;43
43772545;0.113;1;0.0;LKO_CAN;43
43774553;0.722;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.167;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43777568;0.208;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778568;0.254;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.264;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780572;0.401;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.668;1;0.0;LKO_CAN;43
43781564;0.499;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.24;1;0.0;LKO_CAN;43
43782570;0.578;1;0.0;LKO_CAN;43
43782571;0.376;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.295;1;0.0;LKO_CAN;43
43782641;0.872;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;0.333;1;0.0;LKO_CAN;43
43783578;0.829;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.684;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43786554;0.292;1;0.0;LKO_CAN;43
43786563;0.333;1;0.0;LKO_CAN;43
43786579;0.936;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.429;1;0.0;LKO_CAN;43
43787563;0.199;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;0.801;1;0.0;LKO_CAN;43
43788553;0.859;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.708;1;0.0;LKO_CAN;43
43789555;0.799;1;0.0;LKO_CAN;43
43790554;0.836;1;0.0;LKO_CAN;43
43790555;0.873;1;0.0;LKO_CAN;43
43790562;0.464;1;0.0;LKO_CAN;43
43790563;0.531;1;0.0;LKO_CAN;43
43790579;0.251;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;0.292;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.652;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;0.447;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.942;1;0.0;LKO_CAN;43
43794589;0.346;1;0.0;LKO_CAN;43
43795577;0.847;1;0.0;LKO_CAN;43
43795584;0.196;1;0.0;LKO_CAN;43
43795585;0.239;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.653;1;0.0;LKO_CAN;43
43796590;0.598;1;0.0;LKO_CAN;43
43796625;0.906;1;0.0;LKO_CAN;43
43796631;0.601;1;0.0;LKO_CAN;43
43797578;0.957;1;0.0;LKO_CAN;43
43797587;0.917;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.757;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.743;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.174;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.674;1;0.0;LKO_CAN;43
43799580;0.133;1;0.0;LKO_CAN;43
43799583;0.531;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.316;1;0.0;LKO_CAN;43
43800580;0.321;1;0.0;LKO_CAN;43
43800581;0.783;1;0.0;LKO_CAN;43
43800586;0.198;1;0.0;LKO_CAN;43
43800588;0.411;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.567;1;0.0;LKO_CAN;43
43800592;0.16;1;0.0;LKO_CAN;43
43800617;0.341;1;0.0;LKO_CAN;43
43801581;0.722;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.333;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.544;1;0.0;LKO_CAN;43
43801592;0.153;1;0.0;LKO_CAN;43
43801593;0.156;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.592;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.305;1;0.0;LKO_CAN;43
43802587;0.578;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.179;1;0.0;LKO_CAN;43
43804579;0.181;1;0.0;LKO_CAN;43
43804581;0.228;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.141;1;0.0;LKO_CAN;43
43804587;0.333;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.333;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.296;1;0.0;LKO_CAN;43
43806578;0.167;1;0.0;LKO_CAN;43
43806581;0.115;1;0.0;LKO_CAN;43
43807574;0.404;1;0.0;LKO_CAN;43
43807577;0.333;1;0.0;LKO_CAN;43
43807587;0.17;1;0.0;LKO_CAN;43
43807609;0.364;1;0.0;LKO_CAN;43
43807612;0.756;1;0.0;LKO_CAN;43
43807613;0.689;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.579;1;0.0;LKO_CAN;43
43808579;0.501;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.204;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808613;0.758;1;0.0;LKO_CAN;43
43809618;0.449;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;0.839;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811589;0.545;1;0.0;LKO_CAN;43
43811593;0.427;1;0.0;LKO_CAN;43
43811594;0.139;1;0.0;LKO_CAN;43
43811595;0.117;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.729;1;0.0;LKO_CAN;43
43811621;0.684;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;0.716;1;0.0;LKO_CAN;43
43812590;0.83;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.431;1;0.0;LKO_CAN;43
43813592;0.142;1;0.0;LKO_CAN;43
43813593;0.098;1;0.0;LKO_CAN;43
43813594;0.633;1;0.0;LKO_CAN;43
43813626;0.977;1;0.0;LKO_CAN;43
43814590;0.746;1;0.0;LKO_CAN;43
43814591;0.437;1;0.0;LKO_CAN;43
43814593;0.461;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.848;1;0.0;LKO_CAN;43
43816629;0.124;1;0.0;LKO_CAN;43
43817629;0.127;1;0.0;LKO_CAN;43
43818629;0.704;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43822631;0.1;1;0.0;LKO_CAN;43
43823632;0.517;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.105;1;0.0;LKO_CAN;43
43828634;0.43;1;0.0;LKO_CAN;43
43829635;0.103;1;0.0;LKO_CAN;43
43830635;0.286;1;0.0;LKO_CAN;43
43831635;0.166;1;0.0;LKO_CAN;43
43832637;0.135;1;0.0;LKO_CAN;43
43835639;0.107;1;0.0;LKO_CAN;43
43836641;0.247;1;0.0;LKO_CAN;43
43837642;0.131;1;0.0;LKO_CAN;43
43838643;0.717;1;0.0;LKO_CAN;43
43839643;0.187;1;0.0;LKO_CAN;43
43840643;0.103;1;0.0;LKO_CAN;43
43840644;0.135;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.807;1;0.0;LKO_CAN;43
43843648;0.208;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.41;1;0.0;LKO_CAN;43
43846652;0.701;1;0.0;LKO_CAN;43
43847651;0.722;1;0.0;LKO_CAN;43
43847652;0.354;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43852654;0.6;1;0.0;LKO_CAN;43
43853654;0.336;1;0.0;LKO_CAN;43
43856653;0.628;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.66;1;0.0;LKO_CAN;43
43861653;0.118;1;0.0;LKO_CAN;43
43863654;0.318;1;0.0;LKO_CAN;43
43873528;0.709;1;0.0;LKO_CAN;43
43880527;0.365;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43974525;0.393;1;0.0;LKO_CAN;43
43984525;0.979;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.453;1;0.0;LKO_CAN;43
44028346;0.909;1;0.0;LKO_CAN;44
44029346;0.219;1;0.0;LKO_CAN;44
44036257;0.238;1;0.0;LKO_CAN;44
44037256;0.318;1;0.0;LKO_CAN;44
44038253;0.333;1;0.0;LKO_CAN;44
44038254;0.196;1;0.0;LKO_CAN;44
44071345;0.805;1;0.0;LKO_CAN;44
44072345;0.264;1;0.0;LKO_CAN;44
44073345;0.199;1;0.0;LKO_CAN;44
44074345;0.978;1;0.0;LKO_CAN;44
44075345;0.412;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.876;1;0.0;LKO_CAN;44
44206360;0.454;1;0.0;LKO_CAN;44
44213363;0.616;1;0.0;LKO_CAN;44
44252377;0.81;1;0.0;LKO_CAN;44
44266380;0.99;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.291;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.363;0;0.363;LKO_CAN;44
44358406;0.391;0;0.391;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;0.968;1;0.0;LKO_CAN;44
44378412;0.333;1;0.0;LKO_CAN;44
44385345;0.326;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.618;1;0.0;LKO_CAN;44
44390348;0.285;1;0.0;LKO_CAN;44
44392342;0.333;1;0.0;LKO_CAN;44
44392350;0.214;1;0.0;LKO_CAN;44
44393351;0.33;1;0.0;LKO_CAN;44
44397354;0.297;1;0.0;LKO_CAN;44
44398355;0.112;0;0.112;LKO_CAN;44
44401358;0.27;1;0.0;LKO_CAN;44
44401359;0.31;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44402360;0.171;1;0.0;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.28;1;0.0;LKO_CAN;44
44440449;0.199;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.562;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.136;0;0.136;LKO_CAN;44
44525518;0.916;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;0.333;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.929;1;0.0;LKO_CAN;44
44554484;0.333;1;0.0;LKO_CAN;44
44555485;0.284;1;0.0;LKO_CAN;44
44560539;0.897;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.136;0;0.136;LKO_CAN;44
44563487;0.218;1;0.0;LKO_CAN;44
44564487;0.269;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.264;1;0.0;LKO_CAN;44
44567542;0.286;1;0.0;LKO_CAN;44
44568489;0.274;1;0.0;LKO_CAN;44
44570490;0.333;1;0.0;LKO_CAN;44
44575492;0.333;1;0.0;LKO_CAN;44
44578493;0.333;1;0.0;LKO_CAN;44
44579493;0.151;1;0.0;LKO_CAN;44
44580493;0.162;1;0.0;LKO_CAN;44
44581494;0.333;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;0.243;1;0.0;LKO_CAN;44
44590497;0.233;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44592498;0.717;1;0.0;LKO_CAN;44
44593498;0.171;1;0.0;LKO_CAN;44
44594498;0.13;0;0.13;LKO_CAN;44
44595499;0.231;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;0.333;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.77;1;0.0;LKO_CAN;44
44606505;0.697;1;0.0;LKO_CAN;44
44607506;0.795;1;0.0;LKO_CAN;44
44608507;0.158;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.955;1;0.0;LKO_CAN;44
44622517;0.333;1;0.0;LKO_CAN;44
44638566;0.624;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.223;1;0.0;LKO_CAN;44
44730556;0.684;1;0.0;LKO_CAN;44
44736610;0.599;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.404;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.308;1;0.0;LKO_CAN;44
44815641;0.135;0;0.135;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44817641;0.987;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.266;1;0.0;LKO_CAN;44
44837648;0.239;1;0.0;LKO_CAN;44
44854650;0.31;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44878610;0.167;1;0.0;LKO_CAN;44
44879610;0.25;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44880612;0.292;1;0.0;LKO_CAN;44
44880613;0.292;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.853;1;0.0;LKO_CAN;44
44917658;0.333;1;0.0;LKO_CAN;44
44954669;0.19;1;0.0;LKO_CAN;44
44954670;0.3;1;0.0;LKO_CAN;44
44955637;0.22;1;0.0;LKO_CAN;44
44960672;0.849;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44967640;0.333;1;0.0;LKO_CAN;44
44972676;0.333;1;0.0;LKO_CAN;44
44976677;0.141;0;0.141;LKO_CAN;44
44977677;0.364;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.155;0;0.155;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.158;0;0.158;LKO_CAN;45
45024522;0.129;0;0.129;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;0.912;1;0.0;LKO_CAN;45
45060560;0.907;1;0.0;LKO_CAN;45
45081596;0.684;1;0.0;LKO_CAN;45
45082594;0.252;1;0.0;LKO_CAN;45
45082595;0.107;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.141;0;0.141;LKO_CAN;45
45084594;0.25;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.549;0;0.549;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;0.09;1;0.0;LKO_CAN;45
45086594;0.937;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45087596;0.12;1;0.0;LKO_CAN;45
45087597;0.19;1;0.0;LKO_CAN;45
45088595;0.897;1;0.0;LKO_CAN;45
45089595;0.947;1;0.0;LKO_CAN;45
45089597;0.958;1;0.0;LKO_CAN;45
45089598;0.292;1;0.0;LKO_CAN;45
45090595;0.929;1;0.0;LKO_CAN;45
45090596;0.276;1;0.0;LKO_CAN;45
45090597;0.996;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.222;1;0.0;LKO_CAN;45
45091597;0.78;1;0.0;LKO_CAN;45
45091598;0.292;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.192;1;0.0;LKO_CAN;45
45092598;0.24;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.292;1;0.0;LKO_CAN;45
45093597;0.117;0;0.117;LKO_CAN;45
45093598;0.252;1;0.0;LKO_CAN;45
45093599;0.292;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.169;1;0.0;LKO_CAN;45
45094598;0.276;1;0.0;LKO_CAN;45
45095596;0.949;1;0.0;LKO_CAN;45
45095597;0.264;1;0.0;LKO_CAN;45
45095598;0.333;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.276;1;0.0;LKO_CAN;45
45096598;0.333;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.186;1;0.0;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.117;0;0.117;LKO_CAN;45
45098599;0.105;0;0.105;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;0.292;1;0.0;LKO_CAN;45
45099600;0.124;0;0.124;LKO_CAN;45
45100599;0.181;0;0.181;LKO_CAN;45
45100600;0.15;0;0.15;LKO_CAN;45
45100601;0.366;0;0.366;LKO_CAN;45
45101597;0.132;1;0.0;LKO_CAN;45
45101599;0.223;1;0.0;LKO_CAN;45
45101600;0.266;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;0.333;1;0.0;LKO_CAN;45
45102599;0.175;0;0.175;LKO_CAN;45
45102600;0.257;1;0.0;LKO_CAN;45
45103598;0.913;1;0.0;LKO_CAN;45
45103599;0.238;1;0.0;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.165;0;0.165;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.895;1;0.0;LKO_CAN;45
45105598;0.333;1;0.0;LKO_CAN;45
45105599;0.132;0;0.132;LKO_CAN;45
45105600;0.275;1;0.0;LKO_CAN;45
45105601;0.205;1;0.0;LKO_CAN;45
45106597;0.552;0;0.552;LKO_CAN;45
45106598;0.187;0;0.187;LKO_CAN;45
45106600;0.251;1;0.0;LKO_CAN;45
45106601;0.602;1;0.0;LKO_CAN;45
45107597;0.512;0;0.512;LKO_CAN;45
45107598;0.189;1;0.0;LKO_CAN;45
45107599;0.454;0;0.454;LKO_CAN;45
45107601;0.88;1;0.0;LKO_CAN;45
45108597;0.327;1;0.0;LKO_CAN;45
45108598;0.229;1;0.0;LKO_CAN;45
45108599;0.168;0;0.168;LKO_CAN;45
45108601;0.833;1;0.0;LKO_CAN;45
45109597;0.979;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.438;0;0.438;LKO_CAN;45
45109600;0.158;0;0.158;LKO_CAN;45
45109601;0.393;0;0.393;LKO_CAN;45
45110599;0.939;1;0.0;LKO_CAN;45
45110600;0.134;0;0.134;LKO_CAN;45
45110601;0.614;1;0.0;LKO_CAN;45
45111597;0.233;1;0.0;LKO_CAN;45
45111598;0.753;1;0.0;LKO_CAN;45
45111599;0.628;1;0.0;LKO_CAN;45
45111601;0.412;0;0.412;LKO_CAN;45
45112597;0.223;1;0.0;LKO_CAN;45
45112598;0.224;1;0.0;LKO_CAN;45
45112599;0.588;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.224;1;0.0;LKO_CAN;45
45113598;0.649;1;0.0;LKO_CAN;45
45113599;0.452;0;0.452;LKO_CAN;45
45113600;0.115;0;0.115;LKO_CAN;45
45113601;0.367;0;0.367;LKO_CAN;45
45114597;0.162;0;0.162;LKO_CAN;45
45114598;0.671;1;0.0;LKO_CAN;45
45114599;0.476;0;0.476;LKO_CAN;45
45114600;0.145;0;0.145;LKO_CAN;45
45114601;0.439;0;0.439;LKO_CAN;45
45115598;0.453;0;0.453;LKO_CAN;45
45115599;0.391;0;0.391;LKO_CAN;45
45115600;0.119;0;0.119;LKO_CAN;45
45119599;0.153;0;0.153;LKO_CAN;45
45119601;0.589;1;0.0;LKO_CAN;45
