PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44944666;0.483;1;0.0;LKO_CAN;44
44957671;0.77;1;0.0;LKO_CAN;44
44962673;0.962;1;0.0;LKO_CAN;44
44965674;0.559;1;0.0;LKO_CAN;44
44968675;1.0;1;0.0;LKO_CAN;44
44970676;1.0;1;0.0;LKO_CAN;44
44999681;0.643;1;0.0;LKO_CAN;44
45000549;1.0;1;0.0;LKO_CAN;45
45001549;1.0;1;0.0;LKO_CAN;45
45003550;1.0;1;0.0;LKO_CAN;45
45008548;1.0;1;0.0;LKO_CAN;45
45010519;1.0;1;0.0;LKO_CAN;45
45018520;1.0;1;0.0;LKO_CAN;45
45067586;0.734;1;0.0;LKO_CAN;45
45068587;1.0;1;0.0;LKO_CAN;45
45070588;1.0;1;0.0;LKO_CAN;45
45071591;1.0;1;0.0;LKO_CAN;45
45072590;0.903;1;0.0;LKO_CAN;45
45072591;1.0;1;0.0;LKO_CAN;45
45072592;1.0;1;0.0;LKO_CAN;45
45073589;1.0;1;0.0;LKO_CAN;45
45073590;1.0;1;0.0;LKO_CAN;45
45073591;1.0;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;1.0;1;0.0;LKO_CAN;45
45074590;0.606;1;0.0;LKO_CAN;45
45074591;0.982;1;0.0;LKO_CAN;45
45074592;0.816;1;0.0;LKO_CAN;45
45075590;0.694;1;0.0;LKO_CAN;45
45076590;0.627;1;0.0;LKO_CAN;45
45079593;0.762;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.493;1;0.0;LKO_CAN;45
45082597;0.875;1;0.0;LKO_CAN;45
45083593;0.475;1;0.0;LKO_CAN;45
45083595;0.718;1;0.0;LKO_CAN;45
45083596;0.368;1;0.0;LKO_CAN;45
45084592;0.869;1;0.0;LKO_CAN;45
45084593;0.488;1;0.0;LKO_CAN;45
45084597;0.416;1;0.0;LKO_CAN;45
45085592;1.0;1;0.0;LKO_CAN;45
45085593;0.859;1;0.0;LKO_CAN;45
45085598;0.896;1;0.0;LKO_CAN;45
45086592;0.879;1;0.0;LKO_CAN;45
45086593;0.739;1;0.0;LKO_CAN;45
45086598;0.438;1;0.0;LKO_CAN;45
45087593;1.0;1;0.0;LKO_CAN;45
45087598;0.438;1;0.0;LKO_CAN;45
45088593;1.0;1;0.0;LKO_CAN;45
45088598;0.408;1;0.0;LKO_CAN;45
45089593;1.0;1;0.0;LKO_CAN;45
45089594;0.411;1;0.0;LKO_CAN;45
45089599;0.438;1;0.0;LKO_CAN;45
45090593;1.0;1;0.0;LKO_CAN;45
45090594;0.723;1;0.0;LKO_CAN;45
45090598;0.934;1;0.0;LKO_CAN;45
45091594;0.854;1;0.0;LKO_CAN;45
45092594;1.0;1;0.0;LKO_CAN;45
45092600;0.363;1;0.0;LKO_CAN;45
45093594;0.385;1;0.0;LKO_CAN;45
45093600;0.792;1;0.0;LKO_CAN;45
45094595;0.936;1;0.0;LKO_CAN;45
45094599;0.619;1;0.0;LKO_CAN;45
45095595;1.0;1;0.0;LKO_CAN;45
45095600;0.359;1;0.0;LKO_CAN;45
45096595;0.982;1;0.0;LKO_CAN;45
45096600;0.67;1;0.0;LKO_CAN;45
45096601;1.0;1;0.0;LKO_CAN;45
45097595;1.0;1;0.0;LKO_CAN;45
45097596;0.459;1;0.0;LKO_CAN;45
45098596;1.0;1;0.0;LKO_CAN;45
45099596;1.0;1;0.0;LKO_CAN;45
45099597;0.504;1;0.0;LKO_CAN;45
45100595;1.0;1;0.0;LKO_CAN;45
45100596;1.0;1;0.0;LKO_CAN;45
45100597;0.523;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;0.984;1;0.0;LKO_CAN;45
45102595;0.99;1;0.0;LKO_CAN;45
45102596;0.888;1;0.0;LKO_CAN;45
45102601;1.0;1;0.0;LKO_CAN;45
45103595;0.994;1;0.0;LKO_CAN;45
45103596;0.925;1;0.0;LKO_CAN;45
45103601;0.431;1;0.0;LKO_CAN;45
45104595;1.0;1;0.0;LKO_CAN;45
45104596;0.73;1;0.0;LKO_CAN;45
45104597;0.434;1;0.0;LKO_CAN;45
45105595;0.936;1;0.0;LKO_CAN;45
45105596;0.65;1;0.0;LKO_CAN;45
45106595;0.882;1;0.0;LKO_CAN;45
45106596;0.541;1;0.0;LKO_CAN;45
45107595;0.363;1;0.0;LKO_CAN;45
45107596;0.73;1;0.0;LKO_CAN;45
45108595;1.0;1;0.0;LKO_CAN;45
45109596;0.354;1;0.0;LKO_CAN;45
45110596;1.0;1;0.0;LKO_CAN;45
45110597;0.506;1;0.0;LKO_CAN;45
45110598;0.343;1;0.0;LKO_CAN;45
45111596;0.749;1;0.0;LKO_CAN;45
45121600;0.992;1;0.0;LKO_CAN;45
45123598;0.437;1;0.0;LKO_CAN;45
45123599;0.445;1;0.0;LKO_CAN;45
45126599;0.499;1;0.0;LKO_CAN;45
45126600;0.554;1;0.0;LKO_CAN;45
45127600;0.504;1;0.0;LKO_CAN;45
45128599;0.629;1;0.0;LKO_CAN;45
45128600;0.581;1;0.0;LKO_CAN;45
45145600;1.0;1;0.0;LKO_CAN;45
45170600;1.0;1;0.0;LKO_CAN;45
45171600;0.705;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45180602;0.736;1;0.0;LKO_CAN;45
45181602;0.984;1;0.0;LKO_CAN;45
45187606;0.9;1;0.0;LKO_CAN;45
45187607;1.0;1;0.0;LKO_CAN;45
45188611;0.476;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45192610;0.994;1;0.0;LKO_CAN;45
45192613;0.426;1;0.0;LKO_CAN;45
45194613;1.0;1;0.0;LKO_CAN;45
45195616;0.36;1;0.0;LKO_CAN;45
45196615;0.387;1;0.0;LKO_CAN;45
45197615;1.0;1;0.0;LKO_CAN;45
45197616;0.855;1;0.0;LKO_CAN;45
45197618;1.0;1;0.0;LKO_CAN;45
45198616;0.929;1;0.0;LKO_CAN;45
45199617;1.0;1;0.0;LKO_CAN;45
45202618;0.973;1;0.0;LKO_CAN;45
45202620;1.0;1;0.0;LKO_CAN;45
45203618;0.419;1;0.0;LKO_CAN;45
45204620;0.432;1;0.0;LKO_CAN;45
45206619;0.436;1;0.0;LKO_CAN;45
45208621;0.858;1;0.0;LKO_CAN;45
45208624;1.0;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.431;1;0.0;LKO_CAN;45
45211620;0.827;1;0.0;LKO_CAN;45
45211622;0.6;1;0.0;LKO_CAN;45
45212620;0.875;1;0.0;LKO_CAN;45
45212622;0.376;1;0.0;LKO_CAN;45
45214621;1.0;1;0.0;LKO_CAN;45
45216623;1.0;1;0.0;LKO_CAN;45
45217623;0.9;1;0.0;LKO_CAN;45
45219621;1.0;1;0.0;LKO_CAN;45
45219622;0.64;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;1.0;1;0.0;LKO_CAN;45
45222622;1.0;1;0.0;LKO_CAN;45
45222624;0.785;1;0.0;LKO_CAN;45
45223625;0.623;1;0.0;LKO_CAN;45
45224623;0.844;1;0.0;LKO_CAN;45
45225624;0.833;1;0.0;LKO_CAN;45
45226624;0.996;1;0.0;LKO_CAN;45
45226625;0.705;1;0.0;LKO_CAN;45
45227625;1.0;1;0.0;LKO_CAN;45
45230628;0.858;1;0.0;LKO_CAN;45
45231631;0.888;1;0.0;LKO_CAN;45
45231632;1.0;1;0.0;LKO_CAN;45
45232630;0.634;1;0.0;LKO_CAN;45
45233635;0.406;1;0.0;LKO_CAN;45
45234633;0.545;1;0.0;LKO_CAN;45
45234635;0.363;1;0.0;LKO_CAN;45
45235634;0.932;1;0.0;LKO_CAN;45
45237640;1.0;1;0.0;LKO_CAN;45
45237641;1.0;1;0.0;LKO_CAN;45
45238642;0.936;1;0.0;LKO_CAN;45
45240644;0.899;1;0.0;LKO_CAN;45
45241645;0.349;1;0.0;LKO_CAN;45
45242643;0.488;1;0.0;LKO_CAN;45
45243644;1.0;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.36;1;0.0;LKO_CAN;45
45245646;0.821;1;0.0;LKO_CAN;45
45246647;1.0;1;0.0;LKO_CAN;45
45247648;0.691;1;0.0;LKO_CAN;45
45250651;0.368;1;0.0;LKO_CAN;45
45356491;1.0;1;0.0;LKO_CAN;45
45396504;0.957;1;0.0;LKO_CAN;45
45401504;1.0;1;0.0;LKO_CAN;45
45406504;1.0;1;0.0;LKO_CAN;45
45467529;0.69;1;0.0;LKO_CAN;45
45472529;0.631;1;0.0;LKO_CAN;45
45477528;1.0;1;0.0;LKO_CAN;45
45478528;0.344;1;0.0;LKO_CAN;45
45481528;0.336;1;0.0;LKO_CAN;45
45481529;1.0;1;0.0;LKO_CAN;45
45482528;0.483;1;0.0;LKO_CAN;45
45482529;0.645;1;0.0;LKO_CAN;45
45489528;0.557;1;0.0;LKO_CAN;45
45495519;0.954;1;0.0;LKO_CAN;45
45496526;0.633;1;0.0;LKO_CAN;45
45497526;0.758;1;0.0;LKO_CAN;45
45514523;0.414;1;0.0;USL_CAN;45
45957440;0.57;1;0.0;USL_CAN;45
45959426;0.521;1;0.0;USL_CAN;45
45962423;0.434;1;0.0;USL_CAN;45
45976412;0.624;1;0.0;USL_CAN;45
45979320;0.464;1;0.0;USL_CAN;45
45998373;0.719;1;0.0;USL_CAN;45
45999372;0.582;1;0.0;USL_CAN;45
46045374;0.56;1;0.0;USL_CAN;46
46046374;0.456;1;0.0;USL_CAN;46
46075386;0.513;1;0.0;USL_CAN;46
46180440;0.734;1;0.0;USL_CAN;46
46206579;0.474;1;0.0;USL_CAN;46
46208580;0.405;1;0.0;USL_CAN;46
46209581;0.81;1;0.0;USL_CAN;46
46214593;0.373;1;0.0;USL_CAN;46
46215596;0.357;1;0.0;USL_CAN;46
46216601;0.834;1;0.0;USL_CAN;46
46217608;0.688;1;0.0;USL_CAN;46
46217609;0.477;1;0.0;USL_CAN;46
46218611;0.37;1;0.0;USL_CAN;46
46221615;0.737;1;0.0;USL_CAN;46
46224618;0.66;1;0.0;USL_CAN;46
46228618;0.622;1;0.0;USL_CAN;46
46297512;0.63;1;0.0;USL_CAN;46
47338540;1.0;1;0.0;USL_CAN;47
47343556;0.487;1;0.0;USL_CAN;47
