PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;0.885;0;0.885;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;0.668;0;0.668;LKO_CAN;41
41226302;0.632;0;0.632;LKO_CAN;41
41226303;0.736;0;0.736;LKO_CAN;41
41226352;0.884;0;0.884;LKO_CAN;41
41227268;0.434;0;0.434;LKO_CAN;41
41227288;0.189;0;0.189;LKO_CAN;41
41227295;0.815;0;0.815;LKO_CAN;41
41227296;0.901;0;0.901;LKO_CAN;41
41227297;0.695;0;0.695;LKO_CAN;41
41227301;0.992;0;0.992;LKO_CAN;41
41227302;0.176;0;0.176;LKO_CAN;41
41227303;0.951;0;0.951;LKO_CAN;41
41228287;0.186;0;0.186;LKO_CAN;41
41228288;0.485;0;0.485;LKO_CAN;41
41228289;0.129;0;0.129;LKO_CAN;41
41228290;0.2;0;0.2;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.203;0;0.203;LKO_CAN;41
41228297;0.187;0;0.187;LKO_CAN;41
41228301;0.615;0;0.615;LKO_CAN;41
41228302;0.933;0;0.933;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.378;0;0.378;LKO_CAN;41
41229274;0.669;0;0.669;LKO_CAN;41
41229289;0.672;0;0.672;LKO_CAN;41
41229290;0.821;0;0.821;LKO_CAN;41
41229291;0.562;0;0.562;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229297;0.828;0;0.828;LKO_CAN;41
41229302;0.259;0;0.259;LKO_CAN;41
41229305;0.96;0;0.96;LKO_CAN;41
41229306;0.615;0;0.615;LKO_CAN;41
41229309;0.401;0;0.401;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.257;0;0.257;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.981;0;0.981;LKO_CAN;41
41230275;0.757;0;0.757;LKO_CAN;41
41230276;0.994;0;0.994;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.186;0;0.186;LKO_CAN;41
41230296;0.786;0;0.786;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230306;0.123;0;0.123;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.139;0;0.139;LKO_CAN;41
41231301;0.437;0;0.437;LKO_CAN;41
41231306;0.418;0;0.418;LKO_CAN;41
41231307;0.522;0;0.522;LKO_CAN;41
41231308;0.855;0;0.855;LKO_CAN;41
41231311;0.73;0;0.73;LKO_CAN;41
41231313;0.178;0;0.178;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.768;0;0.768;LKO_CAN;41
41232307;0.23;0;0.23;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.207;0;0.207;LKO_CAN;41
41232311;0.6;0;0.6;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.212;0;0.212;LKO_CAN;41
41232315;0.786;0;0.786;LKO_CAN;41
41232316;0.96;0;0.96;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.525;0;0.525;LKO_CAN;41
41233290;0.533;0;0.533;LKO_CAN;41
41233307;0.77;0;0.77;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.829;0;0.829;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.608;0;0.608;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.61;0;0.61;LKO_CAN;41
41234294;0.608;0;0.608;LKO_CAN;41
41234306;0.168;0;0.168;LKO_CAN;41
41234307;0.818;0;0.818;LKO_CAN;41
41234308;0.642;0;0.642;LKO_CAN;41
41234309;0.685;0;0.685;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234311;0.815;0;0.815;LKO_CAN;41
41234312;0.218;0;0.218;LKO_CAN;41
41234313;0.223;0;0.223;LKO_CAN;41
41234314;0.143;0;0.143;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.229;0;0.229;LKO_CAN;41
41235312;0.608;0;0.608;LKO_CAN;41
41235313;0.821;0;0.821;LKO_CAN;41
41235314;0.196;0;0.196;LKO_CAN;41
41235315;0.437;0;0.437;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41238321;0.668;0;0.668;LKO_CAN;41
41239305;0.693;0;0.693;LKO_CAN;41
41239321;0.881;0;0.881;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.994;0;0.994;LKO_CAN;41
41242311;0.335;0;0.335;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.829;0;0.829;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;0.866;0;0.866;LKO_CAN;41
41246321;0.893;0;0.893;LKO_CAN;41
41247317;0.962;0;0.962;LKO_CAN;41
41247318;0.845;0;0.845;LKO_CAN;41
41247321;0.989;0;0.989;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.893;0;0.893;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;0.895;0;0.895;LKO_CAN;41
41250324;0.748;0;0.748;LKO_CAN;41
41251325;0.872;0;0.872;LKO_CAN;41
41251353;0.659;0;0.659;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;0.481;0;0.481;LKO_CAN;41
41253327;0.975;0;0.975;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;0.435;0;0.435;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;0.589;0;0.589;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41258307;0.84;0;0.84;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;0.998;0;0.998;LKO_CAN;41
41263328;1.0;0;1.0;LKO_CAN;41
41264328;0.248;0;0.248;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41288362;0.901;0;0.901;LKO_CAN;41
41292337;0.633;0;0.633;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41293338;0.768;0;0.768;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.979;0;0.979;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;0.95;0;0.95;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;0.517;0;0.517;LKO_CAN;41
41300399;0.934;0;0.934;LKO_CAN;41
41302400;0.831;0;0.831;LKO_CAN;41
41303400;0.546;0;0.546;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.486;0;0.486;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.469;0;0.469;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.497;0;0.497;LKO_CAN;41
41319402;0.518;0;0.518;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.726;0;0.726;LKO_CAN;41
41328399;0.473;0;0.473;LKO_CAN;41
41328400;0.687;0;0.687;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.729;0;0.729;LKO_CAN;41
41337401;0.636;0;0.636;LKO_CAN;41
41339401;0.642;0;0.642;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;0.842;0;0.842;LKO_CAN;41
41343401;0.602;0;0.602;LKO_CAN;41
41345398;0.471;0;0.471;LKO_CAN;41
41346396;0.219;0;0.219;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.987;0;0.987;LKO_CAN;41
41351399;1.0;0;1.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41363407;0.159;0;0.159;LKO_CAN;41
41370372;0.807;0;0.807;LKO_CAN;41
41371373;0.429;0;0.429;LKO_CAN;41
41373375;0.377;0;0.377;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.615;0;0.615;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;0.877;0;0.877;LKO_CAN;41
41375416;0.975;0;0.975;LKO_CAN;41
41376380;0.466;0;0.466;LKO_CAN;41
41377381;0.386;0;0.386;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;0.946;0;0.946;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41379419;0.409;0;0.409;LKO_CAN;41
41380419;0.981;0;0.981;LKO_CAN;41
41381419;0.551;0;0.551;LKO_CAN;41
41384421;0.77;0;0.77;LKO_CAN;41
41385391;0.178;0;0.178;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.211;0;0.211;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.674;0;0.674;LKO_CAN;41
41427439;0.624;0;0.624;LKO_CAN;41
41442444;1.0;0;1.0;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41473460;0.354;0;0.354;LKO_CAN;41
41474461;0.713;0;0.713;LKO_CAN;41
41475459;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;0.977;0;0.977;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.738;0;0.738;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41529504;0.401;0;0.401;LKO_CAN;41
41533508;0.733;0;0.733;LKO_CAN;41
41535510;0.42;0;0.42;LKO_CAN;41
41535512;0.86;0;0.86;LKO_CAN;41
41541518;0.906;0;0.906;LKO_CAN;41
41542519;0.496;0;0.496;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41557529;0.683;0;0.683;LKO_CAN;41
41569535;0.744;0;0.744;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.642;0;0.642;LKO_CAN;41
41578539;0.349;0;0.349;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.568;0;0.568;LKO_CAN;41
41583540;0.343;0;0.343;LKO_CAN;41
41584540;0.972;0;0.972;LKO_CAN;41
41587541;0.785;0;0.785;LKO_CAN;41
41590510;0.411;0;0.411;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41595512;0.213;0;0.213;LKO_CAN;41
41602513;0.879;0;0.879;LKO_CAN;41
41607515;0.515;0;0.515;LKO_CAN;41
41607546;0.84;0;0.84;LKO_CAN;41
41607547;0.764;0;0.764;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;0.411;0;0.411;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41628513;0.344;0;0.344;LKO_CAN;41
41629513;0.907;0;0.907;LKO_CAN;41
41630514;0.577;0;0.577;LKO_CAN;41
41632515;0.867;0;0.867;LKO_CAN;41
41636524;0.384;0;0.384;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41640516;0.398;0;0.398;LKO_CAN;41
41642513;0.344;0;0.344;LKO_CAN;41
41643512;0.742;0;0.742;LKO_CAN;41
41643528;0.38;0;0.38;LKO_CAN;41
41646509;0.984;0;0.984;LKO_CAN;41
41647507;0.726;0;0.726;LKO_CAN;41
41647528;0.831;0;0.831;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.419;0;0.419;LKO_CAN;41
41651530;0.423;0;0.423;LKO_CAN;41
41656498;0.541;0;0.541;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41690580;0.352;0;0.352;LKO_CAN;41
41691581;0.349;0;0.349;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41696583;0.891;0;0.891;LKO_CAN;41
41697584;0.388;0;0.388;LKO_CAN;41
41699584;0.435;0;0.435;LKO_CAN;41
41699585;0.935;0;0.935;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.881;0;0.881;LKO_CAN;41
41709589;0.622;0;0.622;LKO_CAN;41
41710589;0.627;0;0.627;LKO_CAN;41
41711589;0.784;0;0.784;LKO_CAN;41
41728593;0.498;0;0.498;LKO_CAN;41
41735596;0.869;0;0.869;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;1.0;0;1.0;LKO_CAN;41
41773606;0.378;0;0.378;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.659;0;0.659;LKO_CAN;41
41784610;0.538;0;0.538;LKO_CAN;41
41787610;0.522;0;0.522;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.303;0;0.303;LKO_CAN;41
41800615;0.997;0;0.997;LKO_CAN;41
41801615;0.511;0;0.511;LKO_CAN;41
41802615;1.0;0;1.0;LKO_CAN;41
41807584;0.726;0;0.726;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41850638;0.988;0;0.988;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;0.807;0;0.807;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41875620;0.508;0;0.508;LKO_CAN;41
41877704;0.942;0;0.942;LKO_CAN;41
41879703;0.838;0;0.838;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;0.819;0;0.819;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.522;0;0.522;LKO_CAN;41
41884626;0.74;0;0.74;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.804;0;0.804;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;0.981;0;0.981;LKO_CAN;41
41895625;0.508;0;0.508;LKO_CAN;41
41895626;0.792;0;0.792;LKO_CAN;41
41895696;0.605;0;0.605;LKO_CAN;41
41896624;0.959;0;0.959;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;0.405;0;0.405;LKO_CAN;41
41898636;0.265;0;0.265;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.653;0;0.653;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.281;0;0.281;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;0.833;0;0.833;LKO_CAN;41
41901701;0.995;0;0.995;LKO_CAN;41
41902606;0.437;0;0.437;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902701;0.453;0;0.453;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904642;1.0;0;1.0;LKO_CAN;41
41904690;0.92;0;0.92;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;0.705;0;0.705;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;0.365;0;0.365;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;0.879;0;0.879;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41907695;0.547;0;0.547;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.685;0;0.685;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.321;0;0.321;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41909696;0.188;0;0.188;LKO_CAN;41
41909697;0.307;0;0.307;LKO_CAN;41
41909698;0.183;0;0.183;LKO_CAN;41
41910697;0.768;0;0.768;LKO_CAN;41
41910698;0.155;0;0.155;LKO_CAN;41
41911698;0.828;0;0.828;LKO_CAN;41
41916704;1.0;0;1.0;LKO_CAN;41
41916705;0.764;0;0.764;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.297;0;0.297;LKO_CAN;41
41920711;0.748;0;0.748;LKO_CAN;41
41921711;0.601;0;0.601;LKO_CAN;41
41921712;0.695;0;0.695;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;1.0;0;1.0;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925741;0.355;0;0.355;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926739;0.783;0;0.783;LKO_CAN;41
41926740;0.937;0;0.937;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.436;0;0.436;LKO_CAN;41
41927740;0.605;0;0.605;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.452;0;0.452;LKO_CAN;41
41928739;0.138;0;0.138;LKO_CAN;41
41928740;0.273;0;0.273;LKO_CAN;41
41928741;0.73;0;0.73;LKO_CAN;41
41928742;0.789;0;0.789;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.973;0;0.973;LKO_CAN;41
41929737;0.935;0;0.935;LKO_CAN;41
41929738;0.238;0;0.238;LKO_CAN;41
41929740;0.642;0;0.642;LKO_CAN;41
41929741;0.573;0;0.573;LKO_CAN;41
41929742;0.471;0;0.471;LKO_CAN;41
41929743;0.997;0;0.997;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.306;0;0.306;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.649;0;0.649;LKO_CAN;41
41930741;0.503;0;0.503;LKO_CAN;41
41930742;0.396;0;0.396;LKO_CAN;41
41930743;0.172;0;0.172;LKO_CAN;41
41930744;0.687;0;0.687;LKO_CAN;41
41930745;0.672;0;0.672;LKO_CAN;41
41930746;0.27;0;0.27;LKO_CAN;41
41930747;0.785;0;0.785;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.113;0;0.113;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.622;0;0.622;LKO_CAN;41
41931743;0.453;0;0.453;LKO_CAN;41
41931744;0.398;0;0.398;LKO_CAN;41
41931745;0.221;0;0.221;LKO_CAN;41
41931746;0.576;0;0.576;LKO_CAN;41
41931749;0.548;0;0.548;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.23;0;0.23;LKO_CAN;41
41932745;0.215;0;0.215;LKO_CAN;41
41932746;0.143;0;0.143;LKO_CAN;41
41932750;0.474;0;0.474;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.235;0;0.235;LKO_CAN;41
41933748;0.435;0;0.435;LKO_CAN;41
41933749;0.391;0;0.391;LKO_CAN;41
41933750;0.117;0;0.117;LKO_CAN;41
41933751;0.311;0;0.311;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.271;0;0.271;LKO_CAN;41
41934749;0.584;0;0.584;LKO_CAN;41
41934750;0.53;0;0.53;LKO_CAN;41
41934751;0.248;0;0.248;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41936754;0.443;0;0.443;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.721;0;0.721;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;1.0;0;1.0;LKO_CAN;41
41995806;0.628;0;0.628;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.112;0;0.112;LKO_CAN;42
42022483;0.142;0;0.142;LKO_CAN;42
42107510;0.212;0;0.212;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.773;0;0.773;LKO_CAN;42
42135485;0.555;0;0.555;LKO_CAN;42
42136484;0.489;0;0.489;LKO_CAN;42
42137488;0.699;0;0.699;LKO_CAN;42
42137489;0.923;0;0.923;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.716;0;0.716;LKO_CAN;42
42138487;0.971;0;0.971;LKO_CAN;42
42138489;0.518;0;0.518;LKO_CAN;42
42139486;0.517;0;0.517;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140523;0.884;0;0.884;LKO_CAN;42
42141484;0.848;0;0.848;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42159530;0.661;0;0.661;LKO_CAN;42
42160530;0.231;0;0.231;LKO_CAN;42
42162531;0.979;0;0.979;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.966;0;0.966;LKO_CAN;42
42193544;0.177;0;0.177;LKO_CAN;42
42194545;0.724;0;0.724;LKO_CAN;42
42208549;0.583;0;0.583;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42219552;0.441;0;0.441;LKO_CAN;42
42228557;0.939;0;0.939;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.925;0;0.925;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.692;0;0.692;LKO_CAN;42
42252565;0.992;0;0.992;LKO_CAN;42
42252566;0.336;0;0.336;LKO_CAN;42
42254566;0.15;0;0.15;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42256567;0.129;0;0.129;LKO_CAN;42
42258568;0.702;0;0.702;LKO_CAN;42
42260569;0.119;0;0.119;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.988;0;0.988;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266570;0.333;0;0.333;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.702;0;0.702;LKO_CAN;42
42268571;0.916;0;0.916;LKO_CAN;42
42275573;0.899;0;0.899;LKO_CAN;42
42276573;0.74;0;0.74;LKO_CAN;42
42292577;0.742;0;0.742;LKO_CAN;42
42293578;0.824;0;0.824;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.732;0;0.732;LKO_CAN;42
42297579;0.572;0;0.572;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.872;0;0.872;LKO_CAN;42
42338588;0.552;0;0.552;LKO_CAN;42
42355567;0.373;0;0.373;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.125;0;0.125;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42376597;0.724;0;0.724;LKO_CAN;42
42383599;0.973;0;0.973;LKO_CAN;42
42384600;0.944;0;0.944;LKO_CAN;42
42385600;0.65;0;0.65;LKO_CAN;42
42394602;0.139;0;0.139;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.595;0;0.595;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.45;0;0.45;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;0.958;0;0.958;LKO_CAN;42
42421582;0.963;0;0.963;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.163;0;0.163;LKO_CAN;42
42424609;0.992;0;0.992;LKO_CAN;42
42438610;0.989;0;0.989;LKO_CAN;42
42446585;0.239;0;0.239;LKO_CAN;42
42447585;0.428;0;0.428;LKO_CAN;42
42448585;0.522;0;0.522;LKO_CAN;42
42451619;0.521;0;0.521;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42462606;0.557;0;0.557;LKO_CAN;42
42465607;0.367;0;0.367;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42483610;0.777;0;0.777;LKO_CAN;42
