PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132200;0.884;0;0.884;LKO_CAN;41
41132201;0.87;0;0.87;LKO_CAN;41
41132202;0.881;0;0.881;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133193;1.0;0;1.0;LKO_CAN;41
41133194;0.333;0;0.333;LKO_CAN;41
41133195;0.341;0;0.341;LKO_CAN;41
41133200;1.0;0;1.0;LKO_CAN;41
41133201;0.333;0;0.333;LKO_CAN;41
41133202;0.988;0;0.988;LKO_CAN;41
41133323;1.0;0;1.0;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;0.768;0;0.768;LKO_CAN;41
41134193;1.0;0;1.0;LKO_CAN;41
41134194;0.861;0;0.861;LKO_CAN;41
41134200;0.515;0;0.515;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.86;0;0.86;LKO_CAN;41
41134271;0.724;0;0.724;LKO_CAN;41
41134323;0.774;0;0.774;LKO_CAN;41
41134324;0.524;0;0.524;LKO_CAN;41
41135192;0.966;0;0.966;LKO_CAN;41
41135193;0.894;0;0.894;LKO_CAN;41
41135200;0.333;0;0.333;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41136192;1.0;0;1.0;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.333;0;0.333;LKO_CAN;41
41136272;0.741;0;0.741;LKO_CAN;41
41136324;0.649;0;0.649;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137149;0.347;0;0.347;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;1.0;0;1.0;LKO_CAN;41
41137204;0.745;0;0.745;LKO_CAN;41
41137324;0.174;0;0.174;LKO_CAN;41
41138148;0.833;0;0.833;LKO_CAN;41
41138153;0.14;0;0.14;LKO_CAN;41
41138154;0.553;0;0.553;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41139138;0.796;0;0.796;LKO_CAN;41
41139152;0.138;0;0.138;LKO_CAN;41
41139153;0.144;0;0.144;LKO_CAN;41
41139154;0.195;0;0.195;LKO_CAN;41
41139158;0.438;0;0.438;LKO_CAN;41
41139191;0.581;0;0.581;LKO_CAN;41
41139192;0.555;0;0.555;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;0.408;0;0.408;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41140140;0.644;0;0.644;LKO_CAN;41
41140152;0.14;0;0.14;LKO_CAN;41
41140153;0.145;0;0.145;LKO_CAN;41
41140158;0.123;0;0.123;LKO_CAN;41
41140159;0.15;0;0.15;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140201;0.568;0;0.568;LKO_CAN;41
41140203;0.646;0;0.646;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41140324;0.355;0;0.355;LKO_CAN;41
41141156;0.785;0;0.785;LKO_CAN;41
41141158;0.148;0;0.148;LKO_CAN;41
41141161;0.192;0;0.192;LKO_CAN;41
41141191;1.0;0;1.0;LKO_CAN;41
41141192;0.333;0;0.333;LKO_CAN;41
41141322;0.125;0;0.125;LKO_CAN;41
41141324;0.835;0;0.835;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.196;0;0.196;LKO_CAN;41
41142163;0.158;0;0.158;LKO_CAN;41
41142165;0.558;0;0.558;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;1.0;0;1.0;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.23;0;0.23;LKO_CAN;41
41142279;0.99;0;0.99;LKO_CAN;41
41142322;0.333;0;0.333;LKO_CAN;41
41143154;0.903;0;0.903;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.304;0;0.304;LKO_CAN;41
41143166;0.196;0;0.196;LKO_CAN;41
41143167;0.793;0;0.793;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;0.475;0;0.475;LKO_CAN;41
41143200;0.849;0;0.849;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144156;0.74;0;0.74;LKO_CAN;41
41144161;0.243;0;0.243;LKO_CAN;41
41144162;0.111;0;0.111;LKO_CAN;41
41144163;0.117;0;0.117;LKO_CAN;41
41144166;0.123;0;0.123;LKO_CAN;41
41144167;0.302;0;0.302;LKO_CAN;41
41144169;1.0;0;1.0;LKO_CAN;41
41144170;0.937;0;0.937;LKO_CAN;41
41144191;0.888;0;0.888;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144199;0.968;0;0.968;LKO_CAN;41
41144200;0.381;0;0.381;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.689;0;0.689;LKO_CAN;41
41145161;0.195;0;0.195;LKO_CAN;41
41145162;0.2;0;0.2;LKO_CAN;41
41145163;0.553;0;0.553;LKO_CAN;41
41145164;0.134;0;0.134;LKO_CAN;41
41145165;0.117;0;0.117;LKO_CAN;41
41145166;0.113;0;0.113;LKO_CAN;41
41145167;0.223;0;0.223;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145172;0.59;0;0.59;LKO_CAN;41
41145190;0.661;0;0.661;LKO_CAN;41
41145191;0.728;0;0.728;LKO_CAN;41
41145192;1.0;0;1.0;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;1.0;0;1.0;LKO_CAN;41
41145203;0.492;0;0.492;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146161;0.393;0;0.393;LKO_CAN;41
41146162;0.507;0;0.507;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.224;0;0.224;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.191;0;0.191;LKO_CAN;41
41146171;0.125;0;0.125;LKO_CAN;41
41146172;1.0;0;1.0;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147167;0.159;0;0.159;LKO_CAN;41
41147168;0.119;0;0.119;LKO_CAN;41
41147169;0.169;0;0.169;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147190;0.595;0;0.595;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147202;0.428;0;0.428;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148141;0.836;0;0.836;LKO_CAN;41
41148164;0.783;0;0.783;LKO_CAN;41
41148165;0.383;0;0.383;LKO_CAN;41
41148166;1.0;0;1.0;LKO_CAN;41
41148168;0.127;0;0.127;LKO_CAN;41
41148169;0.136;0;0.136;LKO_CAN;41
41148170;0.142;0;0.142;LKO_CAN;41
41148176;0.636;0;0.636;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;0.901;0;0.901;LKO_CAN;41
41148202;0.785;0;0.785;LKO_CAN;41
41148320;0.421;0;0.421;LKO_CAN;41
41149143;0.823;0;0.823;LKO_CAN;41
41149166;0.782;0;0.782;LKO_CAN;41
41149167;0.449;0;0.449;LKO_CAN;41
41149168;0.131;0;0.131;LKO_CAN;41
41149169;0.118;0;0.118;LKO_CAN;41
41149171;0.166;0;0.166;LKO_CAN;41
41149172;0.213;0;0.213;LKO_CAN;41
41149176;0.209;0;0.209;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149202;1.0;0;1.0;LKO_CAN;41
41149284;0.769;0;0.769;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.844;0;0.844;LKO_CAN;41
41150168;0.91;0;0.91;LKO_CAN;41
41150169;0.15;0;0.15;LKO_CAN;41
41150170;0.15;0;0.15;LKO_CAN;41
41150171;0.208;0;0.208;LKO_CAN;41
41150172;0.208;0;0.208;LKO_CAN;41
41150173;0.326;0;0.326;LKO_CAN;41
41150175;0.234;0;0.234;LKO_CAN;41
41150176;0.158;0;0.158;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;0.395;0;0.395;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;1.0;0;1.0;LKO_CAN;41
41150318;0.127;0;0.127;LKO_CAN;41
41151144;0.382;0;0.382;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151171;0.16;0;0.16;LKO_CAN;41
41151172;0.215;0;0.215;LKO_CAN;41
41151176;0.168;0;0.168;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;0.608;0;0.608;LKO_CAN;41
41151198;0.333;0;0.333;LKO_CAN;41
41151199;0.151;0;0.151;LKO_CAN;41
41151317;0.861;0;0.861;LKO_CAN;41
41151318;0.306;0;0.306;LKO_CAN;41
41152144;1.0;0;1.0;LKO_CAN;41
41152145;0.66;0;0.66;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152189;0.528;0;0.528;LKO_CAN;41
41152190;0.515;0;0.515;LKO_CAN;41
41153145;0.644;0;0.644;LKO_CAN;41
41153146;0.526;0;0.526;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153177;0.596;0;0.596;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153189;0.676;0;0.676;LKO_CAN;41
41153190;0.515;0;0.515;LKO_CAN;41
41153199;1.0;0;1.0;LKO_CAN;41
41153201;1.0;0;1.0;LKO_CAN;41
41153202;0.488;0;0.488;LKO_CAN;41
41153286;0.217;0;0.217;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154146;0.801;0;0.801;LKO_CAN;41
41154175;0.91;0;0.91;LKO_CAN;41
41154177;0.769;0;0.769;LKO_CAN;41
41154178;0.436;0;0.436;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;0.981;0;0.981;LKO_CAN;41
41154198;0.901;0;0.901;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.713;0;0.713;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41155146;0.443;0;0.443;LKO_CAN;41
41155176;0.596;0;0.596;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.333;0;0.333;LKO_CAN;41
41155189;0.903;0;0.903;LKO_CAN;41
41155198;0.766;0;0.766;LKO_CAN;41
41155202;0.621;0;0.621;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.833;0;0.833;LKO_CAN;41
41156178;1.0;0;1.0;LKO_CAN;41
41156179;0.295;0;0.295;LKO_CAN;41
41156201;0.483;0;0.483;LKO_CAN;41
41156202;1.0;0;1.0;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;1.0;0;1.0;LKO_CAN;41
41157289;1.0;0;1.0;LKO_CAN;41
41159289;0.701;0;0.701;LKO_CAN;41
41160201;0.465;0;0.465;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161201;0.47;0;0.47;LKO_CAN;41
41161289;0.333;0;0.333;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162201;0.481;0;0.481;LKO_CAN;41
41162290;0.475;0;0.475;LKO_CAN;41
41162291;1.0;0;1.0;LKO_CAN;41
41163188;0.903;0;0.903;LKO_CAN;41
41163190;0.172;0;0.172;LKO_CAN;41
41163199;0.308;0;0.308;LKO_CAN;41
41163200;0.177;0;0.177;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41164188;0.804;0;0.804;LKO_CAN;41
41164190;0.13;0;0.13;LKO_CAN;41
41165189;0.139;0;0.139;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.269;0;0.269;LKO_CAN;41
41165192;0.262;0;0.262;LKO_CAN;41
41165200;0.953;0;0.953;LKO_CAN;41
41165322;0.798;0;0.798;LKO_CAN;41
41166190;0.838;0;0.838;LKO_CAN;41
41166191;0.288;0;0.288;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.279;0;0.279;LKO_CAN;41
41167191;0.333;0;0.333;LKO_CAN;41
41167192;0.225;0;0.225;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.208;0;0.208;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41168194;0.983;0;0.983;LKO_CAN;41
41169324;1.0;0;1.0;LKO_CAN;41
41171293;0.492;0;0.492;LKO_CAN;41
41172293;0.564;0;0.564;LKO_CAN;41
41174203;0.333;0;0.333;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175202;0.333;0;0.333;LKO_CAN;41
41175203;0.328;0;0.328;LKO_CAN;41
41175296;0.337;0;0.337;LKO_CAN;41
41176200;0.333;0;0.333;LKO_CAN;41
41176201;0.284;0;0.284;LKO_CAN;41
41176202;0.774;0;0.774;LKO_CAN;41
41176203;0.237;0;0.237;LKO_CAN;41
41176205;0.87;0;0.87;LKO_CAN;41
41176207;0.181;0;0.181;LKO_CAN;41
41177200;0.234;0;0.234;LKO_CAN;41
41177201;0.249;0;0.249;LKO_CAN;41
41177202;0.252;0;0.252;LKO_CAN;41
41177203;0.253;0;0.253;LKO_CAN;41
41178204;0.716;0;0.716;LKO_CAN;41
41178209;0.703;0;0.703;LKO_CAN;41
41179205;0.157;0;0.157;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180300;0.796;0;0.796;LKO_CAN;41
41181203;1.0;0;1.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.157;0;0.157;LKO_CAN;41
41182202;0.876;0;0.876;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;1.0;0;1.0;LKO_CAN;41
41182206;0.929;0;0.929;LKO_CAN;41
41182212;0.169;0;0.169;LKO_CAN;41
41183203;0.641;0;0.641;LKO_CAN;41
41183204;0.446;0;0.446;LKO_CAN;41
41183207;0.63;0;0.63;LKO_CAN;41
41184203;0.801;0;0.801;LKO_CAN;41
41184204;0.838;0;0.838;LKO_CAN;41
41184209;0.51;0;0.51;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.905;0;0.905;LKO_CAN;41
41184269;0.529;0;0.529;LKO_CAN;41
41184271;0.441;0;0.441;LKO_CAN;41
41184272;0.505;0;0.505;LKO_CAN;41
41185208;0.505;0;0.505;LKO_CAN;41
41185209;0.83;0;0.83;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185273;0.734;0;0.734;LKO_CAN;41
41186205;0.476;0;0.476;LKO_CAN;41
41186271;0.462;0;0.462;LKO_CAN;41
41186274;0.742;0;0.742;LKO_CAN;41
41187212;0.678;0;0.678;LKO_CAN;41
41187272;0.889;0;0.889;LKO_CAN;41
41188213;0.465;0;0.465;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.35;0;0.35;LKO_CAN;41
41188276;0.481;0;0.481;LKO_CAN;41
41189215;0.129;0;0.129;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189274;0.524;0;0.524;LKO_CAN;41
41189277;0.868;0;0.868;LKO_CAN;41
41190215;0.47;0;0.47;LKO_CAN;41
41190216;0.259;0;0.259;LKO_CAN;41
41190278;0.369;0;0.369;LKO_CAN;41
41190338;0.74;0;0.74;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191276;0.835;0;0.835;LKO_CAN;41
41191277;0.476;0;0.476;LKO_CAN;41
41191279;0.662;0;0.662;LKO_CAN;41
41191339;0.585;0;0.585;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192280;0.398;0;0.398;LKO_CAN;41
41193223;0.333;0;0.333;LKO_CAN;41
41193278;0.636;0;0.636;LKO_CAN;41
41193340;1.0;0;1.0;LKO_CAN;41
41194219;0.119;0;0.119;LKO_CAN;41
41194279;0.996;0;0.996;LKO_CAN;41
41194282;0.505;0;0.505;LKO_CAN;41
41194341;1.0;0;1.0;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.366;0;0.366;LKO_CAN;41
41195283;0.593;0;0.593;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;1.0;0;1.0;LKO_CAN;41
41196283;0.681;0;0.681;LKO_CAN;41
41196284;1.0;0;1.0;LKO_CAN;41
41196342;0.678;0;0.678;LKO_CAN;41
41197222;0.343;0;0.343;LKO_CAN;41
41197282;0.836;0;0.836;LKO_CAN;41
41197283;0.513;0;0.513;LKO_CAN;41
41197284;0.71;0;0.71;LKO_CAN;41
41197285;0.581;0;0.581;LKO_CAN;41
41197342;0.756;0;0.756;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.174;0;0.174;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198284;0.422;0;0.422;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;1.0;0;1.0;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;0.961;0;0.961;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41200285;0.571;0;0.571;LKO_CAN;41
41200286;0.334;0;0.334;LKO_CAN;41
41200287;0.395;0;0.395;LKO_CAN;41
41201286;0.521;0;0.521;LKO_CAN;41
41201287;0.542;0;0.542;LKO_CAN;41
41201288;0.521;0;0.521;LKO_CAN;41
41202287;0.836;0;0.836;LKO_CAN;41
41202288;0.342;0;0.342;LKO_CAN;41
41202289;0.892;0;0.892;LKO_CAN;41
41203230;1.0;0;1.0;LKO_CAN;41
41203288;0.596;0;0.596;LKO_CAN;41
41203289;0.393;0;0.393;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204237;0.449;0;0.449;LKO_CAN;41
41204288;0.556;0;0.556;LKO_CAN;41
41204289;0.665;0;0.665;LKO_CAN;41
41204346;1.0;0;1.0;LKO_CAN;41
41205233;0.761;0;0.761;LKO_CAN;41
41205236;0.137;0;0.137;LKO_CAN;41
41205237;0.969;0;0.969;LKO_CAN;41
41205246;0.945;0;0.945;LKO_CAN;41
41205289;0.796;0;0.796;LKO_CAN;41
41206234;0.689;0;0.689;LKO_CAN;41
41206244;1.0;0;1.0;LKO_CAN;41
41206292;0.649;0;0.649;LKO_CAN;41
41206347;0.78;0;0.78;LKO_CAN;41
41207244;0.916;0;0.916;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208244;0.543;0;0.543;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.545;0;0.545;LKO_CAN;41
41208293;0.532;0;0.532;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;0.888;0;0.888;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210257;0.596;0;0.596;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41211245;0.764;0;0.764;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41211296;0.398;0;0.398;LKO_CAN;41
41212241;0.996;0;0.996;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212249;0.649;0;0.649;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212260;1.0;0;1.0;LKO_CAN;41
41212295;0.702;0;0.702;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213243;0.782;0;0.782;LKO_CAN;41
41213248;0.566;0;0.566;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;0.892;0;0.892;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213350;0.941;0;0.941;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.929;0;0.929;LKO_CAN;41
41214250;0.582;0;0.582;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.215;0;0.215;LKO_CAN;41
41214262;0.814;0;0.814;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.614;0;0.614;LKO_CAN;41
41215244;0.654;0;0.654;LKO_CAN;41
41215245;0.793;0;0.793;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215253;0.876;0;0.876;LKO_CAN;41
41215254;0.459;0;0.459;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;0.516;0;0.516;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;0.408;0;0.408;LKO_CAN;41
41215297;0.489;0;0.489;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216263;0.663;0;0.663;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.902;0;0.902;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41217258;0.806;0;0.806;LKO_CAN;41
41217265;0.333;0;0.333;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218250;0.764;0;0.764;LKO_CAN;41
41218251;0.186;0;0.186;LKO_CAN;41
41218258;0.232;0;0.232;LKO_CAN;41
41218260;0.846;0;0.846;LKO_CAN;41
41218265;0.556;0;0.556;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;0.913;0;0.913;LKO_CAN;41
41218269;0.841;0;0.841;LKO_CAN;41
41218270;0.333;0;0.333;LKO_CAN;41
41219250;0.94;0;0.94;LKO_CAN;41
41219251;0.374;0;0.374;LKO_CAN;41
41219252;0.924;0;0.924;LKO_CAN;41
41219253;0.937;0;0.937;LKO_CAN;41
41219259;0.152;0;0.152;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.94;0;0.94;LKO_CAN;41
41219270;0.317;0;0.317;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41220252;0.697;0;0.697;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.836;0;0.836;LKO_CAN;41
41220264;1.0;0;1.0;LKO_CAN;41
41220269;0.636;0;0.636;LKO_CAN;41
41220270;0.333;0;0.333;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.333;0;0.333;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;1.0;0;1.0;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;0.956;0;0.956;LKO_CAN;41
41221272;0.333;0;0.333;LKO_CAN;41
41221273;0.865;0;0.865;LKO_CAN;41
41221274;0.91;0;0.91;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.441;0;0.441;LKO_CAN;41
41221297;0.414;0;0.414;LKO_CAN;41
41221351;0.814;0;0.814;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;0.995;0;0.995;LKO_CAN;41
41222268;0.377;0;0.377;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.333;0;0.333;LKO_CAN;41
41222275;0.234;0;0.234;LKO_CAN;41
41222276;0.812;0;0.812;LKO_CAN;41
41222279;0.993;0;0.993;LKO_CAN;41
41222286;0.353;0;0.353;LKO_CAN;41
41222293;0.716;0;0.716;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223269;0.462;0;0.462;LKO_CAN;41
41223270;0.806;0;0.806;LKO_CAN;41
41223271;0.928;0;0.928;LKO_CAN;41
41223275;0.608;0;0.608;LKO_CAN;41
41223276;0.154;0;0.154;LKO_CAN;41
41223277;0.209;0;0.209;LKO_CAN;41
41223278;1.0;0;1.0;LKO_CAN;41
41223286;0.67;0;0.67;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;1.0;0;1.0;LKO_CAN;41
41224263;0.988;0;0.988;LKO_CAN;41
41224270;0.215;0;0.215;LKO_CAN;41
41224273;0.286;0;0.286;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224276;0.663;0;0.663;LKO_CAN;41
41224277;0.333;0;0.333;LKO_CAN;41
41224278;0.119;0;0.119;LKO_CAN;41
41224286;0.476;0;0.476;LKO_CAN;41
41224296;0.948;0;0.948;LKO_CAN;41
41224297;0.79;0;0.79;LKO_CAN;41
41224302;0.596;0;0.596;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225274;0.398;0;0.398;LKO_CAN;41
41225278;0.2;0;0.2;LKO_CAN;41
41225296;0.494;0;0.494;LKO_CAN;41
41225297;0.476;0;0.476;LKO_CAN;41
41225302;0.748;0;0.748;LKO_CAN;41
41225329;0.993;0;0.993;LKO_CAN;41
41225352;0.705;0;0.705;LKO_CAN;41
41226278;0.459;0;0.459;LKO_CAN;41
41226279;0.585;0;0.585;LKO_CAN;41
41226295;0.175;0;0.175;LKO_CAN;41
41226296;0.146;0;0.146;LKO_CAN;41
41226298;0.849;0;0.849;LKO_CAN;41
41226302;1.0;0;1.0;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.918;0;0.918;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;1.0;0;1.0;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228268;0.398;0;0.398;LKO_CAN;41
41228271;0.468;0;0.468;LKO_CAN;41
41228272;0.545;0;0.545;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;0.972;0;0.972;LKO_CAN;41
41228289;0.291;0;0.291;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;1.0;0;1.0;LKO_CAN;41
