PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45972403;0.575;1;0.0;USL_CAN;45
45972404;0.525;1;0.0;USL_CAN;45
45972405;0.41;1;0.0;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;0.993;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45973315;0.913;1;0.0;USL_CAN;45
45973400;0.853;1;0.0;USL_CAN;45
45973401;0.531;1;0.0;USL_CAN;45
45973402;0.694;1;0.0;USL_CAN;45
45973403;0.607;1;0.0;USL_CAN;45
45973404;0.5;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.695;1;0.0;USL_CAN;45
45974396;0.925;1;0.0;USL_CAN;45
45974397;0.951;1;0.0;USL_CAN;45
45974402;0.808;1;0.0;USL_CAN;45
45974403;0.824;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975323;0.425;0;0.425;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;0.992;1;0.0;USL_CAN;45
45975397;0.817;1;0.0;USL_CAN;45
45976395;0.972;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;0.908;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45977322;0.942;1;0.0;USL_CAN;45
45977323;0.905;1;0.0;USL_CAN;45
45977327;0.75;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.506;1;0.0;USL_CAN;45
45977396;0.942;1;0.0;USL_CAN;45
45977397;0.968;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;0.984;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.363;0;0.363;USL_CAN;45
45978328;0.355;0;0.355;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978394;0.486;1;0.0;USL_CAN;45
45978396;0.346;0;0.346;USL_CAN;45
45978397;0.908;1;0.0;USL_CAN;45
45978398;0.936;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45979391;0.52;1;0.0;USL_CAN;45
45979397;0.349;0;0.349;USL_CAN;45
45980389;0.976;1;0.0;USL_CAN;45
45980390;0.797;1;0.0;USL_CAN;45
45980392;0.373;0;0.373;USL_CAN;45
45980393;0.361;0;0.361;USL_CAN;45
45980395;0.365;0;0.365;USL_CAN;45
45981320;0.453;1;0.0;USL_CAN;45
45981388;0.831;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.563;1;0.0;USL_CAN;45
45981391;0.522;1;0.0;USL_CAN;45
45981392;0.573;1;0.0;USL_CAN;45
45981393;0.373;0;0.373;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;0.951;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.751;1;0.0;USL_CAN;45
45982392;0.423;1;0.0;USL_CAN;45
45982393;0.374;0;0.374;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.813;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.614;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;1.0;1;0.0;USL_CAN;45
45984386;1.0;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.828;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45984393;0.764;1;0.0;USL_CAN;45
45984394;0.693;1;0.0;USL_CAN;45
45984395;0.515;1;0.0;USL_CAN;45
45985386;0.605;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985393;0.556;1;0.0;USL_CAN;45
45985394;0.751;1;0.0;USL_CAN;45
45985395;0.8;1;0.0;USL_CAN;45
45985396;0.555;1;0.0;USL_CAN;45
45986329;0.345;0;0.345;USL_CAN;45
45986330;0.501;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45986390;0.88;1;0.0;USL_CAN;45
45986396;0.76;1;0.0;USL_CAN;45
45987383;0.586;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987385;0.476;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.473;1;0.0;USL_CAN;45
45988384;0.676;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45989332;0.537;1;0.0;USL_CAN;45
45989384;0.67;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.68;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.929;1;0.0;USL_CAN;45
45991378;0.685;1;0.0;USL_CAN;45
45991385;0.856;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.803;1;0.0;USL_CAN;45
45992380;0.521;1;0.0;USL_CAN;45
45992381;0.587;1;0.0;USL_CAN;45
45992382;0.629;1;0.0;USL_CAN;45
45992384;0.514;1;0.0;USL_CAN;45
45992385;0.709;1;0.0;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.678;1;0.0;USL_CAN;45
45993381;0.519;1;0.0;USL_CAN;45
45993382;0.626;1;0.0;USL_CAN;45
45993383;0.338;0;0.338;USL_CAN;45
45993384;0.527;1;0.0;USL_CAN;45
45993385;0.664;1;0.0;USL_CAN;45
45993386;0.858;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;0.743;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;0.747;1;0.0;USL_CAN;45
45994327;0.992;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.706;1;0.0;USL_CAN;45
45994384;0.394;0;0.394;USL_CAN;45
45994385;0.519;1;0.0;USL_CAN;45
45994386;0.711;1;0.0;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;0.986;1;0.0;USL_CAN;45
45994391;0.379;1;0.0;USL_CAN;45
45995332;0.4;0;0.4;USL_CAN;45
45995385;0.508;1;0.0;USL_CAN;45
45995386;0.482;1;0.0;USL_CAN;45
45995387;0.863;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.676;1;0.0;USL_CAN;45
45996332;0.867;1;0.0;USL_CAN;45
45996385;0.394;0;0.394;USL_CAN;45
45996386;0.546;1;0.0;USL_CAN;45
45996387;0.522;1;0.0;USL_CAN;45
45996388;0.69;1;0.0;USL_CAN;45
45997386;0.535;1;0.0;USL_CAN;45
45997387;0.98;1;0.0;USL_CAN;45
45998333;0.344;0;0.344;USL_CAN;45
46000407;0.493;1;0.0;USL_CAN;46
46000409;0.721;1;0.0;USL_CAN;46
46000414;0.717;1;0.0;USL_CAN;46
46001410;0.628;1;0.0;USL_CAN;46
46002360;0.507;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;0.86;1;0.0;USL_CAN;46
46004358;0.563;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46004404;0.49;1;0.0;USL_CAN;46
46004405;0.539;1;0.0;USL_CAN;46
46005405;0.524;1;0.0;USL_CAN;46
46006356;0.621;1;0.0;USL_CAN;46
46006405;0.497;1;0.0;USL_CAN;46
46006406;0.594;1;0.0;USL_CAN;46
46007358;0.635;1;0.0;USL_CAN;46
46007405;0.671;1;0.0;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.708;1;0.0;USL_CAN;46
46009360;0.4;0;0.4;USL_CAN;46
46009404;0.862;1;0.0;USL_CAN;46
46010361;0.499;1;0.0;USL_CAN;46
46011363;0.456;1;0.0;USL_CAN;46
46011402;0.797;1;0.0;USL_CAN;46
46012362;0.464;1;0.0;USL_CAN;46
46012365;0.917;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.36;0;0.36;USL_CAN;46
46013366;0.541;1;0.0;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;0.888;1;0.0;USL_CAN;46
46017363;0.491;1;0.0;USL_CAN;46
46017385;0.817;1;0.0;USL_CAN;46
46017386;0.892;1;0.0;USL_CAN;46
46017387;0.492;1;0.0;USL_CAN;46
46017389;0.981;1;0.0;USL_CAN;46
46017390;0.829;1;0.0;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;0.839;1;0.0;USL_CAN;46
46018390;0.715;1;0.0;USL_CAN;46
46019364;0.65;1;0.0;USL_CAN;46
46019384;0.887;1;0.0;USL_CAN;46
46019385;0.981;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;0.839;1;0.0;USL_CAN;46
46019390;0.544;1;0.0;USL_CAN;46
46019391;0.857;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;0.928;1;0.0;USL_CAN;46
46020385;0.955;1;0.0;USL_CAN;46
46020386;0.903;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020389;0.53;1;0.0;USL_CAN;46
46020390;0.486;1;0.0;USL_CAN;46
46020391;0.547;1;0.0;USL_CAN;46
46020392;0.988;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;0.943;1;0.0;USL_CAN;46
46021387;0.946;1;0.0;USL_CAN;46
46021392;0.603;1;0.0;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022381;0.373;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022392;0.439;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.858;1;0.0;USL_CAN;46
46023388;0.855;1;0.0;USL_CAN;46
46023389;0.827;1;0.0;USL_CAN;46
46023390;0.414;0;0.414;USL_CAN;46
46023392;0.549;1;0.0;USL_CAN;46
46024368;0.957;1;0.0;USL_CAN;46
46024380;0.966;1;0.0;USL_CAN;46
46024381;0.929;1;0.0;USL_CAN;46
46024382;0.962;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.896;1;0.0;USL_CAN;46
46024391;0.787;1;0.0;USL_CAN;46
46025366;0.573;1;0.0;USL_CAN;46
46025379;0.735;1;0.0;USL_CAN;46
46025381;0.756;1;0.0;USL_CAN;46
46025382;0.796;1;0.0;USL_CAN;46
46025383;0.908;1;0.0;USL_CAN;46
46025384;0.943;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;0.844;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.686;1;0.0;USL_CAN;46
46026379;0.463;1;0.0;USL_CAN;46
46026382;0.762;1;0.0;USL_CAN;46
46026383;0.79;1;0.0;USL_CAN;46
46026384;0.796;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.74;1;0.0;USL_CAN;46
46027380;0.578;1;0.0;USL_CAN;46
46027383;0.765;1;0.0;USL_CAN;46
46027384;0.766;1;0.0;USL_CAN;46
46027385;0.964;1;0.0;USL_CAN;46
46027386;0.868;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;0.773;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.99;1;0.0;USL_CAN;46
46028380;0.964;1;0.0;USL_CAN;46
46028381;0.986;1;0.0;USL_CAN;46
46028383;0.88;1;0.0;USL_CAN;46
46028385;0.944;1;0.0;USL_CAN;46
46028386;0.83;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029379;0.411;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029384;0.885;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.818;1;0.0;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030370;0.371;0;0.371;USL_CAN;46
46030380;0.601;1;0.0;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;0.716;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.748;1;0.0;USL_CAN;46
46037381;0.661;1;0.0;USL_CAN;46
46038377;0.948;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039379;0.419;0;0.419;USL_CAN;46
46039380;0.417;0;0.417;USL_CAN;46
46039381;0.732;1;0.0;USL_CAN;46
46040377;0.805;1;0.0;USL_CAN;46
46040378;0.943;1;0.0;USL_CAN;46
46040379;0.492;1;0.0;USL_CAN;46
46040380;0.488;1;0.0;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.799;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;0.455;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.978;1;0.0;USL_CAN;46
46046377;0.793;1;0.0;USL_CAN;46
46046378;0.956;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46047376;0.399;0;0.399;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048376;0.489;1;0.0;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;0.936;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;0.918;1;0.0;USL_CAN;46
46049376;0.475;1;0.0;USL_CAN;46
46049377;0.483;1;0.0;USL_CAN;46
46049378;0.415;0;0.415;USL_CAN;46
46049379;0.825;1;0.0;USL_CAN;46
46049380;0.673;1;0.0;USL_CAN;46
46049381;0.984;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050376;0.336;0;0.336;USL_CAN;46
46050377;0.399;0;0.399;USL_CAN;46
46050378;0.407;0;0.407;USL_CAN;46
46050379;0.385;0;0.385;USL_CAN;46
46050380;0.468;1;0.0;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.422;0;0.422;USL_CAN;46
46051378;0.51;1;0.0;USL_CAN;46
46051380;0.462;1;0.0;USL_CAN;46
46051381;0.464;1;0.0;USL_CAN;46
46052375;0.878;1;0.0;USL_CAN;46
46052376;0.449;0;0.449;USL_CAN;46
46052377;0.437;0;0.437;USL_CAN;46
46052378;0.461;1;0.0;USL_CAN;46
46052382;0.51;1;0.0;USL_CAN;46
46053375;0.361;0;0.361;USL_CAN;46
46053382;0.585;1;0.0;USL_CAN;46
46054374;0.652;1;0.0;USL_CAN;46
46054375;0.557;1;0.0;USL_CAN;46
46054380;0.795;1;0.0;USL_CAN;46
46054381;0.854;1;0.0;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057380;0.475;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;0.935;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;0.804;1;0.0;USL_CAN;46
46060375;0.4;0;0.4;USL_CAN;46
46060378;0.893;1;0.0;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46068379;0.933;1;0.0;USL_CAN;46
46069379;0.57;1;0.0;USL_CAN;46
46069380;0.51;1;0.0;USL_CAN;46
46069381;0.504;1;0.0;USL_CAN;46
46069382;0.564;1;0.0;USL_CAN;46
46070379;0.735;1;0.0;USL_CAN;46
46070380;0.407;0;0.407;USL_CAN;46
46070381;0.354;0;0.354;USL_CAN;46
46070383;0.733;1;0.0;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071379;0.541;1;0.0;USL_CAN;46
46071380;0.432;0;0.432;USL_CAN;46
46071381;0.573;1;0.0;USL_CAN;46
46071382;0.905;1;0.0;USL_CAN;46
46071383;0.815;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.745;1;0.0;USL_CAN;46
46072381;0.679;1;0.0;USL_CAN;46
46072382;0.687;1;0.0;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073381;0.699;1;0.0;USL_CAN;46
46073382;0.667;1;0.0;USL_CAN;46
46073383;0.779;1;0.0;USL_CAN;46
46073384;0.715;1;0.0;USL_CAN;46
46074382;0.429;0;0.429;USL_CAN;46
46074383;0.409;0;0.409;USL_CAN;46
46074384;0.501;1;0.0;USL_CAN;46
46075382;0.418;0;0.418;USL_CAN;46
46075383;0.351;0;0.351;USL_CAN;46
46075385;0.989;1;0.0;USL_CAN;46
46076380;0.5;1;0.0;USL_CAN;46
46076384;0.365;0;0.365;USL_CAN;46
46076385;0.527;1;0.0;USL_CAN;46
46077383;0.393;0;0.393;USL_CAN;46
46077384;0.591;1;0.0;USL_CAN;46
46077385;0.77;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.635;1;0.0;USL_CAN;46
46078385;1.0;1;0.0;USL_CAN;46
46078386;0.753;1;0.0;USL_CAN;46
46079380;0.647;1;0.0;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.959;1;0.0;USL_CAN;46
46080385;0.945;1;0.0;USL_CAN;46
46080386;0.708;1;0.0;USL_CAN;46
46080387;0.831;1;0.0;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;0.753;1;0.0;USL_CAN;46
46081387;0.791;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;1.0;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;1.0;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;0.767;1;0.0;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;0.969;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46084391;0.42;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;0.951;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;0.871;1;0.0;USL_CAN;46
46086390;0.5;1;0.0;USL_CAN;46
46086392;0.46;0;0.46;USL_CAN;46
46087385;0.42;0;0.42;USL_CAN;46
46087391;0.508;1;0.0;USL_CAN;46
46087392;0.545;1;0.0;USL_CAN;46
46087393;0.868;1;0.0;USL_CAN;46
46088391;0.617;1;0.0;USL_CAN;46
46088392;0.809;1;0.0;USL_CAN;46
46088393;0.748;1;0.0;USL_CAN;46
46088394;0.449;0;0.449;USL_CAN;46
46089392;0.623;1;0.0;USL_CAN;46
46089393;0.7;1;0.0;USL_CAN;46
46089394;0.973;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090392;0.453;0;0.453;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;1.0;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;0.941;1;0.0;USL_CAN;46
46091393;0.888;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;0.937;1;0.0;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;0.999;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;0.857;1;0.0;USL_CAN;46
46093398;0.816;1;0.0;USL_CAN;46
46093399;0.646;1;0.0;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.596;1;0.0;USL_CAN;46
46094398;0.584;1;0.0;USL_CAN;46
46094399;0.846;1;0.0;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.791;1;0.0;USL_CAN;46
46095397;0.624;1;0.0;USL_CAN;46
46095398;0.683;1;0.0;USL_CAN;46
46095402;1.0;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096398;0.875;1;0.0;USL_CAN;46
46097396;0.621;1;0.0;USL_CAN;46
46097405;0.861;1;0.0;USL_CAN;46
46099402;0.672;1;0.0;USL_CAN;46
46099407;0.84;1;0.0;USL_CAN;46
46100403;0.603;1;0.0;USL_CAN;46
46100404;0.99;1;0.0;USL_CAN;46
46100407;0.724;1;0.0;USL_CAN;46
46100408;1.0;1;0.0;USL_CAN;46
46101404;0.564;1;0.0;USL_CAN;46
46101405;0.676;1;0.0;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;1.0;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;0.72;1;0.0;USL_CAN;46
46104407;0.715;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;0.987;1;0.0;USL_CAN;46
46105409;0.409;0;0.409;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;0.992;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;0.735;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;0.948;1;0.0;USL_CAN;46
46106417;0.539;1;0.0;USL_CAN;46
