PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.641;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.937;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.567;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.952;1;0.0;LKO_CAN;45
45228628;0.694;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.469;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235638;0.706;1;0.0;LKO_CAN;45
45236636;0.628;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45237637;0.895;1;0.0;LKO_CAN;45
45237638;0.508;1;0.0;LKO_CAN;45
45237639;0.997;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.816;1;0.0;LKO_CAN;45
45239641;0.966;1;0.0;LKO_CAN;45
45239643;0.63;1;0.0;LKO_CAN;45
45240641;0.989;1;0.0;LKO_CAN;45
45240642;0.261;1;0.0;LKO_CAN;45
45240643;0.217;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.288;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.803;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.611;1;0.0;LKO_CAN;45
45245648;0.295;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.891;1;0.0;LKO_CAN;45
45247649;0.345;1;0.0;LKO_CAN;45
45248649;0.972;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;0.445;1;0.0;LKO_CAN;45
45349501;0.441;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45483528;0.353;0;0.353;LKO_CAN;45
45487527;0.374;0;0.374;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.277;1;0.0;LKO_CAN;45
45516521;0.35;0;0.35;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45521520;0.781;1;0.0;USL_CAN;45
45523519;0.577;0;0.577;USL_CAN;45
45526518;0.42;0;0.42;USL_CAN;45
45825476;1.0;1;0.0;USL_CAN;45
45900459;0.796;0;0.796;USL_CAN;45
45912300;0.914;0;0.914;USL_CAN;45
45932450;0.693;0;0.693;USL_CAN;45
45934449;0.567;0;0.567;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.676;0;0.676;USL_CAN;45
45938452;0.764;1;0.0;USL_CAN;45
45939445;0.766;0;0.766;USL_CAN;45
45939453;0.405;1;0.0;USL_CAN;45
45940451;1.0;1;0.0;USL_CAN;45
45941453;0.511;0;0.511;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.707;0;0.707;USL_CAN;45
45945438;0.505;0;0.505;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.88;0;0.88;USL_CAN;45
45945448;0.934;0;0.934;USL_CAN;45
45946437;0.712;0;0.712;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947443;0.745;0;0.745;USL_CAN;45
45948444;0.663;0;0.663;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.766;0;0.766;USL_CAN;45
45959423;0.338;0;0.338;USL_CAN;45
45960422;0.68;0;0.68;USL_CAN;45
45960423;0.618;0;0.618;USL_CAN;45
45960424;0.703;0;0.703;USL_CAN;45
45961424;0.513;0;0.513;USL_CAN;45
45964417;1.0;0;1.0;USL_CAN;45
45965307;0.342;0;0.342;USL_CAN;45
45965415;0.924;0;0.924;USL_CAN;45
45965416;0.729;0;0.729;USL_CAN;45
45965417;0.439;0;0.439;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966308;0.443;0;0.443;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.579;0;0.579;USL_CAN;45
45966416;0.503;0;0.503;USL_CAN;45
45966417;0.827;0;0.827;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.865;0;0.865;USL_CAN;45
45967416;0.921;0;0.921;USL_CAN;45
45968403;0.795;0;0.795;USL_CAN;45
45968411;0.548;0;0.548;USL_CAN;45
45969402;0.433;0;0.433;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45970400;0.92;0;0.92;USL_CAN;45
45971410;0.865;0;0.865;USL_CAN;45
45972312;0.444;0;0.444;USL_CAN;45
45972406;0.406;0;0.406;USL_CAN;45
45972407;0.392;0;0.392;USL_CAN;45
45972409;0.482;0;0.482;USL_CAN;45
45972410;0.617;0;0.617;USL_CAN;45
45972411;0.975;0;0.975;USL_CAN;45
45973315;0.743;0;0.743;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.486;0;0.486;USL_CAN;45
45973408;0.387;0;0.387;USL_CAN;45
45973409;0.375;0;0.375;USL_CAN;45
45973410;0.471;0;0.471;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;0.994;0;0.994;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.352;0;0.352;USL_CAN;45
45975316;0.591;0;0.591;USL_CAN;45
45975317;0.98;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;0.944;0;0.944;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.877;0;0.877;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977392;0.408;0;0.408;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.444;0;0.444;USL_CAN;45
45978391;0.655;0;0.655;USL_CAN;45
45979390;0.578;0;0.578;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45981388;0.752;0;0.752;USL_CAN;45
45981389;0.348;0;0.348;USL_CAN;45
45982387;0.507;0;0.507;USL_CAN;45
45982390;0.529;0;0.529;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983386;0.574;0;0.574;USL_CAN;45
45983387;0.396;0;0.396;USL_CAN;45
45983389;0.546;0;0.546;USL_CAN;45
45983393;0.505;0;0.505;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;0;1.0;USL_CAN;45
45984387;0.43;0;0.43;USL_CAN;45
45984391;0.634;0;0.634;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985390;0.451;0;0.451;USL_CAN;45
45985391;0.931;0;0.931;USL_CAN;45
45985395;0.757;0;0.757;USL_CAN;45
45985396;0.806;0;0.806;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.845;0;0.845;USL_CAN;45
45986383;0.897;0;0.897;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986393;0.902;0;0.902;USL_CAN;45
45986394;0.919;0;0.919;USL_CAN;45
45986395;0.877;0;0.877;USL_CAN;45
45986396;0.765;0;0.765;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987384;0.601;0;0.601;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;0.982;0;0.982;USL_CAN;45
45987396;0.922;0;0.922;USL_CAN;45
45988331;0.36;1;0.0;USL_CAN;45
45988332;0.8;1;0.0;USL_CAN;45
45988385;0.603;0;0.603;USL_CAN;45
45989385;0.601;0;0.601;USL_CAN;45
45989386;0.522;0;0.522;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.601;0;0.601;USL_CAN;45
45990386;0.654;0;0.654;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.606;0;0.606;USL_CAN;45
45991378;0.789;0;0.789;USL_CAN;45
45991386;0.617;0;0.617;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;0.907;1;0.0;USL_CAN;45
45992326;0.496;0;0.496;USL_CAN;45
45992329;0.596;0;0.596;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.652;0;0.652;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.701;0;0.701;USL_CAN;45
45993379;0.41;0;0.41;USL_CAN;45
45993387;0.585;0;0.585;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.618;0;0.618;USL_CAN;45
45993392;0.776;0;0.776;USL_CAN;45
45994328;0.947;1;0.0;USL_CAN;45
45994332;0.656;0;0.656;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.381;0;0.381;USL_CAN;45
45994388;0.665;0;0.665;USL_CAN;45
45994389;0.396;0;0.396;USL_CAN;45
45994391;0.85;0;0.85;USL_CAN;45
45995388;0.489;0;0.489;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.773;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
46000414;0.782;0;0.782;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.586;0;0.586;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;0.974;0;0.974;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;1.0;0;1.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;0.926;0;0.926;USL_CAN;46
46004403;0.705;0;0.705;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46011402;0.772;0;0.772;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.521;0;0.521;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015386;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;0;1.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.74;0;0.74;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.782;0;0.782;USL_CAN;46
46017386;0.767;0;0.767;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.39;0;0.39;USL_CAN;46
46018386;0.427;0;0.427;USL_CAN;46
46018387;0.719;0;0.719;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;0.94;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019387;0.665;0;0.665;USL_CAN;46
46019388;0.684;0;0.684;USL_CAN;46
46020363;0.728;0;0.728;USL_CAN;46
46020367;0.902;0;0.902;USL_CAN;46
46020383;0.454;0;0.454;USL_CAN;46
46020388;0.604;0;0.604;USL_CAN;46
46020393;0.657;1;0.0;USL_CAN;46
46021382;0.61;0;0.61;USL_CAN;46
46021383;0.692;0;0.692;USL_CAN;46
46021393;0.462;0;0.462;USL_CAN;46
46022381;0.877;0;0.877;USL_CAN;46
46022382;0.409;0;0.409;USL_CAN;46
46022383;0.464;0;0.464;USL_CAN;46
46022384;0.676;0;0.676;USL_CAN;46
46022385;0.693;0;0.693;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;0;1.0;USL_CAN;46
46023367;0.701;0;0.701;USL_CAN;46
46023381;0.396;0;0.396;USL_CAN;46
46023382;0.509;0;0.509;USL_CAN;46
46023386;0.674;0;0.674;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.765;0;0.765;USL_CAN;46
46024388;0.694;0;0.694;USL_CAN;46
46024389;0.674;0;0.674;USL_CAN;46
46025379;0.808;0;0.808;USL_CAN;46
46025387;0.732;0;0.732;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.777;0;0.777;USL_CAN;46
46025390;0.63;0;0.63;USL_CAN;46
46026385;0.556;0;0.556;USL_CAN;46
46026387;0.635;0;0.635;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.54;0;0.54;USL_CAN;46
46027388;0.581;0;0.581;USL_CAN;46
46027389;0.795;0;0.795;USL_CAN;46
46028378;0.73;0;0.73;USL_CAN;46
46028388;0.351;0;0.351;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.874;0;0.874;USL_CAN;46
46029384;0.777;0;0.777;USL_CAN;46
46029385;0.707;0;0.707;USL_CAN;46
46029386;0.425;0;0.425;USL_CAN;46
46029388;0.421;0;0.421;USL_CAN;46
46030380;0.837;0;0.837;USL_CAN;46
46030382;0.516;0;0.516;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.571;0;0.571;USL_CAN;46
46030387;0.535;0;0.535;USL_CAN;46
46031385;1.0;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46034376;0.646;0;0.646;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46036384;1.0;1;0.0;USL_CAN;46
46036385;0.945;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.97;0;0.97;USL_CAN;46
46038376;0.507;1;0.0;USL_CAN;46
46039376;0.504;0;0.504;USL_CAN;46
46039383;0.707;1;0.0;USL_CAN;46
46040376;0.689;1;0.0;USL_CAN;46
46040377;0.809;0;0.809;USL_CAN;46
46040384;1.0;1;0.0;USL_CAN;46
46041376;1.0;1;0.0;USL_CAN;46
46041377;0.74;0;0.74;USL_CAN;46
46041378;0.666;0;0.666;USL_CAN;46
46041379;0.691;0;0.691;USL_CAN;46
46041381;0.738;0;0.738;USL_CAN;46
46041382;1.0;1;0.0;USL_CAN;46
46041383;1.0;1;0.0;USL_CAN;46
46041384;0.915;1;0.0;USL_CAN;46
46042375;0.365;1;0.0;USL_CAN;46
46042376;1.0;0;1.0;USL_CAN;46
46042383;0.737;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;0.989;0;0.989;USL_CAN;46
46043383;1.0;0;1.0;USL_CAN;46
46043384;0.942;0;0.942;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.742;0;0.742;USL_CAN;46
46044381;0.46;0;0.46;USL_CAN;46
46044382;0.487;0;0.487;USL_CAN;46
46044383;0.487;0;0.487;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;0;1.0;USL_CAN;46
46045376;0.455;0;0.455;USL_CAN;46
46045378;0.764;0;0.764;USL_CAN;46
46045382;0.654;0;0.654;USL_CAN;46
46045384;0.615;1;0.0;USL_CAN;46
46046380;0.679;0;0.679;USL_CAN;46
46046381;0.686;0;0.686;USL_CAN;46
46046382;0.769;0;0.769;USL_CAN;46
46046383;1.0;0;1.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.473;0;0.473;USL_CAN;46
46047381;0.365;0;0.365;USL_CAN;46
46047382;0.583;0;0.583;USL_CAN;46
46047383;0.68;0;0.68;USL_CAN;46
46048375;0.605;0;0.605;USL_CAN;46
46048381;0.396;0;0.396;USL_CAN;46
46048383;1.0;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.499;0;0.499;USL_CAN;46
46050381;0.344;0;0.344;USL_CAN;46
46051375;0.505;0;0.505;USL_CAN;46
46053374;0.957;0;0.957;USL_CAN;46
46054374;0.85;0;0.85;USL_CAN;46
46054382;0.525;0;0.525;USL_CAN;46
46055374;0.61;0;0.61;USL_CAN;46
46055380;0.405;0;0.405;USL_CAN;46
46055381;0.411;0;0.411;USL_CAN;46
46055382;0.39;0;0.39;USL_CAN;46
46056374;1.0;0;1.0;USL_CAN;46
46056380;0.587;0;0.587;USL_CAN;46
46056381;0.721;0;0.721;USL_CAN;46
46056382;0.662;0;0.662;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;0.881;0;0.881;USL_CAN;46
46057381;1.0;1;0.0;USL_CAN;46
46058374;0.568;0;0.568;USL_CAN;46
46058380;0.583;0;0.583;USL_CAN;46
46058381;0.531;0;0.531;USL_CAN;46
46058382;0.357;1;0.0;USL_CAN;46
46061376;1.0;0;1.0;USL_CAN;46
46062376;0.561;1;0.0;USL_CAN;46
46063376;0.521;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;0.885;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.576;0;0.576;USL_CAN;46
46072377;0.779;0;0.779;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.715;0;0.715;USL_CAN;46
46078385;0.522;0;0.522;USL_CAN;46
46078386;0.849;0;0.849;USL_CAN;46
46079385;0.67;0;0.67;USL_CAN;46
46080388;0.414;0;0.414;USL_CAN;46
46080389;0.704;1;0.0;USL_CAN;46
46081381;0.949;0;0.949;USL_CAN;46
46081388;0.774;0;0.774;USL_CAN;46
46082387;0.513;0;0.513;USL_CAN;46
46082388;0.638;0;0.638;USL_CAN;46
46082389;0.558;0;0.558;USL_CAN;46
46083387;0.459;0;0.459;USL_CAN;46
46083388;0.489;0;0.489;USL_CAN;46
46083389;0.347;0;0.347;USL_CAN;46
46083390;0.443;0;0.443;USL_CAN;46
46084388;0.446;0;0.446;USL_CAN;46
46084390;0.454;0;0.454;USL_CAN;46
46084391;0.915;0;0.915;USL_CAN;46
46085389;0.339;0;0.339;USL_CAN;46
46085390;0.39;0;0.39;USL_CAN;46
46085392;0.601;0;0.601;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46089395;0.583;0;0.583;USL_CAN;46
46090393;0.407;0;0.407;USL_CAN;46
46090394;0.508;0;0.508;USL_CAN;46
46090395;0.596;0;0.596;USL_CAN;46
46090397;0.98;0;0.98;USL_CAN;46
46091394;0.34;0;0.34;USL_CAN;46
46091395;0.546;0;0.546;USL_CAN;46
46091396;0.426;0;0.426;USL_CAN;46
46092394;0.455;0;0.455;USL_CAN;46
46092395;0.394;0;0.394;USL_CAN;46
46092396;0.352;0;0.352;USL_CAN;46
46092397;0.362;0;0.362;USL_CAN;46
46092399;0.365;1;0.0;USL_CAN;46
46093395;0.338;0;0.338;USL_CAN;46
46093396;0.376;0;0.376;USL_CAN;46
46094396;0.402;0;0.402;USL_CAN;46
46096395;0.748;0;0.748;USL_CAN;46
46103406;0.56;1;0.0;USL_CAN;46
46103407;0.8;0;0.8;USL_CAN;46
46103408;0.775;0;0.775;USL_CAN;46
46103413;0.894;0;0.894;USL_CAN;46
46104407;0.887;0;0.887;USL_CAN;46
46104408;0.706;0;0.706;USL_CAN;46
46104413;0.825;0;0.825;USL_CAN;46
46104414;0.705;0;0.705;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.835;0;0.835;USL_CAN;46
46105412;0.759;0;0.759;USL_CAN;46
46105415;0.694;0;0.694;USL_CAN;46
46105416;0.894;0;0.894;USL_CAN;46
46106411;0.72;0;0.72;USL_CAN;46
46106416;0.854;0;0.854;USL_CAN;46
46107410;0.916;0;0.916;USL_CAN;46
46107411;1.0;0;1.0;USL_CAN;46
46107412;0.776;0;0.776;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.708;0;0.708;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;0;1.0;USL_CAN;46
46108409;0.423;0;0.423;USL_CAN;46
46108410;1.0;0;1.0;USL_CAN;46
46108418;0.866;0;0.866;USL_CAN;46
46108419;0.39;0;0.39;USL_CAN;46
46108421;1.0;0;1.0;USL_CAN;46
46109410;1.0;0;1.0;USL_CAN;46
46109415;1.0;0;1.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109422;1.0;0;1.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.901;0;0.901;USL_CAN;46
46110418;0.36;0;0.36;USL_CAN;46
46110422;0.432;0;0.432;USL_CAN;46
46110425;0.851;0;0.851;USL_CAN;46
46111417;0.407;0;0.407;USL_CAN;46
46111424;0.6;0;0.6;USL_CAN;46
46111425;0.81;0;0.81;USL_CAN;46
46111426;0.89;0;0.89;USL_CAN;46
46111427;0.499;1;0.0;USL_CAN;46
46112415;0.987;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112422;0.424;0;0.424;USL_CAN;46
46112426;0.729;0;0.729;USL_CAN;46
46112427;1.0;0;1.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;0;1.0;USL_CAN;46
46113415;0.621;0;0.621;USL_CAN;46
46113421;0.368;0;0.368;USL_CAN;46
46113428;0.585;0;0.585;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114421;0.429;0;0.429;USL_CAN;46
46114430;0.569;1;0.0;USL_CAN;46
46115429;0.502;0;0.502;USL_CAN;46
46115430;1.0;0;1.0;USL_CAN;46
46115431;0.907;1;0.0;USL_CAN;46
46116430;0.568;0;0.568;USL_CAN;46
46116431;0.624;0;0.624;USL_CAN;46
46116432;0.748;0;0.748;USL_CAN;46
46117417;0.507;0;0.507;USL_CAN;46
46117431;0.611;0;0.611;USL_CAN;46
46117432;0.991;0;0.991;USL_CAN;46
46117433;0.799;0;0.799;USL_CAN;46
46118431;0.474;0;0.474;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;0.779;1;0.0;USL_CAN;46
46118434;0.951;0;0.951;USL_CAN;46
46119419;1.0;0;1.0;USL_CAN;46
46119431;0.474;0;0.474;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;1.0;0;1.0;USL_CAN;46
46120420;0.894;0;0.894;USL_CAN;46
46120430;0.892;0;0.892;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120435;0.902;0;0.902;USL_CAN;46
46120436;1.0;0;1.0;USL_CAN;46
46121421;0.596;0;0.596;USL_CAN;46
46121429;0.861;0;0.861;USL_CAN;46
46121430;0.939;0;0.939;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;0.969;1;0.0;USL_CAN;46
46121435;1.0;0;1.0;USL_CAN;46
46121436;0.575;0;0.575;USL_CAN;46
46122422;0.956;0;0.956;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122435;0.394;0;0.394;USL_CAN;46
46122437;0.379;0;0.379;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.844;0;0.844;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123434;0.426;0;0.426;USL_CAN;46
46123435;0.476;0;0.476;USL_CAN;46
46123436;0.473;0;0.473;USL_CAN;46
46123437;0.466;0;0.466;USL_CAN;46
46124433;0.69;0;0.69;USL_CAN;46
46124434;0.428;0;0.428;USL_CAN;46
46124435;0.382;0;0.382;USL_CAN;46
46125440;0.745;0;0.745;USL_CAN;46
46126427;0.387;0;0.387;USL_CAN;46
46126441;1.0;0;1.0;USL_CAN;46
46127428;0.644;0;0.644;USL_CAN;46
46128429;0.735;0;0.735;USL_CAN;46
46128442;0.49;0;0.49;USL_CAN;46
46129426;0.565;1;0.0;USL_CAN;46
46129430;0.763;0;0.763;USL_CAN;46
46129434;0.351;0;0.351;USL_CAN;46
46129441;0.821;0;0.821;USL_CAN;46
46129442;1.0;0;1.0;USL_CAN;46
46129443;0.753;1;0.0;USL_CAN;46
46130432;0.468;0;0.468;USL_CAN;46
46130440;0.421;0;0.421;USL_CAN;46
46130441;0.972;0;0.972;USL_CAN;46
46130442;0.625;1;0.0;USL_CAN;46
46130444;0.439;1;0.0;USL_CAN;46
46131432;0.347;0;0.347;USL_CAN;46
46131440;0.649;0;0.649;USL_CAN;46
46131441;1.0;0;1.0;USL_CAN;46
46132428;0.584;1;0.0;USL_CAN;46
46132440;0.473;0;0.473;USL_CAN;46
46133433;0.611;1;0.0;USL_CAN;46
46134434;1.0;0;1.0;USL_CAN;46
46135435;0.805;0;0.805;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;0;1.0;USL_CAN;46
46140447;1.0;0;1.0;USL_CAN;46
46140449;0.99;0;0.99;USL_CAN;46
46141448;0.91;0;0.91;USL_CAN;46
46141449;0.903;0;0.903;USL_CAN;46
46141450;0.478;0;0.478;USL_CAN;46
46142448;0.908;0;0.908;USL_CAN;46
46142449;0.557;0;0.557;USL_CAN;46
46142450;0.454;0;0.454;USL_CAN;46
46143448;0.909;0;0.909;USL_CAN;46
46143451;0.377;0;0.377;USL_CAN;46
46144448;1.0;0;1.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146448;0.448;0;0.448;USL_CAN;46
46149448;1.0;0;1.0;USL_CAN;46
46151447;0.365;0;0.365;USL_CAN;46
46177441;0.764;0;0.764;USL_CAN;46
46191563;1.0;0;1.0;USL_CAN;46
46195565;0.839;1;0.0;USL_CAN;46
46244498;0.934;0;0.934;USL_CAN;46
46245498;1.0;0;1.0;USL_CAN;46
46245499;1.0;0;1.0;USL_CAN;46
46246499;1.0;0;1.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;0.987;1;0.0;USL_CAN;46
46262505;0.775;0;0.775;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46616570;0.889;0;0.889;USL_CAN;46
46617570;1.0;0;1.0;USL_CAN;46
46618571;1.0;0;1.0;USL_CAN;46
46619572;0.699;1;0.0;USL_CAN;46
46633560;0.339;0;0.339;USL_CAN;46
47223468;1.0;0;1.0;USL_CAN;47
47223469;0.973;0;0.973;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338538;0.466;0;0.466;USL_CAN;47
