PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134195;0.844;0;0.844;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.917;0;0.917;LKO_CAN;41
41134201;0.763;0;0.763;LKO_CAN;41
41135136;0.66;0;0.66;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.188;0;0.188;LKO_CAN;41
41135201;0.765;0;0.765;LKO_CAN;41
41135202;0.8;0;0.8;LKO_CAN;41
41136180;0.535;0;0.535;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136192;0.409;0;0.409;LKO_CAN;41
41136193;0.818;0;0.818;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.158;0;0.158;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;0.89;0;0.89;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.745;0;0.745;LKO_CAN;41
41137152;0.577;0;0.577;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.69;0;0.69;LKO_CAN;41
41137203;0.175;0;0.175;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138155;0.481;0;0.481;LKO_CAN;41
41138192;0.754;0;0.754;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.897;0;0.897;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.923;0;0.923;LKO_CAN;41
41139192;0.931;0;0.931;LKO_CAN;41
41139193;0.71;0;0.71;LKO_CAN;41
41139203;0.939;0;0.939;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.672;0;0.672;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.479;0;0.479;LKO_CAN;41
41140191;0.758;0;0.758;LKO_CAN;41
41140192;0.18;0;0.18;LKO_CAN;41
41140193;0.788;0;0.788;LKO_CAN;41
41140194;0.399;0;0.399;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.916;0;0.916;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.378;0;0.378;LKO_CAN;41
41140324;0.97;0;0.97;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141191;0.221;0;0.221;LKO_CAN;41
41141192;0.21;0;0.21;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.874;0;0.874;LKO_CAN;41
41142154;0.211;0;0.211;LKO_CAN;41
41142166;0.652;0;0.652;LKO_CAN;41
41142191;0.179;0;0.179;LKO_CAN;41
41142192;0.836;0;0.836;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.681;0;0.681;LKO_CAN;41
41142279;0.362;0;0.362;LKO_CAN;41
41142322;0.674;0;0.674;LKO_CAN;41
41142323;0.748;0;0.748;LKO_CAN;41
41143138;0.5;0;0.5;LKO_CAN;41
41143154;0.876;0;0.876;LKO_CAN;41
41143157;0.209;0;0.209;LKO_CAN;41
41143158;0.527;0;0.527;LKO_CAN;41
41143168;0.788;0;0.788;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.811;0;0.811;LKO_CAN;41
41143192;0.84;0;0.84;LKO_CAN;41
41143193;0.79;0;0.79;LKO_CAN;41
41143199;0.95;0;0.95;LKO_CAN;41
41143201;0.801;0;0.801;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144157;0.607;0;0.607;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.991;0;0.991;LKO_CAN;41
41144169;0.505;0;0.505;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;0.864;0;0.864;LKO_CAN;41
41144192;0.712;0;0.712;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.852;0;0.852;LKO_CAN;41
41144200;0.972;0;0.972;LKO_CAN;41
41144280;0.949;0;0.949;LKO_CAN;41
41145139;0.521;0;0.521;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145168;0.148;0;0.148;LKO_CAN;41
41145169;0.187;0;0.187;LKO_CAN;41
41145170;0.129;0;0.129;LKO_CAN;41
41145190;0.909;0;0.909;LKO_CAN;41
41145191;0.896;0;0.896;LKO_CAN;41
41145192;0.472;0;0.472;LKO_CAN;41
41145193;0.718;0;0.718;LKO_CAN;41
41145199;0.459;0;0.459;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.503;0;0.503;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;0.513;0;0.513;LKO_CAN;41
41146165;0.141;0;0.141;LKO_CAN;41
41146168;0.487;0;0.487;LKO_CAN;41
41146169;0.19;0;0.19;LKO_CAN;41
41146172;0.585;0;0.585;LKO_CAN;41
41146190;0.994;0;0.994;LKO_CAN;41
41146191;0.206;0;0.206;LKO_CAN;41
41146192;0.834;0;0.834;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146198;0.529;0;0.529;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146203;0.414;0;0.414;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41146321;0.909;0;0.909;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.628;0;0.628;LKO_CAN;41
41147165;0.756;0;0.756;LKO_CAN;41
41147166;0.447;0;0.447;LKO_CAN;41
41147170;0.154;0;0.154;LKO_CAN;41
41147171;0.98;0;0.98;LKO_CAN;41
41147190;0.925;0;0.925;LKO_CAN;41
41147191;0.696;0;0.696;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147198;0.969;0;0.969;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.606;0;0.606;LKO_CAN;41
41147320;0.815;0;0.815;LKO_CAN;41
41148140;0.471;0;0.471;LKO_CAN;41
41148141;0.889;0;0.889;LKO_CAN;41
41148164;0.9;0;0.9;LKO_CAN;41
41148165;0.98;0;0.98;LKO_CAN;41
41148166;0.179;0;0.179;LKO_CAN;41
41148176;0.929;0;0.929;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.821;0;0.821;LKO_CAN;41
41148191;0.864;0;0.864;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;1.0;0;1.0;LKO_CAN;41
41148320;0.957;0;0.957;LKO_CAN;41
41149141;0.999;0;0.999;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;0.892;0;0.892;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149177;0.54;0;0.54;LKO_CAN;41
41149190;0.789;0;0.789;LKO_CAN;41
41149191;0.802;0;0.802;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.181;0;0.181;LKO_CAN;41
41150142;0.54;0;0.54;LKO_CAN;41
41150143;0.695;0;0.695;LKO_CAN;41
41150173;0.122;0;0.122;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.706;0;0.706;LKO_CAN;41
41150191;0.965;0;0.965;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.729;0;0.729;LKO_CAN;41
41150201;0.212;0;0.212;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151145;0.735;0;0.735;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151189;0.832;0;0.832;LKO_CAN;41
41151190;0.728;0;0.728;LKO_CAN;41
41151191;0.924;0;0.924;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;0.789;0;0.789;LKO_CAN;41
41151198;0.208;0;0.208;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152144;0.172;0;0.172;LKO_CAN;41
41152172;0.154;0;0.154;LKO_CAN;41
41152176;0.753;0;0.753;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.943;0;0.943;LKO_CAN;41
41152190;0.944;0;0.944;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152193;0.361;0;0.361;LKO_CAN;41
41152198;0.804;0;0.804;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.17;0;0.17;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.937;0;0.937;LKO_CAN;41
41153178;0.189;0;0.189;LKO_CAN;41
41153189;0.914;0;0.914;LKO_CAN;41
41153190;0.946;0;0.946;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153198;0.349;0;0.349;LKO_CAN;41
41153199;0.159;0;0.159;LKO_CAN;41
41153201;0.171;0;0.171;LKO_CAN;41
41153202;0.954;0;0.954;LKO_CAN;41
41154176;0.58;0;0.58;LKO_CAN;41
41154177;0.903;0;0.903;LKO_CAN;41
41154178;0.969;0;0.969;LKO_CAN;41
41154179;0.164;0;0.164;LKO_CAN;41
41154189;0.73;0;0.73;LKO_CAN;41
41154190;0.853;0;0.853;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154198;0.869;0;0.869;LKO_CAN;41
41154199;0.77;0;0.77;LKO_CAN;41
41154202;0.817;0;0.817;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;0.937;0;0.937;LKO_CAN;41
41155177;0.729;0;0.729;LKO_CAN;41
41155178;0.831;0;0.831;LKO_CAN;41
41155179;0.143;0;0.143;LKO_CAN;41
41155180;0.2;0;0.2;LKO_CAN;41
41155189;0.873;0;0.873;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;0.656;0;0.656;LKO_CAN;41
41155202;0.928;0;0.928;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156178;0.476;0;0.476;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.469;0;0.469;LKO_CAN;41
41156288;0.818;0;0.818;LKO_CAN;41
41156317;0.208;0;0.208;LKO_CAN;41
41157179;0.38;0;0.38;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.904;0;0.904;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41161198;0.794;0;0.794;LKO_CAN;41
41161288;0.335;0;0.335;LKO_CAN;41
41161289;0.184;0;0.184;LKO_CAN;41
41161290;0.725;0;0.725;LKO_CAN;41
41162186;0.377;0;0.377;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;0.949;0;0.949;LKO_CAN;41
41163188;0.874;0;0.874;LKO_CAN;41
41163201;0.733;0;0.733;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.138;0;0.138;LKO_CAN;41
41165200;0.341;0;0.341;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166192;0.15;0;0.15;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.2;0;0.2;LKO_CAN;41
41167193;0.151;0;0.151;LKO_CAN;41
41167194;0.16;0;0.16;LKO_CAN;41
41167292;0.959;0;0.959;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.211;0;0.211;LKO_CAN;41
41168194;0.86;0;0.86;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.185;0;0.185;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;0.713;0;0.713;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;0.513;0;0.513;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.759;0;0.759;LKO_CAN;41
41174204;0.756;0;0.756;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.198;0;0.198;LKO_CAN;41
41175203;0.124;0;0.124;LKO_CAN;41
41176200;0.216;0;0.216;LKO_CAN;41
41177208;0.713;0;0.713;LKO_CAN;41
41178200;0.927;0;0.927;LKO_CAN;41
41178201;0.887;0;0.887;LKO_CAN;41
41178202;0.647;0;0.647;LKO_CAN;41
41178203;0.607;0;0.607;LKO_CAN;41
41178209;0.913;0;0.913;LKO_CAN;41
41179210;0.788;0;0.788;LKO_CAN;41
41179211;0.593;0;0.593;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.147;0;0.147;LKO_CAN;41
41181204;0.396;0;0.396;LKO_CAN;41
41182203;0.415;0;0.415;LKO_CAN;41
41182204;0.409;0;0.409;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.7;0;0.7;LKO_CAN;41
41184211;0.62;0;0.62;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.133;0;0.133;LKO_CAN;41
41186205;0.959;0;0.959;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186220;0.527;0;0.527;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41188218;0.162;0;0.162;LKO_CAN;41
41188219;0.767;0;0.767;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;0.78;0;0.78;LKO_CAN;41
41189219;0.618;0;0.618;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;0.993;0;0.993;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191217;0.138;0;0.138;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;0.62;0;0.62;LKO_CAN;41
41191276;0.884;0;0.884;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.829;0;0.829;LKO_CAN;41
41192223;0.205;0;0.205;LKO_CAN;41
41192224;0.226;0;0.226;LKO_CAN;41
41192277;0.481;0;0.481;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.767;0;0.767;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41194217;0.844;0;0.844;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;0.991;0;0.991;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.38;0;0.38;LKO_CAN;41
41194341;0.599;0;0.599;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41195280;0.427;0;0.427;LKO_CAN;41
41196221;0.714;0;0.714;LKO_CAN;41
41196281;0.628;0;0.628;LKO_CAN;41
41196284;0.481;0;0.481;LKO_CAN;41
41197222;0.986;0;0.986;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.937;0;0.937;LKO_CAN;41
41197343;0.433;0;0.433;LKO_CAN;41
41198228;0.232;0;0.232;LKO_CAN;41
41198229;0.238;0;0.238;LKO_CAN;41
41198285;0.455;0;0.455;LKO_CAN;41
41199225;0.203;0;0.203;LKO_CAN;41
41199229;0.661;0;0.661;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41199284;0.348;0;0.348;LKO_CAN;41
41200230;0.85;0;0.85;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201235;0.457;0;0.457;LKO_CAN;41
41202232;0.404;0;0.404;LKO_CAN;41
41202235;0.537;0;0.537;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.208;0;0.208;LKO_CAN;41
41203236;0.9;0;0.9;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.399;0;0.399;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.967;0;0.967;LKO_CAN;41
41204346;0.441;0;0.441;LKO_CAN;41
41205237;0.863;0;0.863;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205246;0.335;0;0.335;LKO_CAN;41
41205292;0.951;0;0.951;LKO_CAN;41
41206234;0.919;0;0.919;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.623;0;0.623;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;0.948;0;0.948;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.45;0;0.45;LKO_CAN;41
41208294;0.719;0;0.719;LKO_CAN;41
41209252;0.351;0;0.351;LKO_CAN;41
41209254;0.879;0;0.879;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.679;0;0.679;LKO_CAN;41
41209295;0.689;0;0.689;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;0.938;0;0.938;LKO_CAN;41
41210293;0.449;0;0.449;LKO_CAN;41
41210296;0.991;0;0.991;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.81;0;0.81;LKO_CAN;41
41211258;0.789;0;0.789;LKO_CAN;41
41211294;0.607;0;0.607;LKO_CAN;41
41212241;0.385;0;0.385;LKO_CAN;41
41212247;0.636;0;0.636;LKO_CAN;41
41212249;0.927;0;0.927;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;0.994;0;0.994;LKO_CAN;41
41212258;0.805;0;0.805;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.221;0;0.221;LKO_CAN;41
41212266;0.657;0;0.657;LKO_CAN;41
41212350;0.401;0;0.401;LKO_CAN;41
41213241;0.748;0;0.748;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.503;0;0.503;LKO_CAN;41
41213250;0.396;0;0.396;LKO_CAN;41
41213251;0.527;0;0.527;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.823;0;0.823;LKO_CAN;41
41213260;0.135;0;0.135;LKO_CAN;41
41213262;0.13;0;0.13;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213267;0.964;0;0.964;LKO_CAN;41
41213295;0.825;0;0.825;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;0.86;0;0.86;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.801;0;0.801;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.138;0;0.138;LKO_CAN;41
41214263;0.17;0;0.17;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.668;0;0.668;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.847;0;0.847;LKO_CAN;41
41215261;0.951;0;0.951;LKO_CAN;41
41215262;0.223;0;0.223;LKO_CAN;41
41215263;0.154;0;0.154;LKO_CAN;41
41215264;0.765;0;0.765;LKO_CAN;41
41215265;0.975;0;0.975;LKO_CAN;41
41215266;0.977;0;0.977;LKO_CAN;41
41216244;0.62;0;0.62;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.428;0;0.428;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.922;0;0.922;LKO_CAN;41
41216264;0.239;0;0.239;LKO_CAN;41
41216266;0.847;0;0.847;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;0.593;0;0.593;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.198;0;0.198;LKO_CAN;41
41217266;0.144;0;0.144;LKO_CAN;41
41217267;0.13;0;0.13;LKO_CAN;41
41217268;0.24;0;0.24;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.644;0;0.644;LKO_CAN;41
41218264;0.833;0;0.833;LKO_CAN;41
41218265;0.945;0;0.945;LKO_CAN;41
41218266;0.82;0;0.82;LKO_CAN;41
41218267;0.176;0;0.176;LKO_CAN;41
41218270;0.737;0;0.737;LKO_CAN;41
41219262;0.481;0;0.481;LKO_CAN;41
41219266;0.807;0;0.807;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.825;0;0.825;LKO_CAN;41
41219270;0.113;0;0.113;LKO_CAN;41
41219271;0.759;0;0.759;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.689;0;0.689;LKO_CAN;41
41220264;0.473;0;0.473;LKO_CAN;41
41220269;0.929;0;0.929;LKO_CAN;41
41220270;0.19;0;0.19;LKO_CAN;41
41220271;0.221;0;0.221;LKO_CAN;41
41220272;0.179;0;0.179;LKO_CAN;41
41220273;0.2;0;0.2;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.756;0;0.756;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.569;0;0.569;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.5;0;0.5;LKO_CAN;41
41221255;0.345;0;0.345;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.218;0;0.218;LKO_CAN;41
41221275;0.146;0;0.146;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.716;0;0.716;LKO_CAN;41
41222266;0.831;0;0.831;LKO_CAN;41
41222267;0.857;0;0.857;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.793;0;0.793;LKO_CAN;41
41222274;0.201;0;0.201;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222279;0.383;0;0.383;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;0.351;0;0.351;LKO_CAN;41
41222297;0.897;0;0.897;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223259;0.393;0;0.393;LKO_CAN;41
41223271;0.871;0;0.871;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.935;0;0.935;LKO_CAN;41
41223278;0.211;0;0.211;LKO_CAN;41
41223292;0.497;0;0.497;LKO_CAN;41
41223293;0.748;0;0.748;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.735;0;0.735;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41224260;0.535;0;0.535;LKO_CAN;41
41224261;0.913;0;0.913;LKO_CAN;41
41224263;0.377;0;0.377;LKO_CAN;41
41224274;0.174;0;0.174;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.921;0;0.921;LKO_CAN;41
41224277;0.195;0;0.195;LKO_CAN;41
41224286;0.961;0;0.961;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224292;0.433;0;0.433;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.335;0;0.335;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224302;0.935;0;0.935;LKO_CAN;41
41225266;0.548;0;0.548;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225289;0.487;0;0.487;LKO_CAN;41
41225290;0.66;0;0.66;LKO_CAN;41
41225297;0.959;0;0.959;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226267;0.393;0;0.393;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.885;0;0.885;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226302;0.169;0;0.169;LKO_CAN;41
41226303;0.61;0;0.61;LKO_CAN;41
41226352;0.754;0;0.754;LKO_CAN;41
41227288;0.147;0;0.147;LKO_CAN;41
41227294;0.833;0;0.833;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.775;0;0.775;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;0.833;0;0.833;LKO_CAN;41
41227300;0.393;0;0.393;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227302;0.402;0;0.402;LKO_CAN;41
41227303;0.823;0;0.823;LKO_CAN;41
41227352;0.367;0;0.367;LKO_CAN;41
41228287;0.431;0;0.431;LKO_CAN;41
41228288;0.359;0;0.359;LKO_CAN;41
41228290;0.158;0;0.158;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
