PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227302;0.313;1;0.0;LKO_CAN;41
41227303;0.333;1;0.0;LKO_CAN;41
41228271;0.131;0;0.131;LKO_CAN;41
41228272;0.157;0;0.157;LKO_CAN;41
41228287;0.323;1;0.0;LKO_CAN;41
41228288;0.299;1;0.0;LKO_CAN;41
41228289;0.266;1;0.0;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228291;0.439;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.324;1;0.0;LKO_CAN;41
41228302;0.333;1;0.0;LKO_CAN;41
41228352;0.262;1;0.0;LKO_CAN;41
41229271;0.201;1;0.0;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;0.333;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;0.325;1;0.0;LKO_CAN;41
41229292;0.233;1;0.0;LKO_CAN;41
41229294;0.665;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.141;0;0.141;LKO_CAN;41
41229305;0.333;1;0.0;LKO_CAN;41
41229312;0.702;1;0.0;LKO_CAN;41
41229352;0.333;1;0.0;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230276;0.333;1;0.0;LKO_CAN;41
41230293;0.143;0;0.143;LKO_CAN;41
41230294;0.491;0;0.491;LKO_CAN;41
41230295;0.323;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.201;1;0.0;LKO_CAN;41
41230306;0.261;1;0.0;LKO_CAN;41
41230312;0.18;0;0.18;LKO_CAN;41
41230313;0.232;1;0.0;LKO_CAN;41
41231279;0.865;1;0.0;LKO_CAN;41
41231282;0.276;1;0.0;LKO_CAN;41
41231301;0.283;1;0.0;LKO_CAN;41
41231305;0.237;1;0.0;LKO_CAN;41
41231306;0.277;1;0.0;LKO_CAN;41
41231307;0.311;1;0.0;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;0.314;1;0.0;LKO_CAN;41
41231314;0.756;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.183;0;0.183;LKO_CAN;41
41232284;0.239;1;0.0;LKO_CAN;41
41232301;0.195;0;0.195;LKO_CAN;41
41232305;0.229;1;0.0;LKO_CAN;41
41232306;0.234;1;0.0;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;0.333;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
41232310;0.215;1;0.0;LKO_CAN;41
41232311;0.333;1;0.0;LKO_CAN;41
41232313;0.452;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;0.333;1;0.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;0.959;1;0.0;LKO_CAN;41
41233288;0.312;1;0.0;LKO_CAN;41
41233289;0.235;1;0.0;LKO_CAN;41
41233290;0.315;1;0.0;LKO_CAN;41
41233292;0.116;0;0.116;LKO_CAN;41
41233305;0.242;1;0.0;LKO_CAN;41
41233306;0.718;1;0.0;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;0.599;1;0.0;LKO_CAN;41
41233310;0.333;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233316;0.148;0;0.148;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234294;0.333;1;0.0;LKO_CAN;41
41234295;0.185;0;0.185;LKO_CAN;41
41234306;0.305;1;0.0;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;0.333;1;0.0;LKO_CAN;41
41234310;0.705;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.28;1;0.0;LKO_CAN;41
41235295;0.547;0;0.547;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.202;1;0.0;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.283;1;0.0;LKO_CAN;41
41235317;0.162;0;0.162;LKO_CAN;41
41236315;0.184;0;0.184;LKO_CAN;41
41236316;0.162;0;0.162;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41237301;0.241;1;0.0;LKO_CAN;41
41237315;0.17;0;0.17;LKO_CAN;41
41237316;0.164;0;0.164;LKO_CAN;41
41238304;0.142;0;0.142;LKO_CAN;41
41239305;0.333;1;0.0;LKO_CAN;41
41239306;0.142;0;0.142;LKO_CAN;41
41240307;0.839;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243315;0.785;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245318;0.385;1;0.0;LKO_CAN;41
41245319;0.865;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;0.945;1;0.0;LKO_CAN;41
41246320;0.333;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;0.333;1;0.0;LKO_CAN;41
41247318;0.333;1;0.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;0.333;1;0.0;LKO_CAN;41
41255327;0.623;1;0.0;LKO_CAN;41
41257327;0.333;1;0.0;LKO_CAN;41
41258327;0.976;1;0.0;LKO_CAN;41
41261328;0.325;1;0.0;LKO_CAN;41
41261354;0.596;1;0.0;LKO_CAN;41
41262328;0.333;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41268329;0.184;0;0.184;LKO_CAN;41
41269356;0.33;1;0.0;LKO_CAN;41
41281359;0.333;1;0.0;LKO_CAN;41
41285361;0.169;0;0.169;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.184;0;0.184;LKO_CAN;41
41292337;0.333;1;0.0;LKO_CAN;41
41293337;0.543;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;0.556;1;0.0;LKO_CAN;41
41298340;0.333;1;0.0;LKO_CAN;41
41299340;0.356;1;0.0;LKO_CAN;41
41300399;0.333;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;0.956;1;0.0;LKO_CAN;41
41305344;0.286;1;0.0;LKO_CAN;41
41306401;0.898;1;0.0;LKO_CAN;41
41307345;0.216;1;0.0;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41308402;0.845;1;0.0;LKO_CAN;41
41309402;0.551;0;0.551;LKO_CAN;41
41310402;0.684;1;0.0;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.462;0;0.462;LKO_CAN;41
41313403;0.628;1;0.0;LKO_CAN;41
41314403;0.498;0;0.498;LKO_CAN;41
41315375;1.0;1;0.0;LKO_CAN;41
41315403;0.879;1;0.0;LKO_CAN;41
41316402;0.436;1;0.0;LKO_CAN;41
41317402;0.574;0;0.574;LKO_CAN;41
41319400;0.908;1;0.0;LKO_CAN;41
41319401;0.184;0;0.184;LKO_CAN;41
41319402;0.31;1;0.0;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41327400;0.527;0;0.527;LKO_CAN;41
41333398;0.567;0;0.567;LKO_CAN;41
41336400;0.61;1;0.0;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.471;0;0.471;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.354;0;0.354;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.165;0;0.165;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41363407;0.296;1;0.0;LKO_CAN;41
41370372;0.333;1;0.0;LKO_CAN;41
41371373;0.28;1;0.0;LKO_CAN;41
41372374;0.167;0;0.167;LKO_CAN;41
41373375;0.788;1;0.0;LKO_CAN;41
41373414;0.211;1;0.0;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.194;0;0.194;LKO_CAN;41
41374415;0.333;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.702;1;0.0;LKO_CAN;41
41376380;0.879;1;0.0;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.798;1;0.0;LKO_CAN;41
41377382;0.796;1;0.0;LKO_CAN;41
41377417;0.197;0;0.197;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378383;0.342;0;0.342;LKO_CAN;41
41378417;0.281;1;0.0;LKO_CAN;41
41378418;0.643;1;0.0;LKO_CAN;41
41379383;0.792;1;0.0;LKO_CAN;41
41380419;0.333;1;0.0;LKO_CAN;41
41381419;0.321;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.315;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41387423;0.263;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41409405;0.509;1;0.0;LKO_CAN;41
41417435;0.333;1;0.0;LKO_CAN;41
41426439;0.221;1;0.0;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41442444;0.403;1;0.0;LKO_CAN;41
41460425;0.549;1;0.0;LKO_CAN;41
41473460;0.255;1;0.0;LKO_CAN;41
41474458;0.733;1;0.0;LKO_CAN;41
41489468;0.997;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.656;1;0.0;LKO_CAN;41
41514489;0.933;1;0.0;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41532507;0.398;0;0.398;LKO_CAN;41
41533508;1.0;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.152;0;0.152;LKO_CAN;41
41536513;0.207;0;0.207;LKO_CAN;41
41537514;0.147;0;0.147;LKO_CAN;41
41540517;0.144;0;0.144;LKO_CAN;41
41541518;0.333;1;0.0;LKO_CAN;41
41544520;0.174;0;0.174;LKO_CAN;41
41546522;0.212;1;0.0;LKO_CAN;41
41547522;0.48;1;0.0;LKO_CAN;41
41549524;0.228;1;0.0;LKO_CAN;41
41550524;0.116;0;0.116;LKO_CAN;41
41559530;0.242;1;0.0;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41570536;0.544;1;0.0;LKO_CAN;41
41571536;0.547;1;0.0;LKO_CAN;41
41574537;0.136;0;0.136;LKO_CAN;41
41575538;0.333;1;0.0;LKO_CAN;41
41578539;0.254;1;0.0;LKO_CAN;41
41582540;0.327;1;0.0;LKO_CAN;41
41583540;0.252;1;0.0;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41604545;0.33;1;0.0;LKO_CAN;41
41606546;0.209;0;0.209;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41615549;0.217;1;0.0;LKO_CAN;41
41620550;0.651;1;0.0;LKO_CAN;41
41627512;0.787;1;0.0;LKO_CAN;41
41629513;0.333;1;0.0;LKO_CAN;41
41630514;0.248;1;0.0;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41640516;0.237;1;0.0;LKO_CAN;41
41641515;0.673;1;0.0;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41644528;0.12;0;0.12;LKO_CAN;41
41645528;0.163;0;0.163;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;1.0;1;0.0;LKO_CAN;41
41647529;0.997;1;0.0;LKO_CAN;41
41648529;0.278;1;0.0;LKO_CAN;41
41649530;0.333;1;0.0;LKO_CAN;41
41651530;0.28;1;0.0;LKO_CAN;41
41677574;0.204;0;0.204;LKO_CAN;41
41690580;0.256;1;0.0;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41699584;0.284;1;0.0;LKO_CAN;41
41699585;0.333;1;0.0;LKO_CAN;41
41700585;0.5;1;0.0;LKO_CAN;41
41702586;0.18;1;0.0;LKO_CAN;41
41703586;0.333;1;0.0;LKO_CAN;41
41709589;0.333;1;0.0;LKO_CAN;41
41710589;0.333;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;0.305;1;0.0;LKO_CAN;41
41743598;0.168;0;0.168;LKO_CAN;41
41745599;0.631;0;0.631;LKO_CAN;41
41752601;0.633;1;0.0;LKO_CAN;41
41760603;0.19;0;0.19;LKO_CAN;41
41772606;0.333;1;0.0;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;0.319;1;0.0;LKO_CAN;41
41787610;0.313;1;0.0;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;0.333;1;0.0;LKO_CAN;41
41800614;0.258;1;0.0;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.932;1;0.0;LKO_CAN;41
41802615;0.333;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808584;0.751;1;0.0;LKO_CAN;41
41808585;0.333;1;0.0;LKO_CAN;41
41819622;0.617;1;0.0;LKO_CAN;41
41836630;0.288;1;0.0;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.554;0;0.554;LKO_CAN;41
41843634;0.212;0;0.212;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;0.258;1;0.0;LKO_CAN;41
41867615;0.205;1;0.0;LKO_CAN;41
41873709;1.0;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.734;1;0.0;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41883700;0.944;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.499;0;0.499;LKO_CAN;41
41886699;0.539;0;0.539;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41889696;0.199;0;0.199;LKO_CAN;41
41890693;0.611;1;0.0;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;0.288;1;0.0;LKO_CAN;41
41892631;0.215;0;0.215;LKO_CAN;41
41894693;0.678;0;0.678;LKO_CAN;41
41895625;0.927;1;0.0;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.193;0;0.193;LKO_CAN;41
41897621;0.695;1;0.0;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898700;0.333;1;0.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.158;0;0.158;LKO_CAN;41
41901701;0.333;1;0.0;LKO_CAN;41
41902607;0.748;1;0.0;LKO_CAN;41
41904689;0.333;1;0.0;LKO_CAN;41
41905643;0.617;1;0.0;LKO_CAN;41
41906693;0.139;0;0.139;LKO_CAN;41
41906694;0.195;0;0.195;LKO_CAN;41
41907695;0.323;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908696;0.16;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;0.289;1;0.0;LKO_CAN;41
41908702;0.139;0;0.139;LKO_CAN;41
41909696;0.328;1;0.0;LKO_CAN;41
41909697;1.0;1;0.0;LKO_CAN;41
41909698;0.324;1;0.0;LKO_CAN;41
41909699;0.17;0;0.17;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.296;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920710;0.348;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;0.333;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41921713;0.172;1;0.0;LKO_CAN;41
41922713;0.333;1;0.0;LKO_CAN;41
41926722;0.755;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41927739;0.286;1;0.0;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41927741;0.145;1;0.0;LKO_CAN;41
41927742;0.118;1;0.0;LKO_CAN;41
41928738;0.291;1;0.0;LKO_CAN;41
41928739;0.278;1;0.0;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;0.333;1;0.0;LKO_CAN;41
41928742;0.333;1;0.0;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.247;1;0.0;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;0.33;1;0.0;LKO_CAN;41
41929742;0.296;1;0.0;LKO_CAN;41
41929743;0.333;1;0.0;LKO_CAN;41
41929744;0.154;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;0.333;1;0.0;LKO_CAN;41
41930741;0.307;1;0.0;LKO_CAN;41
41930742;0.271;1;0.0;LKO_CAN;41
41930743;0.311;1;0.0;LKO_CAN;41
41930744;0.333;1;0.0;LKO_CAN;41
41930745;0.333;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41931734;0.414;0;0.414;LKO_CAN;41
41931735;0.253;1;0.0;LKO_CAN;41
41931741;0.144;1;0.0;LKO_CAN;41
41931742;0.333;1;0.0;LKO_CAN;41
41931743;0.29;1;0.0;LKO_CAN;41
41931744;0.272;1;0.0;LKO_CAN;41
41931746;0.332;1;0.0;LKO_CAN;41
41931747;0.241;1;0.0;LKO_CAN;41
41931748;0.249;1;0.0;LKO_CAN;41
41931749;0.323;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.283;1;0.0;LKO_CAN;41
41932747;0.231;1;0.0;LKO_CAN;41
41932748;0.201;0;0.201;LKO_CAN;41
41932749;0.218;0;0.218;LKO_CAN;41
41932750;0.298;1;0.0;LKO_CAN;41
41933742;0.164;0;0.164;LKO_CAN;41
41933743;0.333;1;0.0;LKO_CAN;41
41933746;1.0;1;0.0;LKO_CAN;41
41933747;1.0;1;0.0;LKO_CAN;41
41933748;0.285;1;0.0;LKO_CAN;41
41933749;0.271;1;0.0;LKO_CAN;41
41933750;0.257;1;0.0;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.285;1;0.0;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;0.333;1;0.0;LKO_CAN;41
41934750;0.317;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41934752;0.235;1;0.0;LKO_CAN;41
41935750;0.225;0;0.225;LKO_CAN;41
41935751;0.119;1;0.0;LKO_CAN;41
41936753;0.176;1;0.0;LKO_CAN;41
41955786;0.255;1;0.0;LKO_CAN;41
41958736;0.55;0;0.55;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.286;1;0.0;LKO_CAN;41
41979794;0.833;1;0.0;LKO_CAN;41
41994803;0.288;1;0.0;LKO_CAN;41
41994804;0.15;0;0.15;LKO_CAN;41
41995804;0.13;0;0.13;LKO_CAN;41
41995805;0.144;0;0.144;LKO_CAN;41
41995806;0.333;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010479;0.282;1;0.0;LKO_CAN;42
42011479;0.122;0;0.122;LKO_CAN;42
42013480;0.258;1;0.0;LKO_CAN;42
42014480;0.206;0;0.206;LKO_CAN;42
42022483;0.285;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.148;0;0.148;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.14;0;0.14;LKO_CAN;42
42125517;0.186;0;0.186;LKO_CAN;42
42126517;0.208;0;0.208;LKO_CAN;42
42132481;0.353;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;0.332;1;0.0;LKO_CAN;42
42136484;0.31;1;0.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;0.837;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.721;0;0.721;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138488;0.113;0;0.113;LKO_CAN;42
42138489;0.319;1;0.0;LKO_CAN;42
42138522;0.333;1;0.0;LKO_CAN;42
42139486;0.958;1;0.0;LKO_CAN;42
42139487;0.627;1;0.0;LKO_CAN;42
42140483;0.742;0;0.742;LKO_CAN;42
42140486;0.504;0;0.504;LKO_CAN;42
42141481;0.422;0;0.422;LKO_CAN;42
42141483;0.515;0;0.515;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42143482;0.401;0;0.401;LKO_CAN;42
42144524;0.333;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42171534;0.333;1;0.0;LKO_CAN;42
42191543;1.0;1;0.0;LKO_CAN;42
42193544;0.323;1;0.0;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.598;0;0.598;LKO_CAN;42
42224555;0.275;1;0.0;LKO_CAN;42
42226556;0.797;0;0.797;LKO_CAN;42
42228557;0.333;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.131;0;0.131;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42250563;0.635;1;0.0;LKO_CAN;42
42251564;0.168;0;0.168;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.297;1;0.0;LKO_CAN;42
42256567;0.276;1;0.0;LKO_CAN;42
42258568;0.333;1;0.0;LKO_CAN;42
42260569;0.267;0;0.267;LKO_CAN;42
42263570;0.333;1;0.0;LKO_CAN;42
42266571;0.921;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;0.333;1;0.0;LKO_CAN;42
42292577;0.333;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;0.333;1;0.0;LKO_CAN;42
42329561;0.381;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;1.0;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42355567;0.271;0;0.271;LKO_CAN;42
42356591;0.601;0;0.601;LKO_CAN;42
42361568;0.272;0;0.272;LKO_CAN;42
42364593;0.615;0;0.615;LKO_CAN;42
42369595;0.149;0;0.149;LKO_CAN;42
42378598;0.217;0;0.217;LKO_CAN;42
42379598;0.19;0;0.19;LKO_CAN;42
42382599;0.189;0;0.189;LKO_CAN;42
42383599;0.333;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;0.333;1;0.0;LKO_CAN;42
42394602;0.287;1;0.0;LKO_CAN;42
42395602;0.127;0;0.127;LKO_CAN;42
42397603;0.175;1;0.0;LKO_CAN;42
42398603;0.333;1;0.0;LKO_CAN;42
42404605;0.297;1;0.0;LKO_CAN;42
42405605;0.485;1;0.0;LKO_CAN;42
42419608;1.0;1;0.0;LKO_CAN;42
42422582;0.255;1;0.0;LKO_CAN;42
42423609;0.31;1;0.0;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42425609;0.16;0;0.16;LKO_CAN;42
42426609;0.236;0;0.236;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.867;1;0.0;LKO_CAN;42
42448585;0.953;1;0.0;LKO_CAN;42
42459605;0.612;1;0.0;LKO_CAN;42
42465607;0.27;0;0.27;LKO_CAN;42
42481610;0.825;1;0.0;LKO_CAN;42
42482609;0.131;0;0.131;LKO_CAN;42
42508615;0.921;1;0.0;LKO_CAN;42
42515617;0.165;0;0.165;LKO_CAN;42
42534622;0.261;0;0.261;LKO_CAN;42
42544623;0.234;0;0.234;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.781;0;0.781;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;0.327;1;0.0;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42638622;0.42;1;0.0;LKO_CAN;42
42639622;0.563;1;0.0;LKO_CAN;42
42642622;0.289;0;0.289;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42648598;0.656;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.284;0;0.284;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690601;0.413;1;0.0;LKO_CAN;42
42690626;0.196;0;0.196;LKO_CAN;42
42695627;0.236;0;0.236;LKO_CAN;42
42696627;0.27;0;0.27;LKO_CAN;42
42697627;0.227;0;0.227;LKO_CAN;42
42717630;0.181;0;0.181;LKO_CAN;42
42724605;0.429;1;0.0;LKO_CAN;42
42745634;0.181;0;0.181;LKO_CAN;42
42754636;0.571;1;0.0;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.186;0;0.186;LKO_CAN;42
42769636;0.268;0;0.268;LKO_CAN;42
42778637;1.0;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42805638;0.333;1;0.0;LKO_CAN;42
42810638;0.333;1;0.0;LKO_CAN;42
42816638;0.333;1;0.0;LKO_CAN;42
42830635;0.421;1;0.0;LKO_CAN;42
42833635;0.179;0;0.179;LKO_CAN;42
42842634;0.133;0;0.133;LKO_CAN;42
42843634;0.621;1;0.0;LKO_CAN;42
42845634;0.333;1;0.0;LKO_CAN;42
42851611;0.981;1;0.0;LKO_CAN;42
42852611;0.809;0;0.809;LKO_CAN;42
42853634;0.333;1;0.0;LKO_CAN;42
42855634;1.0;1;0.0;LKO_CAN;42
42862633;0.222;0;0.222;LKO_CAN;42
42891626;0.333;1;0.0;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;0.333;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42897624;0.564;1;0.0;LKO_CAN;42
