PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44682541;0.235;0;0.235;LKO_CAN;44
44691593;0.132;0;0.132;LKO_CAN;44
44711550;0.315;0;0.315;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44734559;0.12;0;0.12;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.328;0;0.328;LKO_CAN;44
44742563;0.174;0;0.174;LKO_CAN;44
44742611;0.12;0;0.12;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.115;1;0.0;LKO_CAN;44
44760616;0.127;0;0.127;LKO_CAN;44
44780586;0.292;0;0.292;LKO_CAN;44
44780624;0.126;0;0.126;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.257;0;0.257;LKO_CAN;44
44823643;0.27;0;0.27;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.257;0;0.257;LKO_CAN;44
44835647;0.27;0;0.27;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.142;0;0.142;LKO_CAN;44
44851615;0.277;0;0.277;LKO_CAN;44
44852649;0.296;0;0.296;LKO_CAN;44
44862651;0.129;0;0.129;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.215;0;0.215;LKO_CAN;44
44888653;0.229;0;0.229;LKO_CAN;44
44935662;0.228;0;0.228;LKO_CAN;44
44944636;0.175;0;0.175;LKO_CAN;44
44965673;0.333;0;0.333;LKO_CAN;44
44966673;0.238;0;0.238;LKO_CAN;44
44971642;0.257;0;0.257;LKO_CAN;44
44975676;0.291;0;0.291;LKO_CAN;44
44976676;0.233;0;0.233;LKO_CAN;44
44979676;0.133;0;0.133;LKO_CAN;44
44982645;0.292;0;0.292;LKO_CAN;44
44987646;0.256;0;0.256;LKO_CAN;44
44987678;0.128;0;0.128;LKO_CAN;44
45035525;0.132;0;0.132;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.281;0;0.281;LKO_CAN;45
45064561;0.181;0;0.181;LKO_CAN;45
45097578;1.0;0;1.0;LKO_CAN;45
45098579;0.36;0;0.36;LKO_CAN;45
45107585;0.673;0;0.673;LKO_CAN;45
45116597;0.218;0;0.218;LKO_CAN;45
45116598;0.613;0;0.613;LKO_CAN;45
45116599;0.573;0;0.573;LKO_CAN;45
45117590;0.324;0;0.324;LKO_CAN;45
45117597;0.133;0;0.133;LKO_CAN;45
45117598;0.173;0;0.173;LKO_CAN;45
45118598;0.204;0;0.204;LKO_CAN;45
45119597;0.222;0;0.222;LKO_CAN;45
45119598;0.156;0;0.156;LKO_CAN;45
45120597;0.236;0;0.236;LKO_CAN;45
45121597;0.116;0;0.116;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.333;0;0.333;LKO_CAN;45
45153599;0.333;0;0.333;LKO_CAN;45
45163600;0.268;0;0.268;LKO_CAN;45
45175598;0.128;0;0.128;LKO_CAN;45
45177602;0.84;0;0.84;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.44;0;0.44;LKO_CAN;45
45179603;0.8;0;0.8;LKO_CAN;45
45180603;0.167;0;0.167;LKO_CAN;45
45181593;0.222;0;0.222;LKO_CAN;45
45181603;0.142;0;0.142;LKO_CAN;45
45181604;0.283;0;0.283;LKO_CAN;45
45183604;0.269;0;0.269;LKO_CAN;45
45193554;0.137;0;0.137;LKO_CAN;45
45193586;0.106;0;0.106;LKO_CAN;45
45193613;0.829;0;0.829;LKO_CAN;45
45202619;0.151;0;0.151;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.225;0;0.225;LKO_CAN;45
45210621;0.171;0;0.171;LKO_CAN;45
45215541;0.333;0;0.333;LKO_CAN;45
45215622;0.331;0;0.331;LKO_CAN;45
45216622;0.297;0;0.297;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.288;0;0.288;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.135;0;0.135;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45232530;0.342;0;0.342;LKO_CAN;45
45235529;0.333;0;0.333;LKO_CAN;45
45237555;0.197;0;0.197;LKO_CAN;45
45238528;0.181;0;0.181;LKO_CAN;45
45257545;0.218;0;0.218;LKO_CAN;45
45267516;0.138;0;0.138;LKO_CAN;45
45300536;0.215;0;0.215;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.326;0;0.326;LKO_CAN;45
45370503;0.307;0;0.307;LKO_CAN;45
45407535;0.126;0;0.126;LKO_CAN;45
45424502;0.199;0;0.199;LKO_CAN;45
45424534;0.129;0;0.129;LKO_CAN;45
45425502;0.126;0;0.126;LKO_CAN;45
45438501;0.272;0;0.272;LKO_CAN;45
45460529;0.137;0;0.137;LKO_CAN;45
45470528;0.838;0;0.838;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45521519;0.282;0;0.282;USL_CAN;45
45522519;0.333;1;0.0;USL_CAN;45
45526517;0.237;0;0.237;USL_CAN;45
45532515;0.323;1;0.0;USL_CAN;45
45542511;0.216;1;0.0;USL_CAN;45
45562504;0.241;0;0.241;USL_CAN;45
45563504;0.207;0;0.207;USL_CAN;45
45585498;0.333;0;0.333;USL_CAN;45
45599491;0.156;0;0.156;USL_CAN;45
45650472;0.307;0;0.307;USL_CAN;45
45670452;0.226;0;0.226;USL_CAN;45
45681450;0.333;0;0.333;USL_CAN;45
45682450;0.26;0;0.26;USL_CAN;45
45701448;0.333;1;0.0;USL_CAN;45
45702448;0.333;0;0.333;USL_CAN;45
45703448;0.277;1;0.0;USL_CAN;45
45713449;0.239;0;0.239;USL_CAN;45
45802470;0.333;0;0.333;USL_CAN;45
45822474;0.333;0;0.333;USL_CAN;45
45830474;0.183;0;0.183;USL_CAN;45
45846479;0.195;0;0.195;USL_CAN;45
45859483;0.194;0;0.194;USL_CAN;45
45881481;0.333;0;0.333;USL_CAN;45
45890488;0.333;0;0.333;USL_CAN;45
45892487;0.333;0;0.333;USL_CAN;45
45895481;0.158;0;0.158;USL_CAN;45
45899460;0.209;0;0.209;USL_CAN;45
45901486;0.178;1;0.0;USL_CAN;45
45911486;0.333;0;0.333;USL_CAN;45
45933453;0.198;0;0.198;USL_CAN;45
45934453;0.176;0;0.176;USL_CAN;45
45935453;0.13;0;0.13;USL_CAN;45
45937454;0.309;0;0.309;USL_CAN;45
45952456;0.223;1;0.0;USL_CAN;45
45972448;0.304;1;0.0;USL_CAN;45
46007483;1.0;0;1.0;USL_CAN;46
46008483;1.0;0;1.0;USL_CAN;46
46011483;0.21;0;0.21;USL_CAN;46
46047496;0.267;1;0.0;USL_CAN;46
46077487;0.114;0;0.114;USL_CAN;46
46078380;0.141;1;0.0;USL_CAN;46
46078381;0.333;0;0.333;USL_CAN;46
46078382;0.333;0;0.333;USL_CAN;46
46078383;0.333;0;0.333;USL_CAN;46
46079381;0.333;0;0.333;USL_CAN;46
46079382;0.333;0;0.333;USL_CAN;46
46079383;0.333;0;0.333;USL_CAN;46
46080381;0.234;0;0.234;USL_CAN;46
46080382;0.286;0;0.286;USL_CAN;46
46080383;0.325;0;0.325;USL_CAN;46
46080384;0.333;0;0.333;USL_CAN;46
46081382;0.333;0;0.333;USL_CAN;46
46081383;0.333;0;0.333;USL_CAN;46
46081384;0.333;0;0.333;USL_CAN;46
46081385;0.333;0;0.333;USL_CAN;46
46082383;0.333;0;0.333;USL_CAN;46
46082384;0.333;0;0.333;USL_CAN;46
46082385;0.333;0;0.333;USL_CAN;46
46083383;0.253;0;0.253;USL_CAN;46
46083384;0.285;0;0.285;USL_CAN;46
46083385;0.333;0;0.333;USL_CAN;46
46083386;0.333;0;0.333;USL_CAN;46
46084384;0.292;0;0.292;USL_CAN;46
46084385;0.302;0;0.302;USL_CAN;46
46084386;0.333;0;0.333;USL_CAN;46
46084387;0.333;0;0.333;USL_CAN;46
46085384;0.135;1;0.0;USL_CAN;46
46085385;0.333;0;0.333;USL_CAN;46
46085386;0.333;0;0.333;USL_CAN;46
46085387;0.333;0;0.333;USL_CAN;46
46086385;0.292;0;0.292;USL_CAN;46
46086386;0.292;0;0.292;USL_CAN;46
46086387;0.292;0;0.292;USL_CAN;46
46086388;0.333;0;0.333;USL_CAN;46
46087386;0.292;0;0.292;USL_CAN;46
46087387;0.292;0;0.292;USL_CAN;46
46087388;0.333;0;0.333;USL_CAN;46
46087389;0.333;0;0.333;USL_CAN;46
46088387;0.292;0;0.292;USL_CAN;46
46088388;0.333;0;0.333;USL_CAN;46
46088389;0.308;0;0.308;USL_CAN;46
46089388;0.279;0;0.279;USL_CAN;46
46089389;0.292;0;0.292;USL_CAN;46
46089390;0.292;0;0.292;USL_CAN;46
46090388;0.203;1;0.0;USL_CAN;46
46090389;0.292;0;0.292;USL_CAN;46
46090390;0.292;0;0.292;USL_CAN;46
46090391;0.333;0;0.333;USL_CAN;46
46091389;0.219;1;0.0;USL_CAN;46
46091390;0.292;0;0.292;USL_CAN;46
46091391;0.265;0;0.265;USL_CAN;46
46096487;1.0;0;1.0;USL_CAN;46
46111482;0.771;0;0.771;USL_CAN;46
46125472;0.333;0;0.333;USL_CAN;46
46131467;0.235;0;0.235;USL_CAN;46
46132466;0.158;0;0.158;USL_CAN;46
46171443;0.333;0;0.333;USL_CAN;46
46176442;0.133;0;0.133;USL_CAN;46
46178442;0.328;0;0.328;USL_CAN;46
46179442;0.333;0;0.333;USL_CAN;46
46198444;0.205;1;0.0;USL_CAN;46
46199466;0.333;0;0.333;USL_CAN;46
46214475;0.207;0;0.207;USL_CAN;46
46215450;0.116;1;0.0;USL_CAN;46
46216449;0.333;0;0.333;USL_CAN;46
46227485;0.145;0;0.145;USL_CAN;46
46228486;0.333;0;0.333;USL_CAN;46
46232488;0.221;0;0.221;USL_CAN;46
46244470;0.162;0;0.162;USL_CAN;46
46248472;0.333;0;0.333;USL_CAN;46
46262504;0.333;0;0.333;USL_CAN;46
46263504;0.17;0;0.17;USL_CAN;46
46270506;0.333;0;0.333;USL_CAN;46
46278483;0.129;0;0.129;USL_CAN;46
46281509;0.312;0;0.312;USL_CAN;46
46286510;0.118;1;0.0;USL_CAN;46
46301488;1.0;0;1.0;USL_CAN;46
46307489;0.333;0;0.333;USL_CAN;46
46308489;0.116;0;0.116;USL_CAN;46
46316490;0.095;1;0.0;USL_CAN;46
46327491;0.1;0;0.1;USL_CAN;46
46329513;0.146;0;0.146;USL_CAN;46
46330513;0.192;0;0.192;USL_CAN;46
46340491;0.114;1;0.0;USL_CAN;46
46365491;0.213;0;0.213;USL_CAN;46
46376514;0.275;0;0.275;USL_CAN;46
46387493;0.262;0;0.262;USL_CAN;46
46388515;0.292;0;0.292;USL_CAN;46
46403517;0.175;0;0.175;USL_CAN;46
46404517;0.236;0;0.236;USL_CAN;46
46409518;0.17;0;0.17;USL_CAN;46
46414519;0.171;0;0.171;USL_CAN;46
46415519;0.149;0;0.149;USL_CAN;46
46420520;0.333;0;0.333;USL_CAN;46
46436525;0.333;0;0.333;USL_CAN;46
46443526;0.183;0;0.183;USL_CAN;46
46498511;0.877;0;0.877;USL_CAN;46
46510512;0.333;0;0.333;USL_CAN;46
46518512;0.227;0;0.227;USL_CAN;46
46545515;0.787;0;0.787;USL_CAN;46
46547515;0.282;0;0.282;USL_CAN;46
46548516;0.415;0;0.415;USL_CAN;46
46555539;0.333;0;0.333;USL_CAN;46
46558517;0.271;0;0.271;USL_CAN;46
46563540;1.0;0;1.0;USL_CAN;46
46567518;0.188;0;0.188;USL_CAN;46
46587547;0.204;0;0.204;USL_CAN;46
46600551;0.276;0;0.276;USL_CAN;46
46609529;0.26;0;0.26;USL_CAN;46
46615555;0.246;0;0.246;USL_CAN;46
46624533;0.333;0;0.333;USL_CAN;46
46627558;0.122;0;0.122;USL_CAN;46
46652538;0.173;0;0.173;USL_CAN;46
46653564;0.236;0;0.236;USL_CAN;46
46664539;0.22;0;0.22;USL_CAN;46
46667539;0.333;0;0.333;USL_CAN;46
46668539;0.221;0;0.221;USL_CAN;46
46671565;0.114;0;0.114;USL_CAN;46
46675540;0.117;0;0.117;USL_CAN;46
46676540;0.27;0;0.27;USL_CAN;46
46697566;0.333;0;0.333;USL_CAN;46
46698541;0.131;0;0.131;USL_CAN;46
46698566;0.221;0;0.221;USL_CAN;46
46699541;0.333;0;0.333;USL_CAN;46
46701566;0.31;0;0.31;USL_CAN;46
46702566;0.122;0;0.122;USL_CAN;46
46703566;0.179;0;0.179;USL_CAN;46
46708541;0.333;0;0.333;USL_CAN;46
46709541;0.117;0;0.117;USL_CAN;46
46712541;0.134;0;0.134;USL_CAN;46
46712566;0.112;0;0.112;USL_CAN;46
46713541;0.14;0;0.14;USL_CAN;46
46763535;0.333;0;0.333;USL_CAN;46
46783529;0.246;0;0.246;USL_CAN;46
46797524;0.333;0;0.333;USL_CAN;46
46805522;0.111;0;0.111;USL_CAN;46
46813540;0.113;0;0.113;USL_CAN;46
46814519;0.333;0;0.333;USL_CAN;46
46897531;0.113;0;0.113;USL_CAN;46
46899509;0.333;0;0.333;USL_CAN;46
46914533;0.216;0;0.216;USL_CAN;46
46920534;0.264;0;0.264;USL_CAN;46
46932536;0.262;0;0.262;USL_CAN;46
46933536;0.333;0;0.333;USL_CAN;46
46946538;0.156;0;0.156;USL_CAN;46
46949515;0.178;0;0.178;USL_CAN;46
46957516;0.117;0;0.117;USL_CAN;46
46966517;0.174;0;0.174;USL_CAN;46
46973518;0.172;0;0.172;USL_CAN;46
46993521;0.333;0;0.333;USL_CAN;46
47005393;0.148;0;0.148;USL_CAN;47
47013395;0.305;0;0.305;USL_CAN;47
47022424;0.295;0;0.295;USL_CAN;47
47031428;0.125;0;0.125;USL_CAN;47
47035430;0.333;0;0.333;USL_CAN;47
47037431;0.27;0;0.27;USL_CAN;47
47054441;0.292;0;0.292;USL_CAN;47
47062448;0.226;0;0.226;USL_CAN;47
47067422;0.286;0;0.286;USL_CAN;47
47083434;0.175;0;0.175;USL_CAN;47
47092477;0.176;0;0.176;USL_CAN;47
47097483;1.0;0;1.0;USL_CAN;47
47101487;0.898;0;0.898;USL_CAN;47
47109494;0.2;0;0.2;USL_CAN;47
47169505;0.246;0;0.246;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.333;0;0.333;USL_CAN;47
47178506;0.204;0;0.204;USL_CAN;47
47179506;0.333;0;0.333;USL_CAN;47
47179525;0.578;0;0.578;USL_CAN;47
47183506;0.333;0;0.333;USL_CAN;47
47190505;0.25;0;0.25;USL_CAN;47
47191505;0.183;0;0.183;USL_CAN;47
47206501;0.254;0;0.254;USL_CAN;47
47212498;0.187;0;0.187;USL_CAN;47
47215496;0.775;0;0.775;USL_CAN;47
47218494;0.59;0;0.59;USL_CAN;47
47228485;0.142;0;0.142;USL_CAN;47
47229484;0.145;0;0.145;USL_CAN;47
47231482;0.215;0;0.215;USL_CAN;47
47232481;0.223;0;0.223;USL_CAN;47
47234479;0.153;0;0.153;USL_CAN;47
47237477;0.35;0;0.35;USL_CAN;47
47296480;0.158;0;0.158;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47298480;0.157;0;0.157;USL_CAN;47
47310485;0.904;0;0.904;USL_CAN;47
47317489;0.146;0;0.146;USL_CAN;47
47322493;0.282;0;0.282;USL_CAN;47
47336533;0.333;0;0.333;USL_CAN;47
47337527;0.333;0;0.333;USL_CAN;47
47337535;0.262;0;0.262;USL_CAN;47
47338523;0.138;0;0.138;USL_CAN;47
47341543;0.115;0;0.115;USL_CAN;47
47342533;0.291;0;0.291;USL_CAN;47
47342534;0.277;0;0.277;USL_CAN;47
47342560;0.206;0;0.206;USL_CAN;47
47343537;0.163;0;0.163;USL_CAN;47
47343538;0.172;0;0.172;USL_CAN;47
47345543;0.233;0;0.233;USL_CAN;47
47345554;0.178;0;0.178;USL_CAN;47
47346562;0.198;0;0.198;USL_CAN;47
47355571;0.128;0;0.128;USL_CAN;47
47359575;0.166;0;0.166;USL_CAN;47
47423595;0.121;0;0.121;USL_CAN;47
47426594;0.178;0;0.178;USL_CAN;47
47428594;0.183;0;0.183;USL_CAN;47
47429595;0.28;0;0.28;USL_CAN;47
47429597;0.126;0;0.126;USL_CAN;47
47432600;0.676;0;0.676;USL_CAN;47
47437600;0.333;0;0.333;USL_CAN;47
47482582;0.333;0;0.333;USL_CAN;47
47492578;1.0;0;1.0;USL_CAN;47
47498576;1.0;0;1.0;USL_CAN;47
