PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41232307;0.333;0;0.333;LKO_CAN;41
41232309;0.333;0;0.333;LKO_CAN;41
41232310;0.833;0;0.833;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;0.333;0;0.333;LKO_CAN;41
41232315;0.333;0;0.333;LKO_CAN;41
41232316;0.543;0;0.543;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.112;0;0.112;LKO_CAN;41
41233292;0.178;0;0.178;LKO_CAN;41
41233305;0.304;0;0.304;LKO_CAN;41
41233306;0.905;0;0.905;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233315;0.142;0;0.142;LKO_CAN;41
41233316;0.21;0;0.21;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.14;0;0.14;LKO_CAN;41
41235295;0.734;0;0.734;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.793;0;0.793;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235317;0.224;0;0.224;LKO_CAN;41
41236310;0.147;0;0.147;LKO_CAN;41
41236315;0.74;0;0.74;LKO_CAN;41
41236316;0.673;0;0.673;LKO_CAN;41
41236317;0.339;0;0.339;LKO_CAN;41
41237315;0.232;0;0.232;LKO_CAN;41
41237316;0.226;0;0.226;LKO_CAN;41
41237317;0.118;0;0.118;LKO_CAN;41
41238318;0.494;0;0.494;LKO_CAN;41
41239305;1.0;0;1.0;LKO_CAN;41
41241311;0.369;0;0.369;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41246320;0.333;0;0.333;LKO_CAN;41
41246321;0.876;0;0.876;LKO_CAN;41
41247317;0.529;0;0.529;LKO_CAN;41
41247318;0.333;0;0.333;LKO_CAN;41
41247321;0.396;0;0.396;LKO_CAN;41
41248322;0.876;0;0.876;LKO_CAN;41
41251325;0.328;0;0.328;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41257327;0.348;0;0.348;LKO_CAN;41
41258327;1.0;0;1.0;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.52;0;0.52;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41262328;0.333;0;0.333;LKO_CAN;41
41262354;0.356;0;0.356;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41267329;0.171;0;0.171;LKO_CAN;41
41268329;0.247;0;0.247;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.281;0;0.281;LKO_CAN;41
41280333;0.257;0;0.257;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41285361;0.694;0;0.694;LKO_CAN;41
41287362;0.347;0;0.347;LKO_CAN;41
41288362;0.876;0;0.876;LKO_CAN;41
41291363;0.246;0;0.246;LKO_CAN;41
41292337;0.333;0;0.333;LKO_CAN;41
41293338;1.0;0;1.0;LKO_CAN;41
41295399;0.449;0;0.449;LKO_CAN;41
41298340;0.601;0;0.601;LKO_CAN;41
41300399;0.676;0;0.676;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;0.832;0;0.832;LKO_CAN;41
41308346;1.0;0;1.0;LKO_CAN;41
41309402;0.737;0;0.737;LKO_CAN;41
41310402;0.869;0;0.869;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.648;0;0.648;LKO_CAN;41
41313403;0.814;0;0.814;LKO_CAN;41
41314403;0.684;0;0.684;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.76;0;0.76;LKO_CAN;41
41318402;0.394;0;0.394;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.245;0;0.245;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320403;1.0;0;1.0;LKO_CAN;41
41322353;0.131;0;0.131;LKO_CAN;41
41326400;0.443;0;0.443;LKO_CAN;41
41327400;0.713;0;0.713;LKO_CAN;41
41332397;0.463;0;0.463;LKO_CAN;41
41333398;0.752;0;0.752;LKO_CAN;41
41336400;0.796;0;0.796;LKO_CAN;41
41336401;1.0;0;1.0;LKO_CAN;41
41337389;0.366;0;0.366;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.656;0;0.656;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41341402;0.538;0;0.538;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41345396;0.227;0;0.227;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41347397;0.515;0;0.515;LKO_CAN;41
41348397;0.15;0;0.15;LKO_CAN;41
41348398;0.403;0;0.403;LKO_CAN;41
41363407;0.333;0;0.333;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.228;0;0.228;LKO_CAN;41
41373375;0.973;0;0.973;LKO_CAN;41
41373414;0.272;0;0.272;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.255;0;0.255;LKO_CAN;41
41375377;0.969;0;0.969;LKO_CAN;41
41375378;0.888;0;0.888;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41376416;0.333;0;0.333;LKO_CAN;41
41377381;0.984;0;0.984;LKO_CAN;41
41377417;0.259;0;0.259;LKO_CAN;41
41378382;0.616;0;0.616;LKO_CAN;41
41378383;0.527;0;0.527;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41380388;0.45;0;0.45;LKO_CAN;41
41380419;0.443;0;0.443;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41417435;0.29;0;0.29;LKO_CAN;41
41426439;0.848;0;0.848;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41473457;1.0;0;1.0;LKO_CAN;41
41473460;0.316;0;0.316;LKO_CAN;41
41474458;0.916;0;0.916;LKO_CAN;41
41490469;0.476;0;0.476;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41503449;0.84;0;0.84;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41517492;0.436;0;0.436;LKO_CAN;41
41532507;0.578;0;0.578;LKO_CAN;41
41533508;0.333;0;0.333;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536511;0.213;0;0.213;LKO_CAN;41
41536513;0.267;0;0.267;LKO_CAN;41
41537514;0.207;0;0.207;LKO_CAN;41
41538514;0.166;0;0.166;LKO_CAN;41
41540517;0.204;0;0.204;LKO_CAN;41
41541518;0.274;0;0.274;LKO_CAN;41
41544520;0.235;0;0.235;LKO_CAN;41
41546522;0.817;0;0.817;LKO_CAN;41
41547487;0.168;0;0.168;LKO_CAN;41
41549523;0.132;0;0.132;LKO_CAN;41
41549524;0.868;0;0.868;LKO_CAN;41
41550524;0.531;0;0.531;LKO_CAN;41
41559530;0.303;0;0.303;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41574537;0.196;0;0.196;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;0.315;0;0.315;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;0.938;0;0.938;LKO_CAN;41
41587541;0.333;0;0.333;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;1.0;0;1.0;LKO_CAN;41
41602544;0.159;0;0.159;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;0.809;0;0.809;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41629513;0.272;0;0.272;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41637556;0.248;0;0.248;LKO_CAN;41
41640516;0.993;0;0.993;LKO_CAN;41
41641515;0.854;0;0.854;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41643528;0.325;0;0.325;LKO_CAN;41
41644528;0.179;0;0.179;LKO_CAN;41
41645528;0.222;0;0.222;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;1.0;0;1.0;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;0.264;0;0.264;LKO_CAN;41
41690580;0.316;0;0.316;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41699585;0.23;0;0.23;LKO_CAN;41
41703586;0.316;0;0.316;LKO_CAN;41
41709589;0.333;0;0.333;LKO_CAN;41
41710589;1.0;0;1.0;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.333;0;0.333;LKO_CAN;41
41743598;0.228;0;0.228;LKO_CAN;41
41745598;0.134;0;0.134;LKO_CAN;41
41745599;0.807;0;0.807;LKO_CAN;41
41760603;0.249;0;0.249;LKO_CAN;41
41761603;0.264;0;0.264;LKO_CAN;41
41773606;0.324;0;0.324;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.12;0;0.12;LKO_CAN;41
41787610;0.333;0;0.333;LKO_CAN;41
41797614;0.277;0;0.277;LKO_CAN;41
41799614;0.186;0;0.186;LKO_CAN;41
41800614;0.317;0;0.317;LKO_CAN;41
41800615;0.357;0;0.357;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808585;0.321;0;0.321;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41837630;1.0;0;1.0;LKO_CAN;41
41838631;0.731;0;0.731;LKO_CAN;41
41843634;0.271;0;0.271;LKO_CAN;41
41852639;0.122;0;0.122;LKO_CAN;41
41864614;0.37;0;0.37;LKO_CAN;41
41866649;0.573;0;0.573;LKO_CAN;41
41870652;0.14;0;0.14;LKO_CAN;41
41875621;0.307;0;0.307;LKO_CAN;41
41877704;0.651;0;0.651;LKO_CAN;41
41878704;0.907;0;0.907;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41880661;0.507;0;0.507;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.674;0;0.674;LKO_CAN;41
41886699;0.714;0;0.714;LKO_CAN;41
41889696;0.771;0;0.771;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41892631;0.819;0;0.819;LKO_CAN;41
41894627;0.357;0;0.357;LKO_CAN;41
41894693;0.851;0;0.851;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.489;0;0.489;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896624;0.564;0;0.564;LKO_CAN;41
41896698;0.251;0;0.251;LKO_CAN;41
41897621;0.871;0;0.871;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41899700;0.128;0;0.128;LKO_CAN;41
41900637;0.337;0;0.337;LKO_CAN;41
41900683;0.131;0;0.131;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41900701;0.649;0;0.649;LKO_CAN;41
41901701;0.124;0;0.124;LKO_CAN;41
41904689;0.333;0;0.333;LKO_CAN;41
41905690;0.31;0;0.31;LKO_CAN;41
41906693;0.198;0;0.198;LKO_CAN;41
41906694;0.761;0;0.761;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;0.333;0;0.333;LKO_CAN;41
41907702;0.333;0;0.333;LKO_CAN;41
41908699;0.172;0;0.172;LKO_CAN;41
41908702;0.198;0;0.198;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909697;0.248;0;0.248;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.227;0;0.227;LKO_CAN;41
41910697;1.0;0;1.0;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41919708;0.597;0;0.597;LKO_CAN;41
41919709;0.306;0;0.306;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;0.333;0;0.333;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41922713;0.122;0;0.122;LKO_CAN;41
41926740;0.228;0;0.228;LKO_CAN;41
41927724;0.351;0;0.351;LKO_CAN;41
41927739;0.333;0;0.333;LKO_CAN;41
41927740;0.333;0;0.333;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;0.333;0;0.333;LKO_CAN;41
41928744;0.171;0;0.171;LKO_CAN;41
41929738;0.333;0;0.333;LKO_CAN;41
41929739;0.305;0;0.305;LKO_CAN;41
41929740;0.333;0;0.333;LKO_CAN;41
41929741;0.333;0;0.333;LKO_CAN;41
41929742;0.333;0;0.333;LKO_CAN;41
41929743;0.132;0;0.132;LKO_CAN;41
41929745;0.261;0;0.261;LKO_CAN;41
41930740;0.333;0;0.333;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.328;0;0.328;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.333;0;0.333;LKO_CAN;41
41930745;0.333;0;0.333;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.333;0;0.333;LKO_CAN;41
41931734;0.586;0;0.586;LKO_CAN;41
41931735;0.31;0;0.31;LKO_CAN;41
41931742;0.333;0;0.333;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;0.33;0;0.33;LKO_CAN;41
41931745;1.0;0;1.0;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.299;0;0.299;LKO_CAN;41
41931748;0.305;0;0.305;LKO_CAN;41
41931749;0.333;0;0.333;LKO_CAN;41
41932737;0.339;0;0.339;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.289;0;0.289;LKO_CAN;41
41932748;0.258;0;0.258;LKO_CAN;41
41932749;0.275;0;0.275;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933742;0.221;0;0.221;LKO_CAN;41
41933746;0.122;0;0.122;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.328;0;0.328;LKO_CAN;41
41933750;0.315;0;0.315;LKO_CAN;41
41933751;0.235;0;0.235;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.333;0;0.333;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;0.333;0;0.333;LKO_CAN;41
41935750;0.283;0;0.283;LKO_CAN;41
41938692;0.405;0;0.405;LKO_CAN;41
41945775;0.316;0;0.316;LKO_CAN;41
41947779;0.133;0;0.133;LKO_CAN;41
41955786;0.311;0;0.311;LKO_CAN;41
41958736;0.722;0;0.722;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;0.333;0;0.333;LKO_CAN;41
41994804;0.205;0;0.205;LKO_CAN;41
41995804;0.185;0;0.185;LKO_CAN;41
41995805;0.199;0;0.199;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010478;0.262;0;0.262;LKO_CAN;42
42011479;0.177;0;0.177;LKO_CAN;42
42013480;0.312;0;0.312;LKO_CAN;42
42014480;0.26;0;0.26;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42027485;0.309;0;0.309;LKO_CAN;42
42029486;0.333;0;0.333;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.202;0;0.202;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.191;0;0.191;LKO_CAN;42
42122516;0.12;0;0.12;LKO_CAN;42
42125517;0.239;0;0.239;LKO_CAN;42
42126517;0.261;0;0.261;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;0.727;0;0.727;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.879;0;0.879;LKO_CAN;42
42138487;0.487;0;0.487;LKO_CAN;42
42138488;0.497;0;0.497;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42138522;0.205;0;0.205;LKO_CAN;42
42139485;0.441;0;0.441;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.9;0;0.9;LKO_CAN;42
42140486;0.663;0;0.663;LKO_CAN;42
42141481;0.58;0;0.58;LKO_CAN;42
42141483;0.673;0;0.673;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42141523;0.41;0;0.41;LKO_CAN;42
42143482;0.559;0;0.559;LKO_CAN;42
42144524;0.32;0;0.32;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42162531;0.461;0;0.461;LKO_CAN;42
42171534;0.333;0;0.333;LKO_CAN;42
42191543;0.555;0;0.555;LKO_CAN;42
42193544;0.333;0;0.333;LKO_CAN;42
42200546;0.298;0;0.298;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;1.0;0;1.0;LKO_CAN;42
42220553;0.749;0;0.749;LKO_CAN;42
42224555;0.326;0;0.326;LKO_CAN;42
42226556;0.949;0;0.949;LKO_CAN;42
42228557;0.621;0;0.621;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42236559;0.775;0;0.775;LKO_CAN;42
42238560;0.181;0;0.181;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42251564;0.218;0;0.218;LKO_CAN;42
42252565;0.395;0;0.395;LKO_CAN;42
42253566;0.148;0;0.148;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;0.327;0;0.327;LKO_CAN;42
42258568;0.333;0;0.333;LKO_CAN;42
42260569;0.317;0;0.317;LKO_CAN;42
42263570;0.143;0;0.143;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;0.875;0;0.875;LKO_CAN;42
42276573;0.333;0;0.333;LKO_CAN;42
42292577;0.333;0;0.333;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;0.661;0;0.661;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.321;0;0.321;LKO_CAN;42
42356591;0.749;0;0.749;LKO_CAN;42
42361568;0.322;0;0.322;LKO_CAN;42
42364593;0.762;0;0.762;LKO_CAN;42
42369595;0.198;0;0.198;LKO_CAN;42
42378598;0.267;0;0.267;LKO_CAN;42
42379598;0.239;0;0.239;LKO_CAN;42
42382599;0.714;0;0.714;LKO_CAN;42
42383599;0.515;0;0.515;LKO_CAN;42
42384600;0.656;0;0.656;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.176;0;0.176;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42419608;0.589;0;0.589;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42424609;0.429;0;0.429;LKO_CAN;42
42425609;0.209;0;0.209;LKO_CAN;42
42426609;0.286;0;0.286;LKO_CAN;42
42438610;0.421;0;0.421;LKO_CAN;42
42445585;0.333;0;0.333;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.956;0;0.956;LKO_CAN;42
42482609;0.178;0;0.178;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.212;0;0.212;LKO_CAN;42
42534622;0.308;0;0.308;LKO_CAN;42
42544623;0.282;0;0.282;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42563624;0.333;0;0.333;LKO_CAN;42
42564624;0.308;0;0.308;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42585600;0.333;0;0.333;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.919;0;0.919;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.333;0;0.333;LKO_CAN;42
42611621;0.127;0;0.127;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42646623;0.791;0;0.791;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.33;0;0.33;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42690626;0.242;0;0.242;LKO_CAN;42
42695627;0.282;0;0.282;LKO_CAN;42
42696627;0.316;0;0.316;LKO_CAN;42
42697627;0.274;0;0.274;LKO_CAN;42
42706629;0.149;0;0.149;LKO_CAN;42
42717630;0.678;0;0.678;LKO_CAN;42
42745634;0.226;0;0.226;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.231;0;0.231;LKO_CAN;42
42769636;0.314;0;0.314;LKO_CAN;42
42778637;0.192;0;0.192;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42805638;0.333;0;0.333;LKO_CAN;42
42810638;0.571;0;0.571;LKO_CAN;42
42816638;0.905;0;0.905;LKO_CAN;42
42833635;0.224;0;0.224;LKO_CAN;42
42842634;0.178;0;0.178;LKO_CAN;42
42844634;0.333;0;0.333;LKO_CAN;42
42845634;0.551;0;0.551;LKO_CAN;42
42852611;0.943;0;0.943;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42862633;0.267;0;0.267;LKO_CAN;42
42886604;0.333;0;0.333;LKO_CAN;42
42888627;0.333;0;0.333;LKO_CAN;42
42889626;0.384;0;0.384;LKO_CAN;42
42891626;0.333;0;0.333;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.333;0;0.333;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.266;0;0.266;LKO_CAN;42
42902622;0.333;0;0.333;LKO_CAN;42
42903621;0.226;0;0.226;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42907620;0.257;0;0.257;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42921589;0.333;0;0.333;LKO_CAN;42
42923413;0.308;0;0.308;LKO_CAN;42
42924415;0.25;0;0.25;LKO_CAN;42
42924612;0.333;0;0.333;LKO_CAN;42
42925417;0.302;0;0.302;LKO_CAN;42
42925612;0.228;0;0.228;LKO_CAN;42
42927610;0.301;0;0.301;LKO_CAN;42
42943611;0.308;0;0.308;LKO_CAN;42
42944612;0.333;0;0.333;LKO_CAN;42
42945613;0.333;0;0.333;LKO_CAN;42
42946614;0.269;0;0.269;LKO_CAN;42
42947408;0.2;0;0.2;LKO_CAN;42
42948616;0.321;0;0.321;LKO_CAN;42
42950617;0.991;0;0.991;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42962627;0.13;0;0.13;LKO_CAN;42
42963555;0.882;0;0.882;LKO_CAN;42
42964420;0.247;0;0.247;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.233;0;0.233;LKO_CAN;42
42968419;0.245;0;0.245;LKO_CAN;42
42968420;0.153;0;0.153;LKO_CAN;42
42969418;0.333;0;0.333;LKO_CAN;42
42969419;0.333;0;0.333;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42978417;0.586;0;0.586;LKO_CAN;42
42979417;0.999;0;0.999;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.292;0;0.292;LKO_CAN;42
42984416;0.3;0;0.3;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42992408;0.251;0;0.251;LKO_CAN;42
42992418;0.237;0;0.237;LKO_CAN;42
42993409;0.278;0;0.278;LKO_CAN;42
42993410;0.242;0;0.242;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.243;0;0.243;LKO_CAN;42
42994410;0.239;0;0.239;LKO_CAN;42
42994411;0.216;0;0.216;LKO_CAN;42
42994412;0.262;0;0.262;LKO_CAN;42
42994418;0.12;0;0.12;LKO_CAN;42
42995411;0.206;0;0.206;LKO_CAN;42
42995412;0.207;0;0.207;LKO_CAN;42
42995413;0.153;0;0.153;LKO_CAN;42
42995414;0.248;0;0.248;LKO_CAN;42
42995415;0.305;0;0.305;LKO_CAN;42
42995420;0.267;0;0.267;LKO_CAN;42
42996414;0.267;0;0.267;LKO_CAN;42
42996415;0.26;0;0.26;LKO_CAN;42
42996416;0.3;0;0.3;LKO_CAN;42
42996420;0.157;0;0.157;LKO_CAN;42
42996421;0.269;0;0.269;LKO_CAN;42
42997422;0.134;0;0.134;LKO_CAN;42
42998421;0.258;0;0.258;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.229;0;0.229;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.77;0;0.77;LKO_CAN;42
42999430;0.333;0;0.333;LKO_CAN;42
42999431;0.262;0;0.262;LKO_CAN;42
42999433;0.813;0;0.813;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000399;0.144;0;0.144;LKO_CAN;43
43000402;0.32;0;0.32;LKO_CAN;43
43000404;0.287;0;0.287;LKO_CAN;43
43001404;0.182;0;0.182;LKO_CAN;43
43003404;0.246;0;0.246;LKO_CAN;43
43005404;0.282;0;0.282;LKO_CAN;43
43006402;0.313;0;0.313;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
