PT_ID;VAR1;VAR2;VAR3
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;0.982;1;0.0
41983798;0.988;1;0.0
41983799;0.922;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.529;1;0.0
41996805;0.614;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
