PT_ID;VAR1;VAR2;VAR3
41210248;1.0;1;0.0
41210250;0.657;1;0.0
41210251;0.671;1;0.0
41210252;0.532;1;0.0
41210253;0.543;1;0.0
41210258;0.432;1;0.0
41211240;0.767;1;0.0
41211246;0.663;1;0.0
41211247;0.833;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;0.879;1;0.0
41211251;0.905;1;0.0
41211252;0.847;1;0.0
41211254;0.617;1;0.0
41211255;0.591;1;0.0
41212240;0.58;1;0.0
41212248;0.348;1;0.0
41212250;0.807;1;0.0
41212251;1.0;1;0.0
41212252;0.724;1;0.0
41212253;0.809;1;0.0
41212254;0.559;1;0.0
41212255;0.359;1;0.0
41212261;0.347;1;0.0
41212267;0.77;1;0.0
41213252;0.431;1;0.0
41213253;0.948;1;0.0
41213254;1.0;1;0.0
41213255;0.943;1;0.0
41213256;0.542;1;0.0
41213265;0.769;1;0.0
41213266;0.423;1;0.0
41213269;1.0;1;0.0
41214253;0.625;1;0.0
41214254;1.0;1;0.0
41214255;0.828;1;0.0
41214256;1.0;1;0.0
41214257;0.63;1;0.0
41214258;0.344;1;0.0
41214265;0.689;1;0.0
41214266;1.0;1;0.0
41214267;0.638;1;0.0
41214268;0.437;1;0.0
41215255;0.632;1;0.0
41215256;1.0;1;0.0
41215257;0.479;1;0.0
41215258;1.0;1;0.0
41215259;0.454;1;0.0
41215267;0.715;1;0.0
41215268;1.0;1;0.0
41215269;0.57;1;0.0
41216246;0.889;1;0.0
41216257;0.555;1;0.0
41216258;0.599;1;0.0
41216259;1.0;1;0.0
41216260;0.646;1;0.0
41216261;0.451;1;0.0
41216269;0.912;1;0.0
41216270;0.979;1;0.0
41217249;0.553;1;0.0
41217259;0.683;1;0.0
41217261;1.0;1;0.0
41217262;0.907;1;0.0
41217270;0.673;1;0.0
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218271;0.347;1;0.0
41218272;0.87;1;0.0
41218273;0.851;1;0.0
41219263;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.715;1;0.0
41219273;0.491;1;0.0
41219274;1.0;1;0.0
41219277;1.0;1;0.0
41219278;0.81;1;0.0
41219279;1.0;1;0.0
41219283;0.596;1;0.0
41219293;0.998;1;0.0
41220265;1.0;1;0.0
41220266;1.0;1;0.0
41220267;0.902;1;0.0
41220268;0.561;1;0.0
41220275;0.598;1;0.0
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221267;0.958;1;0.0
41221268;1.0;1;0.0
41221269;0.657;1;0.0
41221277;0.944;1;0.0
41221279;1.0;1;0.0
41221294;0.588;1;0.0
41222258;0.633;1;0.0
41222269;0.393;1;0.0
41222270;0.985;1;0.0
41222271;0.649;1;0.0
41222278;0.987;1;0.0
41222295;0.792;1;0.0
41222296;0.797;1;0.0
41223272;0.811;1;0.0
41223273;0.667;1;0.0
41223289;0.844;1;0.0
41223290;0.53;1;0.0
41223291;0.633;1;0.0
41223295;0.681;1;0.0
41223299;0.334;1;0.0
41223300;1.0;1;0.0
41223302;0.588;1;0.0
41223352;0.841;1;0.0
41224259;0.385;1;0.0
41224262;1.0;1;0.0
41224289;0.5;1;0.0
41224290;0.346;1;0.0
41224291;0.607;1;0.0
41224294;0.42;1;0.0
41224295;0.521;1;0.0
41224299;0.428;1;0.0
41224300;0.988;1;0.0
41224301;1.0;1;0.0
41225261;0.835;1;0.0
41225262;1.0;1;0.0
41225291;0.802;1;0.0
41225292;0.836;1;0.0
41225293;0.634;1;0.0
41225294;0.615;1;0.0
41225299;0.444;1;0.0
41225300;0.638;1;0.0
41225301;0.63;1;0.0
41226291;0.839;1;0.0
41226292;0.924;1;0.0
41226293;0.668;1;0.0
41226294;0.562;1;0.0
41226300;0.524;1;0.0
41227267;0.907;1;0.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227291;0.42;1;0.0
41227292;0.462;1;0.0
41227293;0.519;1;0.0
41227299;0.404;1;0.0
41227304;1.0;1;0.0
41228282;0.678;1;0.0
41228283;0.908;1;0.0
41228285;1.0;1;0.0
41228299;0.399;1;0.0
41228300;0.514;1;0.0
41228303;1.0;1;0.0
41228304;0.567;1;0.0
41228310;0.472;1;0.0
41229272;0.619;1;0.0
41229299;0.637;1;0.0
41229307;0.568;1;0.0
41229308;0.421;1;0.0
41229311;0.83;1;0.0
41230297;0.415;1;0.0
41230299;0.493;1;0.0
41230300;0.575;1;0.0
41230301;0.445;1;0.0
41230307;0.37;1;0.0
41230308;0.37;1;0.0
41230309;0.437;1;0.0
41230310;0.631;1;0.0
41230311;0.551;1;0.0
41230314;0.565;1;0.0
41231277;0.654;1;0.0
41231278;0.814;1;0.0
41231309;0.394;1;0.0
41231312;0.714;1;0.0
41232286;0.946;1;0.0
41232312;0.61;1;0.0
41233317;0.66;1;0.0
41235296;1.0;1;0.0
41235319;0.65;1;0.0
41236298;1.0;1;0.0
41236318;1.0;1;0.0
41238319;1.0;1;0.0
41238320;0.992;1;0.0
41238322;1.0;1;0.0
41239320;0.576;1;0.0
41239322;0.989;1;0.0
41239323;0.521;1;0.0
41240322;1.0;1;0.0
41240323;0.708;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;0.986;1;0.0
41241310;0.456;1;0.0
41241328;0.841;1;0.0
41241329;1.0;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;0.97;1;0.0
41249287;1.0;1;0.0
41252323;0.537;1;0.0
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.836;1;0.0
41253326;0.729;1;0.0
41254320;0.603;1;0.0
41254321;1.0;1;0.0
41254322;0.713;1;0.0
41254323;0.358;1;0.0
41254325;0.804;1;0.0
41255296;0.937;1;0.0
41255321;1.0;1;0.0
41255322;0.926;1;0.0
41255324;0.973;1;0.0
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;0.952;1;0.0
41256323;1.0;1;0.0
41257302;1.0;1;0.0
41268328;0.628;1;0.0
41269328;0.983;1;0.0
41270328;0.875;1;0.0
41272405;0.964;1;0.0
41285402;1.0;1;0.0
41286402;0.83;1;0.0
41287402;1.0;1;0.0
41290336;1.0;1;0.0
41290401;0.374;1;0.0
41292400;0.561;1;0.0
41293400;1.0;1;0.0
41294399;1.0;1;0.0
41296399;0.723;1;0.0
41297399;1.0;1;0.0
41298399;1.0;1;0.0
41299399;0.465;1;0.0
41301341;1.0;1;0.0
41312402;0.971;1;0.0
41317403;0.335;1;0.0
41317404;0.923;1;0.0
41318403;0.533;1;0.0
41318404;1.0;1;0.0
41319403;0.714;1;0.0
41320396;0.925;1;0.0
41320397;0.455;1;0.0
41320401;0.474;1;0.0
41320405;1.0;1;0.0
41321402;0.954;1;0.0
41321406;1.0;1;0.0
41323408;0.399;1;0.0
41324409;0.685;1;0.0
41332398;0.559;1;0.0
41333397;0.694;1;0.0
41334400;0.732;1;0.0
41337342;0.495;1;0.0
41337400;0.994;1;0.0
41338401;0.968;1;0.0
41341401;0.45;1;0.0
41342400;0.618;1;0.0
41342403;0.6;1;0.0
41344349;1.0;1;0.0
41344395;0.649;1;0.0
41344400;1.0;1;0.0
41345350;1.0;1;0.0
41347352;0.687;1;0.0
41348353;0.738;1;0.0
41349354;1.0;1;0.0
41350399;0.581;1;0.0
41351356;0.605;1;0.0
41352357;0.629;1;0.0
41352400;1.0;1;0.0
41355359;0.965;1;0.0
41356360;0.335;1;0.0
41357403;1.0;1;0.0
41361364;1.0;1;0.0
41364366;0.982;1;0.0
41368369;1.0;1;0.0
41368370;0.556;1;0.0
41369370;1.0;1;0.0
41369371;0.869;1;0.0
41369411;1.0;1;0.0
41370371;0.832;1;0.0
41371372;0.588;1;0.0
41371412;0.796;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.681;1;0.0
41373418;0.792;1;0.0
41374377;0.348;1;0.0
41374416;0.717;1;0.0
41375379;0.872;1;0.0
41376378;0.682;1;0.0
41376379;0.352;1;0.0
41376418;1.0;1;0.0
41377418;0.643;1;0.0
41377419;0.944;1;0.0
41378419;0.867;1;0.0
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;1.0;1;0.0
41404431;1.0;1;0.0
41424411;0.495;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.816;1;0.0
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.893;1;0.0
41470425;0.368;1;0.0
41471413;1.0;1;0.0
41471423;0.826;1;0.0
41472411;0.585;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475460;1.0;1;0.0
41475461;0.336;1;0.0
41475462;0.932;1;0.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41485436;0.571;1;0.0
41488438;0.383;1;0.0
41492441;0.641;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.481;1;0.0
41497482;0.548;1;0.0
41499446;0.63;1;0.0
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41533509;0.785;1;0.0
41547523;1.0;1;0.0
41549466;0.744;1;0.0
41552526;0.902;1;0.0
41553527;0.524;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;0.641;1;0.0
41561474;0.944;1;0.0
41563532;0.664;1;0.0
41567478;1.0;1;0.0
41568535;0.503;1;0.0
41570480;1.0;1;0.0
41572481;0.887;1;0.0
41573537;1.0;1;0.0
41574538;0.641;1;0.0
41577539;0.691;1;0.0
41586489;1.0;1;0.0
41586541;0.566;1;0.0
41588508;0.841;1;0.0
41588509;1.0;1;0.0
41589491;0.99;1;0.0
41589509;0.608;1;0.0
41590509;0.43;1;0.0
41591492;1.0;1;0.0
41591510;0.668;1;0.0
41594494;0.721;1;0.0
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41597512;0.953;1;0.0
41601498;0.635;1;0.0
41601513;0.924;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;0.956;1;0.0
41615550;0.888;1;0.0
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.948;1;0.0
41626511;1.0;1;0.0
41627513;0.383;1;0.0
41628512;1.0;1;0.0
41630515;0.982;1;0.0
41631514;1.0;1;0.0
41631515;1.0;1;0.0
41639517;0.915;1;0.0
41642514;0.414;1;0.0
41642526;1.0;1;0.0
41643526;0.373;1;0.0
41644511;1.0;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41657496;0.605;1;0.0
41658495;0.68;1;0.0
41659494;1.0;1;0.0
41659532;0.393;1;0.0
41659566;0.425;1;0.0
41661533;1.0;1;0.0
41662490;1.0;1;0.0
41665486;0.876;1;0.0
41682577;1.0;1;0.0
41694582;0.831;1;0.0
41698584;0.465;1;0.0
41701585;1.0;1;0.0
41701586;0.786;1;0.0
41703587;0.595;1;0.0
41704587;0.874;1;0.0
41705587;1.0;1;0.0
41706588;0.772;1;0.0
41717553;1.0;1;0.0
41729594;0.958;1;0.0
41734596;0.876;1;0.0
41741598;0.48;1;0.0
41758603;0.777;1;0.0
41763604;0.916;1;0.0
41766605;1.0;1;0.0
41771606;0.973;1;0.0
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.889;1;0.0
41776573;0.749;1;0.0
41779574;0.555;1;0.0
41783610;0.693;1;0.0
41786611;1.0;1;0.0
41799615;0.801;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;1.0;1;0.0
41810576;1.0;1;0.0
41810577;1.0;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811575;0.912;1;0.0
41811576;0.872;1;0.0
41811577;1.0;1;0.0
41811578;1.0;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.885;1;0.0
41812579;0.989;1;0.0
41812580;0.901;1;0.0
41812581;0.842;1;0.0
41812582;0.926;1;0.0
41813574;1.0;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.87;1;0.0
41813581;0.907;1;0.0
41813582;0.931;1;0.0
41814573;1.0;1;0.0
41814575;1.0;1;0.0
41814578;0.944;1;0.0
41814579;0.36;1;0.0
41814580;0.989;1;0.0
41814581;0.478;1;0.0
41814582;0.819;1;0.0
41814583;1.0;1;0.0
41815573;0.344;1;0.0
41815580;1.0;1;0.0
41815581;0.763;1;0.0
41815582;1.0;1;0.0
41815583;0.627;1;0.0
41816575;0.451;1;0.0
41816581;0.736;1;0.0
41816582;0.411;1;0.0
41816583;0.479;1;0.0
41816584;0.357;1;0.0
41817573;1.0;1;0.0
41817584;1.0;1;0.0
41821590;0.898;1;0.0
41839632;1.0;1;0.0
41844635;0.398;1;0.0
41853606;0.762;1;0.0
41872711;0.557;1;0.0
41872713;1.0;1;0.0
41872715;0.97;1;0.0
41872716;1.0;1;0.0
41872718;0.976;1;0.0
41872719;0.765;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.724;1;0.0
41873702;1.0;1;0.0
41874708;0.551;1;0.0
41875707;0.641;1;0.0
41876658;0.641;1;0.0
41876704;0.375;1;0.0
41876705;0.411;1;0.0
41876706;0.553;1;0.0
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41882624;1.0;1;0.0
41883625;0.343;1;0.0
41890698;0.898;1;0.0
41891630;0.892;1;0.0
41894613;0.901;1;0.0
41894632;1.0;1;0.0
41894694;0.903;1;0.0
41895614;0.951;1;0.0
41896614;1.0;1;0.0
41897614;0.698;1;0.0
41897622;0.574;1;0.0
41897698;0.519;1;0.0
41898613;0.973;1;0.0
41898615;0.863;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41899613;1.0;1;0.0
41899614;1.0;1;0.0
41899615;0.848;1;0.0
41900614;0.456;1;0.0
41900615;0.53;1;0.0
41901615;0.917;1;0.0
41902612;1.0;1;0.0
41903604;1.0;1;0.0
41903606;0.666;1;0.0
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;1.0;1;0.0
41904697;0.518;1;0.0
41904700;0.744;1;0.0
41904701;0.913;1;0.0
41905602;0.471;1;0.0
41905607;0.887;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905698;0.484;1;0.0
41905700;0.419;1;0.0
41905701;1.0;1;0.0
41906700;0.395;1;0.0
41906701;0.84;1;0.0
41907599;1.0;1;0.0
41907700;0.52;1;0.0
41907701;0.477;1;0.0
41908588;0.933;1;0.0
41908595;1.0;1;0.0
41908596;0.53;1;0.0
41908597;0.866;1;0.0
41908701;0.338;1;0.0
41908703;0.848;1;0.0
41909587;0.925;1;0.0
41909592;1.0;1;0.0
41909593;0.69;1;0.0
41909594;0.551;1;0.0
41909701;0.537;1;0.0
41910586;1.0;1;0.0
41911585;0.657;1;0.0
41913584;0.991;1;0.0
41915705;0.4;1;0.0
41917582;0.757;1;0.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41923584;1.0;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.449;1;0.0
41925741;0.334;1;0.0
41925742;0.988;1;0.0
41926743;0.684;1;0.0
41927744;0.692;1;0.0
41928745;0.533;1;0.0
41928746;0.741;1;0.0
41929747;1.0;1;0.0
41930736;1.0;1;0.0
41930737;0.579;1;0.0
41930738;0.611;1;0.0
41930749;1.0;1;0.0
41931750;0.379;1;0.0
41931751;1.0;1;0.0
41932752;0.963;1;0.0
41934753;0.411;1;0.0
41955787;0.636;1;0.0
41967792;1.0;1;0.0
41978794;1.0;1;0.0
41984798;0.991;1;0.0
41984799;1.0;1;0.0
41985798;0.805;1;0.0
41996805;1.0;1;0.0
