PT_ID;VAR1;VAR2;VAR3
41350355;1.0;1;0.0
41350399;1.0;1;0.0
41352400;0.985;0;0.985
41353358;0.6;1;0.0
41354401;1.0;1;0.0
41355359;0.636;0;0.636
41356402;1.0;1;0.0
41357403;1.0;0;1.0
41358362;1.0;1;0.0
41358403;0.637;1;0.0
41359404;1.0;1;0.0
41361364;0.825;0;0.825
41362365;0.715;1;0.0
41363365;1.0;1;0.0
41364366;0.652;0;0.652
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;1.0;0;1.0
41369370;0.94;0;0.94
41369371;0.538;0;0.538
41369411;1.0;0;1.0
41370371;0.501;0;0.501
41371372;1.0;1;0.0
41372373;0.822;0;0.822
41373374;0.934;0;0.934
41373376;0.961;0;0.961
41373415;0.873;0;0.873
41373416;0.35;0;0.35
41373418;1.0;0;1.0
41374377;1.0;1;0.0
41374416;0.386;0;0.386
41374417;0.616;1;0.0
41375379;0.541;0;0.541
41375417;1.0;1;0.0
41376378;0.351;0;0.351
41376418;0.952;0;0.952
41377379;0.364;1;0.0
41377380;1.0;1;0.0
41377419;1.0;0;1.0
41378419;0.535;0;0.535
41381420;0.833;0;0.833
41392425;1.0;1;0.0
41394426;0.69;0;0.69
41396427;0.929;0;0.929
41416435;0.503;1;0.0
41447446;0.931;0;0.931
41459424;0.934;0;0.934
41469415;0.987;1;0.0
41469420;0.839;1;0.0
41469421;1.0;1;0.0
41470416;0.483;0;0.483
41470417;0.979;0;0.979
41470422;1.0;0;1.0
41470423;0.559;0;0.559
41471413;0.992;0;0.992
41471423;0.492;0;0.492
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475462;0.597;0;0.597
41476461;0.665;1;0.0
41477463;0.875;0;0.875
41480463;0.729;0;0.729
41488438;1.0;1;0.0
41492441;1.0;0;1.0
41493483;0.935;0;0.935
41494483;0.866;0;0.866
41511487;1.0;0;1.0
41512488;0.987;0;0.987
41521497;1.0;1;0.0
41521498;0.834;0;0.834
41522499;0.896;0;0.896
41528504;0.701;1;0.0
41533509;0.446;0;0.446
41546464;0.684;1;0.0
41547523;0.992;0;0.992
41549466;1.0;0;1.0
41550467;0.591;1;0.0
41551526;1.0;1;0.0
41552468;0.527;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.802;0;0.802
41555528;1.0;1;0.0
41556471;1.0;0;1.0
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41564476;0.585;1;0.0
41567478;0.8;0;0.8
41568479;1.0;1;0.0
41570480;0.794;0;0.794
41571481;0.883;1;0.0
41572481;1.0;0;1.0
41573537;1.0;0;1.0
41577539;0.353;0;0.353
41581486;1.0;1;0.0
41585541;0.62;1;0.0
41586489;1.0;0;1.0
41588508;1.0;0;1.0
41588509;0.801;0;0.801
41589491;0.651;0;0.651
41589509;1.0;0;1.0
41591492;0.905;0;0.905
41591510;1.0;0;1.0
41594494;0.382;0;0.382
41594511;1.0;0;1.0
41596495;0.878;0;0.878
41597496;0.981;1;0.0
41601498;1.0;0;1.0
41601513;0.584;0;0.584
41602499;0.805;0;0.805
41603499;0.816;0;0.816
41604498;0.907;0;0.907
41605497;1.0;1;0.0
41613549;0.616;0;0.616
41615550;0.55;0;0.55
41618518;1.0;0;1.0
41624510;0.95;0;0.95
41625512;0.608;0;0.608
41626511;1.0;0;1.0
41626513;1.0;1;0.0
41628512;0.821;0;0.821
41630515;0.643;0;0.643
41631514;1.0;0;1.0
41631515;0.677;0;0.677
41639517;0.574;0;0.574
41642526;0.993;0;0.993
41643526;1.0;1;0.0
41644511;0.672;0;0.672
41648506;0.926;0;0.926
41651502;0.966;0;0.966
41651529;0.838;0;0.838
41652501;0.846;0;0.846
41655499;1.0;1;0.0
41658495;0.338;0;0.338
41659494;0.747;0;0.747
41662490;0.843;0;0.843
41665486;0.534;0;0.534
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.665;0;0.665
41684578;0.781;1;0.0
41686579;0.908;1;0.0
41694582;0.488;0;0.488
41701585;0.769;0;0.769
41701586;0.442;0;0.442
41704587;0.53;0;0.53
41705587;1.0;0;1.0
41706588;0.428;0;0.428
41717553;0.812;0;0.812
41727593;0.999;1;0.0
41728594;0.881;1;0.0
41729594;0.613;0;0.613
41734596;1.0;0;1.0
41758603;0.43;0;0.43
41763604;0.571;0;0.571
41766605;0.799;0;0.799
41771606;0.628;0;0.628
41772572;1.0;0;1.0
41773572;0.922;0;0.922
41775573;0.541;0;0.541
41776573;0.402;0;0.402
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41787611;0.464;1;0.0
41794579;1.0;1;0.0
41799615;1.0;0;1.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809577;0.347;1;0.0
41809578;0.769;0;0.769
41809579;0.868;0;0.868
41809580;0.876;0;0.876
41809581;0.681;0;0.681
41810574;0.96;0;0.96
41810575;1.0;1;0.0
41810576;1.0;0;1.0
41810577;0.774;0;0.774
41810579;1.0;1;0.0
41810580;0.934;0;0.934
41810581;0.817;0;0.817
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.707;0;0.707
41811578;0.993;0;0.993
41811580;0.705;0;0.705
41811581;0.724;0;0.724
41811582;0.692;0;0.692
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;1.0;0;1.0
41812577;0.95;0;0.95
41812578;0.537;0;0.537
41812579;0.641;0;0.641
41812580;0.553;0;0.553
41812581;0.494;0;0.494
41812582;0.579;0;0.579
41813568;0.613;1;0.0
41813571;0.64;1;0.0
41813573;1.0;1;0.0
41813574;0.971;0;0.971
41813576;1.0;1;0.0
41813577;0.929;0;0.929
41813578;1.0;0;1.0
41813579;0.882;0;0.882
41813580;0.522;0;0.522
41813581;0.559;0;0.559
41813582;0.583;0;0.583
41814566;0.627;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814572;1.0;1;0.0
41814573;1.0;0;1.0
41814574;1.0;1;0.0
41814575;1.0;0;1.0
41814576;1.0;1;0.0
41814577;0.629;1;0.0
41814578;1.0;0;1.0
41814579;1.0;1;0.0
41814580;0.641;0;0.641
41814582;0.471;0;0.471
41814583;1.0;0;1.0
41815569;1.0;1;0.0
41815570;0.749;1;0.0
41815573;1.0;1;0.0
41815574;0.363;1;0.0
41815580;0.737;0;0.737
41815581;0.414;0;0.414
41815582;0.925;0;0.925
41816569;0.549;1;0.0
41816571;0.336;1;0.0
41816573;0.629;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816581;0.388;0;0.388
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.989;0;0.989
41817584;0.754;0;0.754
41821590;0.552;0;0.552
41839632;0.909;0;0.909
41850604;0.496;1;0.0
41853606;0.416;0;0.416
41872713;1.0;0;1.0
41872715;0.615;0;0.615
41872716;0.897;0;0.897
41872718;0.621;0;0.621
41872719;0.41;0;0.41
41872720;0.734;0;0.734
41872721;0.774;0;0.774
41872722;0.369;0;0.369
41873702;0.896;0;0.896
41877621;0.769;0;0.769
41881702;0.757;0;0.757
41882624;1.0;0;1.0
41884699;1.0;1;0.0
41890694;1.0;1;0.0
41890698;0.544;0;0.544
41891630;0.539;0;0.539
41893631;1.0;1;0.0
41893692;0.723;1;0.0
41894613;0.55;0;0.55
41894632;0.891;0;0.891
41894694;0.549;0;0.549
41895614;0.601;0;0.601
41896614;0.939;0;0.939
41897613;0.677;1;0.0
41897614;0.347;0;0.347
41897615;1.0;1;0.0
41898613;0.622;0;0.622
41898615;0.513;0;0.513
41898616;0.657;0;0.657
41898620;0.711;0;0.711
41899613;1.0;0;1.0
41899614;0.785;0;0.785
41899615;0.497;0;0.497
41899616;1.0;1;0.0
41900612;0.731;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;0.829;1;0.0
41901614;1.0;1;0.0
41901615;0.567;0;0.567
41901700;1.0;1;0.0
41902612;0.871;0;0.871
41903604;0.755;0;0.755
41903698;0.784;0;0.784
41903701;0.676;0;0.676
41904601;1.0;1;0.0
41904602;1.0;0;1.0
41904700;0.394;0;0.394
41904701;0.562;0;0.562
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.537;0;0.537
41905692;0.798;0;0.798
41905695;0.865;0;0.865
41905701;0.895;0;0.895
41906701;0.488;0;0.488
41907599;1.0;0;1.0
41907608;0.847;1;0.0
41908588;0.582;0;0.582
41908595;0.737;0;0.737
41908597;0.515;0;0.515
41908703;0.495;0;0.495
41909587;0.574;0;0.574
41909591;1.0;1;0.0
41909592;0.761;0;0.761
41909593;0.339;0;0.339
41909594;1.0;0;1.0
41910586;0.937;0;0.937
41911585;1.0;0;1.0
41913584;0.641;0;0.641
41914583;0.664;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41917582;0.406;0;0.406
41919582;1.0;1;0.0
41919710;0.834;0;0.834
41920582;1.0;1;0.0
41922584;0.743;0;0.743
41923584;1.0;0;1.0
41924584;1.0;1;0.0
41924718;0.9;0;0.9
41924740;0.741;0;0.741
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.632;0;0.632
41927585;0.553;1;0.0
41927586;1.0;1;0.0
41927738;0.76;1;0.0
41927744;0.334;0;0.334
41928586;0.419;1;0.0
41928746;1.0;0;1.0
41929747;0.717;0;0.717
41930736;0.994;0;0.994
41930749;0.729;0;0.729
41931751;0.946;0;0.946
41932752;0.603;0;0.603
41946778;1.0;1;0.0
41955787;1.0;0;1.0
41967792;1.0;0;1.0
41979795;0.361;1;0.0
41980795;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984798;0.601;0;0.601
41984799;0.916;0;0.916
41996805;1.0;0;1.0
41997806;0.488;1;0.0
41998806;0.963;1;0.0
