PT_ID;VAR1;VAR2;VAR3
41153287;0.333;1;0.0
41154146;0.813;0;0.813
41154175;0.307;1;0.0
41154177;0.711;1;0.0
41154178;0.377;1;0.0
41154179;0.333;1;0.0
41154189;1.0;1;0.0
41154190;0.924;1;0.0
41154198;0.844;1;0.0
41154199;1.0;1;0.0
41154201;0.725;0;0.725
41154202;1.0;1;0.0
41155146;0.455;0;0.455
41155176;0.537;1;0.0
41155177;1.0;1;0.0
41155178;1.0;1;0.0
41155179;0.333;1;0.0
41155180;1.0;1;0.0
41155189;0.844;1;0.0
41155198;0.778;0;0.778
41155202;0.564;1;0.0
41155288;1.0;1;0.0
41156146;0.845;0;0.845
41156178;0.333;1;0.0
41156179;0.299;0;0.299
41156201;0.165;0;0.165
41156202;0.333;1;0.0
41156288;1.0;1;0.0
41156317;1.0;1;0.0
41157289;1.0;1;0.0
41159289;0.643;1;0.0
41160201;0.159;0;0.159
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.482;0;0.482
41161289;1.0;1;0.0
41161290;1.0;1;0.0
41162201;0.493;0;0.493
41162290;0.415;1;0.0
41162291;1.0;1;0.0
41163188;0.844;1;0.0
41163190;0.176;0;0.176
41163199;0.312;1;0.0
41163200;0.181;0;0.181
41163201;1.0;1;0.0
41164188;0.815;0;0.815
41164190;0.134;0;0.134
41165189;0.143;0;0.143
41165190;0.333;1;0.0
41165191;0.273;0;0.273
41165192;0.266;0;0.266
41165200;0.965;1;0.0
41165322;0.81;0;0.81
41166190;0.283;0;0.283
41166191;0.292;0;0.292
41166192;0.333;1;0.0
41166193;0.283;0;0.283
41167191;0.333;1;0.0
41167192;0.229;0;0.229
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.212;0;0.212
41168193;0.333;1;0.0
41168194;0.924;1;0.0
41169324;1.0;1;0.0
41171293;0.503;0;0.503
41172293;0.575;0;0.575
41174203;1.0;1;0.0
41174204;1.0;1;0.0
41175202;0.333;1;0.0
41175203;0.332;1;0.0
41175296;0.116;0;0.116
41176200;0.333;1;0.0
41176201;0.288;0;0.288
41176202;0.786;0;0.786
41176203;0.241;0;0.241
41176205;0.294;0;0.294
41176207;0.185;0;0.185
41177200;0.238;0;0.238
41177201;0.253;0;0.253
41177202;0.256;0;0.256
41177203;0.257;0;0.257
41178204;0.727;0;0.727
41178209;0.644;1;0.0
41179205;0.161;0;0.161
41179210;1.0;1;0.0
41180300;0.269;0;0.269
41181203;0.333;1;0.0
41181204;1.0;1;0.0
41181205;0.161;0;0.161
41182202;0.887;0;0.887
41182203;1.0;1;0.0
41182204;0.333;1;0.0
41182206;0.314;1;0.0
41182212;0.173;0;0.173
41183203;0.653;0;0.653
41183204;0.458;0;0.458
41183207;0.642;0;0.642
41184203;0.813;0;0.813
41184204;0.85;0;0.85
41184209;0.174;0;0.174
41184210;1.0;1;0.0
41184214;0.917;1;0.0
41184269;0.18;0;0.18
41184271;0.453;0;0.453
41184272;0.517;0;0.517
41185208;0.517;0;0.517
41185209;0.842;0;0.842
41185215;0.333;1;0.0
41185273;0.746;0;0.746
41186205;0.417;1;0.0
41186271;0.474;0;0.474
41186274;0.754;0;0.754
41187212;0.23;0;0.23
41187272;0.901;1;0.0
41188213;0.477;0;0.477
41188218;0.333;1;0.0
41188273;0.362;0;0.362
41188276;0.493;0;0.493
41189215;0.133;0;0.133
41189219;1.0;1;0.0
41189274;0.535;0;0.535
41189277;0.879;0;0.879
41190215;0.482;0;0.482
41190216;0.263;0;0.263
41190278;0.381;0;0.381
41190338;0.752;0;0.752
41191217;0.333;1;0.0
41191276;0.777;1;0.0
41191277;0.487;0;0.487
41191279;0.674;0;0.674
41191339;0.199;0;0.199
41192222;1.0;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;1.0;1;0.0
41192280;0.41;0;0.41
41193223;1.0;1;0.0
41193278;0.648;0;0.648
41193340;1.0;1;0.0
41194219;0.123;0;0.123
41194279;1.0;1;0.0
41194282;0.517;0;0.517
41194341;1.0;1;0.0
41195280;1.0;1;0.0
41195281;0.378;0;0.378
41195283;0.605;0;0.605
41196221;1.0;1;0.0
41196281;1.0;1;0.0
41196283;0.693;0;0.693
41196284;1.0;1;0.0
41196342;0.691;0;0.691
41197282;0.847;0;0.847
41197283;0.525;0;0.525
41197284;0.722;0;0.722
41197285;0.524;1;0.0
41197342;0.768;0;0.768
41197343;1.0;1;0.0
41198224;0.178;0;0.178
41198228;1.0;1;0.0
41198229;1.0;1;0.0
41198284;0.434;0;0.434
41198285;0.333;1;0.0
41199225;1.0;1;0.0
41199229;1.0;1;0.0
41199284;0.973;1;0.0
41200230;0.964;1;0.0
41200285;0.583;0;0.583
41200286;0.346;0;0.346
41200287;0.407;0;0.407
41201286;0.533;0;0.533
41201287;0.554;0;0.554
41201288;0.533;0;0.533
41202287;0.847;0;0.847
41202288;0.354;0;0.354
41202289;0.903;1;0.0
41203230;1.0;1;0.0
41203288;0.607;0;0.607
41203289;0.405;0;0.405
41204227;1.0;1;0.0
41204237;0.391;1;0.0
41204288;0.567;0;0.567
41204289;0.677;0;0.677
41204346;0.333;1;0.0
41205233;0.773;0;0.773
41205236;0.141;0;0.141
41205237;0.911;1;0.0
41205246;0.957;1;0.0
41205289;0.807;0;0.807
41206234;0.631;1;0.0
41206244;1.0;1;0.0
41206292;0.661;0;0.661
41206347;0.791;0;0.791
41207244;0.927;1;0.0
41207347;0.333;1;0.0
41208244;0.484;1;0.0
41208255;1.0;1;0.0
41208292;0.557;0;0.557
41208293;0.543;0;0.543
41208294;1.0;1;0.0
41209254;0.831;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210257;0.537;1;0.0
41210293;1.0;1;0.0
41211245;0.775;0;0.775
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;1.0;1;0.0
41211296;0.41;0;0.41
41212241;1.0;1;0.0
41212247;1.0;1;0.0
41212249;0.591;1;0.0
41212258;1.0;1;0.0
41212260;1.0;1;0.0
41212295;0.714;0;0.714
41212350;1.0;1;0.0
41213241;1.0;1;0.0
41213243;0.794;0;0.794
41213248;0.578;0;0.578
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213259;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.301;1;0.0
41213262;0.333;1;0.0
41213295;1.0;1;0.0
41213350;0.884;1;0.0
41214243;1.0;1;0.0
41214244;0.941;1;0.0
41214250;0.198;0;0.198
41214260;0.333;1;0.0
41214261;0.219;0;0.219
41214262;0.826;0;0.826
41214263;0.333;1;0.0
41214296;0.626;0;0.626
41215244;0.666;0;0.666
41215245;0.805;0;0.805
41215246;1.0;1;0.0
41215253;0.887;0;0.887
41215254;0.471;0;0.471
41215260;0.977;1;0.0
41215261;0.457;1;0.0
41215262;1.0;1;0.0
41215263;0.333;1;0.0
41215264;1.0;1;0.0
41215265;0.351;1;0.0
41215297;0.501;0;0.501
41216249;0.333;1;0.0
41216263;0.604;1;0.0
41216264;1.0;1;0.0
41216265;0.305;1;0.0
41216266;0.977;1;0.0
41217258;0.818;0;0.818
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;1.0;1;0.0
41218249;1.0;1;0.0
41218250;0.775;0;0.775
41218251;0.19;0;0.19
41218258;0.709;0;0.709
41218260;0.858;0;0.858
41218265;0.497;1;0.0
41218266;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.308;1;0.0
41218269;0.853;0;0.853
41218270;1.0;1;0.0
41219250;0.951;1;0.0
41219251;0.386;0;0.386
41219252;0.312;1;0.0
41219253;0.949;1;0.0
41219259;0.156;0;0.156
41219262;1.0;1;0.0
41219268;1.0;1;0.0
41219269;0.317;1;0.0
41219270;0.321;1;0.0
41219271;1.0;1;0.0
41220252;0.709;0;0.709
41220253;1.0;1;0.0
41220254;0.847;0;0.847
41220264;1.0;1;0.0
41220269;0.577;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;1.0;1;0.0
41220299;1.0;1;0.0
41221254;1.0;1;0.0
41221255;0.967;1;0.0
41221272;1.0;1;0.0
41221273;0.292;0;0.292
41221274;0.307;1;0.0
41221275;0.333;1;0.0
41221285;0.453;0;0.453
41221297;0.426;0;0.426
41221351;0.826;0;0.826
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;0.937;1;0.0
41222268;0.389;0;0.389
41222273;1.0;1;0.0
41222274;0.333;1;0.0
41222275;0.238;0;0.238
41222276;0.823;0;0.823
41222279;1.0;1;0.0
41222286;0.365;0;0.365
41222293;0.727;0;0.727
41223259;1.0;1;0.0
41223269;0.474;0;0.474
41223270;0.818;0;0.818
41223271;0.871;1;0.0
41223275;0.551;1;0.0
41223276;0.158;0;0.158
41223277;0.213;0;0.213
41223278;1.0;1;0.0
41223286;0.682;0;0.682
41223293;1.0;1;0.0
41223297;1.0;1;0.0
41224260;1.0;1;0.0
41224263;0.999;1;0.0
41224270;0.219;0;0.219
41224273;0.29;0;0.29
41224274;0.333;1;0.0
41224276;0.604;1;0.0
41224277;0.333;1;0.0
41224278;0.122;0;0.122
41224286;0.417;1;0.0
41224296;0.959;1;0.0
41224297;0.802;0;0.802
41224302;0.537;1;0.0
41225266;1.0;1;0.0
41225274;0.41;0;0.41
41225278;0.204;0;0.204
41225296;0.506;0;0.506
41225297;0.417;1;0.0
41225302;0.759;0;0.759
41225329;1.0;1;0.0
41225352;0.717;0;0.717
41226278;0.471;0;0.471
41226279;0.597;0;0.597
41226295;0.178;0;0.178
41226296;0.15;0;0.15
41226298;0.791;1;0.0
41226302;0.333;1;0.0
41226303;1.0;1;0.0
41226352;1.0;1;0.0
41227268;0.31;1;0.0
41227288;0.333;1;0.0
41227296;1.0;1;0.0
41227302;0.333;1;0.0
41227303;1.0;1;0.0
41228268;0.41;0;0.41
41228271;0.479;0;0.479
41228272;0.186;0;0.186
41228287;0.333;1;0.0
41228288;0.983;1;0.0
41228289;0.295;0;0.295
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;0.333;1;0.0
41228302;1.0;1;0.0
41228352;0.874;0;0.874
41229271;0.23;0;0.23
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;1.0;1;0.0
41229292;0.262;0;0.262
41229296;0.724;1;0.0
41229302;0.333;1;0.0
41229304;0.509;0;0.509
41229305;1.0;1;0.0
41229312;0.789;0;0.789
41229352;1.0;1;0.0
41230274;0.937;1;0.0
41230275;1.0;1;0.0
41230276;0.871;1;0.0
41230293;0.517;0;0.517
41230294;0.578;0;0.578
41230295;0.333;1;0.0
41230296;1.0;1;0.0
41230305;0.23;0;0.23
41230306;0.29;0;0.29
41230312;0.209;0;0.209
41230313;0.783;0;0.783
41231279;0.431;1;0.0
41231282;0.305;1;0.0
41231301;0.935;1;0.0
41231305;0.799;0;0.799
41231306;0.917;1;0.0
41231307;1.0;1;0.0
41231310;0.378;0;0.378
41231311;1.0;1;0.0
41231313;0.333;1;0.0
41231315;1.0;1;0.0
41232283;0.637;0;0.637
41232284;0.805;0;0.805
41232301;0.671;0;0.671
41232302;0.118;0;0.118
41232305;0.775;0;0.775
41232306;0.263;0;0.263
41232307;0.333;1;0.0
41232308;0.751;1;0.0
41232309;0.333;1;0.0
41232310;0.733;0;0.733
41232311;1.0;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41232316;1.0;1;0.0
41233287;0.524;1;0.0
41233288;1.0;1;0.0
41233289;0.791;0;0.791
41233290;1.0;1;0.0
41233292;0.434;0;0.434
41233305;0.813;0;0.813
41233306;0.805;0;0.805
41233307;1.0;1;0.0
41233308;0.684;1;0.0
41233310;0.564;1;0.0
41233311;1.0;1;0.0
41233314;1.0;1;0.0
41233316;0.177;0;0.177
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.642;0;0.642
41234306;0.333;1;0.0
41234307;1.0;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.309;1;0.0
41235295;0.634;0;0.634
41235309;0.333;1;0.0
41235310;0.693;0;0.693
41235312;1.0;1;0.0
41235313;1.0;1;0.0
41235314;0.333;1;0.0
41235315;0.935;1;0.0
41235317;0.191;0;0.191
41236310;0.114;0;0.114
41236315;0.639;0;0.639
41236316;0.573;0;0.573
41237300;0.791;1;0.0
41237301;0.81;0;0.81
41237315;0.597;0;0.597
41237316;0.193;0;0.193
41238304;0.514;0;0.514
41238318;0.394;0;0.394
41239305;1.0;1;0.0
41239306;0.514;0;0.514
41240307;0.404;1;0.0
41241311;0.871;1;0.0
41242313;1.0;1;0.0
41243315;0.351;1;0.0
41243316;0.604;1;0.0
41244317;0.804;1;0.0
41245319;0.431;1;0.0
41246318;0.777;1;0.0
41246319;0.511;1;0.0
41246320;1.0;1;0.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;1.0;1;0.0
41247321;0.897;1;0.0
41248322;1.0;1;0.0
41251325;1.0;1;0.0
41251353;1.0;1;0.0
41252325;0.804;1;0.0
41257327;0.857;1;0.0
41258327;0.333;1;0.0
41260354;0.418;0;0.418
41261328;0.333;1;0.0
41262328;0.333;1;0.0
41262354;0.857;1;0.0
41264328;0.333;1;0.0
41267329;0.138;0;0.138
41268329;0.213;0;0.213
41269356;0.333;1;0.0
41270330;0.248;0;0.248
41281359;1.0;1;0.0
41285361;0.594;0;0.594
41288362;1.0;1;0.0
41291363;0.639;0;0.639
41292337;0.333;1;0.0
41293338;1.0;1;0.0
41295399;0.951;1;0.0
41298340;1.0;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;1.0;1;0.0
41305344;0.943;1;0.0
41306401;0.983;1;0.0
41307345;0.732;0;0.732
41308346;1.0;1;0.0
41308402;0.417;1;0.0
41309402;0.637;0;0.637
41310402;0.77;0;0.77
41311347;1.0;1;0.0
41311402;0.548;0;0.548
41313403;0.714;0;0.714
41314403;0.583;0;0.583
41315375;0.644;1;0.0
41315403;0.965;1;0.0
41317402;0.66;0;0.66
41319400;0.994;1;0.0
41319401;0.212;0;0.212
41319402;0.333;1;0.0
41320402;0.697;1;0.0
41320403;1.0;1;0.0
41326400;0.343;0;0.343
41327400;0.613;0;0.613
41332397;0.364;0;0.364
41333398;0.652;0;0.652
41336400;0.695;0;0.695
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.556;0;0.556
41339401;1.0;1;0.0
41340402;0.779;1;0.0
41340404;1.0;1;0.0
41341402;0.439;0;0.439
41343401;1.0;1;0.0
41345396;0.194;0;0.194
41346396;0.333;1;0.0
41347397;0.415;0;0.415
41348397;0.117;0;0.117
41348398;0.899;1;0.0
41363407;0.324;1;0.0
41370372;1.0;1;0.0
41371373;0.925;1;0.0
41372374;0.586;0;0.586
41373375;0.874;0;0.874
41373414;0.716;0;0.716
41374376;1.0;1;0.0
41374414;0.222;0;0.222
41374415;0.673;1;0.0
41375377;1.0;1;0.0
41375378;0.788;0;0.788
41375415;0.964;1;0.0
41376380;0.964;1;0.0
41376416;0.333;1;0.0
41377381;0.884;0;0.884
41377382;0.365;1;0.0
41377417;0.225;0;0.225
41378382;1.0;1;0.0
41378383;0.428;0;0.428
41378417;0.31;1;0.0
41379383;0.365;1;0.0
41380388;0.351;0;0.351
41380419;0.939;1;0.0
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41387423;0.365;1;0.0
41405431;1.0;1;0.0
41417435;1.0;1;0.0
41426439;0.748;0;0.748
41427439;0.333;1;0.0
41435441;1.0;1;0.0
41473457;1.0;1;0.0
41473460;0.849;0;0.849
41474458;0.817;0;0.817
41489468;0.581;1;0.0
41490469;0.967;1;0.0
41496482;0.25;1;0.0
41503449;0.74;0;0.74
41514489;1.0;1;0.0
41517492;0.927;1;0.0
41532507;0.481;0;0.481
41533508;0.333;1;0.0
41535512;1.0;1;0.0
41536511;0.18;0;0.18
41536513;0.705;0;0.705
41537514;0.175;0;0.175
41538514;0.133;0;0.133
41540517;0.172;0;0.172
41541518;1.0;1;0.0
41544520;0.606;0;0.606
41546522;0.719;0;0.719
41547487;0.136;0;0.136
41549524;0.769;0;0.769
41550524;0.433;0;0.433
41559530;0.27;0;0.27
41569535;1.0;1;0.0
41574537;0.492;0;0.492
41575538;1.0;1;0.0
41578539;0.846;0;0.846
41582540;1.0;1;0.0
41583540;0.841;0;0.841
41587541;1.0;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41602544;0.127;0;0.127
41604545;0.333;1;0.0
41606546;0.711;0;0.711
41607546;1.0;1;0.0
41627512;0.368;1;0.0
41629513;1.0;1;0.0
41630514;0.25;1;0.0
41632515;1.0;1;0.0
41640516;0.895;0;0.895
41641515;0.756;0;0.756
41643512;1.0;1;0.0
41643528;0.293;0;0.293
41644528;0.147;0;0.147
41645528;0.19;0;0.19
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41647529;0.581;1;0.0
41648529;0.305;0;0.305
41649530;0.333;1;0.0
41651530;0.308;0;0.308
41677574;0.694;0;0.694
41690580;0.852;0;0.852
41695583;0.689;1;0.0
41699584;0.934;0;0.934
41699585;1.0;1;0.0
41703586;1.0;1;0.0
41709589;0.333;1;0.0
41710589;0.333;1;0.0
41711589;0.333;1;0.0
41728593;0.998;1;0.0
41743598;0.196;0;0.196
41745599;0.713;0;0.713
41760603;0.652;0;0.652
41772606;0.743;1;0.0
41773606;0.292;0;0.292
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41787610;1.0;1;0.0
41797614;0.333;1;0.0
41799614;1.0;1;0.0
41800614;0.285;0;0.285
41800615;0.836;1;0.0
41801615;1.0;1;0.0
41802615;0.743;1;0.0
41807584;1.0;1;0.0
41808584;0.343;1;0.0
41808585;1.0;1;0.0
41836630;0.315;1;0.0
41837630;1.0;1;0.0
41838631;0.636;0;0.636
41843634;0.239;0;0.239
41846635;0.756;1;0.0
41856642;0.369;1;0.0
41866649;0.478;0;0.478
41873709;0.717;1;0.0
41877704;1.0;1;0.0
41878704;0.814;0;0.814
41879703;1.0;1;0.0
41880661;0.138;0;0.138
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.579;0;0.579
41886699;0.62;0;0.62
41889694;0.611;1;0.0
41889696;0.678;0;0.678
41890697;1.0;1;0.0
41891631;0.463;1;0.0
41892631;0.726;0;0.726
41894693;0.758;0;0.758
41895625;1.0;1;0.0
41895695;0.395;0;0.395
41895696;1.0;1;0.0
41896624;1.0;1;0.0
41896698;0.659;0;0.659
41897621;0.777;0;0.777
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41900637;0.809;1;0.0
41900684;0.333;1;0.0
41900701;0.555;0;0.555
41901701;0.837;1;0.0
41902607;0.343;1;0.0
41904689;1.0;1;0.0
41905690;0.333;1;0.0
41906693;0.499;0;0.499
41906694;0.667;0;0.667
41907695;1.0;1;0.0
41907702;0.333;1;0.0
41908699;0.328;1;0.0
41908700;0.464;1;0.0
41908702;0.166;0;0.166
41909696;0.333;1;0.0
41909697;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.197;0;0.197
41910697;0.333;1;0.0
41910698;0.323;1;0.0
41914701;0.545;1;0.0
41916705;1.0;1;0.0
41919709;0.333;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41922713;0.825;1;0.0
41926722;0.359;1;0.0
41926740;1.0;1;0.0
41927739;0.936;0;0.936
41927740;1.0;1;0.0
41928738;0.952;0;0.952
41928739;0.304;0;0.304
41928740;0.333;1;0.0
41928741;1.0;1;0.0
41928742;1.0;1;0.0
41928744;0.324;1;0.0
41929738;0.333;1;0.0
41929739;0.274;0;0.274
41929740;1.0;1;0.0
41929741;1.0;1;0.0
41929742;0.968;1;0.0
41929743;0.864;1;0.0
41929745;0.333;1;0.0
41930740;1.0;1;0.0
41930741;0.333;1;0.0
41930742;0.297;0;0.297
41930743;0.333;1;0.0
41930744;0.333;1;0.0
41930745;1.0;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.494;0;0.494
41931735;0.279;0;0.279
41931742;1.0;1;0.0
41931743;0.317;0;0.317
41931744;0.897;0;0.897
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.268;0;0.268
41931748;0.275;0;0.275
41931749;1.0;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.31;0;0.31
41932747;0.258;0;0.258
41932748;0.228;0;0.228
41932749;0.245;0;0.245
41932750;0.325;1;0.0
41933742;0.19;0;0.19
41933743;0.253;1;0.0
41933746;0.275;1;0.0
41933747;0.333;1;0.0
41933748;0.934;0;0.934
41933749;0.297;0;0.297
41933750;0.284;0;0.284
41933751;0.333;1;0.0
41934746;0.311;0;0.311
41934748;0.333;1;0.0
41934749;1.0;1;0.0
41934750;1.0;1;0.0
41934751;0.333;1;0.0
41935750;0.252;0;0.252
41945775;0.854;0;0.854
41955786;0.281;0;0.281
41958736;0.63;0;0.63
41961743;1.0;1;0.0
41962745;0.936;0;0.936
41979794;0.457;1;0.0
41994803;0.161;1;0.0
41994804;0.176;0;0.176
41995804;0.155;0;0.155
41995805;0.17;0;0.17
41995806;1.0;1;0.0
