PT_ID;VAR1;VAR2;VAR3
41141322;0.333;0;0.333
41142158;0.225;0;0.225
41142159;0.239;0;0.239
41142160;0.333;0;0.333
41142161;0.296;0;0.296
41142162;0.301;0;0.301
41142163;0.333;0;0.333
41142164;0.278;0;0.278
41142165;1.0;0;1.0
41142201;1.0;0;1.0
41142202;0.685;0;0.685
41142203;0.891;0;0.891
41142321;0.292;0;0.292
41143160;0.186;0;0.186
41143161;0.304;0;0.304
41143162;0.303;0;0.303
41143163;0.269;0;0.269
41143164;0.309;0;0.309
41143165;0.307;0;0.307
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.759;0;0.759
41143202;0.133;0;0.133
41143203;0.528;0;0.528
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.326;0;0.326
41144163;0.993;0;0.993
41144164;0.276;0;0.276
41144165;0.27;0;0.27
41144166;0.333;0;0.333
41144167;0.195;0;0.195
41144170;0.425;0;0.425
41144202;0.128;0;0.128
41144203;0.694;0;0.694
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.331;0;0.331
41145166;0.328;0;0.328
41145167;0.333;0;0.333
41145171;0.912;0;0.912
41145172;1.0;0;1.0
41145202;0.196;0;0.196
41145203;1.0;0;1.0
41146161;1.0;0;1.0
41146162;1.0;0;1.0
41146163;0.222;0;0.222
41146164;0.265;0;0.265
41146166;0.333;0;0.333
41146167;0.283;0;0.283
41146170;0.333;0;0.333
41146171;0.333;0;0.333
41146199;0.307;0;0.307
41146202;0.203;0;0.203
41147163;0.609;0;0.609
41147164;0.867;0;0.867
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.333;0;0.333
41147199;0.152;0;0.152
41147202;0.333;0;0.333
41148167;0.255;0;0.255
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.282;0;0.282
41148199;0.179;0;0.179
41148202;1.0;0;1.0
41148283;0.264;0;0.264
41149166;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.28;0;0.28
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.247;0;0.247
41149284;1.0;0;1.0
41150144;0.917;0;0.917
41150168;0.559;0;0.559
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.308;0;0.308
41150200;0.312;0;0.312
41150285;0.124;0;0.124
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;0.952;0;0.952
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.789;0;0.789
41151286;0.211;0;0.211
41151318;0.12;0;0.12
41152145;1.0;0;1.0
41152199;0.301;0;0.301
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.819;0;0.819
41154146;1.0;0;1.0
41154175;0.182;0;0.182
41154201;1.0;0;1.0
41155146;1.0;0;1.0
41155198;1.0;0;1.0
41156146;0.957;0;0.957
41156179;0.217;0;0.217
41156198;0.648;0;0.648
41156201;0.333;0;0.333
41157201;0.238;0;0.238
41157317;0.23;0;0.23
41158198;0.149;0;0.149
41158201;0.76;0;0.76
41159198;0.16;0;0.16
41159201;0.67;0;0.67
41159318;0.258;0;0.258
41160198;0.172;0;0.172
41160201;1.0;0;1.0
41160318;0.688;0;0.688
41160319;0.549;0;0.549
41161199;0.233;0;0.233
41161201;1.0;0;1.0
41161319;0.475;0;0.475
41162199;0.167;0;0.167
41162201;1.0;0;1.0
41163189;0.29;0;0.29
41163190;0.333;0;0.333
41163199;0.142;0;0.142
41163200;0.333;0;0.333
41164188;1.0;0;1.0
41164189;0.281;0;0.281
41164190;0.333;0;0.333
41164191;0.319;0;0.319
41164200;0.173;0;0.173
41165188;0.411;0;0.411
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165322;0.987;0;0.987
41166190;0.879;0;0.879
41166191;0.248;0;0.248
41166193;0.293;0;0.293
41166322;0.204;0;0.204
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.158;0;0.158
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.28;0;0.28
41173326;0.145;0;0.145
41174327;0.587;0;0.587
41175204;0.179;0;0.179
41175296;1.0;0;1.0
41175328;0.707;0;0.707
41176201;0.258;0;0.258
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.227;0;0.227
41176206;0.379;0;0.379
41176207;0.333;0;0.333
41176329;0.973;0;0.973
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.333;0;0.333
41180205;0.771;0;0.771
41180300;0.96;0;0.96
41181205;0.333;0;0.333
41182202;0.653;0;0.653
41182206;0.387;0;0.387
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.277;0;0.277
41183213;0.203;0;0.203
41183269;0.32;0;0.32
41183270;0.829;0;0.829
41184203;1.0;0;1.0
41184204;0.84;0;0.84
41184208;0.979;0;0.979
41184209;1.0;0;1.0
41184214;0.507;0;0.507
41184269;1.0;0;1.0
41184270;0.605;0;0.605
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;0.88;0;0.88
41185270;0.949;0;0.949
41185271;0.755;0;0.755
41185272;0.683;0;0.683
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.933;0;0.933
41186273;0.707;0;0.707
41186274;1.0;0;1.0
41187212;1.0;0;1.0
41187213;0.979;0;0.979
41187272;0.547;0;0.547
41187273;0.517;0;0.517
41187274;0.544;0;0.544
41187275;0.821;0;0.821
41188213;1.0;0;1.0
41188214;0.222;0;0.222
41188273;1.0;0;1.0
41188274;0.744;0;0.744
41188275;0.568;0;0.568
41188276;1.0;0;1.0
41188336;1.0;0;1.0
41189214;0.803;0;0.803
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.581;0;0.581
41189276;0.485;0;0.485
41189277;0.667;0;0.667
41189337;0.199;0;0.199
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.507;0;0.507
41190278;1.0;0;1.0
41190338;1.0;0;1.0
41191277;1.0;0;1.0
41191278;0.552;0;0.552
41191279;1.0;0;1.0
41191339;1.0;0;1.0
41192218;0.265;0;0.265
41192278;0.563;0;0.563
41192279;0.72;0;0.72
41192280;1.0;0;1.0
41192339;0.928;0;0.928
41193278;1.0;0;1.0
41193279;0.693;0;0.693
41193280;0.92;0;0.92
41193281;0.832;0;0.832
41194219;0.333;0;0.333
41194223;0.215;0;0.215
41194280;0.509;0;0.509
41194281;0.616;0;0.616
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.832;0;0.832
41195224;0.244;0;0.244
41195281;1.0;0;1.0
41195282;0.955;0;0.955
41195283;1.0;0;1.0
41195341;1.0;0;1.0
41196225;0.257;0;0.257
41196282;0.872;0;0.872
41196283;1.0;0;1.0
41196341;0.163;0;0.163
41196342;1.0;0;1.0
41197282;0.827;0;0.827
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.146;0;0.146
41198283;0.936;0;0.936
41198284;1.0;0;1.0
41199226;0.172;0;0.172
41199285;0.971;0;0.971
41199286;0.744;0;0.744
41200285;1.0;0;1.0
41200286;0.997;0;0.997
41200287;1.0;0;1.0
41201243;0.432;0;0.432
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.443;0;0.443
41202287;0.827;0;0.827
41202288;1.0;0;1.0
41202289;0.56;0;0.56
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41204233;0.528;0;0.528
41204234;0.603;0;0.603
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.8;0;0.8
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.483;0;0.483
41205289;1.0;0;1.0
41205290;0.917;0;0.917
41205291;0.803;0;0.803
41206290;0.968;0;0.968
41206291;0.923;0;0.923
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;0.453;0;0.453
41207291;0.893;0;0.893
41207292;0.789;0;0.789
41207293;0.933;0;0.933
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.685;0;0.685
41209249;0.129;0;0.129
41209293;0.707;0;0.707
41209294;0.573;0;0.573
41210294;0.632;0;0.632
41210295;0.715;0;0.715
41210349;0.931;0;0.931
41211245;1.0;0;1.0
41211295;0.507;0;0.507
41211296;1.0;0;1.0
41211349;1.0;0;1.0
41212295;1.0;0;1.0
41212296;0.576;0;0.576
41212297;0.904;0;0.904
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213261;0.56;0;0.56
41213296;0.124;0;0.124
41213297;0.696;0;0.696
41214244;0.373;0;0.373
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.947;0;0.947
41214296;1.0;0;1.0
41214297;0.416;0;0.416
41214298;0.733;0;0.733
41215243;0.805;0;0.805
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215247;0.142;0;0.142
41215253;0.64;0;0.64
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.696;0;0.696
41215299;0.725;0;0.725
41216254;0.227;0;0.227
41216255;0.196;0;0.196
41216256;0.282;0;0.282
41216265;0.173;0;0.173
41216297;0.859;0;0.859
41216298;0.784;0;0.784
41216299;0.797;0;0.797
41217256;0.153;0;0.153
41217257;0.581;0;0.581
41217258;0.987;0;0.987
41217298;0.851;0;0.851
41217299;0.683;0;0.683
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.26;0;0.26
41218258;0.333;0;0.333
41218260;0.787;0;0.787
41218268;0.156;0;0.156
41218269;0.827;0;0.827
41219251;1.0;0;1.0
41219252;0.133;0;0.133
41219253;0.333;0;0.333
41219259;0.333;0;0.333
41219260;0.26;0;0.26
41219261;0.232;0;0.232
41219269;0.111;0;0.111
41220252;1.0;0;1.0
41220254;0.84;0;0.84
41220255;0.313;0;0.313
41220256;0.27;0;0.27
41220261;0.223;0;0.223
41220262;0.219;0;0.219
41220263;0.214;0;0.214
41220284;0.779;0;0.779
41220298;0.491;0;0.491
41221258;0.141;0;0.141
41221263;0.177;0;0.177
41221264;0.309;0;0.309
41221265;0.696;0;0.696
41221273;0.693;0;0.693
41221274;0.156;0;0.156
41221285;1.0;0;1.0
41221287;0.52;0;0.52
41221297;1.0;0;1.0
41221298;0.667;0;0.667
41221351;0.933;0;0.933
41222259;0.297;0;0.297
41222265;0.292;0;0.292
41222268;1.0;0;1.0
41222275;0.333;0;0.333
41222276;0.96;0;0.96
41222286;1.0;0;1.0
41222293;1.0;0;1.0
41222351;0.225;0;0.225
41223260;0.968;0;0.968
41223261;0.204;0;0.204
41223268;0.309;0;0.309
41223269;1.0;0;1.0
41223270;0.987;0;0.987
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.851;0;0.851
41223286;1.0;0;1.0
41223287;0.36;0;0.36
41224264;0.244;0;0.244
41224265;0.277;0;0.277
41224270;0.333;0;0.333
41224271;0.162;0;0.162
41224272;0.472;0;0.472
41224273;0.244;0;0.244
41224278;0.333;0;0.333
41224279;0.427;0;0.427
41224287;0.137;0;0.137
41224297;1.0;0;1.0
41225272;0.227;0;0.227
41225273;0.311;0;0.311
41225274;1.0;0;1.0
41225275;0.867;0;0.867
41225276;0.931;0;0.931
41225278;0.333;0;0.333
41225279;0.664;0;0.664
41225286;0.608;0;0.608
41225287;0.276;0;0.276
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225352;1.0;0;1.0
41226275;0.26;0;0.26
41226276;0.126;0;0.126
41226277;0.805;0;0.805
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.142;0;0.142
41227269;0.234;0;0.234
41227279;0.677;0;0.677
41227286;0.133;0;0.133
41228268;1.0;0;1.0
41228269;0.285;0;0.285
41228270;0.269;0;0.269
41228271;1.0;0;1.0
41228272;0.333;0;0.333
41228274;0.128;0;0.128
41228286;0.292;0;0.292
41228289;0.222;0;0.222
41228352;0.68;0;0.68
41229270;0.672;0;0.672
41229271;1.0;0;1.0
41229275;0.287;0;0.287
41229284;0.253;0;0.253
41229287;0.292;0;0.292
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.186;0;0.186
41230291;0.28;0;0.28
41230292;0.292;0;0.292
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.212;0;0.212
41230305;0.333;0;0.333
41230306;0.747;0;0.747
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.173;0;0.173
41231297;0.688;0;0.688
41231298;0.603;0;0.603
41231299;0.688;0;0.688
41231300;0.923;0;0.923
41231301;0.413;0;0.413
41231303;0.883;0;0.883
41231304;0.571;0;0.571
41231305;1.0;0;1.0
41231306;0.507;0;0.507
41231310;1.0;0;1.0
41231330;0.747;0;0.747
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.709;0;0.709
41232298;0.143;0;0.143
41232300;0.186;0;0.186
41232301;1.0;0;1.0
41232302;0.333;0;0.333
41232303;0.218;0;0.218
41232304;0.773;0;0.773
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;1.0;0;1.0
41233289;1.0;0;1.0
41233291;0.885;0;0.885
41233292;1.0;0;1.0
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233315;0.324;0;0.324
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234314;0.151;0;0.151
41234315;0.323;0;0.323
41234316;0.14;0;0.14
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.528;0;0.528
41235315;0.413;0;0.413
41235316;0.239;0;0.239
41235317;0.333;0;0.333
41236310;0.33;0;0.33
41236311;0.176;0;0.176
41236312;0.214;0;0.214
41236313;0.733;0;0.733
41236314;0.669;0;0.669
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.888;0;0.888
41237301;1.0;0;1.0
41237313;0.19;0;0.19
41237314;0.568;0;0.568
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;0.3;0;0.3
41238304;1.0;0;1.0
41238318;1.0;0;1.0
41239306;1.0;0;1.0
41244352;0.264;0;0.264
41245352;0.677;0;0.677
41251326;0.281;0;0.281
41255328;0.333;0;0.333
41258328;0.253;0;0.253
41260354;1.0;0;1.0
41262329;0.333;0;0.333
41263329;0.332;0;0.332
41264329;0.194;0;0.194
41265329;0.22;0;0.22
41266329;0.156;0;0.156
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41268330;0.168;0;0.168
41269329;0.56;0;0.56
41270330;0.333;0;0.333
41273357;0.299;0;0.299
41278332;0.504;0;0.504
41280333;0.333;0;0.333
41280334;0.912;0;0.912
41281334;0.214;0;0.214
41283360;0.209;0;0.209
41284361;0.282;0;0.282
41285361;1.0;0;1.0
41287362;0.893;0;0.893
41291363;1.0;0;1.0
41305344;0.373;0;0.373
41307345;1.0;0;1.0
41308371;0.907;0;0.907
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;0.939;0;0.939
41319401;1.0;0;1.0
41321401;0.651;0;0.651
41322353;0.314;0;0.314
41322401;0.776;0;0.776
41324400;0.797;0;0.797
41325400;0.792;0;0.792
41326381;0.701;0;0.701
41326400;0.987;0;0.987
41327400;1.0;0;1.0
41332397;1.0;0;1.0
41333398;1.0;0;1.0
41334399;0.419;0;0.419
41335361;0.18;0;0.18
41335400;0.541;0;0.541
41336362;0.864;0;0.864
41336400;1.0;0;1.0
41337389;0.909;0;0.909
41338402;1.0;0;1.0
41339402;0.603;0;0.603
41340403;0.437;0;0.437
41341402;1.0;0;1.0
41342401;0.571;0;0.571
41342402;0.685;0;0.685
41343399;0.784;0;0.784
41344397;0.736;0;0.736
41344399;0.464;0;0.464
41345396;0.333;0;0.333
41345397;0.136;0;0.136
41347396;0.149;0;0.149
41347397;1.0;0;1.0
41348397;0.331;0;0.331
41370383;0.333;0;0.333
41371373;0.493;0;0.493
41372374;1.0;0;1.0
41373375;0.76;0;0.76
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41377381;0.707;0;0.707
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.164;0;0.164
41379384;0.624;0;0.624
41379418;0.286;0;0.286
41380388;0.989;0;0.989
41399427;0.752;0;0.752
41426439;1.0;0;1.0
41454448;0.579;0;0.579
41470429;0.287;0;0.287
41473460;0.932;0;0.932
41474458;1.0;0;1.0
41476462;0.288;0;0.288
41476463;0.782;0;0.782
41478460;0.803;0;0.803
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.259;0;0.259
41536511;0.333;0;0.333
41536512;0.24;0;0.24
41536513;1.0;0;1.0
41537513;0.808;0;0.808
41537514;1.0;0;1.0
41538513;0.181;0;0.181
41538514;0.333;0;0.333
41539515;0.246;0;0.246
41539516;0.226;0;0.226
41540516;0.158;0;0.158
41540517;0.333;0;0.333
41541517;0.228;0;0.228
41542518;0.16;0;0.16
41543519;0.182;0;0.182
41544520;1.0;0;1.0
41545521;0.782;0;0.782
41546521;0.282;0;0.282
41546522;1.0;0;1.0
41547487;0.333;0;0.333
41549523;0.309;0;0.309
41549524;1.0;0;1.0
41550524;1.0;0;1.0
41553491;0.127;0;0.127
41558529;0.231;0;0.231
41559530;0.333;0;0.333
41564532;1.0;0;1.0
41565533;0.213;0;0.213
41566533;0.217;0;0.217
41567534;0.176;0;0.176
41568534;0.215;0;0.215
41570535;0.323;0;0.323
41574537;1.0;0;1.0
41576538;0.119;0;0.119
41577538;0.169;0;0.169
41578539;0.959;0;0.959
41579539;0.645;0;0.645
41583540;0.999;0;0.999
41586540;0.693;0;0.693
41588540;1.0;0;1.0
41588541;0.181;0;0.181
41602544;0.333;0;0.333
41603544;0.245;0;0.245
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;1.0;0;1.0
41629522;0.141;0;0.141
41637556;1.0;0;1.0
41640516;0.732;0;0.732
41641515;1.0;0;1.0
41643528;0.28;0;0.28
41644528;0.333;0;0.333
41644529;0.293;0;0.293
41645528;0.333;0;0.333
41645529;0.259;0;0.259
41646528;0.846;0;0.846
41646529;0.238;0;0.238
41648529;0.213;0;0.213
41648530;1.0;0;1.0
41650530;0.179;0;0.179
41651530;0.208;0;0.208
41677574;1.0;0;1.0
41690580;0.985;0;0.985
41699584;0.585;0;0.585
41703585;0.213;0;0.213
41742597;0.264;0;0.264
41742598;0.827;0;0.827
41743564;0.128;0;0.128
41743598;1.0;0;1.0
41745598;0.308;0;0.308
41745599;1.0;0;1.0
41759603;0.333;0;0.333
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41767604;0.135;0;0.135
41773606;0.293;0;0.293
41774606;0.768;0;0.768
41775606;1.0;0;1.0
41785610;0.293;0;0.293
41786610;0.216;0;0.216
41800614;0.333;0;0.333
41829595;0.162;0;0.162
41836629;1.0;0;1.0
41836630;0.186;0;0.186
41838631;1.0;0;1.0
41839631;0.755;0;0.755
41843634;0.333;0;0.333
41844634;0.267;0;0.267
41852639;0.878;0;0.878
41853640;0.213;0;0.213
41859644;0.558;0;0.558
41864614;0.88;0;0.88
41866649;1.0;0;1.0
41870652;0.31;0;0.31
41875621;1.0;0;1.0
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.814;0;0.814
41880661;0.333;0;0.333
41883663;0.18;0;0.18
41884664;0.227;0;0.227
41885627;0.486;0;0.486
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.736;0;0.736
41892631;1.0;0;1.0
41894627;0.87;0;0.87
41894693;1.0;0;1.0
41895695;0.995;0;0.995
41896697;0.249;0;0.249
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.208;0;0.208
41899682;0.236;0;0.236
41899700;0.891;0;0.891
41900683;0.3;0;0.3
41900701;1.0;0;1.0
41903687;0.222;0;0.222
41903688;0.221;0;0.221
41903702;0.63;0;0.63
41904702;0.555;0;0.555
41905702;0.664;0;0.664
41906646;0.852;0;0.852
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.263;0;0.263
41907646;0.155;0;0.155
41907693;0.117;0;0.117
41907694;0.157;0;0.157
41908695;0.255;0;0.255
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.264;0;0.264
41910698;0.164;0;0.164
41913654;1.0;0;1.0
41917706;0.672;0;0.672
41918706;0.259;0;0.259
41927723;0.582;0;0.582
41927724;0.854;0;0.854
41927739;0.677;0;0.677
41928738;0.597;0;0.597
41928739;0.266;0;0.266
41929739;0.333;0;0.333
41929742;0.531;0;0.531
41930741;0.124;0;0.124
41930742;0.306;0;0.306
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.204;0;0.204
41931744;0.864;0;0.864
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41932736;0.659;0;0.659
41932737;0.841;0;0.841
41932738;0.753;0;0.753
41932746;0.235;0;0.235
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.164;0;0.164
41933740;0.817;0;0.817
41933741;0.617;0;0.617
41933742;0.333;0;0.333
41933748;0.704;0;0.704
41933749;0.306;0;0.306
41933750;0.333;0;0.333
41934744;0.249;0;0.249
41934746;0.23;0;0.23
41935750;0.333;0;0.333
41938692;0.918;0;0.918
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.257;0;0.257
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41946777;0.316;0;0.316
41947779;0.302;0;0.302
41948780;0.249;0;0.249
41953784;0.757;0;0.757
41954785;0.333;0;0.333
41955786;1.0;0;1.0
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;0.691;0;0.691
41986797;0.279;0;0.279
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
