PT_ID;VAR1;VAR2;VAR3
41255321;0.852;0;0.852
41255322;0.646;0;0.646
41255324;0.694;0;0.694
41256299;0.904;0;0.904
41256321;1.0;0;1.0
41256322;0.673;0;0.673
41256323;0.876;0;0.876
41257302;0.818;0;0.818
41270328;1.0;0;1.0
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41273412;0.439;0;0.439
41285402;1.0;0;1.0
41286402;0.547;0;0.547
41287402;1.0;0;1.0
41288402;1.0;0;1.0
41290336;1.0;0;1.0
41291401;0.969;0;0.969
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.769;0;0.769
41296399;0.438;0;0.438
41297399;0.749;0;0.749
41298399;1.0;0;1.0
41299399;1.0;0;1.0
41301341;0.915;0;0.915
41312402;0.686;0;0.686
41316404;0.452;0;0.452
41317404;1.0;0;1.0
41318404;1.0;0;1.0
41319403;0.428;0;0.428
41319404;1.0;0;1.0
41320396;0.638;0;0.638
41320398;0.54;0;0.54
41320405;1.0;0;1.0
41321402;0.668;0;0.668
41321406;0.82;0;0.82
41324409;0.398;0;0.398
41324410;0.836;0;0.836
41333397;0.407;0;0.407
41334360;1.0;0;1.0
41334398;0.633;0;0.633
41334400;0.444;0;0.444
41335399;0.487;0;0.487
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.706;0;0.706
41338343;1.0;0;1.0
41338401;0.679;0;0.679
41338403;0.591;0;0.591
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;1.0;0;1.0
41344395;0.362;0;0.362
41344400;1.0;0;1.0
41345350;0.774;0;0.774
41347352;0.4;0;0.4
41348353;0.452;0;0.452
41349354;1.0;0;1.0
41350355;0.864;0;0.864
41350399;1.0;0;1.0
41352357;0.342;0;0.342
41352400;1.0;0;1.0
41353358;0.385;0;0.385
41354401;0.797;0;0.797
41355359;0.678;0;0.678
41356402;1.0;0;1.0
41357403;1.0;0;1.0
41358362;1.0;0;1.0
41358403;0.436;0;0.436
41359404;0.917;0;0.917
41361364;0.867;0;0.867
41362365;0.503;0;0.503
41363365;1.0;0;1.0
41364366;0.694;0;0.694
41365367;0.969;0;0.969
41366368;1.0;0;1.0
41366409;0.981;0;0.981
41368369;1.0;0;1.0
41369370;0.982;0;0.982
41369371;0.58;0;0.58
41369411;1.0;0;1.0
41370371;0.543;0;0.543
41371372;1.0;0;1.0
41371412;1.0;0;1.0
41372373;0.864;0;0.864
41373374;0.976;0;0.976
41373376;1.0;0;1.0
41373415;0.913;0;0.913
41373416;0.39;0;0.39
41373418;1.0;0;1.0
41374377;1.0;0;1.0
41374416;0.427;0;0.427
41374417;0.407;0;0.407
41375379;0.583;0;0.583
41375417;1.0;0;1.0
41376378;0.393;0;0.393
41376418;0.994;0;0.994
41377380;1.0;0;1.0
41377418;0.351;0;0.351
41377419;1.0;0;1.0
41378419;0.578;0;0.578
41381420;0.876;0;0.876
41392425;1.0;0;1.0
41394426;0.732;0;0.732
41396427;0.971;0;0.971
41447446;0.97;0;0.97
41459424;0.974;0;0.974
41469415;0.789;0;0.789
41469420;0.643;0;0.643
41469421;1.0;0;1.0
41470416;0.522;0;0.522
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.598;0;0.598
41471413;1.0;0;1.0
41471423;0.531;0;0.531
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475462;0.637;0;0.637
41476461;0.467;0;0.467
41477463;0.914;0;0.914
41480463;0.769;0;0.769
41488438;1.0;0;1.0
41488468;1.0;0;1.0
41492441;1.0;0;1.0
41493483;0.973;0;0.973
41494483;0.904;0;0.904
41511487;1.0;0;1.0
41512488;1.0;0;1.0
41521497;1.0;0;1.0
41521498;0.87;0;0.87
41522499;0.933;0;0.933
41528504;0.516;0;0.516
41533509;0.482;0;0.482
41546464;0.5;0;0.5
41547523;1.0;0;1.0
41549466;1.0;0;1.0
41550467;0.407;0;0.407
41551526;1.0;0;1.0
41552468;0.343;0;0.343
41552526;0.602;0;0.602
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.84;0;0.84
41555528;0.856;0;0.856
41556471;1.0;0;1.0
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41564476;0.404;0;0.404
41567478;0.836;0;0.836
41568479;1.0;0;1.0
41570480;0.83;0;0.83
41571481;0.703;0;0.703
41572481;1.0;0;1.0
41573537;1.0;0;1.0
41574538;0.339;0;0.339
41577539;0.39;0;0.39
41581486;1.0;0;1.0
41585541;0.439;0;0.439
41586489;1.0;0;1.0
41588508;1.0;0;1.0
41588509;0.834;0;0.834
41589491;0.687;0;0.687
41589509;1.0;0;1.0
41591492;0.94;0;0.94
41591510;1.0;0;1.0
41594494;0.417;0;0.417
41594511;1.0;0;1.0
41596495;0.914;0;0.914
41597496;0.804;0;0.804
41601498;1.0;0;1.0
41601513;0.619;0;0.619
41602499;0.84;0;0.84
41603499;0.851;0;0.851
41604498;0.942;0;0.942
41605497;0.892;0;0.892
41613549;0.651;0;0.651
41615550;0.585;0;0.585
41618518;1.0;0;1.0
41624510;0.984;0;0.984
41625512;0.643;0;0.643
41626511;1.0;0;1.0
41626513;1.0;0;1.0
41628512;0.856;0;0.856
41630515;0.677;0;0.677
41631514;1.0;0;1.0
41631515;0.712;0;0.712
41639517;0.609;0;0.609
41642526;1.0;0;1.0
41643526;1.0;0;1.0
41644511;0.707;0;0.707
41648506;0.96;0;0.96
41651502;1.0;0;1.0
41651529;0.872;0;0.872
41652501;0.88;0;0.88
41655499;0.995;0;0.995
41658495;0.372;0;0.372
41659494;0.782;0;0.782
41662490;0.878;0;0.878
41665486;0.568;0;0.568
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.698;0;0.698
41684578;0.616;0;0.616
41694582;0.52;0;0.52
41701585;0.802;0;0.802
41701586;0.474;0;0.474
41704587;0.562;0;0.562
41705587;1.0;0;1.0
41706588;0.461;0;0.461
41717553;0.844;0;0.844
41727593;0.849;0;0.849
41728594;0.725;0;0.725
41729594;0.645;0;0.645
41734596;1.0;0;1.0
41758603;0.459;0;0.459
41763604;0.602;0;0.602
41766605;0.83;0;0.83
41771606;0.658;0;0.658
41772572;1.0;0;1.0
41773572;0.952;0;0.952
41775573;0.571;0;0.571
41776573;0.432;0;0.432
41782575;1.0;0;1.0
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41794579;0.935;0;0.935
41799615;1.0;0;1.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809578;0.798;0;0.798
41809579;0.897;0;0.897
41809580;0.905;0;0.905
41809581;0.711;0;0.711
41810574;0.99;0;0.99
41810575;1.0;0;1.0
41810576;1.0;0;1.0
41810577;0.803;0;0.803
41810579;1.0;0;1.0
41810580;0.963;0;0.963
41810581;0.847;0;0.847
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.736;0;0.736
41811578;1.0;0;1.0
41811580;0.734;0;0.734
41811581;0.753;0;0.753
41811582;0.721;0;0.721
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;1.0;0;1.0
41812577;0.979;0;0.979
41812578;0.566;0;0.566
41812579;0.67;0;0.67
41812580;0.582;0;0.582
41812581;0.523;0;0.523
41812582;0.608;0;0.608
41813568;0.465;0;0.465
41813571;0.492;0;0.492
41813573;1.0;0;1.0
41813574;1.0;0;1.0
41813576;1.0;0;1.0
41813577;0.958;0;0.958
41813578;1.0;0;1.0
41813579;0.912;0;0.912
41813580;0.552;0;0.552
41813581;0.59;0;0.59
41813582;0.614;0;0.614
41814566;0.479;0;0.479
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814572;0.932;0;0.932
41814573;1.0;0;1.0
41814574;1.0;0;1.0
41814575;1.0;0;1.0
41814576;1.0;0;1.0
41814577;0.479;0;0.479
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.671;0;0.671
41814582;0.502;0;0.502
41814583;1.0;0;1.0
41815569;1.0;0;1.0
41815570;0.599;0;0.599
41815573;1.0;0;1.0
41815580;0.767;0;0.767
41815581;0.444;0;0.444
41815582;0.955;0;0.955
41816569;0.399;0;0.399
41816573;0.479;0;0.479
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816581;0.417;0;0.417
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817572;1.0;0;1.0
41817573;1.0;0;1.0
41817584;0.784;0;0.784
41821590;0.582;0;0.582
41839632;0.937;0;0.937
41850604;0.357;0;0.357
41853606;0.445;0;0.445
41872713;1.0;0;1.0
41872715;0.639;0;0.639
41872716;0.922;0;0.922
41872718;0.646;0;0.646
41872719;0.435;0;0.435
41872720;0.758;0;0.758
41872721;0.798;0;0.798
41872722;0.393;0;0.393
41873702;0.921;0;0.921
41877621;0.796;0;0.796
41881702;0.782;0;0.782
41882624;1.0;0;1.0
41884699;1.0;0;1.0
41890694;1.0;0;1.0
41890698;0.569;0;0.569
41891630;0.566;0;0.566
41893631;1.0;0;1.0
41893692;0.595;0;0.595
41894613;0.578;0;0.578
41894632;0.918;0;0.918
41894694;0.574;0;0.574
41895614;0.628;0;0.628
41896614;0.967;0;0.967
41897613;0.539;0;0.539
41897614;0.375;0;0.375
41897615;1.0;0;1.0
41898613;0.65;0;0.65
41898615;0.54;0;0.54
41898616;0.684;0;0.684
41898620;0.738;0;0.738
41899613;1.0;0;1.0
41899614;0.812;0;0.812
41899615;0.524;0;0.524
41899616;1.0;0;1.0
41900612;0.592;0;0.592
41900613;0.925;0;0.925
41900614;1.0;0;1.0
41900700;0.701;0;0.701
41901614;1.0;0;1.0
41901615;0.594;0;0.594
41901700;1.0;0;1.0
41902612;0.898;0;0.898
41903604;0.783;0;0.783
41903606;0.343;0;0.343
41903698;0.81;0;0.81
41903701;0.701;0;0.701
41904601;1.0;0;1.0
41904602;1.0;0;1.0
41904700;0.42;0;0.42
41904701;0.589;0;0.589
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.564;0;0.564
41905692;0.824;0;0.824
41905695;0.89;0;0.89
41905701;0.921;0;0.921
41906701;0.514;0;0.514
41907599;1.0;0;1.0
41907608;0.712;0;0.712
41908588;0.61;0;0.61
41908595;0.764;0;0.764
41908597;0.543;0;0.543
41908703;0.521;0;0.521
41909587;0.602;0;0.602
41909591;1.0;0;1.0
41909592;0.788;0;0.788
41909593;0.367;0;0.367
41909594;1.0;0;1.0
41910586;0.964;0;0.964
41911585;1.0;0;1.0
41913584;0.668;0;0.668
41914583;0.525;0;0.525
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41917582;0.434;0;0.434
41919582;1.0;0;1.0
41919710;0.858;0;0.858
41920582;1.0;0;1.0
41922584;0.77;0;0.77
41923584;1.0;0;1.0
41924584;1.0;0;1.0
41924718;0.925;0;0.925
41924740;0.763;0;0.763
41924741;0.983;0;0.983
41925584;1.0;0;1.0
41925742;0.654;0;0.654
41926743;0.35;0;0.35
41927585;0.419;0;0.419
41927586;1.0;0;1.0
41927738;0.652;0;0.652
41927744;0.356;0;0.356
41928746;1.0;0;1.0
41929747;0.739;0;0.739
41930736;1.0;0;1.0
41930749;0.752;0;0.752
41931751;0.968;0;0.968
41932752;0.625;0;0.625
41946778;1.0;0;1.0
41955787;1.0;0;1.0
41967792;1.0;0;1.0
41978794;0.624;0;0.624
41979795;0.353;0;0.353
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984798;0.601;0;0.601
41984799;0.917;0;0.917
41996805;1.0;0;1.0
41997806;0.475;0;0.475
41998806;0.949;0;0.949
